"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC289","5","4","increased rate of the Company’s share buybacks, with £103m","3","406","","10.5%"
"SRC289","5","4","increased rate of the Company’s share buybacks, with £103m","4","496","","7.7%)"
"SRC289","5","5","by 1.6p.","3","406","","8.4%"
"SRC289","5","6","signed in March 2026 and completed shortly after the period","2","365","","0.50%"
"SRC289","5","7","attractive valuation, exceeding the return available from share","2","365","","8.5%"
"SRC289","8","1","10","1","151","","9"
"SRC289","8","2","Education","5","377","","10%"
"SRC289","8","3","68%","1","151","","16%"
"SRC289","8","3","68%","2","242","5","8%"
"SRC289","9","1","Fortysouth","4","500","","5.5%"
"SRC289","9","2","Sector: Communications","4","500","","21.8%"
"SRC289","9","3","% of portfolio:","1","200","","8.0%"
"SRC289","9","4","HICL holding:","1","200","","40.0%"
"SRC289","9","5","% of portfolio:","1","200","","3.8%"
"SRC289","9","6","HICL holding:","1","200","","5.9%"
"SRC289","11","1","approximately","1","440","","500"
"SRC289","11","2","data transmission. Growth in data to more than","2","473","","2030"
"SRC289","11","3","coverage by","1","440","","2030"
"SRC289","11","4","utilities, as electrification and over the next","3","518","","50%"
"SRC289","11","5","X The EU has","3","518","","94"
"SRC289","11","6","transport projects,","2","473","","77%"
"SRC289","16","1","investment","2","82","","2017."
"SRC289","16","2","additional","2","82","","3.1%"
"SRC289","18","1","8.35p","1","226","March","8.5%"
"SRC289","18","1","8.35p","4","394","","2.38x"
"SRC289","18","2","2025: 8.25p","2","246","2026","8.4%"
"SRC289","18","3","Measure","5","431","","1.56x"
"SRC289","18","4","2026 8.35p","1","226","","2026"
"SRC289","18","4","2026 8.35p","3","341","","8.5%"
"SRC289","18","4","2026 8.35p","4","394","","2026"
"SRC289","18","4","2026 8.35p","8","514","","2.38x"
"SRC289","18","5","2025 8.25p","1","226","","2025"
"SRC289","18","5","2025 8.25p","3","341","","8.4%"
"SRC289","18","5","2025 8.25p","4","394","","2025"
"SRC289","18","5","2025 8.25p","7","482","","1.56x"
"SRC289","18","6","2024 8.25p","1","226","","2024"
"SRC289","18","6","2024 8.25p","3","341","","8.7%"
"SRC289","18","6","2024 8.25p","4","394","","2024"
"SRC289","18","6","2024 8.25p","6","457","","1.37x"
"SRC289","18","7","0.8x","1","226","","1.03%"
"SRC289","18","8","2025: 0.7x","2","246","Performance","1.10%"
"SRC289","18","9","Performance","4","394","","2"
"SRC289","18","10","2026 0.8x","1","226","","2026"
"SRC289","18","10","2026 0.8x","3","341","","1.03%"
"SRC289","18","10","2026 0.8x","4","394","","3"
"SRC289","18","11","2025 0.7x","1","226","","2025"
"SRC289","18","11","2025 0.7x","3","341","","1.10%"
"SRC289","18","12","2024 0.7x","1","226","","2024"
"SRC289","18","12","2024 0.7x","3","341","","1.14%"
"SRC289","18","12","2024 0.7x","7","482","","(31"
"SRC289","18","13","Link to strategy","4","394","","5"
"SRC289","22","1","of the Group’s interests","3","404","","25"
"SRC289","22","2","achieved in line with HICL’s","1","124","","31"
"SRC289","22","2","achieved in line with HICL’s","2","176","","2025"
"SRC289","22","3","£311m, representing a","1","124","","21%"
"SRC289","22","4","holding period return of","1","124","","14%"
"SRC289","22","5","HICL agreed to acquire","2","176","","6.65%"
"SRC289","22","6","Since the Company’s","2","176","","2022,"
"SRC289","22","7","Opportunities will be assessed","3","404","","24."
"SRC289","23","1","return","8","454","","2028,"
"SRC289","23","2","reflects","6","348","","2026"
"SRC289","23","3","at","1","45","Financial","31"
"SRC289","23","3","at","2","83","","2026"
"SRC289","23","3","at","3","102","highlights","(31"
"SRC289","23","4","Asset‑specific","7","370","","2025"
"SRC289","23","5","risk","8","454","","1"
"SRC289","23","5","risk","9","479","","2025"
"SRC289","23","6","payments","5","232","","12"
"SRC289","23","7","ended","1","45","Financial","31"
"SRC289","23","7","ended","3","102","highlights","2026."
"SRC289","23","8","its","4","196","","31"
"SRC289","23","8","its","5","232","","2027"
"SRC289","23","9","to","1","45","Financial","31"
"SRC289","23","9","to","2","83","","2028."
"SRC289","23","10","increased","4","196","","8.5% (31"
"SRC289","27","1","% of","3","245","Affinity Water water","13.6%"
"SRC289","27","2","HICL","3","245","Affinity Water water","33.2%"
"SRC289","27","3","HICL’s","1","206","Affinity clean","2026"
"SRC289","27","4","period","4","276","Water (“Affinity”) each day","2030,"
"SRC289","27","5","the uncertainty","6","494","million litres 3.9 million","10"
"SRC289","27","6","growth","1","206","Affinity clean","3%"
"SRC289","27","6","growth","4","276","Water (“Affinity”) each day","31"
"SRC289","27","7","additional","5","371","population","2025."
"SRC289","27","8","cclleeaann wwaatteerr ddaaiillyy In October","2","221","","2025,"
"SRC289","27","9","annual","4","276","Water (“Affinity”) each day","16"
"SRC289","27","10","In October","2","221","","2025,"
"SRC289","27","11","to take","6","494","million litres 3.9 million","2023,"
"SRC289","32","1","30","2","108","","2026"
"SRC289","33","1","% of portfolio:","1","378","investment","3.5%"
"SRC289","33","2","HICL holding:","1","378","investment","100.0%"
"SRC289","33","3","premium applied","2","435","covers over","2024"
"SRC289","33","4","service delivery","2","435","covers over","21"
"SRC289","33","4","service delivery","3","485","50 buildings","2026"
"SRC289","36","1","tailored initiatives","2","312","","2026"
"SRC289","36","2","delivered by the portfolio and the responsibilities associated","2","312","","2026"
"SRC289","36","3","otherwise); the information has not been independently","2","312","","34%"
"SRC289","36","4","and portfolio weightings are based on valuations as at","1","239","","31"
"SRC289","36","4","and portfolio weightings are based on valuations as at","2","312","","2030"
"SRC289","36","5","in each reporting period.","3","449","","2030"
"SRC289","36","6","2 Based on information provided by portfolio companies as part","3","449","","99%"
"SRC289","36","7","Such data is not independently verified. Share of portfolio based","2","312","","31"
"SRC289","40","1","of no more than","1","364","","2%"
"SRC289","40","1","of no more than","2","425","","10%"
"SRC289","40","2","movements was","2","425","","(31"
"SRC289","40","3","Total return, which is defined as total comprehensive income for which represents","1","364","","0.5%"
"SRC289","40","3","Total return, which is defined as total comprehensive income for which represents","3","482","","(31"
"SRC289","40","4","the year; net assets or Net Asset Value (“NAV”); and or earnings per This follows an","1","364","","8.5%"
"SRC289","40","5","share (“EPS”), are the same under International Financial Reporting year, driven by","2","425","","(31"
"SRC289","40","6","provided from page 43. £m","1","364","31 March","2026"
"SRC289","40","7","Euro","1","364","31 March","1.14"
"SRC289","40","7","Euro","2","425","Non-UK","377.5 247.72"
"SRC289","40","7","Euro","3","482","FX","66%"
"SRC289","40","7","Euro","5","545","movement","1.2"
"SRC289","40","8","Summary income statement USA","1","364","31 March","1.32"
"SRC289","40","8","Summary income statement USA","2","425","Non-UK","174.3 85.9"
"SRC289","40","8","Summary income statement USA","3","482","FX","49%"
"SRC289","40","8","Summary income statement USA","5","545","movement","1.0"
"SRC289","40","9","Canada","1","364","31 March","1.84"
"SRC289","40","9","Canada","2","425","Non-UK","43.6 12.6"
"SRC289","40","9","Canada","3","482","FX","29%"
"SRC289","40","9","Canada","5","545","movement","0.2"
"SRC289","40","10","Investment Basis year ended year ended New Zealand","1","364","31 March","2.30"
"SRC289","40","10","Investment Basis year ended year ended New Zealand","2","425","Non-UK","229.1 96.5"
"SRC289","40","10","Investment Basis year ended year ended New Zealand","3","482","FX","42%"
"SRC289","40","10","Investment Basis year ended year ended New Zealand","5","545","movement","1.4"
"SRC289","40","11","Total","2","425","Non-UK","824.5 442.7"
"SRC289","40","11","Total","3","482","FX","54%"
"SRC289","40","11","Total","5","545","movement","3.8"
"SRC289","40","12","Finance costs","3","482","year ended 31 March 2026","16.6"
"SRC289","40","12","Finance costs","5","545","year ended 31 March 2025","15.7"
"SRC289","40","13","Investment Manager","3","482","year ended 31 March 2026","26.9"
"SRC289","40","13","Investment Manager","5","545","year ended 31 March 2025","30.7"
"SRC289","40","14","Directors’ fees","3","482","year ended 31 March 2026","0.6"
"SRC289","40","14","Directors’ fees","5","545","year ended 31 March 2025","0.6"
"SRC289","40","15","Professional fees","3","482","year ended 31 March 2026","11.9"
"SRC289","40","15","Professional fees","5","545","year ended 31 March 2025","4.1"
"SRC289","40","16","Expenses and","3","482","year ended 31 March 2026","56.0"
"SRC289","40","16","Expenses and","5","545","year ended 31 March 2025","51.1"
"SRC289","40","17","Total investment income increased to £323.9m in the year to arrangement fees","3","482","year ended 31 March 2026","2025"
"SRC289","40","18","31 March 2026 (31 March 2025: £97.1m). The large increase the maturity of","2","425","","2027."
"SRC289","40","18","31 March 2026 (31 March 2025: £97.1m). The large increase the maturity of","3","482","year ended 31 March 2026","31"
"SRC289","40","18","31 March 2026 (31 March 2025: £97.1m). The large increase the maturity of","4","508","","2026,"
"SRC289","40","19","reflects an underlying portfolio return of 12.2% for the year, including the RCF was","4","508","","2028."
"SRC289","40","20","into IILP. statement as","1","364","Basis","31"
"SRC289","40","20","into IILP. statement as","2","425","","2026."
"SRC289","40","21","but was undrawn","2","425","","2026"
"SRC289","40","22","For the For the was £179.6m","2","425","","(31"
"SRC289","40","23","while the average","2","425","","5.7%"
"SRC289","40","23","while the average","3","482","year ended 31 March 2026","(31"
"SRC289","40","24","Interest on bank deposits 0.6 1.4 Infrastructure","2","425","","(31"
"SRC289","40","25","from 1 July 2025,","4","508","","2025"
"SRC289","40","26","Report. Up until","1","364","Basis","30"
"SRC289","40","26","Report. Up until","4","508","","100%"
"SRC289","40","27","example 30 September","4","508","","31"
"SRC289","40","28","Company (all","2","425","","100%"
"SRC289","41","1","the Investment Manager fee terms shown on page","1","215","","77."
"SRC289","41","2","(31 March 2025: £4.1m), primarily driven by aborted","8","511","31 March 2025","(102.2)"
"SRC289","41","3","and disposal costs related to the sale of a portfolio","7","447","31 March 2026","3,033.5"
"SRC289","41","3","and disposal costs related to the sale of a portfolio","8","511","31 March 2025","3,030.7"
"SRC289","41","4","£m 31 March","1","215","","2026"
"SRC289","41","4","£m 31 March","2","271","","2025"
"SRC289","41","5","Investment Manager","1","215","","26.9"
"SRC289","41","5","Investment Manager","2","271","","30.7"
"SRC289","41","6","Auditor fee for the Corporate Group","1","215","","0.6"
"SRC289","41","6","Auditor fee for the Corporate Group","2","271","","0.5"
"SRC289","41","7","Interim review","1","215","","0.2"
"SRC289","41","7","Interim review","2","271","","0.1"
"SRC289","41","7","Interim review","3","305","£m","31"
"SRC289","41","7","Interim review","5","341","","2026."
"SRC289","41","8","Directors’ fees and expenses","1","215","","0.6"
"SRC289","41","8","Directors’ fees and expenses","2","271","","0.6"
"SRC289","41","9","Other operating expenses","1","215","","2.8"
"SRC289","41","9","Other operating expenses","2","271","","2.6"
"SRC289","41","10","Total expenses","1","215","","31.1"
"SRC289","41","10","Total expenses","2","271","","34.5"
"SRC289","41","11","Average NAV 3,024.4","2","271","","3,133.4"
"SRC289","41","11","Average NAV 3,024.4","7","447","31 March 2026","31"
"SRC289","41","11","Average NAV 3,024.4","8","511","31 March 2025","2025"
"SRC289","41","12","Operating Expense Ratio 1.03%","2","271","","1.10%"
"SRC289","41","13","Companies’ (“AIC”) guidance. It is defined as the","8","511","31 March 2025","31"
"SRC289","41","14","ongoing charges (which exclude acquisition and","3","305","£m","2026"
"SRC289","41","14","ongoing charges (which exclude acquisition and","4","326","","(31"
"SRC289","41","15","The decrease is principally because of the lower","8","511","31 March 2025","31 2026."
"SRC289","41","16","fee was charged for the full year) is 0.99% as at","1","215","","31"
"SRC289","41","16","fee was charged for the full year) is 0.99% as at","2","271","","2026."
"SRC289","42","1","2025: £57.8m). The RCF was undrawn at 31 March 2026 Bank borrowings","2","537","31 March 2025","10.0"
"SRC289","42","2","(31 March 2025: £10.0m drawn). Letter of credit facility4","1","476","March 2026","85.5"
"SRC289","42","2","(31 March 2025: £10.0m drawn). Letter of credit facility4","2","537","31 March 2025","83.5"
"SRC289","42","3","The £164.6m investment disposal proceeds represent the amounts Private placement loan notes","1","476","March 2026","150.0"
"SRC289","42","3","The £164.6m investment disposal proceeds represent the amounts Private placement loan notes","2","537","31 March 2025","150.0"
"SRC289","42","4","that have been received into IILP up to 31 March 2026. £333.3m","1","476","March 2026","235.5"
"SRC289","42","4","that have been received into IILP up to 31 March 2026. £333.3m","2","537","31 March 2025","243.5"
"SRC289","42","5","beneath the Corporate Group. This cash will be held in the subsidiaries Directors’ Valuation (includes","1","476","March 2026","3,209.3"
"SRC289","42","5","beneath the Corporate Group. This cash will be held in the subsidiaries Directors’ Valuation (includes","2","537","31 March 2025","3,227.1"
"SRC289","42","6","Disposal proceeds due6","1","476","March 2026","17.4"
"SRC289","42","6","Disposal proceeds due6","2","537","31 March 2025","5.1"
"SRC289","42","7","Cash and cash equivalents","1","476","March 2026","87.7"
"SRC289","42","7","Cash and cash equivalents","2","537","31 March 2025","57.8"
"SRC289","42","8","Sundry transaction fees includes aborted deal costs, disposal","1","476","March 2026","3,314.4"
"SRC289","42","8","Sundry transaction fees includes aborted deal costs, disposal","2","537","31 March 2025","3,290.0"
"SRC289","42","9","costs for the APG transaction and debt arrangement fees paid. Borrowing ratio","1","476","March 2026","7.1%"
"SRC289","42","9","costs for the APG transaction and debt arrangement fees paid. Borrowing ratio","2","537","31 March 2025","7.4%"
"SRC289","43","1","using disposal proceeds and has now completed. In March","1","264","","2026,"
"SRC289","43","2","31 March","1","264","","2026"
"SRC289","43","2","31 March","4","442","","2026"
"SRC289","43","3","Annualised A ratio of portfolio performance","1","264","","12.2%"
"SRC289","43","3","Annualised A ratio of portfolio performance","4","442","","9.1%"
"SRC289","43","4","return from within the year. Performance","1","264","","10.5%"
"SRC289","43","4","return from within the year. Performance","2","344","","21%"
"SRC289","43","5","(including portfolio discount rate and any under","4","442","","1.6%)"
"SRC289","43","6","/ excluding or over performance by investments 7.7%","1","264","","7.9%)"
"SRC289","43","7","Dividend A ratio of cash received from","4","442","","1.00x"
"SRC289","43","8","shareholders. Includes gains /","1","264","","1.56x)"
"SRC289","43","8","shareholders. Includes gains /","4","442","","1.00x)"
"SRC289","44","1","Borrowing A measure of loan drawings as a","1","266","March 2026","7.1%"
"SRC289","44","2","reflects that the external debt is held","1","266","March 2026","7.4%)"
"SRC289","44","3","Operating A measure of annualised ongoing","1","266","March 2026","1.03%"
"SRC289","44","3","Operating A measure of annualised ongoing","2","443","31 March 2026","0.1%"
"SRC289","44","4","and other non-recurring items such","1","266","March 2026","1.10%)"
"SRC289","44","4","and other non-recurring items such","2","443","31 March 2026","0.1%)"
"SRC289","45","1","Dividend income received and interest","1","236","Investment Basis","208.4"
"SRC289","45","1","Dividend income received and interest","2","298","Consolidation adjustments","(36.4)"
"SRC289","45","1","Dividend income received and interest","4","353","IFRS Basis","172.0"
"SRC289","45","1","Dividend income received and interest","5","421","Investment Basis","496.9"
"SRC289","45","1","Dividend income received and interest","6","479","Consolidation adjustments","(365.9)"
"SRC289","45","1","Dividend income received and interest","8","540","IFRS Basis","131.0"
"SRC289","45","2","Fair value gain / (loss) on revaluation","1","236","Investment Basis","91.3"
"SRC289","45","2","Fair value gain / (loss) on revaluation","2","298","Consolidation adjustments","14.2"
"SRC289","45","2","Fair value gain / (loss) on revaluation","4","353","IFRS Basis","105.5"
"SRC289","45","2","Fair value gain / (loss) on revaluation","5","421","Investment Basis","(398.0)"
"SRC289","45","2","Fair value gain / (loss) on revaluation","6","479","Consolidation adjustments","317.0"
"SRC289","45","2","Fair value gain / (loss) on revaluation","8","540","IFRS Basis","(81.0)"
"SRC289","45","3","Foreign exchange gain / (loss)","1","236","Investment Basis","20.3"
"SRC289","45","3","Foreign exchange gain / (loss)","2","298","Consolidation adjustments","(20.3)"
"SRC289","45","3","Foreign exchange gain / (loss)","5","421","Investment Basis","(38.3)"
"SRC289","45","3","Foreign exchange gain / (loss)","6","479","Consolidation adjustments","38.3"
"SRC289","45","4","(Loss ) / gain on foreign","1","236","Investment Basis","(4.7)"
"SRC289","45","4","(Loss ) / gain on foreign","2","298","Consolidation adjustments","4.7"
"SRC289","45","4","(Loss ) / gain on foreign","5","421","Investment Basis","23.0"
"SRC289","45","4","(Loss ) / gain on foreign","6","479","Consolidation adjustments","(23.0)"
"SRC289","45","5","Other income","1","236","Investment Basis","8.6"
"SRC289","45","5","Other income","2","298","Consolidation adjustments","(8.6)"
"SRC289","45","5","Other income","5","421","Investment Basis","13.5"
"SRC289","45","5","Other income","6","479","Consolidation adjustments","(13.5)"
"SRC289","45","6","Total investment income1","1","236","Investment Basis","323.9"
"SRC289","45","6","Total investment income1","2","298","Consolidation adjustments","(46.4)"
"SRC289","45","6","Total investment income1","4","353","IFRS Basis","277.5"
"SRC289","45","6","Total investment income1","5","421","Investment Basis","97.1"
"SRC289","45","6","Total investment income1","6","479","Consolidation adjustments","(47.1)"
"SRC289","45","6","Total investment income1","8","540","IFRS Basis","50.0"
"SRC289","45","7","Management fee","1","236","Investment Basis","(26.9)"
"SRC289","45","7","Management fee","2","298","Consolidation adjustments","26.9"
"SRC289","45","7","Management fee","5","421","Investment Basis","(30.7)"
"SRC289","45","7","Management fee","6","479","Consolidation adjustments","30.7"
"SRC289","45","8","Finance costs","1","236","Investment Basis","(16.6)"
"SRC289","45","8","Finance costs","2","298","Consolidation adjustments","16.6"
"SRC289","45","8","Finance costs","5","421","Investment Basis","(15.7)"
"SRC289","45","8","Finance costs","6","479","Consolidation adjustments","15.7"
"SRC289","45","9","Other fund expenses2","1","236","Investment Basis","(12.5)"
"SRC289","45","9","Other fund expenses2","2","298","Consolidation adjustments","1.6"
"SRC289","45","9","Other fund expenses2","4","353","IFRS Basis","(10.9)"
"SRC289","45","9","Other fund expenses2","5","421","Investment Basis","(4.7)"
"SRC289","45","9","Other fund expenses2","6","479","Consolidation adjustments","0.6"
"SRC289","45","9","Other fund expenses2","8","540","IFRS Basis","(4.1)"
"SRC289","45","10","Total expenses","1","236","Investment Basis","(56.0)"
"SRC289","45","10","Total expenses","2","298","Consolidation adjustments","45.1"
"SRC289","45","10","Total expenses","4","353","IFRS Basis","(10.9)"
"SRC289","45","10","Total expenses","5","421","Investment Basis","(51.1)"
"SRC289","45","10","Total expenses","6","479","Consolidation adjustments","47.0"
"SRC289","45","10","Total expenses","8","540","IFRS Basis","(4.1)"
"SRC289","45","11","Profit before tax","1","236","Investment Basis","267.9"
"SRC289","45","11","Profit before tax","2","298","Consolidation adjustments","(1.3)"
"SRC289","45","11","Profit before tax","4","353","IFRS Basis","266.6"
"SRC289","45","11","Profit before tax","5","421","Investment Basis","46.0"
"SRC289","45","11","Profit before tax","6","479","Consolidation adjustments","(0.1)"
"SRC289","45","11","Profit before tax","8","540","IFRS Basis","45.9"
"SRC289","45","12","Tax","1","236","Investment Basis","(1.3)"
"SRC289","45","12","Tax","2","298","Consolidation adjustments","1.3"
"SRC289","45","12","Tax","5","421","Investment Basis","(0.1)"
"SRC289","45","12","Tax","6","479","Consolidation adjustments","0.1"
"SRC289","45","13","Earnings for the year","1","236","Investment Basis","266.6"
"SRC289","45","13","Earnings for the year","4","353","IFRS Basis","266.6"
"SRC289","45","13","Earnings for the year","5","421","Investment Basis","45.9"
"SRC289","45","13","Earnings for the year","8","540","IFRS Basis","45.9"
"SRC289","45","14","Investments at fair value 3,091.9","2","298","Consolidation adjustments","(54.9)"
"SRC289","45","14","Investments at fair value 3,091.9","4","353","IFRS Basis","3,037.0"
"SRC289","45","14","Investments at fair value 3,091.9","5","421","Investment Basis","3,114.2"
"SRC289","45","14","Investments at fair value 3,091.9","6","479","Consolidation adjustments","(82.7)"
"SRC289","45","14","Investments at fair value 3,091.9","8","540","IFRS Basis","3,031.5"
"SRC289","45","15","Trade and other receivables","1","236","Investment Basis","22.8"
"SRC289","45","15","Trade and other receivables","2","298","Consolidation adjustments","(22.5)"
"SRC289","45","15","Trade and other receivables","4","353","IFRS Basis","0.3"
"SRC289","45","15","Trade and other receivables","5","421","Investment Basis","7.6"
"SRC289","45","15","Trade and other receivables","6","479","Consolidation adjustments","(7.3)"
"SRC289","45","15","Trade and other receivables","8","540","IFRS Basis","0.3"
"SRC289","45","16","Other financial assets","1","236","Investment Basis","5.9"
"SRC289","45","16","Other financial assets","2","298","Consolidation adjustments","(5.9)"
"SRC289","45","16","Other financial assets","5","421","Investment Basis","26.0"
"SRC289","45","16","Other financial assets","6","479","Consolidation adjustments","(26.0)"
"SRC289","45","17","Trade and other payables","1","236","Investment Basis","(18.1)"
"SRC289","45","17","Trade and other payables","2","298","Consolidation adjustments","13.4"
"SRC289","45","17","Trade and other payables","4","353","IFRS Basis","(4.7)"
"SRC289","45","17","Trade and other payables","5","421","Investment Basis","(13.9)"
"SRC289","45","17","Trade and other payables","6","479","Consolidation adjustments","12.1"
"SRC289","45","17","Trade and other payables","8","540","IFRS Basis","(1.8)"
"SRC289","45","18","Other current financial liabilities","1","236","Investment Basis","(6.7)"
"SRC289","45","18","Other current financial liabilities","2","298","Consolidation adjustments","6.7"
"SRC289","45","18","Other current financial liabilities","5","421","Investment Basis","(1.0)"
"SRC289","45","18","Other current financial liabilities","6","479","Consolidation adjustments","1.0"
"SRC289","45","19","Cash and cash equivalents","1","236","Investment Basis","87.7"
"SRC289","45","19","Cash and cash equivalents","2","298","Consolidation adjustments","(86.8)"
"SRC289","45","19","Cash and cash equivalents","4","353","IFRS Basis","0.9"
"SRC289","45","19","Cash and cash equivalents","5","421","Investment Basis","57.8"
"SRC289","45","19","Cash and cash equivalents","6","479","Consolidation adjustments","(57.1)"
"SRC289","45","19","Cash and cash equivalents","8","540","IFRS Basis","0.7"
"SRC289","45","20","Loans and borrowings","1","236","Investment Basis","(150.0)"
"SRC289","45","20","Loans and borrowings","2","298","Consolidation adjustments","150.0"
"SRC289","45","20","Loans and borrowings","5","421","Investment Basis","(160.0)"
"SRC289","45","20","Loans and borrowings","6","479","Consolidation adjustments","160.0"
"SRC289","45","21","Net assets attributable 3,033.5","4","353","IFRS Basis","3,033.5"
"SRC289","45","21","Net assets attributable 3,033.5","5","421","Investment Basis","3,030.7"
"SRC289","45","21","Net assets attributable 3,033.5","8","540","IFRS Basis","3,030.7"
"SRC289","46","1","Investment income received","1","236","Investment Basis","223.2"
"SRC289","46","1","Investment income received","2","296","Consolidation adjustments","(51.2)"
"SRC289","46","1","Investment income received","3","354","IFRS Basis","172.0"
"SRC289","46","1","Investment income received","4","417","Investment Basis","227.2"
"SRC289","46","1","Investment income received","5","479","Consolidation adjustments","(96.2)"
"SRC289","46","1","Investment income received","6","538","IFRS Basis","131.0"
"SRC289","46","2","Operating expenses paid","1","236","Investment Basis","(34.0)"
"SRC289","46","2","Operating expenses paid","2","296","Consolidation adjustments","23.1"
"SRC289","46","2","Operating expenses paid","3","354","IFRS Basis","(10.9)"
"SRC289","46","2","Operating expenses paid","4","417","Investment Basis","(37.0)"
"SRC289","46","2","Operating expenses paid","5","479","Consolidation adjustments","32.9"
"SRC289","46","2","Operating expenses paid","6","538","IFRS Basis","(4.1)"
"SRC289","46","3","Finance costs paid","1","236","Investment Basis","(12.7)"
"SRC289","46","3","Finance costs paid","2","296","Consolidation adjustments","12.7"
"SRC289","46","3","Finance costs paid","4","417","Investment Basis","(12.9)"
"SRC289","46","3","Finance costs paid","5","479","Consolidation adjustments","12.9"
"SRC289","46","4","Net cash inflow before","1","236","Investment Basis","176.5"
"SRC289","46","4","Net cash inflow before","2","296","Consolidation adjustments","(15.4)"
"SRC289","46","4","Net cash inflow before","3","354","IFRS Basis","161.1"
"SRC289","46","4","Net cash inflow before","4","417","Investment Basis","177.3"
"SRC289","46","4","Net cash inflow before","5","479","Consolidation adjustments","(50.4)"
"SRC289","46","4","Net cash inflow before","6","538","IFRS Basis","126.9"
"SRC289","46","5","Cost of new investments","1","236","Investment Basis","(49.9)"
"SRC289","46","5","Cost of new investments","2","296","Consolidation adjustments","49.9"
"SRC289","46","6","Investment disposal proceeds","1","236","Investment Basis","164.6"
"SRC289","46","6","Investment disposal proceeds","2","296","Consolidation adjustments","(164.6)"
"SRC289","46","6","Investment disposal proceeds","4","417","Investment Basis","230.0"
"SRC289","46","6","Investment disposal proceeds","5","479","Consolidation adjustments","(230.0)"
"SRC289","46","7","Investment repayment","2","296","Consolidation adjustments","100.0"
"SRC289","46","7","Investment repayment","3","354","IFRS Basis","100.0"
"SRC289","46","7","Investment repayment","5","479","Consolidation adjustments","100.0"
"SRC289","46","7","Investment repayment","6","538","IFRS Basis","100.0"
"SRC289","46","8","Shares repurchased","1","236","Investment Basis","(100.9)"
"SRC289","46","8","Shares repurchased","3","354","IFRS Basis","(100.9)"
"SRC289","46","8","Shares repurchased","4","417","Investment Basis","(61.2)"
"SRC289","46","8","Shares repurchased","6","538","IFRS Basis","(61.2)"
"SRC289","46","9","Increase in payables1","2","296","Consolidation adjustments","0.9"
"SRC289","46","9","Increase in payables1","3","354","IFRS Basis","0.9"
"SRC289","46","10","Net cash flow from derivatives","1","236","Investment Basis","17.9"
"SRC289","46","10","Net cash flow from derivatives","2","296","Consolidation adjustments","(17.9)"
"SRC289","46","10","Net cash flow from derivatives","4","417","Investment Basis","21.5"
"SRC289","46","10","Net cash flow from derivatives","5","479","Consolidation adjustments","(21.5)"
"SRC289","46","11","Sundry transaction fees","1","236","Investment Basis","(7.3)"
"SRC289","46","11","Sundry transaction fees","2","296","Consolidation adjustments","7.3"
"SRC289","46","12","Dividends paid","1","236","Investment Basis","(160.9)"
"SRC289","46","12","Dividends paid","3","354","IFRS Basis","(160.9)"
"SRC289","46","12","Dividends paid","4","417","Investment Basis","(166.1)"
"SRC289","46","12","Dividends paid","6","538","IFRS Basis","(166.1)"
"SRC289","46","13","Movement in the year","1","236","Investment Basis","40.0"
"SRC289","46","13","Movement in the year","2","296","Consolidation adjustments","(39.8)"
"SRC289","46","13","Movement in the year","3","354","IFRS Basis","0.2"
