"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC092","13","9","Receive floating/pay fixed","2","519","","19,371,000"
"SRC092","13","10","Receive fixed/pay floating","1","457","","0.8"
"SRC092","13","10","Receive fixed/pay floating","2","519","","3,741,000"
"SRC092","13","11","Total – interest rate swaps","1","457","","5.3"
"SRC092","13","11","Total – interest rate swaps","2","519","","23,112,000"
"SRC092","13","12","Financial","1","457","","3.1"
"SRC092","13","12","Financial","2","519","","13,419,000"
"SRC092","13","13","Manufacturing","1","457","","2.1"
"SRC092","13","13","Manufacturing","2","519","","8,965,000"
"SRC092","13","14","Total – contracts for differences","1","457","","5.2"
"SRC092","13","14","Total – contracts for differences","2","519","","22,384,000"
"SRC092","13","15","Purchase foreign currency/Sell United States Dollars","1","457","","2.2"
"SRC092","13","15","Purchase foreign currency/Sell United States Dollars","2","519","","9,581,000"
"SRC092","13","16","Purchase United States Dollars/Sell foreign currency","1","457","","0.5"
"SRC092","13","16","Purchase United States Dollars/Sell foreign currency","2","519","","2,319,000"
"SRC092","13","17","Total – currency contracts","1","457","","2.7"
"SRC092","13","17","Total – currency contracts","2","519","","11,900,000"
"SRC092","13","18","Metals","1","457","","1.5"
"SRC092","13","18","Metals","2","519","","6,591,000"
"SRC092","13","19","Grains","1","457","","0.8"
"SRC092","13","19","Grains","2","519","","3,581,000"
"SRC092","13","20","Total – commodity contracts","1","457","","2.3"
"SRC092","13","20","Total – commodity contracts","2","519","","10,172,000"
"SRC092","13","21","Total – forward contracts","1","457","","5.0"
"SRC092","13","21","Total – forward contracts","2","519","","22,072,000"
"SRC092","14","1","S&P 500, expires 3/1/20XX – 5/1/20XX 13,619","1","458","","5.0 %"
"SRC092","14","1","S&P 500, expires 3/1/20XX – 5/1/20XX 13,619","2","523","","21,645,000"
"SRC092","14","2","Metals","1","458","","0.1"
"SRC092","14","2","Metals","2","523","","234,000"
"SRC092","14","3","Total – futures contracts","1","458","","5.1"
"SRC092","14","3","Total – futures contracts","2","523","","21,879,000"
"SRC092","14","4","Retail trade","1","458","","1.3"
"SRC092","14","4","Retail trade","2","523","","5,419,000"
"SRC092","14","5","Consumer staples","1","458","","1.0"
"SRC092","14","5","Consumer staples","2","523","","4,541,000"
"SRC092","14","6","Total – call options written (proceeds $14,481,000)","1","458","","2.3"
"SRC092","14","6","Total – call options written (proceeds $14,481,000)","2","523","","9,960,000"
"SRC092","14","7","Public Retail Company 1, expires 5/1/20XX","1","458","","1.0"
"SRC092","14","7","Public Retail Company 1, expires 5/1/20XX","2","523","","4,518,000"
"SRC092","14","8","Other","1","458","","0.0"
"SRC092","14","8","Other","2","523","","172,000"
"SRC092","14","9","Consumer discretionary","1","458","","0.2"
"SRC092","14","9","Consumer discretionary","2","523","","1,001,000"
"SRC092","14","10","Total – put options written (proceeds $4,571,000)","1","458","","1.2"
"SRC092","14","10","Total – put options written (proceeds $4,571,000)","2","523","","5,691,000"
"SRC092","14","11","Total – option contracts written (proceeds $19,052,000)","1","458","","3.5"
"SRC092","14","11","Total – option contracts written (proceeds $19,052,000)","2","523","","15,651,000"
"SRC092","14","12","(proceeds $19,052,000 and up-front premiums received $4,828,000)","1","458","","35.7 %"
"SRC092","14","12","(proceeds $19,052,000 and up-front premiums received $4,828,000)","2","523","","155,435,000"
"SRC092","16","1","Partners' capital, beginning of year $","1","279","General Partner","35,529,000"
"SRC092","16","1","Partners' capital, beginning of year $","2","352","Class A Limited Partners","175,827,000"
"SRC092","16","1","Partners' capital, beginning of year $","3","440","Class B Limited Partners","117,218,000"
"SRC092","16","1","Partners' capital, beginning of year $","4","515","","328,574,000"
"SRC092","16","2","Capital contributions","2","352","Class A Limited Partners","27,000,000"
"SRC092","16","2","Capital contributions","3","440","Class B Limited Partners","18,000,000"
"SRC092","16","2","Capital contributions","4","515","","45,000,000"
"SRC092","16","3","Capital withdrawals","2","352","Class A Limited Partners","(21,559,000)"
"SRC092","16","3","Capital withdrawals","3","440","Class B Limited Partners","(14,373,000)"
"SRC092","16","3","Capital withdrawals","4","515","","(35,932,000)"
"SRC092","16","4","Early withdrawal fees","1","279","General Partner","24,000"
"SRC092","16","4","Early withdrawal fees","2","352","Class A Limited Partners","142,000"
"SRC092","16","4","Early withdrawal fees","3","440","Class B Limited Partners","94,000"
"SRC092","16","4","Early withdrawal fees","5","533","Total","260,000"
"SRC092","16","5","Pro rata allocation","1","279","General Partner","10,487,000"
"SRC092","16","5","Pro rata allocation","2","352","Class A Limited Partners","50,914,000"
"SRC092","16","5","Pro rata allocation","3","440","Class B Limited Partners","33,942,000"
"SRC092","16","5","Pro rata allocation","4","515","","95,343,000"
"SRC092","16","6","Incentive allocation to General Partner","1","279","General Partner","15,788,000"
"SRC092","16","6","Incentive allocation to General Partner","2","352","Class A Limited Partners","(10,043,000)"
"SRC092","16","6","Incentive allocation to General Partner","3","440","Class B Limited Partners","(5,745,000)"
"SRC092","16","7","Partners' capital, end of year $","1","279","General Partner","61,828,000"
"SRC092","16","7","Partners' capital, end of year $","2","352","Class A Limited Partners","222,281,000"
"SRC092","16","7","Partners' capital, end of year $","3","440","Class B Limited Partners","149,136,000"
"SRC092","16","7","Partners' capital, end of year $","4","515","","433,245,000"
"SRC092","16","8","firms affiliated with","5","533","Total","506604"
"SRC092","30","1","Banking $","1","295","Level 1","117,089"
"SRC092","30","1","Banking $","4","544","Total","117,089"
"SRC092","30","2","Manufacturing","1","295","Level 1","94,447"
"SRC092","30","2","Manufacturing","4","544","Total","94,447"
"SRC092","30","3","Consumer discretionary","1","295","Level 1","87,491"
"SRC092","30","3","Consumer discretionary","2","378","Level 2","2,191"
"SRC092","30","3","Consumer discretionary","4","544","Total","89,682"
"SRC092","30","4","Healthcare","1","295","Level 1","81,038"
"SRC092","30","4","Healthcare","4","544","Total","81,038"
"SRC092","30","5","Real estate","1","295","Level 1","44,961"
"SRC092","30","5","Real estate","4","544","Total","44,961"
"SRC092","30","6","Manufacturing","1","295","Level 1","38,571"
"SRC092","30","6","Manufacturing","4","544","Total","38,571"
"SRC092","30","7","Telecommunications","1","295","Level 1","33,642"
"SRC092","30","7","Telecommunications","2","378","Level 2","462"
"SRC092","30","7","Telecommunications","4","544","Total","34,104"
"SRC092","30","8","Preferred stocks","1","295","Level 1","96,000"
"SRC092","30","8","Preferred stocks","2","378","Level 2","600"
"SRC092","30","8","Preferred stocks","4","544","Total","96,600"
"SRC092","30","9","Exchange traded funds","1","295","Level 1","19,567"
"SRC092","30","9","Exchange traded funds","4","544","Total","19,567"
"SRC092","30","10","Private preferred stocks","3","465","Level 3","19,937"
"SRC092","30","10","Private preferred stocks","4","544","Total","19,937"
"SRC092","30","11","Corporate bonds","2","378","Level 2","59,481"
"SRC092","30","11","Corporate bonds","3","465","Level 3","2,584"
"SRC092","30","11","Corporate bonds","4","544","Total","62,065"
"SRC092","30","12","Government bonds","1","295","Level 1","22,391"
"SRC092","30","12","Government bonds","4","544","Total","22,391"
"SRC092","30","13","Municipal bonds","2","378","Level 2","31,534"
"SRC092","30","13","Municipal bonds","4","544","Total","31,534"
"SRC092","30","14","Senior debt","2","378","Level 2","1,273"
"SRC092","30","14","Senior debt","3","465","Level 3","19,159"
"SRC092","30","14","Senior debt","4","544","Total","20,432"
"SRC092","30","15","Mezzanine debt","3","465","Level 3","9,518"
"SRC092","30","15","Mezzanine debt","4","544","Total","9,518"
"SRC092","30","16","Total investments in securities, at fair value $","1","295","Level 1","635,197"
"SRC092","30","16","Total investments in securities, at fair value $","2","378","Level 2","95,541"
"SRC092","30","16","Total investments in securities, at fair value $","3","465","Level 3","51,198"
"SRC092","30","16","Total investments in securities, at fair value $","4","544","Total","781,936"
"SRC092","30","17","Value $","2","378","Level 2","72,424"
"SRC092","30","17","Value $","4","544","Total","72,424"
"SRC092","30","18","Growth","2","378","Level 2","53,909"
"SRC092","30","18","Growth","3","465","Level 3","1,191"
"SRC092","30","18","Growth","4","544","Total","55,100"
"SRC092","30","19","Merger arbitrage","2","378","Level 2","1,460"
"SRC092","30","19","Merger arbitrage","3","465","Level 3","23,339"
"SRC092","30","19","Merger arbitrage","4","544","Total","24,799"
"SRC092","30","20","Private equity","3","465","Level 3","38,223"
"SRC092","30","20","Private equity","4","544","Total","38,223"
"SRC092","30","21","companies, at fair value $","2","378","Level 2","127,793"
"SRC092","30","21","companies, at fair value $","3","465","Level 3","62,753"
"SRC092","30","21","companies, at fair value $","4","544","Total","190,546"
"SRC092","30","22","Interest rate swaps $","2","378","Level 2","60,439"
"SRC092","30","22","Interest rate swaps $","4","544","Total","60,439"
"SRC092","30","23","Warrants purchased","2","378","Level 2","44,911"
"SRC092","30","23","Warrants purchased","3","465","Level 3","1,879"
"SRC092","30","23","Warrants purchased","4","544","Total","46,790"
"SRC092","30","24","Total return swaps","2","378","Level 2","30,111"
"SRC092","30","24","Total return swaps","4","544","Total","30,111"
"SRC092","30","25","Swaptions","2","378","Level 2","282"
"SRC092","30","25","Swaptions","4","544","Total","282"
"SRC092","30","26","Call options","1","295","Level 1","23,807"
"SRC092","30","26","Call options","4","544","Total","23,807"
"SRC092","30","27","Put options","1","295","Level 1","2,159"
"SRC092","30","27","Put options","4","544","Total","2,159"
"SRC092","30","28","Gross total","1","295","Level 1","25,966"
"SRC092","30","28","Gross total","2","378","Level 2","135,743"
"SRC092","30","28","Gross total","3","465","Level 3","1,879"
"SRC092","30","28","Gross total","4","544","Total","163,588"
"SRC092","30","29","Total derivative contracts, at fair value $","1","295","Level 1","25,966"
"SRC092","30","29","Total derivative contracts, at fair value $","2","378","Level 2","135,743"
"SRC092","30","29","Total derivative contracts, at fair value $","3","465","Level 3","1,879"
"SRC092","30","29","Total derivative contracts, at fair value $","4","544","Total","163,588"
"SRC092","30","30","Repurchase agreements, at fair value $","2","378","Level 2","12,450"
"SRC092","30","30","Repurchase agreements, at fair value $","4","544","Total","12,450"
"SRC092","30","31","firms affiliated with KPMG","4","544","Total","506604"
"SRC092","31","1","United States $","1","285","Level 1","402,260"
"SRC092","31","1","United States $","4","545","Total","402,260"
"SRC092","31","2","Banking","1","285","Level 1","27,275"
"SRC092","31","2","Banking","2","371","Level 2","4,653"
"SRC092","31","2","Banking","4","545","Total","31,928"
"SRC092","31","3","Other","1","285","Level 1","81,046"
"SRC092","31","3","Other","4","545","Total","81,046"
"SRC092","31","4","Corporate bonds","2","371","Level 2","35,197"
"SRC092","31","4","Corporate bonds","4","545","Total","35,197"
"SRC092","31","5","Total securities sold short, at fair value $","1","285","Level 1","510,581"
"SRC092","31","5","Total securities sold short, at fair value $","2","371","Level 2","39,850"
"SRC092","31","5","Total securities sold short, at fair value $","4","545","Total","550,431"
"SRC092","31","6","Credit default swaps $","2","371","Level 2","23,839"
"SRC092","31","6","Credit default swaps $","3","461","Level 3","1,838"
"SRC092","31","6","Credit default swaps $","4","545","Total","25,677"
"SRC092","31","7","Total return swaps","2","371","Level 2","24,660"
"SRC092","31","7","Total return swaps","4","545","Total","24,660"
"SRC092","31","8","Interest rate swaps","2","371","Level 2","23,112"
"SRC092","31","8","Interest rate swaps","4","545","Total","23,112"
"SRC092","31","9","Contracts for differences","2","371","Level 2","22,384"
"SRC092","31","9","Contracts for differences","4","545","Total","22,384"
"SRC092","31","10","Forward contracts","2","371","Level 2","22,072"
"SRC092","31","10","Forward contracts","4","545","Total","22,072"
"SRC092","31","11","Futures contracts","1","285","Level 1","21,879"
"SRC092","31","11","Futures contracts","4","545","Total","21,879"
"SRC092","31","12","Call options","1","285","Level 1","9,960"
"SRC092","31","12","Call options","4","545","Total","9,960"
"SRC092","31","13","Put options","1","285","Level 1","5,691"
"SRC092","31","13","Put options","4","545","Total","5,691"
"SRC092","31","14","Gross total","1","285","Level 1","37,530"
"SRC092","31","14","Gross total","2","371","Level 2","116,067"
"SRC092","31","14","Gross total","3","461","Level 3","1,838"
"SRC092","31","14","Gross total","4","545","Total","155,435"
"SRC092","31","15","Total derivative contracts, at fair value $","1","285","Level 1","37, 530"
"SRC092","31","15","Total derivative contracts, at fair value $","2","371","Level 2","116,067"
"SRC092","31","15","Total derivative contracts, at fair value $","3","461","Level 3","1,838"
"SRC092","31","15","Total derivative contracts, at fair value $","4","545","Total","155,435"
"SRC092","31","16","27 / Illustrative Financial Statements","4","545","Total","27"
"SRC092","32","1","doireP","1","186","",",13"
"SRC092","32","2","sa","9","447","",",13"
"SRC092","32","3",".P.L","4","253","","913,71"
"SRC092","32","3",".P.L","5","278","","913,71"
"SRC092","32","3",".P.L","6","327","","276,901"
"SRC092","32","3",".P.L","7","370","","439,2"
"SRC092","32","3",".P.L","8","394","","439,2"
"SRC092","32","4","gninnigeB","1","186","",",1"
"SRC092","33","1","rebmeceD","5","567","","92"
"SRC092","33","2","ta","1","202","",",13"
"SRC092","33","3","ecnalaB","2","231","","838,1"
"SRC092","33","3","ecnalaB","3","255","","838,1"
"SRC092","33","4","fo","1","202","","3"
"SRC092","33","5","sa","4","321","",",13"
"SRC092","33","6",".P.L","2","231","","917,8"
"SRC092","33","6",".P.L","3","255","","917,8"
"SRC092","34","1","with the following:] Transfers between Levels","1","230","between Levels 2","2"
"SRC092","34","1","with the following:] Transfers between Levels","2","279","the [beginning]","3"
"SRC092","34","2","December","1","230","between Levels 2","31,"
"SRC092","34","3","Private preferred stocks $","1","230","between Levels 2","18,541"
"SRC092","34","3","Private preferred stocks $","3","521","asset value adopting ASU 2015-","(9x)"
"SRC092","34","4","Corporate bonds","1","230","between Levels 2","2,584"
"SRC092","34","4","Corporate bonds","3","521","asset value adopting ASU 2015-","10%"
"SRC092","34","5","Asset-backed securities","1","230","between Levels 2","28,677"
"SRC092","34","5","Asset-backed securities","3","521","asset value adopting ASU 2015-","(9%)"
"SRC092","34","6","value","1","230","between Levels 2","62,753"
"SRC092","34","7","Call warrants","1","230","between Levels 2","1,879"
"SRC092","34","7","Call warrants","3","521","asset value adopting ASU 2015-","(17.5%)"
"SRC092","34","8","Credit default swaps $","1","230","between Levels 2","1,838"
"SRC092","40","1","be representative of the volume of its derivative activities during the year ended December","1","427","of derivative the illustrative","31,"
"SRC092","40","2","representative of the volume of its derivative activities during the year ended December","1","427","of derivative the illustrative","31,"
"SRC092","40","3","Interest rate swaps $","1","427","of derivative the illustrative","341,000"
"SRC092","40","3","Interest rate swaps $","2","537","should disclosures:]","234,000"
"SRC092","40","4","Swaptions","1","427","of derivative the illustrative","286,000"
"SRC092","40","5","Forward contracts 1,910,001","2","537","should disclosures:]","941,044"
"SRC092","40","6","Total return swaps","1","427","of derivative the illustrative","45,190"
"SRC092","40","6","Total return swaps","2","537","should disclosures:]","19,840"
"SRC092","40","7","Futures contracts","1","427","of derivative the illustrative","44,900"
"SRC092","40","8","Options (2)","1","427","of derivative the illustrative","134,910"
"SRC092","40","8","Options (2)","2","537","should disclosures:]","51,019"
"SRC092","40","9","Warrants (2)","1","427","of derivative the illustrative","241,049"
"SRC092","40","10","Contracts for differences","1","427","of derivative the illustrative","42,190"
"SRC092","40","10","Contracts for differences","2","537","should disclosures:]","19,831"
"SRC092","40","11","Forward contracts","2","537","should disclosures:]","45,000"
"SRC092","40","12","Futures contracts","2","537","should disclosures:]","1,839"
"SRC092","40","13","Credit default swaps","1","427","of derivative the illustrative","140,000"
"SRC092","40","14","firms affiliated with KPMG International Cooperative (“KPMG International”),","2","537","should disclosures:]","506604"
"SRC092","42","1","amounts included in the statement of operations, categorized","4","538","","31,"
"SRC092","42","2","Interest rate swaps $","1","297","","60,439"
"SRC092","42","2","Interest rate swaps $","2","377","","23,112"
"SRC092","42","2","Interest rate swaps $","3","458","","26,959"
"SRC092","42","2","Interest rate swaps $","4","538","","17,918"
"SRC092","42","3","Swaptions","1","297","","282"
"SRC092","42","3","Swaptions","4","538","","54"
"SRC092","42","4","Forward contracts","2","377","","11,900"
"SRC092","42","4","Forward contracts","3","458","","(7,139)"
"SRC092","42","4","Forward contracts","4","538","","(4,759)"
"SRC092","42","5","Total return swaps","1","297","","30,111"
"SRC092","42","5","Total return swaps","2","377","","24,660"
"SRC092","42","5","Total return swaps","4","538","","10,003"
"SRC092","42","6","Futures contracts","2","377","","21,645"
"SRC092","42","6","Futures contracts","4","538","","(3,391)"
"SRC092","42","7","Options","1","297","","25,966"
"SRC092","42","7","Options","2","377","","15,651"
"SRC092","42","7","Options","3","458","","23,460"
"SRC092","42","7","Options","4","538","","15,640"
"SRC092","42","8","Warrants","1","297","","46,790"
"SRC092","42","8","Warrants","4","538","","3,810"
"SRC092","42","9","Contracts for differences","2","377","","22,384"
"SRC092","42","9","Contracts for differences","3","458","","(21,494)"
"SRC092","42","9","Contracts for differences","4","538","","(14,330)"
"SRC092","42","10","Forward contracts","2","377","","10,172"
"SRC092","42","10","Forward contracts","3","458","","(4,760)"
"SRC092","42","10","Forward contracts","4","538","","(3,173)"
"SRC092","42","11","Futures contracts","2","377","","234"
"SRC092","42","11","Futures contracts","3","458","","(234)"
"SRC092","42","12","Credit default swaps","2","377","","25,677"
"SRC092","42","12","Credit default swaps","3","458","","(14,346)"
"SRC092","42","12","Credit default swaps","4","538","","(9,564)"
"SRC092","42","13","Gross total","1","297","","163,588"
"SRC092","42","13","Gross total","2","377","","155,435"
"SRC092","42","13","Gross total","3","458","","2,446"
"SRC092","42","13","Gross total","4","538","","12,208"
"SRC092","42","14","Total $","1","297","","163,588"
"SRC092","42","14","Total $","2","377","","155,435"
"SRC092","42","14","Total $","3","458","","2,446"
"SRC092","42","14","Total $","4","538","","12,208"
"SRC092","42","15","firms affiliated with KPMG","4","538","","506604"
