"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC604","73","1","ac(cid:415)ve in","4","336","","62.1"
"SRC604","73","1","ac(cid:415)ve in","5","377","2023","5.3"
"SRC604","73","1","ac(cid:415)ve in","6","418","","67.3"
"SRC604","73","1","ac(cid:415)ve in","7","459","2022","3.2"
"SRC604","73","1","ac(cid:415)ve in","8","500","","55.6"
"SRC604","76","1","Communica(cid:415)on Services","1","433","","3.8"
"SRC604","76","1","Communica(cid:415)on Services","2","495","","0.0"
"SRC604","76","2","Media & Entertainment","1","433","","2.6"
"SRC604","76","2","Media & Entertainment","2","495","","0.0"
"SRC604","76","3","Telecommunica(cid:415)on Services","1","433","","1.2"
"SRC604","76","3","Telecommunica(cid:415)on Services","2","495","","0.0"
"SRC604","76","4","Consumer Discre(cid:415)onary","1","433","","11.1"
"SRC604","76","4","Consumer Discre(cid:415)onary","2","495","","0.0"
"SRC604","76","5","Automobiles & Components","1","433","","1.2"
"SRC604","76","5","Automobiles & Components","2","495","","0.0"
"SRC604","76","6","Consumer Discre(cid:415)onary Distribu(cid:415)on & Retail","1","433","","2.9"
"SRC604","76","6","Consumer Discre(cid:415)onary Distribu(cid:415)on & Retail","2","495","","0.0"
"SRC604","76","7","Consumer Durables & Apparel","1","433","","2.1"
"SRC604","76","7","Consumer Durables & Apparel","2","495","","0.0"
"SRC604","76","8","Consumer Services","1","433","","4.9"
"SRC604","76","8","Consumer Services","2","495","","0.0"
"SRC604","76","9","Consumer Staples","1","433","","5.2"
"SRC604","76","9","Consumer Staples","2","495","","0.0"
"SRC604","76","10","Consumer Staples Distribu(cid:415)on & Retail","1","433","","2.1"
"SRC604","76","10","Consumer Staples Distribu(cid:415)on & Retail","2","495","","0.0"
"SRC604","76","11","Food, Beverage & Tobacco","1","433","","2.4"
"SRC604","76","11","Food, Beverage & Tobacco","2","495","","0.0"
"SRC604","76","12","Household & Personal Products","1","433","","0.7"
"SRC604","76","12","Household & Personal Products","2","495","","0.0"
"SRC604","76","13","Energy","1","433","","0.2"
"SRC604","76","13","Energy","2","495","","0.0"
"SRC604","76","14","Energy","1","433","","0.2"
"SRC604","76","14","Energy","2","495","","0.0"
"SRC604","76","15","Financials","1","433","","12.6"
"SRC604","76","15","Financials","2","495","","0.9"
"SRC604","76","16","Banks","1","433","","0.8"
"SRC604","76","16","Banks","2","495","","0.0"
"SRC604","76","17","Financial Services","1","433","","8.1"
"SRC604","76","17","Financial Services","2","495","","0.0"
"SRC604","76","18","Insurance","1","433","","3.7"
"SRC604","76","18","Insurance","2","495","","0.9"
"SRC604","76","19","Health Care","1","433","","20.4"
"SRC604","76","19","Health Care","2","495","","0.0"
"SRC604","76","20","Health Care Equipment & Services","1","433","","12.1"
"SRC604","76","20","Health Care Equipment & Services","2","495","","0.0"
"SRC604","76","21","Pharmaceu(cid:415)cals, Biotechnology & Life Sciences","1","433","","8.3"
"SRC604","76","21","Pharmaceu(cid:415)cals, Biotechnology & Life Sciences","2","495","","0.0"
"SRC604","76","22","Industrials","1","433","","17.7"
"SRC604","76","22","Industrials","2","495","","1.0"
"SRC604","76","23","Capital Goods","1","433","","7.2"
"SRC604","76","23","Capital Goods","2","495","","0.0"
"SRC604","76","24","Commercial & Professional Services","1","433","","9.0"
"SRC604","76","24","Commercial & Professional Services","2","495","","1.0"
"SRC604","76","25","Transporta(cid:415)on","1","433","","1.5"
"SRC604","76","25","Transporta(cid:415)on","2","495","","0.0"
"SRC604","76","26","Informa(cid:415)on Technology","1","433","","24.4"
"SRC604","76","26","Informa(cid:415)on Technology","2","495","","1.5"
"SRC604","76","27","Semiconductors & Semiconductor Equipment","1","433","","0.0"
"SRC604","76","27","Semiconductors & Semiconductor Equipment","2","495","","0.0"
"SRC604","76","28","So(cid:332)ware & Services","1","433","","23.3"
"SRC604","76","28","So(cid:332)ware & Services","2","495","","1.5"
"SRC604","76","29","Technology Hardware & Equipment","1","433","","1.1"
"SRC604","76","29","Technology Hardware & Equipment","2","495","","0.0"
"SRC604","76","30","Materials","1","433","","2.0"
"SRC604","76","30","Materials","2","495","","0.0"
"SRC604","76","31","Materials","1","433","","2.0"
"SRC604","76","31","Materials","2","495","","0.0"
"SRC604","76","32","Others","1","433","","0.4"
"SRC604","76","32","Others","2","495","","0.0"
"SRC604","76","33","Others","1","433","","0.4"
"SRC604","76","33","Others","2","495","","0.0"
"SRC604","76","34","Real Estate","1","433","","1.9"
"SRC604","76","34","Real Estate","2","495","","0.0"
"SRC604","76","35","Equity Real Estate Investment Trusts (REITs)","1","433","","0.1"
"SRC604","76","35","Equity Real Estate Investment Trusts (REITs)","2","495","","0.0"
"SRC604","77","1","Real Estate Management & Development","1","433","","1.8"
"SRC604","77","1","Real Estate Management & Development","2","495","","0.0"
"SRC604","77","2","U(cid:415)li(cid:415)es","1","433","","0.3"
"SRC604","77","2","U(cid:415)li(cid:415)es","2","495","","0.1"
"SRC604","77","3","U(cid:415)li(cid:415)es","1","433","","0.3"
"SRC604","77","3","U(cid:415)li(cid:415)es","2","495","","0.1"
"SRC604","78","1","-capital Turnover","2","247","sovereign bonds*","99.2%"
"SRC604","78","1","-capital Turnover","5","432","sovereign bonds*","99.2%"
"SRC604","78","2","showing the green","1","192","","0.7%"
"SRC604","78","2","showing the green","4","377","","0.7%"
"SRC604","78","3","investments made CapEx","2","247","sovereign bonds*","99.3%"
"SRC604","78","3","investments made CapEx","5","432","sovereign bonds*","99.3%"
"SRC604","78","4","companies, e.g. for a","1","192","","0.5%"
"SRC604","78","4","companies, e.g. for a","4","377","","0.5%"
"SRC604","78","5","transi(cid:415)on to a green OpEx","2","247","sovereign bonds*","99.5%"
"SRC604","78","5","transi(cid:415)on to a green OpEx","5","432","sovereign bonds*","99.5%"
"SRC604","78","6","-opera(cid:415)onal","1","192","","0%"
"SRC604","78","6","-opera(cid:415)onal","2","247","sovereign bonds*","50%"
"SRC604","78","6","-opera(cid:415)onal","3","306","","100%"
"SRC604","78","6","-opera(cid:415)onal","4","377","","0%"
"SRC604","78","6","-opera(cid:415)onal","5","432","sovereign bonds*","50%"
"SRC604","78","7","opera(cid:415)onal ac(cid:415)vi(cid:415)es This","2","247","sovereign bonds*","100%"
"SRC604","78","7","opera(cid:415)onal ac(cid:415)vi(cid:415)es This","5","432","sovereign bonds*","100%"
"SRC604","78","8","During","3","306","","0.0%"
"SRC604","78","9","For","3","306","","0.6%"
