"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC336","28","2","P Entwistle","1","307","","20"
"SRC336","28","2","P Entwistle","2","340","","2023"
"SRC336","28","3","D Schofield**","1","307","","13"
"SRC336","28","3","D Schofield**","2","340","","2023"
"SRC336","28","4","D Hope***","1","307","","25"
"SRC336","28","4","D Hope***","2","340","","2024"
"SRC336","29","1","Councillor Fairfoull (Chair) UBS Trustee training day","1","385","","30"
"SRC336","29","1","Councillor Fairfoull (Chair) UBS Trustee training day","2","426","","2023"
"SRC336","29","2","P Taylor UBS Trustee training day","1","385","","30"
"SRC336","29","2","P Taylor UBS Trustee training day","2","426","","2023"
"SRC336","29","3","C LLoyd UBS Trustee training day","1","385","","30"
"SRC336","29","3","C LLoyd UBS Trustee training day","2","426","","2023"
"SRC336","29","4","M Cullen UBS Trustee training day","1","385","","30"
"SRC336","29","4","M Cullen UBS Trustee training day","2","426","","2023"
"SRC336","29","5","Councillor J Naylor UBS Trustee training day","1","385","","30"
"SRC336","29","5","Councillor J Naylor UBS Trustee training day","2","426","","2023"
"SRC336","29","6","A Kniveton UBS Trustee training day","1","385","","30"
"SRC336","29","6","A Kniveton UBS Trustee training day","2","426","","2023"
"SRC336","30","1","smaller number","2","290","meet statutory ‘Next Steps","2025"
"SRC336","30","1","smaller number","3","486","seeking views","5%"
"SRC336","30","2","• Created","1","116","Pension Fund’s","7,574"
"SRC336","30","3","• Supported","1","116","Pension Fund’s","18,300"
"SRC336","30","4","• Funded","1","116","Pension Fund’s","4,395"
"SRC336","30","4","• Funded","3","486","","60%"
"SRC336","32","1","Fund value on 31 March 2023","3","464","£m","29,426"
"SRC336","32","2","Contribution and benefits","3","464","£m","(215)"
"SRC336","32","3","Employee contributions","1","320","£m","201"
"SRC336","32","4","Employer contributions","1","320","£m","655"
"SRC336","32","5","Pension benefits paid","2","389","£m","1,059"
"SRC336","32","6","Net transfers","2","389","£m","12"
"SRC336","32","7","Management costs","3","464","£m","(101)"
"SRC336","32","8","Investments","3","464","£m","2,182"
"SRC336","32","9","Income","1","320","£m","773"
"SRC336","32","10","Change in market value of investments","1","320","£m","1,409"
"SRC336","32","11","Total change in value of Fund","3","464","£m","1,866"
"SRC336","32","12","Fund value 31 March 2024","3","464","£m","31,292"
"SRC336","32","13","Fund size at the start of year","1","320","prediction £m","29,426"
"SRC336","32","13","Fund size at the start of year","2","389","actual £m","29,426"
"SRC336","32","13","Fund size at the start of year","3","464","£m","0"
"SRC336","32","14","Fund size at the end of the year","1","320","prediction £m","30,588"
"SRC336","32","14","Fund size at the end of the year","2","389","actual £m","31,292"
"SRC336","32","14","Fund size at the end of the year","3","464","£m","704"
"SRC336","33","1","Pension paid","1","318","prediction £m","938"
"SRC336","33","1","Pension paid","2","390","actual £m","1,059"
"SRC336","33","1","Pension paid","3","464","£m","121"
"SRC336","33","2","Contributions received","1","318","prediction £m","592"
"SRC336","33","2","Contributions received","2","390","actual £m","856"
"SRC336","33","2","Contributions received","3","464","£m","264"
"SRC336","33","3","Transfers","1","318","prediction £m","0"
"SRC336","33","3","Transfers","2","390","actual £m","-12"
"SRC336","33","3","Transfers","3","464","£m","-12"
"SRC336","33","4","Net cashflow","1","318","prediction £m","-346"
"SRC336","33","4","Net cashflow","2","390","actual £m","-215"
"SRC336","33","4","Net cashflow","3","464","£m","131"
"SRC336","33","5","Management costs","1","318","prediction £m","140"
"SRC336","33","5","Management costs","2","390","actual £m","101"
"SRC336","33","5","Management costs","3","464","£m","-39"
"SRC336","33","6","Investment income","1","318","prediction £m","655"
"SRC336","33","6","Investment income","2","390","actual £m","773"
"SRC336","33","6","Investment income","3","464","£m","118"
"SRC336","33","7","Increase in value of investments","1","318","prediction £m","993"
"SRC336","33","7","Increase in value of investments","2","390","actual £m","1,409"
"SRC336","33","7","Increase in value of investments","3","464","£m","416"
"SRC336","33","8","Net return from investments","1","318","prediction £m","1,648"
"SRC336","33","8","Net return from investments","2","390","actual £m","2,182"
"SRC336","33","8","Net return from investments","3","464","£m","534"
"SRC336","33","9","Net change in Fund","1","318","prediction £m","1,162"
"SRC336","33","9","Net change in Fund","2","390","actual £m","1,866"
"SRC336","33","9","Net change in Fund","3","464","£m","704"
"SRC336","33","10","Staffing","1","318","prediction £m","8,297"
"SRC336","33","10","Staffing","2","390","actual £m","9,337"
"SRC336","33","10","Staffing","3","464","£m","1,040"
"SRC336","33","11","Leadership &development","1","318","prediction £m","833"
"SRC336","33","11","Leadership &development","2","390","actual £m","949"
"SRC336","33","11","Leadership &development","3","464","£m","116"
"SRC336","33","12","Governance","1","318","prediction £m","331"
"SRC336","33","12","Governance","2","390","actual £m","349"
"SRC336","33","12","Governance","3","464","£m","18"
"SRC336","33","13","Custody","1","318","prediction £m","473"
"SRC336","33","13","Custody","2","390","actual £m","497"
"SRC336","33","13","Custody","3","464","£m","24"
"SRC336","33","14","Actuarial fees","1","318","prediction £m","393"
"SRC336","33","14","Actuarial fees","2","390","actual £m","355"
"SRC336","33","14","Actuarial fees","3","464","£m","(38)"
"SRC336","33","15","Professional fees","1","318","prediction £m","1,138"
"SRC336","33","15","Professional fees","2","390","actual £m","2,327"
"SRC336","33","15","Professional fees","3","464","£m","1,189"
"SRC336","33","16","IT and equipment","1","318","prediction £m","1,092"
"SRC336","33","16","IT and equipment","2","390","actual £m","1,395"
"SRC336","33","16","IT and equipment","3","464","£m","303"
"SRC336","33","17","Premises","1","318","prediction £m","1,196"
"SRC336","33","17","Premises","2","390","actual £m","1,136"
"SRC336","33","17","Premises","3","464","£m","(60)"
"SRC336","33","18","Other general costs","1","318","prediction £m","396"
"SRC336","33","18","Other general costs","2","390","actual £m","685"
"SRC336","33","18","Other general costs","3","464","£m","289"
"SRC336","33","19","Income","1","318","prediction £m","(811)"
"SRC336","33","19","Income","2","390","actual £m","(988)"
"SRC336","33","19","Income","3","464","£m","(177)"
"SRC336","33","20","Central establishment charges","1","318","prediction £m","583"
"SRC336","33","20","Central establishment charges","2","390","actual £m","596"
"SRC336","33","20","Central establishment charges","3","464","£m","13"
"SRC336","34","1","Employee costs","1","348","March 2023","1,871"
"SRC336","34","1","Employee costs","2","429","31 March 2024","1,927"
"SRC336","34","2","Support services including IT","1","348","March 2023","308"
"SRC336","34","2","Support services including IT","2","429","31 March 2024","349"
"SRC336","34","3","Transaction costs (public managers)*","1","348","March 2023","4,956"
"SRC336","34","3","Transaction costs (public managers)*","2","429","31 March 2024","4,124"
"SRC336","34","4","Management fees - public markets","1","348","March 2023","21,092"
"SRC336","34","4","Management fees - public markets","2","429","31 March 2024","23,042"
"SRC336","34","5","Custody fees","1","348","March 2023","452"
"SRC336","34","5","Custody fees","2","429","31 March 2024","443"
"SRC336","34","6","Total","1","348","March 2023","96,425"
"SRC336","34","6","Total","2","429","31 March 2024","90,438"
"SRC336","36","1","Fund size at start of year","1","314","average","31,292"
"SRC336","36","1","Fund size at start of year","2","388","investment","33,070"
"SRC336","36","1","Fund size at start of year","3","461","of 7.2%","34,963"
"SRC336","36","2","Fund size at end of year","1","314","average","33,070"
"SRC336","36","2","Fund size at end of year","2","388","investment","34,963"
"SRC336","36","2","Fund size at end of year","3","461","of 7.2%","36,980"
"SRC336","36","3","Pensions paid","1","314","average","1,121"
"SRC336","36","3","Pensions paid","2","388","investment","1,153"
"SRC336","36","3","Pensions paid","3","461","of 7.2%","1,187"
"SRC336","36","4","Contributions received","1","314","average","786"
"SRC336","36","4","Contributions received","2","388","investment","815"
"SRC336","36","4","Contributions received","3","461","of 7.2%","846"
"SRC336","36","5","Transfers","1","314","average","0"
"SRC336","36","5","Transfers","2","388","investment","0"
"SRC336","36","5","Transfers","3","461","of 7.2%","0"
"SRC336","36","6","Net cashflow","1","314","average","-335"
"SRC336","36","6","Net cashflow","2","388","investment","-338"
"SRC336","36","6","Net cashflow","3","461","of 7.2%","-341"
"SRC336","36","7","Management costs","1","314","average","140"
"SRC336","36","7","Management costs","2","388","investment","150"
"SRC336","36","7","Management costs","3","461","of 7.2%","160"
"SRC336","36","8","Investment income","1","314","average","826"
"SRC336","36","8","Investment income","2","388","investment","886"
"SRC336","36","8","Investment income","3","461","of 7.2%","950"
"SRC336","36","9","Increase in value of investments","1","314","average","1,427"
"SRC336","36","9","Increase in value of investments","2","388","investment","1,495"
"SRC336","36","9","Increase in value of investments","3","461","of 7.2%","1,568"
"SRC336","36","10","Net return from investments","1","314","average","2,253"
"SRC336","36","10","Net return from investments","2","388","investment","2,381"
"SRC336","36","10","Net return from investments","3","461","of 7.2%","2,518"
"SRC336","36","11","Net change in Fund","1","314","average","1,778"
"SRC336","36","11","Net change in Fund","2","388","investment","1,893"
"SRC336","36","11","Net change in Fund","3","461","of 7.2%","2,017"
"SRC336","37","1","(29,324,254)","3","455","31 March 2024","(29,425,713)"
"SRC336","37","2","(29,425,713)","3","455","31 March 2024","(31,291,802)"
"SRC336","38","1","10,849,776","2","470","31 March 2024","11,760,238"
"SRC336","38","2","2,786,973","2","470","31 March 2024","2,792,572"
"SRC336","38","3","10,773,706","2","470","31 March 2024","11,351,629"
"SRC336","38","4","3,526,911","2","470","31 March 2024","3,633,381"
"SRC336","38","5","29,377,936","2","470","31 March 2024","31,282,607"
"SRC336","38","6","29,425,713","2","470","31 March 2024","31,291,802"
"SRC336","47","1","£000","5","384","March Financial","£000"
"SRC336","47","1","£000","7","477","Financial liabilities at","£000"
"SRC336","47","2","Equities","1","295","","11,760,238"
"SRC336","47","2","Equities","6","412","2024","0"
"SRC336","47","2","Equities","9","528","","0"
"SRC336","47","3","Bonds","1","295","","2,792,572"
"SRC336","47","3","Bonds","6","412","2024","0"
"SRC336","47","3","Bonds","9","528","","0"
"SRC336","47","4","Derivatives","2","314","value through","9,903"
"SRC336","47","4","Derivatives","6","412","2024","0"
"SRC336","47","4","Derivatives","9","528","","0"
"SRC336","47","5","Pooled investment vehicles","1","295","","11,351,629"
"SRC336","47","5","Pooled investment vehicles","6","412","2024","0"
"SRC336","47","5","Pooled investment vehicles","9","528","","0"
"SRC336","47","6","Insurance policies","1","295","","3,633,381"
"SRC336","47","6","Insurance policies","6","412","2024","0"
"SRC336","47","6","Insurance policies","9","528","","0"
"SRC336","47","7","Cash","3","336","","0"
"SRC336","47","7","Cash","5","384","March Financial","613,945"
"SRC336","47","7","Cash","9","528","","0"
"SRC336","47","8","Other investment assets","3","336","","0"
"SRC336","47","8","Other investment assets","5","384","March Financial","222,412"
"SRC336","47","8","Other investment assets","9","528","","0"
"SRC336","47","9","Current assets","3","336","","0"
"SRC336","47","9","Current assets","5","384","March Financial","73,519"
"SRC336","47","9","Current assets","9","528","","0"
"SRC336","47","10","Derivatives","2","314","value through","(8,641)"
"SRC336","47","10","Derivatives","6","412","2024","0"
"SRC336","47","10","Derivatives","9","528","","0"
"SRC336","47","11","Other investment liabilities","3","336","","0"
"SRC336","47","11","Other investment liabilities","6","412","2024","0"
"SRC336","47","11","Other investment liabilities","8","500","","(30,777)"
"SRC336","47","12","Current liabilities","3","336","","0"
"SRC336","47","12","Current liabilities","6","412","2024","0"
"SRC336","47","12","Current liabilities","8","500","","(24,906)"
"SRC336","47","13","Total","1","295","","29,539,082"
"SRC336","47","13","Total","5","384","March Financial","909,876"
"SRC336","47","13","Total","8","500","","(55,683)"
"SRC336","47","14","£000","5","384","March Financial","£000"
"SRC336","47","14","£000","7","477","Financial liabilities at","£000"
"SRC336","47","15","Equities","1","295","","10,849,776"
"SRC336","47","15","Equities","6","412","2023","0"
"SRC336","47","15","Equities","9","528","","0"
"SRC336","47","16","Bonds","1","295","","2,786,973"
"SRC336","47","16","Bonds","6","412","2023","0"
"SRC336","47","16","Bonds","9","528","","0"
"SRC336","47","17","Derivatives","2","314","value through","14,929"
"SRC336","47","17","Derivatives","6","412","2023","0"
"SRC336","47","17","Derivatives","9","528","","0"
"SRC336","47","18","Pooled investment vehicles","1","295","","10,773,706"
"SRC336","47","18","Pooled investment vehicles","6","412","2023","0"
"SRC336","47","18","Pooled investment vehicles","9","528","","0"
"SRC336","47","19","Insurance policies","1","295","","3,526,911"
"SRC336","47","19","Insurance policies","6","412","2023","0"
"SRC336","47","19","Insurance policies","9","528","","0"
"SRC336","47","20","Cash","3","336","","0"
"SRC336","47","20","Cash","5","384","March Financial","435,893"
"SRC336","47","20","Cash","9","528","","0"
"SRC336","47","21","Other investment assets","3","336","","0"
"SRC336","47","21","Other investment assets","5","384","March Financial","182,053"
"SRC336","47","21","Other investment assets","9","528","","0"
"SRC336","47","22","Current assets","3","336","","0"
"SRC336","47","22","Current assets","5","384","March Financial","36,700"
"SRC336","47","22","Current assets","9","528","","0"
"SRC336","47","23","Derivatives","2","314","value through","(7,155)"
"SRC336","47","23","Derivatives","6","412","2023","0"
"SRC336","47","23","Derivatives","9","528","","0"
"SRC336","47","24","Other investment liabilities","3","336","","0"
"SRC336","47","24","Other investment liabilities","6","412","2023","0"
"SRC336","47","24","Other investment liabilities","8","500","","(23,528)"
"SRC336","47","25","Current liabilities","3","336","","0"
"SRC336","47","25","Current liabilities","6","412","2023","0"
"SRC336","47","25","Current liabilities","8","500","","(9,506)"
"SRC336","47","26","Total","1","295","","27,945,140"
"SRC336","47","26","Total","5","384","March Financial","654,646"
"SRC336","47","26","Total","8","500","","(33,034)"
"SRC336","48","1","GMPF Net Asset Statement grouped into Levels","1","250","property at fair","1"
"SRC336","48","1","GMPF Net Asset Statement grouped into Levels","2","291","value","3"
"SRC336","48","2","Equities","1","250","property at fair","11,760,238"
"SRC336","48","2","Equities","4","368","exchange.","0"
"SRC336","48","2","Equities","6","435","","0"
"SRC336","48","2","Equities","7","477","","11,760,238"
"SRC336","48","3","Fixed interest","2","291","value","0"
"SRC336","48","3","Fixed interest","3","333","and foreign","2,792,572"
"SRC336","48","3","Fixed interest","6","435","","0"
"SRC336","48","3","Fixed interest","7","477","","2,792,572"
"SRC336","48","4","Derivatives","2","291","value","0"
"SRC336","48","4","Derivatives","4","368","exchange.","9,903"
"SRC336","48","4","Derivatives","6","435","","0"
"SRC336","48","4","Derivatives","7","477","","9,903"
"SRC336","48","5","Pooled investment vehicles","2","291","value","0"
"SRC336","48","5","Pooled investment vehicles","3","333","and foreign","2,941,976"
"SRC336","48","5","Pooled investment vehicles","5","401","","8,409,653"
"SRC336","48","5","Pooled investment vehicles","7","477","","11,351,629"
"SRC336","48","6","Insurance policies","2","291","value","0"
"SRC336","48","6","Insurance policies","3","333","and foreign","3,633,381"
"SRC336","48","6","Insurance policies","6","435","","0"
"SRC336","48","6","Insurance policies","7","477","","3,633,381"
"SRC336","48","7","Directly held investment property","2","291","value","0"
"SRC336","48","7","Directly held investment property","4","368","exchange.","0"
"SRC336","48","7","Directly held investment property","5","401","","898,527"
"SRC336","48","7","Directly held investment property","7","477","","898,527"
"SRC336","48","8","Total","1","250","property at fair","11,760,238"
"SRC336","48","8","Total","3","333","and foreign","9,377,832"
"SRC336","48","8","Total","5","401","","9,308,180"
"SRC336","48","8","Total","7","477","","30,446,250"
"SRC336","48","9","Equities","1","250","property at fair","10,849,776"
"SRC336","48","9","Equities","4","368","exchange.","0"
"SRC336","48","9","Equities","6","435","","0"
"SRC336","48","9","Equities","7","477","","10,849,776"
"SRC336","48","10","Fixed interest","2","291","value","0"
"SRC336","48","10","Fixed interest","3","333","and foreign","2,786,973"
"SRC336","48","10","Fixed interest","6","435","","0"
"SRC336","48","10","Fixed interest","7","477","","2,786,973"
"SRC336","48","11","Derivatives","2","291","value","0"
"SRC336","48","11","Derivatives","3","333","and foreign","14,929"
