"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","2","10","Real Return","3","499","Allocation (in millions $)","7,205.60"
"SRC061","2","11","High Yield Composite","1","300","vs Target Allocation %","4.26"
"SRC061","2","11","High Yield Composite","2","398","Allocation Target %","4.50"
"SRC061","2","11","High Yield Composite","3","499","Allocation (in millions $)","3,600.11"
"SRC061","2","12","Private Credit","1","300","vs Target Allocation %","6.71"
"SRC061","2","12","Private Credit","2","398","Allocation Target %","8.00"
"SRC061","2","12","Private Credit","3","499","Allocation (in millions $)","5,665.06"
"SRC061","2","13","Investment Grade Credit Composite","1","300","vs Target Allocation %","6.75"
"SRC061","2","13","Investment Grade Credit Composite","2","398","Allocation Target %","7.00"
"SRC061","2","13","Investment Grade Credit Composite","3","499","Allocation (in millions $)","5,699.97"
"SRC061","2","14","Income","1","300","vs Target Allocation %","17.73"
"SRC061","2","14","Income","2","398","Allocation Target %","19.50"
"SRC061","2","14","Income","3","499","Allocation (in millions $)","14,965.14"
"SRC061","2","15","Cash Equivalents 1","1","300","vs Target Allocation %","9.32"
"SRC061","2","15","Cash Equivalents 1","2","398","Allocation Target %","2.00"
"SRC061","2","15","Cash Equivalents 1","3","499","Allocation (in millions $)","7,864.66"
"SRC061","2","16","U.S. Treasuries","1","300","vs Target Allocation %","3.89"
"SRC061","2","16","U.S. Treasuries","2","398","Allocation Target %","4.00"
"SRC061","2","16","U.S. Treasuries","3","499","Allocation (in millions $)","3,283.31"
"SRC061","2","17","Risk Mitigation Strategies","1","300","vs Target Allocation %","2.96"
"SRC061","2","17","Risk Mitigation Strategies","2","398","Allocation Target %","3.00"
"SRC061","2","17","Risk Mitigation Strategies","3","499","Allocation (in millions $)","2,501.85"
"SRC061","2","18","Defensive","1","300","vs Target Allocation %","16.17"
"SRC061","2","18","Defensive","2","398","Allocation Target %","9.00"
"SRC061","2","18","Defensive","3","499","Allocation (in millions $)","13,649.82"
"SRC061","2","19","Other","1","300","vs Target Allocation %","0.02"
"SRC061","2","19","Other","2","398","Allocation Target %","0.00"
"SRC061","2","19","Other","3","499","Allocation (in millions $)","17.53"
"SRC061","2","20","Total Pension Fund 100.00","2","398","Allocation Target %","100.00"
"SRC061","2","20","Total Pension Fund 100.00","3","499","Allocation (in millions $)","84,420.72"
"SRC061","3","1","Total Pension Fund","1","216","","4.94"
"SRC061","3","1","Total Pension Fund","2","279","FFYYTTDD","4.21"
"SRC061","3","1","Total Pension Fund","3","328","11 YYeeaarr","11.33"
"SRC061","3","1","Total Pension Fund","4","388","33 YYeeaarr","17.63"
"SRC061","3","1","Total Pension Fund","5","451","55 YYeeaarr","12.08"
"SRC061","3","1","Total Pension Fund","6","518","1100 YYeeaarr","7.59"
"SRC061","3","1","Total Pension Fund","7","586","","9.03"
"SRC061","3","1","Total Pension Fund","8","659","","7.28"
"SRC061","3","1","Total Pension Fund","10","731","","6.92"
"SRC061","3","2","Policy Index","1","216","","4.74"
"SRC061","3","2","Policy Index","2","279","FFYYTTDD","3.82"
"SRC061","3","2","Policy Index","3","328","11 YYeeaarr","11.78"
"SRC061","3","2","Policy Index","4","388","33 YYeeaarr","18.18"
"SRC061","3","2","Policy Index","5","451","55 YYeeaarr","12.26"
"SRC061","3","2","Policy Index","6","518","1100 YYeeaarr","8.11"
"SRC061","3","2","Policy Index","7","586","","9.63"
"SRC061","3","2","Policy Index","8","659","","7.20"
"SRC061","3","2","Policy Index","10","731","","6.81"
"SRC061","4","1","Periods Ending April 30,","1","447","Returns","2026"
"SRC061","4","2","U.S. Equity","1","447","1 Month","10.38"
"SRC061","4","2","U.S. Equity","2","510","YTD","6.12"
"SRC061","4","2","U.S. Equity","3","564","FYTD","17.56"
"SRC061","4","2","U.S. Equity","4","620","1 Year","31.44"
"SRC061","4","2","U.S. Equity","5","681","3 Year","21.43"
"SRC061","4","2","U.S. Equity","6","737","5 Year","12.10"
"SRC061","4","3","Custom US Policy Benchmark","1","447","1 Month","10.41"
"SRC061","4","3","Custom US Policy Benchmark","2","510","YTD","6.12"
"SRC061","4","3","Custom US Policy Benchmark","3","564","FYTD","17.65"
"SRC061","4","3","Custom US Policy Benchmark","4","620","1 Year","31.59"
"SRC061","4","3","Custom US Policy Benchmark","5","681","3 Year","21.50"
"SRC061","4","3","Custom US Policy Benchmark","6","737","5 Year","12.11"
"SRC061","4","4","Int'l DM Equity Composite","1","447","1 Month","7.45"
"SRC061","4","4","Int'l DM Equity Composite","2","510","YTD","6.67"
"SRC061","4","4","Int'l DM Equity Composite","3","564","FYTD","18.31"
"SRC061","4","4","Int'l DM Equity Composite","4","620","1 Year","26.95"
"SRC061","4","4","Int'l DM Equity Composite","5","681","3 Year","16.38"
"SRC061","4","4","Int'l DM Equity Composite","6","737","5 Year","9.70"
"SRC061","4","5","Custom EAFE + Canada Benchmark 1","1","447","1 Month","7.41"
"SRC061","4","5","Custom EAFE + Canada Benchmark 1","2","510","YTD","6.51"
"SRC061","4","5","Custom EAFE + Canada Benchmark 1","3","564","FYTD","18.09"
"SRC061","4","5","Custom EAFE + Canada Benchmark 1","4","620","1 Year","26.66"
"SRC061","4","5","Custom EAFE + Canada Benchmark 1","5","681","3 Year","16.03"
"SRC061","4","5","Custom EAFE + Canada Benchmark 1","6","737","5 Year","9.31"
"SRC061","4","6","Int'l SC Equity Composite","1","447","1 Month","7.40"
"SRC061","4","6","Int'l SC Equity Composite","2","510","YTD","7.21"
"SRC061","4","6","Int'l SC Equity Composite","3","564","FYTD","13.80"
"SRC061","4","6","Int'l SC Equity Composite","4","620","1 Year","27.14"
"SRC061","4","6","Int'l SC Equity Composite","5","681","3 Year","15.32"
"SRC061","4","6","Int'l SC Equity Composite","6","737","5 Year","4.86"
"SRC061","4","7","Custom ACWI ex USA Small Cap Benchmark","1","447","1 Month","9.88"
"SRC061","4","7","Custom ACWI ex USA Small Cap Benchmark","2","510","YTD","9.33"
"SRC061","4","7","Custom ACWI ex USA Small Cap Benchmark","3","564","FYTD","19.96"
"SRC061","4","7","Custom ACWI ex USA Small Cap Benchmark","4","620","1 Year","33.99"
"SRC061","4","7","Custom ACWI ex USA Small Cap Benchmark","5","681","3 Year","16.69"
"SRC061","4","7","Custom ACWI ex USA Small Cap Benchmark","6","737","5 Year","6.68"
"SRC061","4","8","EM Equity Composite","1","447","1 Month","11.38"
"SRC061","4","8","EM Equity Composite","2","510","YTD","13.57"
"SRC061","4","8","EM Equity Composite","3","564","FYTD","32.56"
"SRC061","4","8","EM Equity Composite","4","620","1 Year","46.80"
"SRC061","4","8","EM Equity Composite","5","681","3 Year","20.66"
"SRC061","4","8","EM Equity Composite","6","737","5 Year","6.89"
"SRC061","4","9","Custom EM Benchmark 1","1","447","1 Month","14.76"
"SRC061","4","9","Custom EM Benchmark 1","2","510","YTD","14.55"
"SRC061","4","9","Custom EM Benchmark 1","3","564","FYTD","32.80"
"SRC061","4","9","Custom EM Benchmark 1","4","620","1 Year","46.82"
"SRC061","4","9","Custom EM Benchmark 1","5","681","3 Year","20.71"
"SRC061","4","9","Custom EM Benchmark 1","6","737","5 Year","5.99"
"SRC061","4","10","Equity Hedge Fund Breakout","1","447","1 Month","0.43"
"SRC061","4","10","Equity Hedge Fund Breakout","2","510","YTD","24.61"
"SRC061","4","10","Equity Hedge Fund Breakout","3","564","FYTD","38.51"
"SRC061","4","10","Equity Hedge Fund Breakout","4","620","1 Year","68.34"
"SRC061","4","10","Equity Hedge Fund Breakout","5","681","3 Year","175.06"
"SRC061","4","10","Equity Hedge Fund Breakout","6","737","5 Year","48.31"
"SRC061","4","11","50 HFRI EH 50 HFRI ED ACTIVIST (1Month Lag)","1","447","1 Month","(5.15)"
"SRC061","4","11","50 HFRI EH 50 HFRI ED ACTIVIST (1Month Lag)","2","510","YTD","(2.29)"
"SRC061","4","11","50 HFRI EH 50 HFRI ED ACTIVIST (1Month Lag)","3","564","FYTD","8.51"
"SRC061","4","11","50 HFRI EH 50 HFRI ED ACTIVIST (1Month Lag)","4","620","1 Year","12.13"
"SRC061","4","11","50 HFRI EH 50 HFRI ED ACTIVIST (1Month Lag)","5","681","3 Year","9.88"
"SRC061","4","11","50 HFRI EH 50 HFRI ED ACTIVIST (1Month Lag)","6","737","5 Year","4.89"
"SRC061","4","12","Private Equity","1","447","1 Month","1.19"
"SRC061","4","12","Private Equity","2","510","YTD","2.36"
"SRC061","4","12","Private Equity","3","564","FYTD","5.55"
"SRC061","4","12","Private Equity","4","620","1 Year","7.89"
"SRC061","4","12","Private Equity","5","681","3 Year","5.75"
"SRC061","4","12","Private Equity","6","737","5 Year","8.78"
"SRC061","4","13","Custom Cambridge Blend","1","447","1 Month","0.00"
"SRC061","4","13","Custom Cambridge Blend","2","510","YTD","0.17"
"SRC061","4","13","Custom Cambridge Blend","3","564","FYTD","6.38"
"SRC061","4","13","Custom Cambridge Blend","4","620","1 Year","8.23"
"SRC061","4","13","Custom Cambridge Blend","5","681","3 Year","7.85"
"SRC061","4","13","Custom Cambridge Blend","6","737","5 Year","9.78"
"SRC061","4","14","Global Growth","1","447","1 Month","8.11"
"SRC061","4","14","Global Growth","2","510","YTD","6.40"
"SRC061","4","14","Global Growth","3","564","FYTD","16.91"
"SRC061","4","14","Global Growth","4","620","1 Year","27.15"
"SRC061","4","14","Global Growth","5","681","3 Year","17.22"
"SRC061","4","14","Global Growth","6","737","5 Year","10.43"
"SRC061","4","15","Global Growth Policy Benchmark","1","447","1 Month","7.88"
"SRC061","4","15","Global Growth Policy Benchmark","2","510","YTD","5.88"
"SRC061","4","15","Global Growth Policy Benchmark","3","564","FYTD","16.91"
"SRC061","4","15","Global Growth Policy Benchmark","4","620","1 Year","26.94"
"SRC061","4","15","Global Growth Policy Benchmark","5","681","3 Year","17.61"
"SRC061","4","15","Global Growth Policy Benchmark","6","737","5 Year","10.92"
"SRC061","4","16","Real Estate","1","447","1 Month","2.90"
"SRC061","4","16","Real Estate","2","510","YTD","4.16"
"SRC061","4","16","Real Estate","3","564","FYTD","5.61"
"SRC061","4","16","Real Estate","4","620","1 Year","6.96"
"SRC061","4","16","Real Estate","5","681","3 Year","2.82"
"SRC061","4","16","Real Estate","6","737","5 Year","4.72"
"SRC061","4","17","Real Estate Index 2","1","447","1 Month","0.00"
"SRC061","4","17","Real Estate Index 2","2","510","YTD","0.70"
"SRC061","4","17","Real Estate Index 2","3","564","FYTD","2.05"
"SRC061","4","17","Real Estate Index 2","4","620","1 Year","2.92"
"SRC061","4","17","Real Estate Index 2","5","681","3 Year","(4.25)"
"SRC061","4","17","Real Estate Index 2","6","737","5 Year","2.51"
"SRC061","4","18","Real Assets","1","447","1 Month","0.23"
"SRC061","4","18","Real Assets","2","510","YTD","1.85"
"SRC061","4","18","Real Assets","3","564","FYTD","7.44"
"SRC061","4","18","Real Assets","4","620","1 Year","13.71"
"SRC061","4","18","Real Assets","5","681","3 Year","7.39"
"SRC061","4","18","Real Assets","6","737","5 Year","9.91"
"SRC061","4","19","Custom Cambridge Blend for Real Assets 2","1","447","1 Month","0.00"
"SRC061","4","19","Custom Cambridge Blend for Real Assets 2","2","510","YTD","1.16"
"SRC061","4","19","Custom Cambridge Blend for Real Assets 2","3","564","FYTD","6.77"
"SRC061","4","19","Custom Cambridge Blend for Real Assets 2","4","620","1 Year","8.57"
"SRC061","4","19","Custom Cambridge Blend for Real Assets 2","5","681","3 Year","6.78"
"SRC061","4","19","Custom Cambridge Blend for Real Assets 2","6","737","5 Year","12.60"
"SRC061","4","20","Real Return","1","447","1 Month","2.08"
"SRC061","4","20","Real Return","2","510","YTD","3.46"
"SRC061","4","20","Real Return","3","564","FYTD","6.23"
"SRC061","4","20","Real Return","4","620","1 Year","9.00"
"SRC061","4","20","Real Return","5","681","3 Year","4.20"
"SRC061","4","20","Real Return","6","737","5 Year","6.25"
"SRC061","4","21","Real Return Policy Benchmark 2","1","447","1 Month","0.00"
"SRC061","4","21","Real Return Policy Benchmark 2","2","510","YTD","0.83"
"SRC061","4","21","Real Return Policy Benchmark 2","3","564","FYTD","3.32"
"SRC061","4","21","Real Return Policy Benchmark 2","4","620","1 Year","4.44"
"SRC061","4","21","Real Return Policy Benchmark 2","5","681","3 Year","(1.25)"
"SRC061","4","21","Real Return Policy Benchmark 2","6","737","5 Year","5.35"
"SRC061","4","22","High Yield Composite","1","447","1 Month","1.78"
"SRC061","4","22","High Yield Composite","2","510","YTD","1.21"
"SRC061","4","22","High Yield Composite","3","564","FYTD","5.34"
"SRC061","4","22","High Yield Composite","4","620","1 Year","9.14"
"SRC061","4","22","High Yield Composite","5","681","3 Year","8.58"
"SRC061","4","22","High Yield Composite","6","737","5 Year","4.20"
"SRC061","4","23","Custom High Yield Benchmark","1","447","1 Month","1.69"
"SRC061","4","23","Custom High Yield Benchmark","2","510","YTD","1.19"
"SRC061","4","23","Custom High Yield Benchmark","3","564","FYTD","5.11"
"SRC061","4","23","Custom High Yield Benchmark","4","620","1 Year","8.84"
"SRC061","4","23","Custom High Yield Benchmark","5","681","3 Year","8.85"
"SRC061","4","23","Custom High Yield Benchmark","6","737","5 Year","4.35"
"SRC061","4","24","Private Credit","1","447","1 Month","0.15"
"SRC061","4","24","Private Credit","2","510","YTD","0.47"
"SRC061","4","24","Private Credit","3","564","FYTD","2.14"
"SRC061","4","24","Private Credit","4","620","1 Year","4.95"
"SRC061","4","24","Private Credit","5","681","3 Year","8.03"
"SRC061","4","24","Private Credit","6","737","5 Year","7.13"
"SRC061","4","25","Bloomberg US Corp HY 1M lag +100bps","1","447","1 Month","(1.10)"
"SRC061","4","25","Bloomberg US Corp HY 1M lag +100bps","2","510","YTD","0.40"
"SRC061","4","25","Bloomberg US Corp HY 1M lag +100bps","3","564","FYTD","6.14"
"SRC061","4","25","Bloomberg US Corp HY 1M lag +100bps","4","620","1 Year","8.07"
"SRC061","4","25","Bloomberg US Corp HY 1M lag +100bps","5","681","3 Year","9.68"
"SRC061","4","25","Bloomberg US Corp HY 1M lag +100bps","6","737","5 Year","5.26"
"SRC061","4","26","Investment Grade Credit Composite","1","447","1 Month","0.32"
"SRC061","4","26","Investment Grade Credit Composite","2","510","YTD","(0.15)"
"SRC061","4","26","Investment Grade Credit Composite","3","564","FYTD","3.08"
"SRC061","4","26","Investment Grade Credit Composite","4","620","1 Year","4.57"
"SRC061","4","26","Investment Grade Credit Composite","5","681","3 Year","3.93"
"SRC061","4","26","Investment Grade Credit Composite","6","737","5 Year","0.27"
"SRC061","4","27","Custom Investment Grade Credit Benchmark","1","447","1 Month","0.30"
"SRC061","4","27","Custom Investment Grade Credit Benchmark","2","510","YTD","(0.11)"
"SRC061","4","27","Custom Investment Grade Credit Benchmark","3","564","FYTD","3.17"
"SRC061","4","27","Custom Investment Grade Credit Benchmark","4","620","1 Year","4.62"
"SRC061","4","27","Custom Investment Grade Credit Benchmark","5","681","3 Year","3.95"
"SRC061","4","27","Custom Investment Grade Credit Benchmark","6","737","5 Year","0.36"
"SRC061","4","28","Income","1","447","1 Month","0.60"
"SRC061","4","28","Income","2","510","YTD","0.41"
"SRC061","4","28","Income","3","564","FYTD","3.26"
"SRC061","4","28","Income","4","620","1 Year","5.79"
"SRC061","4","28","Income","5","681","3 Year","6.59"
"SRC061","4","28","Income","6","737","5 Year","3.76"
"SRC061","4","29","Income Policy Benchmark","1","447","1 Month","0.04"
"SRC061","4","29","Income Policy Benchmark","2","510","YTD","0.41"
"SRC061","4","29","Income Policy Benchmark","3","564","FYTD","4.85"
"SRC061","4","29","Income Policy Benchmark","4","620","1 Year","7.03"
"SRC061","4","29","Income Policy Benchmark","5","681","3 Year","7.17"
"SRC061","4","29","Income Policy Benchmark","6","737","5 Year","3.03"
"SRC061","5","1","Periods Ending April 30,","1","447","Returns","2026"
"SRC061","5","2","Cash Equivalents 3","1","447","1 Month","0.34"
"SRC061","5","2","Cash Equivalents 3","2","510","YTD","1.28"
"SRC061","5","2","Cash Equivalents 3","3","564","FYTD","3.47"
"SRC061","5","2","Cash Equivalents 3","4","620","1 Year","4.22"
"SRC061","5","2","Cash Equivalents 3","5","681","3 Year","4.94"
"SRC061","5","2","Cash Equivalents 3","6","737","5 Year","3.62"
"SRC061","5","3","ICE BofA US 3-Month Treasury Bill","1","447","1 Month","0.29"
"SRC061","5","3","ICE BofA US 3-Month Treasury Bill","2","510","YTD","1.14"
"SRC061","5","3","ICE BofA US 3-Month Treasury Bill","3","564","FYTD","3.23"
"SRC061","5","3","ICE BofA US 3-Month Treasury Bill","4","620","1 Year","3.95"
"SRC061","5","3","ICE BofA US 3-Month Treasury Bill","5","681","3 Year","4.73"
"SRC061","5","3","ICE BofA US 3-Month Treasury Bill","6","737","5 Year","3.40"
"SRC061","5","4","U.S. Treasuries","1","447","1 Month","0.09"
"SRC061","5","4","U.S. Treasuries","2","510","YTD","0.07"
"SRC061","5","4","U.S. Treasuries","3","564","FYTD","2.50"
"SRC061","5","4","U.S. Treasuries","4","620","1 Year","2.80"
"SRC061","5","4","U.S. Treasuries","5","681","3 Year","2.63"
"SRC061","5","4","U.S. Treasuries","6","737","5 Year","(0.07)"
"SRC061","5","5","Custom Government Benchmark","1","447","1 Month","(0.07)"
"SRC061","5","5","Custom Government Benchmark","2","510","YTD","(0.12)"
"SRC061","5","5","Custom Government Benchmark","3","564","FYTD","2.31"
"SRC061","5","5","Custom Government Benchmark","4","620","1 Year","2.53"
"SRC061","5","5","Custom Government Benchmark","5","681","3 Year","2.38"
"SRC061","5","5","Custom Government Benchmark","6","737","5 Year","(0.30)"
"SRC061","5","6","Risk Mitigation Strategies","1","447","1 Month","0.44"
"SRC061","5","6","Risk Mitigation Strategies","2","510","YTD","4.37"
"SRC061","5","6","Risk Mitigation Strategies","3","564","FYTD","8.91"
"SRC061","5","6","Risk Mitigation Strategies","4","620","1 Year","10.99"
"SRC061","5","6","Risk Mitigation Strategies","5","681","3 Year","10.19"
"SRC061","5","6","Risk Mitigation Strategies","6","737","5 Year","8.16"
"SRC061","5","7","T-Bill + 300 BP","1","447","1 Month","0.54"
"SRC061","5","7","T-Bill + 300 BP","2","510","YTD","2.15"
"SRC061","5","7","T-Bill + 300 BP","3","564","FYTD","5.85"
"SRC061","5","7","T-Bill + 300 BP","4","620","1 Year","7.11"
"SRC061","5","7","T-Bill + 300 BP","5","681","3 Year","7.90"
"SRC061","5","7","T-Bill + 300 BP","6","737","5 Year","6.53"
"SRC061","5","8","Defensive","1","447","1 Month","0.17"
"SRC061","5","8","Defensive","2","510","YTD","1.31"
"SRC061","5","8","Defensive","3","564","FYTD","3.80"
"SRC061","5","8","Defensive","4","620","1 Year","4.52"
"SRC061","5","8","Defensive","5","681","3 Year","5.00"
"SRC061","5","8","Defensive","6","737","5 Year","3.11"
"SRC061","5","9","Liquidity Policy Benchmark","1","447","1 Month","0.21"
"SRC061","5","9","Liquidity Policy Benchmark","2","510","YTD","0.92"
"SRC061","5","9","Liquidity Policy Benchmark","3","564","FYTD","3.70"
"SRC061","5","9","Liquidity Policy Benchmark","4","620","1 Year","4.37"
"SRC061","5","9","Liquidity Policy Benchmark","5","681","3 Year","4.85"
"SRC061","5","9","Liquidity Policy Benchmark","6","737","5 Year","2.87"
"SRC061","5","10","Total Pension Fund","1","447","1 Month","4.94"
"SRC061","5","10","Total Pension Fund","2","510","YTD","4.21"
"SRC061","5","10","Total Pension Fund","3","564","FYTD","11.33"
"SRC061","5","10","Total Pension Fund","4","620","1 Year","17.63"
"SRC061","5","10","Total Pension Fund","5","681","3 Year","12.08"
"SRC061","5","10","Total Pension Fund","6","737","5 Year","7.59"
"SRC061","5","11","Policy Index","1","447","1 Month","4.74"
"SRC061","5","11","Policy Index","2","510","YTD","3.82"
"SRC061","5","11","Policy Index","3","564","FYTD","11.78"
"SRC061","5","11","Policy Index","4","620","1 Year","18.18"
"SRC061","5","11","Policy Index","5","681","3 Year","12.26"
"SRC061","5","11","Policy Index","6","737","5 Year","8.11"
"SRC061","8","1","US TREASURY N/B","1","370","Coupon %","0.50"
"SRC061","8","1","US TREASURY N/B","2","484","Portfolio","1.91"
"SRC061","8","2","US TREASURY N/B","1","370","Coupon %","0.75"
"SRC061","8","2","US TREASURY N/B","2","484","Portfolio","1.81"
"SRC061","8","3","US TREASURY N/B","1","370","Coupon %","1.88"
"SRC061","8","3","US TREASURY N/B","2","484","Portfolio","1.42"
"SRC061","8","4","US TREASURY N/B","1","370","Coupon %","1.25"
"SRC061","8","4","US TREASURY N/B","2","484","Portfolio","1.31"
"SRC061","8","5","US TREASURY N/B","1","370","Coupon %","0.63"
"SRC061","8","5","US TREASURY N/B","2","484","Portfolio","1.31"
"SRC061","8","6","US TREASURY N/B","1","370","Coupon %","1.50"
"SRC061","8","6","US TREASURY N/B","2","484","Portfolio","1.17"
"SRC061","8","7","US TREASURY N/B","1","370","Coupon %","4.00"
"SRC061","8","7","US TREASURY N/B","2","484","Portfolio","1.14"
"SRC061","8","8","US TREASURY N/B","1","370","Coupon %","2.25"
"SRC061","8","8","US TREASURY N/B","2","484","Portfolio","1.03"
"SRC061","8","9","US TREASURY N/B","1","370","Coupon %","4.25"
"SRC061","8","9","US TREASURY N/B","2","484","Portfolio","1.00"
"SRC061","8","10","US TREASURY N/B","1","370","Coupon %","3.38"
"SRC061","8","10","US TREASURY N/B","2","484","Portfolio","1.00"
"SRC061","10","1","Developed - Euro","5","531","Market Value ($ millions)","1.3"
"SRC061","10","1","Developed - Euro","6","590","Equity Portortfolio","0.0%"
"SRC061","10","1","Developed - Euro","7","651","International Index","0.0%"
"SRC061","10","1","Developed - Euro","8","714","Exposure ($ millions)","1.3"
"SRC061","10","2","Austria","1","168","Market Value millions)","40.2"
"SRC061","10","2","Austria","2","230","Equity Portortfolio","0.2%"
"SRC061","10","2","Austria","3","291","International Index","0.2%"
"SRC061","10","2","Austria","4","350","Exposure ($ millions)","40.2"
"SRC061","10","3","Belgium","1","168","Market Value millions)","125.0"
"SRC061","10","3","Belgium","2","230","Equity Portortfolio","0.7%"
"SRC061","10","3","Belgium","3","291","International Index","0.7%"
"SRC061","10","3","Belgium","4","350","Exposure ($ millions)","125.0"
"SRC061","10","3","Belgium","5","531","Market Value ($ millions)","0.1"
"SRC061","10","3","Belgium","6","590","Equity Portortfolio","0.0%"
"SRC061","10","3","Belgium","7","651","International Index","0.0%"
"SRC061","10","3","Belgium","8","714","Exposure ($ millions)","0.1"
"SRC061","10","4","Finland","1","168","Market Value millions)","135.7"
"SRC061","10","4","Finland","2","230","Equity Portortfolio","0.8%"
"SRC061","10","4","Finland","3","291","International Index","0.8%"
"SRC061","10","4","Finland","4","350","Exposure ($ millions)","135.7"
"SRC061","10","4","Finland","5","531","Market Value ($ millions)","4.5"
"SRC061","10","4","Finland","6","590","Equity Portortfolio","0.0%"
"SRC061","10","4","Finland","7","651","International Index","0.0%"
"SRC061","10","4","Finland","8","714","Exposure ($ millions)","4.5"
"SRC061","10","5","France","1","168","Market Value millions)","1,032.2"
"SRC061","10","5","France","2","230","Equity Portortfolio","6.2%"
"SRC061","10","5","France","3","291","International Index","6.4%"
"SRC061","10","5","France","4","350","Exposure ($ millions)","1,032.2"
"SRC061","10","5","France","5","531","Market Value ($ millions)","5.9"
"SRC061","10","5","France","6","590","Equity Portortfolio","0.0%"
"SRC061","10","5","France","7","651","International Index","0.0%"
"SRC061","10","5","France","8","714","Exposure ($ millions)","5.9"
"SRC061","10","6","Germany","1","168","Market Value millions)","924.8"
"SRC061","10","6","Germany","2","230","Equity Portortfolio","5.5%"
"SRC061","10","6","Germany","3","291","International Index","5.7%"
"SRC061","10","6","Germany","4","350","Exposure ($ millions)","924.8"
"SRC061","10","6","Germany","5","531","Market Value ($ millions)","0.8"
"SRC061","10","6","Germany","6","590","Equity Portortfolio","0.0%"
"SRC061","10","6","Germany","7","651","International Index","0.0%"
"SRC061","10","6","Germany","8","714","Exposure ($ millions)","0.8"
"SRC061","10","7","Guernsey, C.I.","1","168","Market Value millions)","0.2"
"SRC061","10","7","Guernsey, C.I.","2","230","Equity Portortfolio","0.0%"
"SRC061","10","7","Guernsey, C.I.","3","291","International Index","0.0%"
"SRC061","10","7","Guernsey, C.I.","4","350","Exposure ($ millions)","0.2"
"SRC061","10","7","Guernsey, C.I.","5","531","Market Value ($ millions)","22.1"
"SRC061","10","7","Guernsey, C.I.","6","590","Equity Portortfolio","0.1%"
"SRC061","10","7","Guernsey, C.I.","7","651","International Index","0.1%"
"SRC061","10","7","Guernsey, C.I.","8","714","Exposure ($ millions)","22.1"
"SRC061","10","8","Ireland","1","168","Market Value millions)","43.9"
"SRC061","10","8","Ireland","2","230","Equity Portortfolio","0.3%"
"SRC061","10","8","Ireland","3","291","International Index","0.3%"
"SRC061","10","8","Ireland","4","350","Exposure ($ millions)","43.9"
"SRC061","10","8","Ireland","5","531","Market Value ($ millions)","81.4"
"SRC061","10","8","Ireland","6","590","Equity Portortfolio","0.5%"
"SRC061","10","8","Ireland","7","651","International Index","0.1%"
"SRC061","10","8","Ireland","8","714","Exposure ($ millions)","81.4"
"SRC061","10","9","Italy","1","168","Market Value millions)","354.6"
"SRC061","10","9","Italy","2","230","Equity Portortfolio","2.1%"
"SRC061","10","9","Italy","3","291","International Index","2.1%"
"SRC061","10","9","Italy","4","350","Exposure ($ millions)","354.6"
"SRC061","10","9","Italy","5","531","Market Value ($ millions)","0.1"
"SRC061","10","9","Italy","6","590","Equity Portortfolio","0.0%"
"SRC061","10","9","Italy","7","651","International Index","0.0%"
