"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC305","9","17","4 Calculation based on the weighted average number of outstanding shares (33,198,551 shares at 30 June 2024 and and 2017 have been restated in accordance with IAS 28, §18 to ensure that the Net Asset","2","1013","2023","2017"
"SRC305","9","18","Download as PDF to print out SOFINA 9","2","1013","2023","2024"
"SRC305","10","1","80+","2","714","","5.2"
"SRC305","10","1","80+","4","973","","4.4"
"SRC305","10","2","20%","1","601","DIRECT","28%"
"SRC305","10","3","46%","3","861","SOFINA PRIVATE FUNDS","6%"
"SRC305","10","3","46%","4","973","","26%"
"SRC305","10","4","SOFINA PRIVATE FUNDS","1","601","DIRECT","12%"
"SRC305","10","4","SOFINA PRIVATE FUNDS","2","714","","24%"
"SRC305","10","5","VINTAGE SPLIT","1","601","DIRECT","2"
"SRC305","10","5","VINTAGE SPLIT","3","861","SOFINA PRIVATE FUNDS","2"
"SRC305","10","6","Sofina Private Funds, capturing indirect early stage","1","601","DIRECT","42%"
"SRC305","11","1","• Financial indicators","1","281","The","3"
"SRC305","11","2","• P ortfolio indicators","1","281","The","4"
"SRC305","11","3","• Sustainability","8","668","investments","11%"
"SRC305","11","4","Accounts and notes","1","281","The","9"
"SRC305","11","4","Accounts and notes","5","409","Direct 1","2"
"SRC305","14","1","• Financial indicators - We established","2","470","","1 2"
"SRC305","14","2","sions by","1","315","","2030"
"SRC305","14","3","Accounts and notes sions at","1","315","","2023"
"SRC305","14","4","by SBTi","2","470","","20%"
"SRC305","14","5","7%","3","551","","24"
"SRC305","14","5","7%","4","674","","16"
"SRC305","14","6","Download as PDF to print out SOFINA","4","674","","14"
"SRC305","17","1","Non-current assets 9,576,777 8,619,370 Shareholders' equity","2","930","","9,509,303"
"SRC305","17","1","Non-current assets 9,576,777 8,619,370 Shareholders' equity","3","1008","","9,083,431"
"SRC305","17","2","• N otes to the consolidated (In)tangible assets 8,713 8,926 Share capital","1","865","","3.5"
"SRC305","17","2","• N otes to the consolidated (In)tangible assets 8,713 8,926 Share capital","2","930","","79,735"
"SRC305","17","2","• N otes to the consolidated (In)tangible assets 8,713 8,926 Share capital","3","1008","","79,735"
"SRC305","17","3","financial statements Investment portfolio 3.1 9,568,064 8,610,444 Share premium","2","930","","4,420"
"SRC305","17","3","financial statements Investment portfolio 3.1 9,568,064 8,610,444 Share premium","3","1008","","4,420"
"SRC305","17","4","Investments 9,503,637 8,548,378 Reserves","2","930","","9,425,148"
"SRC305","17","4","Investments 9,503,637 8,548,378 Reserves","3","1008","","8,999,276"
"SRC305","17","5","Receivables 64,427 62,066 Non-current liabilities","2","930","","697,428"
"SRC305","17","5","Receivables 64,427 62,066 Non-current liabilities","3","1008","","697,017"
"SRC305","17","6","Deferred tax assets 0 0 Provisions for pensions","2","930","","674"
"SRC305","17","6","Deferred tax assets 0 0 Provisions for pensions","3","1008","","675"
"SRC305","17","7","Current assets 687,712 1,223,563 Other provisions","2","930","","75"
"SRC305","17","7","Current assets 687,712 1,223,563 Other provisions","3","1008","","53"
"SRC305","17","8","Deposits and other current financial assets 3.3 475,376 527,970 Non-current financial liabilities","1","865","","3.6"
"SRC305","17","8","Deposits and other current financial assets 3.3 475,376 527,970 Non-current financial liabilities","2","930","","696,679"
"SRC305","17","8","Deposits and other current financial assets 3.3 475,376 527,970 Non-current financial liabilities","3","1008","","696,289"
"SRC305","17","9","Receivables from subsidiaries 3.8 75,736 495,153 Deferred tax liabilities","2","930","","0"
"SRC305","17","9","Receivables from subsidiaries 3.8 75,736 495,153 Deferred tax liabilities","3","1008","","0"
"SRC305","17","10","Other current receivables 97 101 Current liabilities","2","930","","57,758"
"SRC305","17","10","Other current receivables 97 101 Current liabilities","3","1008","","62,485"
"SRC305","17","11","Taxes 1,071 1,997 Current financial liabilities","1","865","","3.7"
"SRC305","17","11","Taxes 1,071 1,997 Current financial liabilities","2","930","","5,370"
"SRC305","17","11","Taxes 1,071 1,997 Current financial liabilities","3","1008","","2,109"
"SRC305","17","12","Cash and cash equivalents 3.4 135,432 198,342 Payables to subsidiaries","1","865","","3.8"
"SRC305","17","12","Cash and cash equivalents 3.4 135,432 198,342 Payables to subsidiaries","2","930","","2,514"
"SRC305","17","12","Cash and cash equivalents 3.4 135,432 198,342 Payables to subsidiaries","3","1008","","55,980"
"SRC305","17","13","TOTAL ASSETS 10,264,489 9,842,933 Trade and other current payables","1","865","","3.7"
"SRC305","17","13","TOTAL ASSETS 10,264,489 9,842,933 Trade and other current payables","2","930","","49,874"
"SRC305","17","13","TOTAL ASSETS 10,264,489 9,842,933 Trade and other current payables","3","1008","","4,396"
"SRC305","17","14","Taxes","2","930","","0"
"SRC305","17","14","Taxes","3","1008","","0"
"SRC305","17","15","TOTAL LIABILITIES","2","930","","10,264,489"
"SRC305","17","15","TOTAL LIABILITIES","3","1008","","9,842,933"
"SRC305","18","1","Dividend income 3.9","1","539","SEMESTER 2024","824,403"
"SRC305","18","1","Dividend income 3.9","2","625","1ST SEMESTER 2023","11,736"
"SRC305","18","1","Dividend income 3.9","4","924","1ST SEMESTER 2024","550,925"
"SRC305","18","1","Dividend income 3.9","6","1023","1ST SEMESTER 2023","14,081"
"SRC305","18","2","Our mission Interest income 3.10","1","539","SEMESTER 2024","12,717"
"SRC305","18","2","Our mission Interest income 3.10","2","625","1ST SEMESTER 2023","14,302"
"SRC305","18","2","Our mission Interest income 3.10","3","807","","3"
"SRC305","18","3","Interest expenses 3.10","5","947","","0"
"SRC305","18","3","Interest expenses 3.10","6","1023","1ST SEMESTER 2023","0"
"SRC305","18","4","Gains","1","539","SEMESTER 2024","447,774"
"SRC305","18","4","Gains","2","625","1ST SEMESTER 2023","218,968"
"SRC305","18","5","We are Sofina Losses","5","947","","0"
"SRC305","18","5","We are Sofina Losses","6","1023","1ST SEMESTER 2023","0"
"SRC305","18","6","Receivables","1","539","SEMESTER 2024","1,952"
"SRC305","18","6","Receivables","2","625","1ST SEMESTER 2023","0"
"SRC305","18","7","Half-year in review","5","947","","0"
"SRC305","18","7","Half-year in review","6","1023","1ST SEMESTER 2023","0"
"SRC305","18","8","Gains","1","539","SEMESTER 2024","1,952"
"SRC305","18","8","Gains","2","625","1ST SEMESTER 2023","0"
"SRC305","18","9","Losses","1","539","SEMESTER 2024","0"
"SRC305","18","9","Losses","2","625","1ST SEMESTER 2023","0"
"SRC305","18","10","Other financial results 3.12","1","539","SEMESTER 2024","10,576"
"SRC305","18","10","Other financial results 3.12","2","625","1ST SEMESTER 2023","9,336"
"SRC305","18","11","• C onsolidated financial Other income","1","539","SEMESTER 2024","1,038"
"SRC305","18","11","• C onsolidated financial Other income","2","625","1ST SEMESTER 2023","936"
"SRC305","18","12","RESULT BEFORE TAX","1","539","SEMESTER 2024","550,929"
"SRC305","18","12","RESULT BEFORE TAX","2","625","1ST SEMESTER 2023","14,085"
"SRC305","18","13","auditor’s report RESULT FOR THE PERIOD","1","539","SEMESTER 2024","550,925"
"SRC305","18","13","auditor’s report RESULT FOR THE PERIOD","2","625","1ST SEMESTER 2023","14,081"
"SRC305","18","14","SHARE OF THE GROUP IN THE RESULT","1","539","SEMESTER 2024","550,925"
"SRC305","18","14","SHARE OF THE GROUP IN THE RESULT","2","625","1ST SEMESTER 2023","14,081"
"SRC305","18","15","Net result per share (EUR) 1","1","539","SEMESTER 2024","16.5948"
"SRC305","18","15","Net result per share (EUR) 1","2","625","1ST SEMESTER 2023","0.4225"
"SRC305","18","16","Diluted net result per share (EUR) 2","1","539","SEMESTER 2024","16.2527"
"SRC305","18","16","Diluted net result per share (EUR) 2","2","625","1ST SEMESTER 2023","0.4200"
"SRC305","18","17","1 Calculation based on the weighted average number of outstanding shares (33,198,551","2","625","1ST SEMESTER 2023","2024"
"SRC305","18","18","2 Calculation based on the weighted average number of outstanding shares diluted","3","807","","30 2023"
"SRC305","18","19","Download as PDF to print out SOFINA","6","1023","1ST SEMESTER 2023","2024"
"SRC305","19","1","BALANCE AS AT 31/12/2022","1","537","CAPITAL","79,735"
"SRC305","19","1","BALANCE AS AT 31/12/2022","2","623","SHARE PREMIUM","4,420"
"SRC305","19","1","BALANCE AS AT 31/12/2022","3","674","RESERVES","9,521,570"
"SRC305","19","1","BALANCE AS AT 31/12/2022","5","839","GROUP'S SHARE","9,313,329"
"SRC305","19","1","BALANCE AS AT 31/12/2022","7","938","","0"
"SRC305","19","1","BALANCE AS AT 31/12/2022","8","997","","9,313,329"
"SRC305","19","2","Result for the period","3","674","RESERVES","14,081"
"SRC305","19","2","Result for the period","5","839","GROUP'S SHARE","14,081"
"SRC305","19","2","Result for the period","8","997","","14,081"
"SRC305","19","3","Other comprehensive income","4","700","","0"
"SRC305","19","3","Other comprehensive income","6","865","","0"
"SRC305","19","3","Other comprehensive income","9","1023","TOTAL","0"
"SRC305","19","4","We are Sofina Other","3","674","RESERVES","4,045"
"SRC305","19","4","We are Sofina Other","5","839","GROUP'S SHARE","4,045"
"SRC305","19","4","We are Sofina Other","8","997","","4,045"
"SRC305","19","5","Changes in non-controlling interests","6","865","","0"
"SRC305","19","5","Changes in non-controlling interests","9","1023","TOTAL","0"
"SRC305","19","6","BALANCE AS AT 30/06/2023","1","537","CAPITAL","79,735"
"SRC305","19","6","BALANCE AS AT 30/06/2023","2","623","SHARE PREMIUM","4,420"
"SRC305","19","6","BALANCE AS AT 30/06/2023","3","674","RESERVES","9,431,451"
"SRC305","19","6","BALANCE AS AT 30/06/2023","5","839","GROUP'S SHARE","9,214,575"
"SRC305","19","6","BALANCE AS AT 30/06/2023","7","938","","0"
"SRC305","19","6","BALANCE AS AT 30/06/2023","8","997","","9,214,575"
"SRC305","19","7","BALANCE AS AT 31/12/2023","1","537","CAPITAL","79,735"
"SRC305","19","7","BALANCE AS AT 31/12/2023","2","623","SHARE PREMIUM","4,420"
"SRC305","19","7","BALANCE AS AT 31/12/2023","3","674","RESERVES","9,317,893"
"SRC305","19","7","BALANCE AS AT 31/12/2023","5","839","GROUP'S SHARE","9,083,431"
"SRC305","19","7","BALANCE AS AT 31/12/2023","7","938","","0"
"SRC305","19","7","BALANCE AS AT 31/12/2023","8","997","","9,083,431"
"SRC305","19","8","Result for the period","3","674","RESERVES","550,925"
"SRC305","19","8","Result for the period","5","839","GROUP'S SHARE","550,925"
"SRC305","19","8","Result for the period","8","997","","550,925"
"SRC305","19","9","Other comprehensive income","4","700","","0"
"SRC305","19","9","Other comprehensive income","6","865","","0"
"SRC305","19","9","Other comprehensive income","9","1023","TOTAL","0"
"SRC305","19","10","Other","3","674","RESERVES","4,969"
"SRC305","19","10","Other","5","839","GROUP'S SHARE","4,969"
"SRC305","19","10","Other","8","997","","4,969"
"SRC305","19","11","Changes in non-controlling interest","6","865","","0"
"SRC305","19","11","Changes in non-controlling interest","9","1023","TOTAL","0"
"SRC305","19","12","BALANCE AS AT 30/06/2024","1","537","CAPITAL","79,735"
"SRC305","19","12","BALANCE AS AT 30/06/2024","2","623","SHARE PREMIUM","4,420"
"SRC305","19","12","BALANCE AS AT 30/06/2024","3","674","RESERVES","9,760,169"
"SRC305","19","12","BALANCE AS AT 30/06/2024","5","839","GROUP'S SHARE","9,509,303"
"SRC305","19","12","BALANCE AS AT 30/06/2024","7","938","","0"
"SRC305","19","12","BALANCE AS AT 30/06/2024","8","997","","9,509,303"
"SRC305","20","1","CASH AND CASH EQUIVALENTS AT THE BEGINNING OF THE PERIOD","1","587","","3.4"
"SRC305","20","1","CASH AND CASH EQUIVALENTS AT THE BEGINNING OF THE PERIOD","2","638","2024","198,342"
"SRC305","20","1","CASH AND CASH EQUIVALENTS AT THE BEGINNING OF THE PERIOD","3","699","2023","385,486"
"SRC305","20","2","Message to shareholders Dividend income","2","638","2024","113,063"
"SRC305","20","2","Message to shareholders Dividend income","3","699","2023","16,746"
"SRC305","20","3","Interest income","2","638","2024","3,933"
"SRC305","20","3","Interest income","3","699","2023","14,269"
"SRC305","20","4","Acquisitions of current financial assets (deposits of more than 3 months)","3","699","2023","0"
"SRC305","20","5","Disposals of current financial assets (deposits of more than 3 months)","2","638","2024","0"
"SRC305","20","5","Disposals of current financial assets (deposits of more than 3 months)","3","699","2023","0"
"SRC305","20","6","Disposals of current financial assets (treasury investment portfolio)","2","638","2024","194,028"
"SRC305","20","6","Disposals of current financial assets (treasury investment portfolio)","3","699","2023","0"
"SRC305","20","7","Disposals of other current financial assets","2","638","2024","176"
"SRC305","20","7","Disposals of other current financial assets","3","699","2023","150"
"SRC305","20","8","Other current receipts","2","638","2024","3,337"
"SRC305","20","8","Other current receipts","3","699","2023","6,690"
"SRC305","20","9","Cash flow from operating activities","2","638","2024","162,330"
"SRC305","20","10","Disposals of (in)tangible assets","2","638","2024","1"
"SRC305","20","10","Disposals of (in)tangible assets","3","699","2023","0"
"SRC305","20","11","Disposals of consolidated companies","2","638","2024","0"
"SRC305","20","11","Disposals of consolidated companies","3","699","2023","0"
"SRC305","20","12","Investments in portfolio","1","587","","3.1"
"SRC305","20","13","Divestments from portfolio 3.1","1","587","","3.11"
"SRC305","20","13","Divestments from portfolio 3.1","2","638","2024","185,672"
"SRC305","20","13","Divestments from portfolio 3.1","3","699","2023","96,749"
"SRC305","20","14","Responsible person Movements in other non-current assets","2","638","2024","0"
"SRC305","20","14","Responsible person Movements in other non-current assets","3","699","2023","0"
"SRC305","20","15","Cash flow from investing activities","3","699","2023","36,843"
"SRC305","20","16","Disposals of treasury shares","2","638","2024","18,366"
"SRC305","20","16","Disposals of treasury shares","3","699","2023","1,140"
"SRC305","20","17","Dividends paid","1","587","","3.5"
"SRC305","20","18","Movements in receivables from subsidiaries","2","638","2024","64,804"
"SRC305","20","18","Movements in receivables from subsidiaries","3","699","2023","66,843"
"SRC305","20","19","Movements in payables to subsidiaries","2","638","2024","2,949"
"SRC305","20","20","Receipts from financial liabilities","2","638","2024","40,000"
"SRC305","20","20","Receipts from financial liabilities","3","699","2023","0"
"SRC305","20","21","Repayments of financial liabilities","3","699","2023","0"
"SRC305","20","22","CASH AND CASH EQUIVALENTS AT THE END OF THE PERIOD","1","587","","3.4"
"SRC305","20","22","CASH AND CASH EQUIVALENTS AT THE END OF THE PERIOD","2","638","2024","135,432"
"SRC305","20","22","CASH AND CASH EQUIVALENTS AT THE END OF THE PERIOD","3","699","2023","95,648"
"SRC305","21","1","Message to shareholders","6","665","","2."
"SRC305","21","2","Accounts and notes","1","278","","3."
"SRC305","21","3","• Independent","5","592","","30"
"SRC305","22","1","Dividends","1","538","SOFINA DIRECT","25,413"
"SRC305","22","1","Dividends","2","676","SOFINA PRIVATE FUNDS","0"
"SRC305","22","1","Dividends","3","752","TOTAL","25,413"
"SRC305","22","1","Dividends","4","878","RECONCILING ITEMS","798,990"
"SRC305","22","1","Dividends","6","1003","FINANCIAL STATEMENTS","824,403"
"SRC305","22","2","Long-term minority investments","1","538","SOFINA DIRECT","25,413"
"SRC305","22","3","Sofina Growth","1","538","SOFINA DIRECT","0"
"SRC305","22","4","Message to shareholders Net result of the investment portfolio","1","538","SOFINA DIRECT","404,812"
"SRC305","22","4","Message to shareholders Net result of the investment portfolio","2","676","SOFINA PRIVATE FUNDS","158,702"
"SRC305","22","4","Message to shareholders Net result of the investment portfolio","3","752","TOTAL","563,514"
"SRC305","22","5","Long-term minority investments","1","538","SOFINA DIRECT","379,393"
"SRC305","22","6","Highlights Sofina Growth","1","538","SOFINA DIRECT","25,419"
"SRC305","22","7","Management expenses","4","878","RECONCILING ITEMS","6,818"
"SRC305","22","8","Other 1","3","752","TOTAL","638"
"SRC305","22","8","Other 1","4","878","RECONCILING ITEMS","19,457"
"SRC305","22","8","Other 1","6","1003","FINANCIAL STATEMENTS","20,095"
"SRC305","22","9","Total comprehensive income","3","752","TOTAL","550,925"
"SRC305","22","9","Total comprehensive income","5","898","","0"
"SRC305","22","9","Total comprehensive income","6","1003","FINANCIAL STATEMENTS","550,925"
"SRC305","22","10","Investment portfolio","1","538","SOFINA DIRECT","5,189,930"
"SRC305","22","10","Investment portfolio","2","676","SOFINA PRIVATE FUNDS","4,397,625"
"SRC305","22","10","Investment portfolio","3","752","TOTAL","9,587,555"
"SRC305","22","10","Investment portfolio","6","1003","FINANCIAL STATEMENTS","9,568,064"
"SRC305","22","11","statements Long-term minority investments","1","538","SOFINA DIRECT","3,270,187"
"SRC305","22","12","Sofina Growth","1","538","SOFINA DIRECT","1,919,743"
"SRC305","22","13","Net cash","3","752","TOTAL","10,964"
"SRC305","22","14","Gross cash","3","752","TOTAL","707,643"
"SRC305","22","14","Gross cash","6","1003","FINANCIAL STATEMENTS","598,909"
"SRC305","22","15","Financial liabilities","5","898","","0"
"SRC305","22","16","auditor’s report (In)tangible fixed assets","3","752","TOTAL","10,691"
"SRC305","22","16","auditor’s report (In)tangible fixed assets","6","1003","FINANCIAL STATEMENTS","8,713"
"SRC305","22","17","Other assets and liabilities 1","4","878","RECONCILING ITEMS","130,203"
"SRC305","22","17","Other assets and liabilities 1","6","1003","FINANCIAL STATEMENTS","30,296"
"SRC305","22","18","Glossary NAV","3","752","TOTAL","9,509,303"
"SRC305","22","18","Glossary NAV","5","898","","0"
"SRC305","22","18","Glossary NAV","6","1003","FINANCIAL STATEMENTS","9,509,303"
"SRC305","23","1","Net cash at the beginning of the period 893,590","4","1019","TOTAL NET CASH","197,301"
"SRC305","23","2","Dividends 1 15,000 0","1","790","GROSS CASH","15,000"
"SRC305","23","2","Dividends 1 15,000 0","3","915","","0"
"SRC305","23","2","Dividends 1 15,000 0","4","1019","TOTAL NET CASH","15,000"
"SRC305","23","3","Management expenses 2","3","915","","0"
"SRC305","23","4","Message to shareholders Investments in portfolio −236,768 −176,586 −413,354","3","915","","0"
"SRC305","23","5","Divestments from portfolio 219,477 123,480","1","790","GROSS CASH","342,957"
"SRC305","23","5","Divestments from portfolio 219,477 123,480","3","915","","0"
"SRC305","23","5","Divestments from portfolio 219,477 123,480","4","1019","TOTAL NET CASH","342,957"
"SRC305","23","6","Dividends paid","3","915","","0"
"SRC305","23","7","Other items","1","790","GROSS CASH","3,040"
"SRC305","23","7","Other items","4","1019","TOTAL NET CASH","2,650"
"SRC305","23","8","Repayment of financial liabilities","1","790","GROSS CASH","0"
"SRC305","23","8","Repayment of financial liabilities","3","915","","0"
"SRC305","23","8","Repayment of financial liabilities","4","1019","TOTAL NET CASH","0"
"SRC305","23","9","Net cash at the end of the period 707,643","4","1019","TOTAL NET CASH","10,964"
"SRC305","23","10","(1ST SEMESTER 2024) 31/12/2023 CASH NON-CASH 5 CASH NON-CASH 5","4","1019","VALUE CREATION","4"
"SRC305","23","11","• N otes to the consolidated Sofina Direct 4,739,235 218,120 71 −214,202 −12,813","1","790","MARKET","384,590"
"SRC305","23","11","• N otes to the consolidated Sofina Direct 4,739,235 218,120 71 −214,202 −12,813","2","862","","74,929"
"SRC305","23","11","• N otes to the consolidated Sofina Direct 4,739,235 218,120 71 −214,202 −12,813","3","915","FAIR VALUE AT","5,189,930"
"SRC305","23","11","• N otes to the consolidated Sofina Direct 4,739,235 218,120 71 −214,202 −12,813","4","1019","VALUE CREATION","9%"
"SRC305","23","12","financial statements Sofina Private Funds 4,189,006 171,388 8,143 −123,480 −6,135","1","790","MARKET","30,621"
"SRC305","23","12","financial statements Sofina Private Funds 4,189,006 171,388 8,143 −123,480 −6,135","2","862","","128,082"
"SRC305","23","12","financial statements Sofina Private Funds 4,189,006 171,388 8,143 −123,480 −6,135","3","915","FAIR VALUE AT","4,397,625"
"SRC305","23","12","financial statements Sofina Private Funds 4,189,006 171,388 8,143 −123,480 −6,135","4","1019","VALUE CREATION","4%"
"SRC305","23","13","Total Investment portfolio 8,928,241 389,508 8,214 −337,682 −18,948","1","790","MARKET","415,211"
"SRC305","23","13","Total Investment portfolio 8,928,241 389,508 8,214 −337,682 −18,948","2","862","","203,011"
"SRC305","23","13","Total Investment portfolio 8,928,241 389,508 8,214 −337,682 −18,948","3","915","FAIR VALUE AT","9,587,555"
"SRC305","23","13","Total Investment portfolio 8,928,241 389,508 8,214 −337,682 −18,948","4","1019","VALUE CREATION","7%"
"SRC305","24","1","Dividends","1","610","SOFINA DIRECT","22,553"
"SRC305","24","1","Dividends","2","810","TOTAL","22,699"
"SRC305","24","1","Dividends","5","1010","FINANCIAL STATEMENTS","11,736"
"SRC305","24","2","Long-term minority investments","1","610","SOFINA DIRECT","22,553"
"SRC305","24","3","Sofina Growth","1","610","SOFINA DIRECT","0"
"SRC305","24","4","Message to shareholders Net result of the investment portfolio","1","610","SOFINA DIRECT","127,582"
"SRC305","24","4","Message to shareholders Net result of the investment portfolio","2","810","TOTAL","11,672"
"SRC305","24","5","Long-term minority investments","1","610","SOFINA DIRECT","50,805"
"SRC305","24","6","Highlights Sofina Growth","1","610","SOFINA DIRECT","76,777"
"SRC305","24","7","Management expenses","3","904","RECONCILING ITEMS","7,334"
"SRC305","24","8","Other 1","2","810","TOTAL","5,032"
"SRC305","24","8","Other 1","3","904","RECONCILING ITEMS","15,680"
"SRC305","24","8","Other 1","5","1010","FINANCIAL STATEMENTS","20,712"
"SRC305","24","9","Total comprehensive income","2","810","TOTAL","14,081"
"SRC305","24","9","Total comprehensive income","4","928","","0"
"SRC305","24","9","Total comprehensive income","5","1010","FINANCIAL STATEMENTS","14,081"
"SRC305","24","10","Investment portfolio 4,847,242","2","810","TOTAL","9,061,166"
"SRC305","24","10","Investment portfolio 4,847,242","3","904","RECONCILING ITEMS","-558,489"
"SRC305","24","10","Investment portfolio 4,847,242","5","1010","FINANCIAL STATEMENTS","8,502,677"
"SRC305","24","11","Long-term minority investments","1","610","SOFINA DIRECT","2,811,356"
"SRC305","24","12","financial statements Net cash","2","810","TOTAL","122,704"
"SRC305","24","12","financial statements Net cash","3","904","RECONCILING ITEMS","-135,820"
"SRC305","24","12","financial statements Net cash","5","1010","FINANCIAL STATEMENTS","-13,116"
"SRC305","24","13","Gross cash","2","810","TOTAL","818,598"
"SRC305","24","13","Gross cash","3","904","RECONCILING ITEMS","-135,820"
"SRC305","24","13","Gross cash","5","1010","FINANCIAL STATEMENTS","682,778"
"SRC305","24","14","Financial liabilities","4","928","","0"
"SRC305","24","14","Financial liabilities","5","1010","FINANCIAL STATEMENTS","-695,894"
"SRC305","24","15","(In)tangible fixed assets","2","810","TOTAL","10,491"
"SRC305","24","15","(In)tangible fixed assets","3","904","RECONCILING ITEMS","-1,560"
"SRC305","24","15","(In)tangible fixed assets","5","1010","FINANCIAL STATEMENTS","8,931"
"SRC305","24","16","Other assets and liabilities 1","2","810","TOTAL","20,214"
"SRC305","24","16","Other assets and liabilities 1","3","904","RECONCILING ITEMS","695,869"
"SRC305","24","16","Other assets and liabilities 1","5","1010","FINANCIAL STATEMENTS","716,083"
"SRC305","24","17","NAV","2","810","TOTAL","9,214,575"
"SRC305","24","17","NAV","4","928","","0"
"SRC305","24","17","NAV","5","1010","FINANCIAL STATEMENTS","9,214,575"
"SRC305","25","1","Half-year in review","6","805","","818,598"
"SRC305","25","1","Half-year in review","8","1016","","122,703"
"SRC305","25","2","• C onsolidated financial","4","624","","3"
"SRC305","25","2","• C onsolidated financial","5","717","","3"
"SRC305","25","3","Download as PDF to print out","8","1016","","2024"
"SRC305","26","1","Dividends","1","529","SOFINA DIRECT","43,331"
"SRC305","26","1","Dividends","2","651","SOFINA PRIVATE","896"
"SRC305","26","1","Dividends","4","751","TOTAL","44,227"
"SRC305","26","1","Dividends","5","876","RECONCILING ITEMS","333,230"
"SRC305","26","1","Dividends","7","1006","FINANCIAL STATEMENTS","377,457"
"SRC305","26","2","Long-term minority investments","1","529","SOFINA DIRECT","43,331"
"SRC305","26","3","Message to shareholders Sofina Growth","1","529","SOFINA DIRECT","0"
"SRC305","26","4","Net result of the investment portfolio","1","529","SOFINA DIRECT","55,531"
"SRC305","26","5","Long-term minority investments","1","529","SOFINA DIRECT","159,525"
"SRC305","26","6","Management expenses","5","876","RECONCILING ITEMS","11,397"
"SRC305","26","7","Other 1","5","876","RECONCILING ITEMS","67,404"
"SRC305","26","7","Other 1","7","1006","FINANCIAL STATEMENTS","47,629"
"SRC305","26","8","Accounts and notes Total comprehensive income","6","902","","0"
"SRC305","26","9","Investment portfolio","1","529","SOFINA DIRECT","4,739,235"
"SRC305","26","9","Investment portfolio","4","751","TOTAL","8,928,241"
"SRC305","26","9","Investment portfolio","7","1006","FINANCIAL STATEMENTS","8,610,444"
"SRC305","26","10","Sofina Growth","1","529","SOFINA DIRECT","1,892,316"
"SRC305","26","11","Net cash","4","751","TOTAL","197,301"
