"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC313","27","3","ALL.SPACE Ground Terminals UK","2","1003","£m","21.2"
"SRC313","27","3","ALL.SPACE Ground Terminals UK","3","1051","NAV","9.5%"
"SRC313","27","3","ALL.SPACE Ground Terminals UK","4","1109","£m","24.9"
"SRC313","27","4","first two precipitation radar HawkEye 360 Earth Observation US","1","951","£m","18.6"
"SRC313","27","4","first two precipitation radar HawkEye 360 Earth Observation US","2","1003","£m","20.6"
"SRC313","27","4","first two precipitation radar HawkEye 360 Earth Observation US","3","1051","NAV","9.3%"
"SRC313","27","4","first two precipitation radar HawkEye 360 Earth Observation US","4","1109","£m","20.6"
"SRC313","27","5","2023, and signed £100m in pre- SatVu Earth Observation UK","1","951","£m","6.7"
"SRC313","27","5","2023, and signed £100m in pre- SatVu Earth Observation UK","2","1003","£m","14.7"
"SRC313","27","5","2023, and signed £100m in pre- SatVu Earth Observation UK","3","1051","NAV","6.6%"
"SRC313","27","5","2023, and signed £100m in pre- SatVu Earth Observation UK","4","1109","£m","7.8"
"SRC313","27","6","precipitation dataset, with a LeoLabs Data Platforms US","1","951","£m","11.7"
"SRC313","27","6","precipitation dataset, with a LeoLabs Data Platforms US","2","1003","£m","12.4"
"SRC313","27","6","precipitation dataset, with a LeoLabs Data Platforms US","3","1051","NAV","5.6%"
"SRC313","27","6","precipitation dataset, with a LeoLabs Data Platforms US","4","1109","£m","13.7"
"SRC313","27","7","2023, the company announced Astroscale In-orbit Services Japan","1","951","£m","9.4"
"SRC313","27","7","2023, the company announced Astroscale In-orbit Services Japan","2","1003","£m","9.8"
"SRC313","27","7","2023, the company announced Astroscale In-orbit Services Japan","3","1051","NAV","4.4%"
"SRC313","27","7","2023, the company announced Astroscale In-orbit Services Japan","4","1109","£m","7.7"
"SRC313","27","8","funding round in June 2023. Altitude Angel Data Platforms UK","1","951","£m","3.7"
"SRC313","27","8","funding round in June 2023. Altitude Angel Data Platforms UK","2","1003","£m","6.2"
"SRC313","27","8","funding round in June 2023. Altitude Angel Data Platforms UK","3","1051","NAV","2.8%"
"SRC313","27","8","funding round in June 2023. Altitude Angel Data Platforms UK","4","1109","£m","9.0"
"SRC313","27","9","PlanetWatchers Data Analytics UK","1","951","£m","5.6"
"SRC313","27","9","PlanetWatchers Data Analytics UK","2","1003","£m","4.8"
"SRC313","27","9","PlanetWatchers Data Analytics UK","3","1051","NAV","2.2%"
"SRC313","27","9","PlanetWatchers Data Analytics UK","4","1109","£m","8.1"
"SRC313","27","10","Tomorrow.io Data Platforms US","1","951","£m","4.2"
"SRC313","27","10","Tomorrow.io Data Platforms US","2","1003","£m","3.9"
"SRC313","27","10","Tomorrow.io Data Platforms US","3","1051","NAV","1.8%"
"SRC313","27","10","Tomorrow.io Data Platforms US","4","1109","£m","4.1"
"SRC313","27","11","announced a joint venture to Top 10 investments","1","951","£m","130.7"
"SRC313","27","11","announced a joint venture to Top 10 investments","2","1003","£m","160.6"
"SRC313","27","11","announced a joint venture to Top 10 investments","3","1051","NAV","72.2%"
"SRC313","27","11","announced a joint venture to Top 10 investments","4","1109","£m","151.9"
"SRC313","27","12","Other investments","1","951","£m","53.5"
"SRC313","27","12","Other investments","2","1003","£m","19.9"
"SRC313","27","12","Other investments","3","1051","NAV","8.9%"
"SRC313","27","12","Other investments","4","1109","£m","29.7"
"SRC313","27","13","its seventh acquisition, of ZIN Non-material investments","1","951","£m","6.0"
"SRC313","27","13","its seventh acquisition, of ZIN Non-material investments","2","1003","£m","7.0"
"SRC313","27","13","its seventh acquisition, of ZIN Non-material investments","3","1051","NAV","3.1%"
"SRC313","27","13","its seventh acquisition, of ZIN Non-material investments","4","1109","£m","4.5"
"SRC313","27","14","Total investments","1","951","£m","190.2"
"SRC313","27","14","Total investments","2","1003","£m","187.4"
"SRC313","27","14","Total investments","3","1051","NAV","84.3%"
"SRC313","27","14","Total investments","4","1109","£m","186.1"
"SRC313","27","15","Net current assets","2","1003","£m","35.0"
"SRC313","27","15","Net current assets","3","1051","NAV","15.7%"
"SRC313","27","15","Net current assets","4","1109","£m","53.2"
"SRC313","27","16","Total assets","2","1003","£m","222.4"
"SRC313","27","16","Total assets","3","1051","NAV","100.0%"
"SRC313","27","16","Total assets","4","1109","£m","239.3"
"SRC313","27","17","(1) Includes new and follow-on investments and disposals, where relevant, made since 30 June","1","951","£m","2022"
"SRC313","28","1","Seedcorn","1","253","","8%"
"SRC313","28","1","Seedcorn","2","516","","11%"
"SRC313","28","2","Minicorn","1","253","","34%"
"SRC313","28","2","Minicorn","2","516","","53%"
"SRC313","28","3","Soonicorn","1","253","","55%"
"SRC313","28","3","Soonicorn","2","516","","14%"
"SRC313","28","4","Unicorn","1","253","","0%"
"SRC313","28","4","Unicorn","2","516","","4%"
"SRC313","28","5","Listed","1","253","","3%"
"SRC313","28","5","Listed","2","516","","11%"
"SRC313","28","6","Seed","1","253","","1%"
"SRC313","28","7","Series A","1","253","","12%"
"SRC313","28","8","Series B","1","253","","12%"
"SRC313","28","9","Series C","1","253","","28%"
"SRC313","28","10","Series D","1","253","","44%"
"SRC313","28","11","Pre-IPO","1","253","","0%"
"SRC313","28","12","IPO","1","253","","3%"
"SRC313","29","1","Fair value vs. cost 109% Fair value","2","386","Private/ Soonicorn","111%"
"SRC313","29","1","Fair value vs. cost 109% Fair value","4","721","Platform/ Earth Observation Private/ Minicorn","218%"
"SRC313","29","2","ALL.SPACE is aiming to create a mesh network of HawkEye","1","358","Taxonomy","360"
"SRC313","29","3","• Rebranded from Isotropic Systems to ALL.SPACE. • Cluster","1","358","Maritime, defence","7"
"SRC313","29","4","• Making strong progress in delivering its first products during constellation","2","386","key developments:","21"
"SRC313","29","4","• Making strong progress in delivering its first products during constellation","4","721","Energy, property Recent key developments:","8 12"
"SRC313","29","5","Security Solutions, Inc. (NASDAQ: KTOS). Nigeria,","3","453","","6"
"SRC313","29","6","• Further","3","453","","2023."
"SRC313","33","1","two, and up to 11, SDGs. In addition, every SDG is addressed by","8","1086","","8"
"SRC313","33","2","growth) and SDG 9 (innovation/ infrastructure) are, unsurprisingly,","8","1086","","20"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","1","921","SDG","8"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","2","945","SDG","9"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","3","968","SDG","10"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","4","992","SDG","11"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","5","1016","SDG","12"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","6","1039","SDG","13"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","7","1063","SDG","14"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","8","1086","SDG","15"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","9","1110","SDG","16"
"SRC313","33","3","Responsible Investment, the UN-supported network 1 2 3 4 5 6 7","10","1133","SDG","17"
"SRC313","33","4","ALL.SPACE","1","921","SDG","4"
"SRC313","33","4","ALL.SPACE","2","945","SDG","4"
"SRC313","33","4","ALL.SPACE","3","968","SDG","4"
"SRC313","33","4","ALL.SPACE","10","1133","SDG","4"
"SRC313","33","5","Altitude Angel","1","921","SDG","4"
"SRC313","33","5","Altitude Angel","2","945","SDG","4"
"SRC313","33","5","Altitude Angel","4","992","SDG","4"
"SRC313","33","5","Altitude Angel","6","1039","SDG","4"
"SRC313","33","5","Altitude Angel","9","1110","SDG","4"
"SRC313","33","6","During the year, Seraphim Space was involved","2","945","SDG","4"
"SRC313","33","6","During the year, Seraphim Space was involved","9","1110","SDG","4"
"SRC313","33","6","During the year, Seraphim Space was involved","10","1133","SDG","4"
"SRC313","33","7","AST SpaceMobile 4 4 4 4","1","921","SDG","4"
"SRC313","33","7","AST SpaceMobile 4 4 4 4","2","945","SDG","4"
"SRC313","33","7","AST SpaceMobile 4 4 4 4","3","968","SDG","4"
"SRC313","33","7","AST SpaceMobile 4 4 4 4","4","992","SDG","4"
"SRC313","33","7","AST SpaceMobile 4 4 4 4","9","1110","SDG","4"
"SRC313","33","8","Astroscale","1","921","SDG","4"
"SRC313","33","8","Astroscale","2","945","SDG","4"
"SRC313","33","8","Astroscale","5","1016","SDG","4"
"SRC313","33","9","D-Orbit","1","921","SDG","4"
"SRC313","33","9","D-Orbit","2","945","SDG","4"
"SRC313","33","9","D-Orbit","5","1016","SDG","4"
"SRC313","33","10","Edgybees","1","921","SDG","4"
"SRC313","33","10","Edgybees","2","945","SDG","4"
"SRC313","33","10","Edgybees","9","1110","SDG","4"
"SRC313","33","10","Edgybees","10","1133","SDG","4"
"SRC313","33","11","HawkEye 360","1","921","SDG","4"
"SRC313","33","11","HawkEye 360","2","945","SDG","4"
"SRC313","33","11","HawkEye 360","9","1110","SDG","4"
"SRC313","33","12","ICEYE 4 4","2","945","SDG","4"
"SRC313","33","12","ICEYE 4 4","4","992","SDG","4"
"SRC313","33","12","ICEYE 4 4","5","1016","SDG","4"
"SRC313","33","12","ICEYE 4 4","6","1039","SDG","4"
"SRC313","33","12","ICEYE 4 4","7","1063","SDG","4"
"SRC313","33","12","ICEYE 4 4","8","1086","SDG","4"
"SRC313","33","12","ICEYE 4 4","9","1110","SDG","4"
"SRC313","33","12","ICEYE 4 4","10","1133","SDG","4"
"SRC313","33","13","Policy, which has been adopted by the Company, may LeoLabs","2","945","SDG","4"
"SRC313","33","13","Policy, which has been adopted by the Company, may LeoLabs","5","1016","SDG","4"
"SRC313","33","13","Policy, which has been adopted by the Company, may LeoLabs","10","1133","SDG","4"
"SRC313","33","14","be found at https://seraphim.vc/esg/. The Investment Nightingale","1","921","SDG","4"
"SRC313","33","14","be found at https://seraphim.vc/esg/. The Investment Nightingale","2","945","SDG","4"
"SRC313","33","14","be found at https://seraphim.vc/esg/. The Investment Nightingale","4","992","SDG","4"
"SRC313","33","14","be found at https://seraphim.vc/esg/. The Investment Nightingale","9","1110","SDG","4"
"SRC313","33","15","Manager will update its Responsible Investment Policy Pixxel 4 4 4","2","945","SDG","4"
"SRC313","33","15","Manager will update its Responsible Investment Policy Pixxel 4 4 4","4","992","SDG","4"
"SRC313","33","15","Manager will update its Responsible Investment Policy Pixxel 4 4 4","5","1016","SDG","4"
"SRC313","33","15","Manager will update its Responsible Investment Policy Pixxel 4 4 4","6","1039","SDG","4"
"SRC313","33","15","Manager will update its Responsible Investment Policy Pixxel 4 4 4","7","1063","SDG","4"
"SRC313","33","15","Manager will update its Responsible Investment Policy Pixxel 4 4 4","8","1086","SDG","4"
"SRC313","33","16","as necessary to reflect emerging regulations and 4","1","921","SDG","4"
"SRC313","33","16","as necessary to reflect emerging regulations and 4","2","945","SDG","4"
"SRC313","33","16","as necessary to reflect emerging regulations and 4","5","1016","SDG","4"
"SRC313","33","17","QuadSAT","1","921","SDG","4"
"SRC313","33","17","QuadSAT","2","945","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","2","945","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","4","992","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","5","1016","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","6","1039","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","7","1063","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","8","1086","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","9","1110","SDG","4"
"SRC313","33","18","The Directors and Investment Manager believe that SatVu 4 4","10","1133","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","1","921","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","2","945","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","5","1016","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","6","1039","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","7","1063","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","8","1086","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","9","1110","SDG","4"
"SRC313","33","19","ensuring robust assessment of ESG-related risks and Spire Global 4 4 4","10","1133","SDG","4"
"SRC313","33","20","opportunities as part of the investment analysis and","1","921","SDG","4"
"SRC313","33","20","opportunities as part of the investment analysis and","2","945","SDG","4"
"SRC313","33","20","opportunities as part of the investment analysis and","5","1016","SDG","4"
"SRC313","33","20","opportunities as part of the investment analysis and","6","1039","SDG","4"
"SRC313","33","20","opportunities as part of the investment analysis and","7","1063","SDG","4"
"SRC313","33","20","opportunities as part of the investment analysis and","8","1086","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","1","921","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","2","945","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","3","968","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","4","992","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","5","1016","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","6","1039","SDG","4"
"SRC313","33","21","Tomorrow.io 4 4 4","8","1086","SDG","4"
"SRC313","33","22","Voyager 4 4 4","2","945","SDG","4"
"SRC313","33","22","Voyager 4 4 4","10","1133","SDG","4"
"SRC313","33","23","Xona Space Systems 4","2","945","SDG","4"
"SRC313","33","23","Xona Space Systems 4","4","992","SDG","4"
"SRC313","33","23","Xona Space Systems 4","5","1016","SDG","4"
"SRC313","40","1","8.realisation • Reduced NAV and shareholder • SSIT’s investment strategy is to hold investments for","2","772","","1"
"SRC313","40","2","returns the long term in order to deliver capital growth, SSIT","2","772","","3 4"
"SRC313","40","3","Risk that, as SSIT’s private","2","772","","6 7"
"SRC313","40","4","to realise investments","4","956","","1 4"
"SRC313","40","4","to realise investments","5","1031","","2"
"SRC313","40","5","or transfer of shares, SSIT","4","956","","7 8"
"SRC313","40","5","or transfer of shares, SSIT","5","1031","","5"
"SRC313","40","6","may be unable to realise • As set out opposite ‘Valuation’ above, SSIT has a","4","956","","10 11"
"SRC313","40","6","may be unable to realise • As set out opposite ‘Valuation’ above, SSIT has a","5","1031","","6 9"
"SRC313","40","7","Risk that FX movements","1","637","","1."
"SRC313","40","7","Risk that FX movements","3","899","Likelihood","7."
"SRC313","40","8","materially adversely affect","1","637","","2."
"SRC313","40","8","materially adversely affect","3","899","Likelihood","8."
"SRC313","40","9","and may, in consultation with the Board and SSIT’s","1","637","","4."
"SRC313","40","9","and may, in consultation with the Board and SSIT’s","3","899","Likelihood","10."
"SRC313","40","10","corporate brokers, explore mitigating options","1","637","","5."
"SRC313","40","11","• The Company has engaged a provider who has","1","637","","6."
"SRC313","45","1","The Company has appointed the Investment Manager to manage its investments on a discretionary","6","1110","","13"
"SRC313","45","2","basis, save where the Investment Manager may have a potential conflict of interest. A company","1","754","","2023,"
"SRC313","45","3","affiliated with the Investment Manager runs accelerator programmes for very early stage SpaceTech","3","963","","2023,"
"SRC313","45","4","companies and receives share options and/or warrants from participants in those programmes.","1","754","","2,186,344"
"SRC313","45","4","companies and receives share options and/or warrants from participants in those programmes.","2","835","","(0.9%"
"SRC313","45","4","companies and receives share options and/or warrants from participants in those programmes.","3","963","","12"
"SRC313","45","5","During the financial year, the Investment Manager proposed that SSIT invest, in aggregate, up","2","835","","51%"
"SRC313","45","5","During the financial year, the Investment Manager proposed that SSIT invest, in aggregate, up","4","1027","","12"
"SRC313","45","5","During the financial year, the Investment Manager proposed that SSIT invest, in aggregate, up","5","1054","","2023."
"SRC313","47","1","14 June 2021","1","317","susan","14"
"SRC313","47","2","Advisory Committee, which reports to the UK Space","1","317","susan","1999"
"SRC313","49","1","for the","3","796","","2023."
"SRC313","49","1","for the","6","1060","","90"
"SRC313","49","2","co-founder of Space ventures such as SES ASTRA, intelligence industry. Currently an Operating Partner The Company","4","980","","2023,"
"SRC313","49","3","United","4","980","","239,384,928"
"SRC313","49","4","section","1","675","","833"
"SRC313","49","4","section","3","796","","2006"
"SRC313","49","5","1158 of","3","796","","2010"
"SRC313","49","6","independent member to advise on and address any since 30","2","706","","2023"
"SRC313","49","7","conflicts of interest. on pages","1","675","","74"
"SRC313","49","7","conflicts of interest. on pages","2","706","","77"
"SRC313","49","8","The loss","3","796","","£16.9"
"SRC313","50","1","issues","6","462","voting rights 30 June","12.25"
"SRC313","50","1","issues","8","525","voting rights 29 September","12.19"
"SRC313","50","2","of","5","240","premium","87"
"SRC313","50","3","Rating","3","169","any","72."
"SRC313","50","4","The","6","462","voting rights 30 June","5.22"
"SRC313","50","4","The","8","525","voting rights 29 September","5.27"
"SRC313","50","5","cash","5","240","premium","23,938,492"
"SRC313","50","6","expires","4","208","formal","2023"
"SRC313","50","7","resolution","6","462","voting rights 30 June","3.66"
"SRC313","50","7","resolution","8","525","voting rights 29 September","3.69"
"SRC313","50","8","seeking","5","240","premium","2024"
"SRC313","50","9","or","1","57","The Board","31"
"SRC313","50","9","or","2","119","has not adopted","2024,"
"SRC313","50","10","purchases","2","119","","35,883,800"
"SRC313","50","11","representing","2","119","","14.99%"
"SRC313","50","12","conclusion","2","119","","2023"
"SRC313","50","13","back","5","240","","30"
"SRC313","50","14","2023.","5","240","","13"
"SRC313","50","15","2023,","4","208","","2,186,344"
"SRC313","50","16","programme","3","169","","13"
"SRC313","50","16","programme","4","208","","2023."
"SRC313","50","17","seeking","5","240","","2024"
"SRC313","50","18","or","1","57","","31"
"SRC313","50","18","or","2","119","","2024,"
"SRC313","50","19","only","9","781","transactions","4"
"SRC313","50","20","At","1","57","major","30"
"SRC313","50","20","At","2","119","interests","2023"
"SRC313","50","20","At","3","169","","30"
"SRC313","50","20","At","5","240","","2023,"
"SRC313","50","21","Guidance","9","781","","74"
"SRC313","50","21","Guidance","10","807","","77."
"SRC313","50","22","or","3","169","","3%"
"SRC313","50","22","or","10","807","","150"
"SRC313","50","22","or","11","840","","156."
"SRC313","53","1","The primary focus at Board meetings is a review of on pages","1","333","","110"
"SRC313","53","1","The primary focus at Board meetings is a review of on pages","2","378","","117"
"SRC313","53","2","dated","1","333","","22"
"SRC313","53","2","dated","2","378","","2021"
"SRC313","53","3","Committee and Remuneration and Nomination are included","2","378","","4"
"SRC313","53","4","Committee: The roles and responsibilities of the page","1","333","","143."
"SRC313","54","1","Number of meetings","1","328","Board","4"
"SRC313","54","1","Number of meetings","2","400","Audit and Nomination Committee","2"
"SRC313","54","1","Number of meetings","3","472","Committee","1"
"SRC313","54","1","Number of meetings","4","540","Engagement Committee","1"
"SRC313","54","2","Will Whitehorn","1","328","Board","4"
"SRC313","54","2","Will Whitehorn","2","400","Audit and Nomination Committee","2"
"SRC313","54","2","Will Whitehorn","3","472","Committee","1"
"SRC313","54","3","Sue Inglis","1","328","Board","4"
"SRC313","54","3","Sue Inglis","2","400","Audit and Nomination Committee","2"
"SRC313","54","3","Sue Inglis","3","472","Committee","1"
"SRC313","54","3","Sue Inglis","4","540","Engagement Committee","1"
"SRC313","54","4","Christina McComb","1","328","Board","4"
"SRC313","54","4","Christina McComb","2","400","Audit and Nomination Committee","2"
"SRC313","54","4","Christina McComb","3","472","Committee","1"
"SRC313","54","4","Christina McComb","4","540","Engagement Committee","1"
"SRC313","54","5","Angela Lane","1","328","Board","4"
"SRC313","54","5","Angela Lane","2","400","Audit and Nomination Committee","2"
"SRC313","54","5","Angela Lane","3","472","Committee","1"
"SRC313","54","5","Angela Lane","4","540","Engagement Committee","1"
"SRC313","54","6","(1) Mr Whitehorn was unable to be present at the Management Engagement Committee","2","400","Audit and Nomination Committee","15 2023"
"SRC313","54","7","of the meeting by the Chair of this Committee shortly after the meeting.","5","967","","3"
"SRC313","54","7","of the meeting by the Chair of this Committee shortly after the meeting.","6","1034","","75%"
"SRC313","54","7","of the meeting by the Chair of this Committee shortly after the meeting.","7","1138","","1"
"SRC313","54","8","104 Seraphim Space Investment Trust PLC","7","1138","Senior 2","105"
"SRC313","56","1","how we seek to manage and mitigate","2","900","the year","82"
"SRC313","56","2","in the Strategic Report on pages 1 to","1","207","together","87."
"SRC313","56","3","financial risks are discussed in note","1","207","together","14"
"SRC313","56","4","operational and compliance controls).","3","955","This Corporate","16"
"SRC313","59","1","consists of all the Directors and is currently statements on page","1","731","","143"
"SRC313","59","2","• Assessing whether the culture, policies At its meeting in May","1","731","","2023,"
"SRC313","59","3","Investment Manager evaluation, were also reviewed.","2","955","","2023"
"SRC313","60","1","consists of all the Directors and is chaired","1","642","","2023,"
"SRC313","60","2","Directors consistent with SSIT’s policies on","2","677","","30"
"SRC313","60","3","Board tenure and diversity.","3","955","","16"
"SRC313","61","1","The table below shows","5","939","pay","£200,000."
"SRC313","61","1","The table below shows","7","1110","","19,"
"SRC313","61","2","committed to the Company’s business and the specific","1","727","during the year.","30"
"SRC313","61","2","committed to the Company’s business and the specific","2","785","Director during the year. No Director received","30"
"SRC313","61","3","Where disclosures have been audited, they","1","727","during the year.","2023"
"SRC313","61","3","Where disclosures have been audited, they","2","785","Director during the year. No Director received","2022"
"SRC313","61","4","(Chair)","1","727","during the year.","£50,000"
"SRC313","61","4","(Chair)","2","785","Director during the year. No Director received","£48,322"
"SRC313","61","4","(Chair)","3","864","","3%"
"SRC313","61","5","20 November 2023. Director)","1","727","","£50,000"
"SRC313","61","5","20 November 2023. Director)","2","785","","£48,322"
"SRC313","61","5","20 November 2023. Director)","3","864","","3%"
"SRC313","61","6","McComb","1","727","","£50,000"
"SRC313","61","6","McComb","2","785","","£48,322"
"SRC313","61","6","McComb","3","864","","3%"
"SRC313","61","7","annual statement from the chair per annum (any change to that limit requires shareholder","4","900","","30"
"SRC313","61","7","annual statement from the chair per annum (any change to that limit requires shareholder","5","939","(audited","2023"
"SRC313","61","8","of the board approval). Within that limit, it is the responsibility of Angela Lane(1)","1","727","","£50,000"
"SRC313","61","8","of the board approval). Within that limit, it is the responsibility of Angela Lane(1)","2","785","","£25,000"
"SRC313","61","8","of the board approval). Within that limit, it is the responsibility of Angela Lane(1)","3","864","","100%"
"SRC313","61","9","the Board as a whole to determine and approve the","4","900","","30"
