"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC453","15","7","30.0% Cash","4","614","Policy","0.0"
"SRC453","15","7","30.0% Cash","5","637","Range(%)","5.0"
"SRC453","15","8","30.0% Total $1,198,205,715","2","502","Allocation(%)","100.0"
"SRC453","15","8","30.0% Total $1,198,205,715","3","564","Policy","100.0"
"SRC453","19","1","¢£ Total Fund","2","215","","5.9"
"SRC453","19","1","¢£ Total Fund","3","235","QTD","(53)"
"SRC453","19","1","¢£ Total Fund","4","306","","5.9"
"SRC453","19","1","¢£ Total Fund","5","326","YTD","(59)"
"SRC453","19","1","¢£ Total Fund","6","400","1","8.4"
"SRC453","19","1","¢£ Total Fund","7","420","Yr","(93)"
"SRC453","19","1","¢£ Total Fund","8","494","3","6.0"
"SRC453","19","1","¢£ Total Fund","9","514","Yrs","(97)"
"SRC453","19","1","¢£ Total Fund","10","588","5","8.1"
"SRC453","19","1","¢£ Total Fund","11","608","Yrs","(86)"
"SRC453","19","1","¢£ Total Fund","12","679","10","7.0"
"SRC453","19","1","¢£ Total Fund","13","698","Yrs","(48)"
"SRC453","19","2"," Total Fund Benchmark","2","215","","8.2"
"SRC453","19","2"," Total Fund Benchmark","3","235","QTD","(3)"
"SRC453","19","2"," Total Fund Benchmark","4","306","","7.9"
"SRC453","19","2"," Total Fund Benchmark","5","326","YTD","(8)"
"SRC453","19","2"," Total Fund Benchmark","6","400","1","13.7"
"SRC453","19","2"," Total Fund Benchmark","7","420","Yr","(1)"
"SRC453","19","2"," Total Fund Benchmark","8","494","3","11.1"
"SRC453","19","2"," Total Fund Benchmark","9","514","Yrs","(11)"
"SRC453","19","2"," Total Fund Benchmark","10","588","5","8.5"
"SRC453","19","2"," Total Fund Benchmark","11","608","Yrs","(65)"
"SRC453","19","2"," Total Fund Benchmark","12","679","10","7.5"
"SRC453","19","2"," Total Fund Benchmark","13","698","Yrs","(31)"
"SRC453","19","3","5th Percentile","2","215","","7.5"
"SRC453","19","3","5th Percentile","4","306","","8.2"
"SRC453","19","3","5th Percentile","6","400","1","13.1"
"SRC453","19","3","5th Percentile","8","494","3","11.8"
"SRC453","19","3","5th Percentile","10","588","5","11.1"
"SRC453","19","3","5th Percentile","12","679","10","8.5"
"SRC453","19","4","1st Quartile","2","215","","6.5"
"SRC453","19","4","1st Quartile","4","306","","6.9"
"SRC453","19","4","1st Quartile","6","400","1","11.2"
"SRC453","19","4","1st Quartile","8","494","3","10.4"
"SRC453","19","4","1st Quartile","10","588","5","9.8"
"SRC453","19","4","1st Quartile","12","679","10","7.5"
"SRC453","19","5","Median","2","215","","5.9"
"SRC453","19","5","Median","4","306","","6.2"
"SRC453","19","5","Median","6","400","1","10.4"
"SRC453","19","5","Median","8","494","3","9.3"
"SRC453","19","5","Median","10","588","5","8.8"
"SRC453","19","5","Median","12","679","10","7.0"
"SRC453","19","6","3rd Quartile","2","215","","5.1"
"SRC453","19","6","3rd Quartile","4","306","","5.4"
"SRC453","19","6","3rd Quartile","6","400","1","9.5"
"SRC453","19","6","3rd Quartile","8","494","3","8.4"
"SRC453","19","6","3rd Quartile","10","588","5","8.4"
"SRC453","19","6","3rd Quartile","12","679","10","6.6"
"SRC453","19","7","95th Percentile","2","215","","3.7"
"SRC453","19","7","95th Percentile","4","306","","4.3"
"SRC453","19","7","95th Percentile","6","400","1","7.7"
"SRC453","19","7","95th Percentile","8","494","3","6.6"
"SRC453","19","7","95th Percentile","10","588","5","7.7"
"SRC453","19","7","95th Percentile","12","679","10","6.1"
"SRC453","19","8","Population","2","215","","90"
"SRC453","19","8","Population","4","306","","90"
"SRC453","19","8","Population","6","400","1","90"
"SRC453","19","8","Population","8","494","3","87"
"SRC453","19","8","Population","10","588","5","84"
"SRC453","19","8","Population","12","679","10","80"
"SRC453","21","1","Total","2","146","5 Yrs","8.1 (86)"
"SRC453","21","1","Total","4","284","5 Yrs","8.4 (38)"
"SRC453","21","1","Total","8","555","5 Yrs","70.3 (76)"
"SRC453","21","1","Total","10","693","5 Yrs","60.1 (36)"
"SRC453","21","2","5th","2","146","5 Yrs","11.1"
"SRC453","21","2","5th","4","284","5 Yrs","6.6"
"SRC453","21","2","5th","8","555","5 Yrs","94.9"
"SRC453","21","2","5th","10","693","5 Yrs","35.8"
"SRC453","21","3","1st","2","146","5 Yrs","9.8"
"SRC453","21","3","1st","4","284","5 Yrs","7.8"
"SRC453","21","3","1st","8","555","5 Yrs","86.5"
"SRC453","21","3","1st","10","693","5 Yrs","55.8"
"SRC453","21","4","Median","2","146","5 Yrs","8.8"
"SRC453","21","4","Median","4","284","5 Yrs","8.8"
"SRC453","21","4","Median","8","555","5 Yrs","77.9"
"SRC453","21","4","Median","10","693","5 Yrs","65.6"
"SRC453","21","5","3rd","2","146","5 Yrs","8.4"
"SRC453","21","5","3rd","4","284","5 Yrs","10.1"
"SRC453","21","5","3rd","8","555","5 Yrs","70.5"
"SRC453","21","5","3rd","10","693","5 Yrs","78.9"
"SRC453","21","6","95th","2","146","5 Yrs","7.7"
"SRC453","21","6","95th","4","284","5 Yrs","11.5"
"SRC453","21","6","95th","8","555","5 Yrs","59.6"
"SRC453","21","6","95th","10","693","5 Yrs","94.1"
"SRC453","21","7","Population","2","146","5 Yrs","84"
"SRC453","21","7","Population","4","284","5 Yrs","84"
"SRC453","21","7","Population","8","555","5 Yrs","84"
"SRC453","21","7","Population","10","693","5 Yrs","84"
"SRC453","22","1","Total Fund","1","287","Market Value ($)","1,198,205,715"
"SRC453","22","1","Total Fund","2","357","% of Portfolio","100.0"
"SRC453","22","1","Total Fund","3","397","QTD (%)","5.9"
"SRC453","22","1","Total Fund","4","426","YTD (%)","5.9"
"SRC453","22","1","Total Fund","5","453","1 Yr (%)","8.4"
"SRC453","22","1","Total Fund","6","480","3 Yrs (%)","6.0"
"SRC453","22","1","Total Fund","7","514","5 Yrs (%)","8.1"
"SRC453","22","1","Total Fund","8","553","10 Yrs (%)","7.0"
"SRC453","22","1","Total Fund","9","591","20 Yrs (%)","6.6"
"SRC453","22","1","Total Fund","10","629","25 Yrs (%)","5.5"
"SRC453","22","1","Total Fund","11","674","Inception (%)","6.9"
"SRC453","22","2","Dynamic Benchmark","3","397","QTD (%)","5.7"
"SRC453","22","2","Dynamic Benchmark","4","426","YTD (%)","6.8"
"SRC453","22","2","Dynamic Benchmark","5","453","1 Yr (%)","11.6"
"SRC453","22","2","Dynamic Benchmark","6","480","3 Yrs (%)","10.0"
"SRC453","22","2","Dynamic Benchmark","7","514","5 Yrs (%)","10.0"
"SRC453","22","2","Dynamic Benchmark","8","553","10 Yrs (%)","7.6"
"SRC453","22","2","Dynamic Benchmark","9","591","20 Yrs (%)","7.6"
"SRC453","22","3","Total Fund Benchmark","3","397","QTD (%)","8.2"
"SRC453","22","3","Total Fund Benchmark","4","426","YTD (%)","7.9"
"SRC453","22","3","Total Fund Benchmark","5","453","1 Yr (%)","13.7"
"SRC453","22","3","Total Fund Benchmark","6","480","3 Yrs (%)","11.1"
"SRC453","22","3","Total Fund Benchmark","7","514","5 Yrs (%)","8.5"
"SRC453","22","3","Total Fund Benchmark","8","553","10 Yrs (%)","7.5"
"SRC453","22","3","Total Fund Benchmark","9","591","20 Yrs (%)","7.4"
"SRC453","22","3","Total Fund Benchmark","10","629","25 Yrs (%)","6.8"
"SRC453","22","4","Legacy Static Benchmark","3","397","QTD (%)","5.4"
"SRC453","22","4","Legacy Static Benchmark","4","426","YTD (%)","6.7"
"SRC453","22","4","Legacy Static Benchmark","5","453","1 Yr (%)","11.3"
"SRC453","22","4","Legacy Static Benchmark","6","480","3 Yrs (%)","10.0"
"SRC453","22","4","Legacy Static Benchmark","7","514","5 Yrs (%)","9.7"
"SRC453","22","4","Legacy Static Benchmark","8","553","10 Yrs (%)","7.7"
"SRC453","22","4","Legacy Static Benchmark","9","591","20 Yrs (%)","7.6"
"SRC453","22","5","Domestic Equity","1","287","Market Value ($)","274,928,790"
"SRC453","22","5","Domestic Equity","2","357","% of Portfolio","22.9"
"SRC453","22","5","Domestic Equity","3","397","QTD (%)","9.8"
"SRC453","22","5","Domestic Equity","4","426","YTD (%)","3.7"
"SRC453","22","5","Domestic Equity","5","453","1 Yr (%)","11.9"
"SRC453","22","5","Domestic Equity","6","480","3 Yrs (%)","15.7"
"SRC453","22","5","Domestic Equity","7","514","5 Yrs (%)","14.7"
"SRC453","22","5","Domestic Equity","8","553","10 Yrs (%)","10.9"
"SRC453","22","5","Domestic Equity","9","591","20 Yrs (%)","9.6"
"SRC453","22","5","Domestic Equity","10","629","25 Yrs (%)","7.0"
"SRC453","22","5","Domestic Equity","11","674","Inception (%)","8.9"
"SRC453","22","6","Russell 3000 Index","3","397","QTD (%)","11.0"
"SRC453","22","6","Russell 3000 Index","4","426","YTD (%)","5.8"
"SRC453","22","6","Russell 3000 Index","5","453","1 Yr (%)","15.3"
"SRC453","22","6","Russell 3000 Index","6","480","3 Yrs (%)","19.1"
"SRC453","22","6","Russell 3000 Index","7","514","5 Yrs (%)","16.0"
"SRC453","22","6","Russell 3000 Index","8","553","10 Yrs (%)","13.0"
"SRC453","22","6","Russell 3000 Index","9","591","20 Yrs (%)","10.5"
"SRC453","22","6","Russell 3000 Index","10","629","25 Yrs (%)","8.0"
"SRC453","22","6","Russell 3000 Index","11","674","Inception (%)","9.7"
"SRC453","22","7","International Equity","1","287","Market Value ($)","293,799,767"
"SRC453","22","7","International Equity","2","357","% of Portfolio","24.5"
"SRC453","22","7","International Equity","3","397","QTD (%)","13.1"
"SRC453","22","7","International Equity","4","426","YTD (%)","17.2"
"SRC453","22","7","International Equity","5","453","1 Yr (%)","17.3"
"SRC453","22","7","International Equity","6","480","3 Yrs (%)","13.7"
"SRC453","22","7","International Equity","7","514","5 Yrs (%)","9.2"
"SRC453","22","7","International Equity","8","553","10 Yrs (%)","6.2"
"SRC453","22","7","International Equity","9","591","20 Yrs (%)","5.7"
"SRC453","22","7","International Equity","10","629","25 Yrs (%)","4.0"
"SRC453","22","7","International Equity","11","674","Inception (%)","6.1"
"SRC453","22","8","Spliced International Equity Benchmark","3","397","QTD (%)","12.0"
"SRC453","22","8","Spliced International Equity Benchmark","4","426","YTD (%)","17.9"
"SRC453","22","8","Spliced International Equity Benchmark","5","453","1 Yr (%)","17.7"
"SRC453","22","8","Spliced International Equity Benchmark","6","480","3 Yrs (%)","14.0"
"SRC453","22","8","Spliced International Equity Benchmark","7","514","5 Yrs (%)","10.1"
"SRC453","22","8","Spliced International Equity Benchmark","8","553","10 Yrs (%)","6.1"
"SRC453","22","8","Spliced International Equity Benchmark","9","591","20 Yrs (%)","5.8"
"SRC453","22","8","Spliced International Equity Benchmark","10","629","25 Yrs (%)","4.7"
"SRC453","22","8","Spliced International Equity Benchmark","11","674","Inception (%)","5.8"
"SRC453","22","9","Private Equity","1","287","Market Value ($)","150,881,969"
"SRC453","22","9","Private Equity","2","357","% of Portfolio","12.6"
"SRC453","22","9","Private Equity","3","397","QTD (%)","0.1"
"SRC453","22","9","Private Equity","4","426","YTD (%)","-1.1"
"SRC453","22","9","Private Equity","5","453","1 Yr (%)","-2.3"
"SRC453","22","9","Private Equity","6","480","3 Yrs (%)","-2.7"
"SRC453","22","9","Private Equity","7","514","5 Yrs (%)","12.6"
"SRC453","22","9","Private Equity","8","553","10 Yrs (%)","12.7"
"SRC453","22","9","Private Equity","11","674","Inception (%)","14.1"
"SRC453","22","10","Private Equity Benchmark","3","397","QTD (%)","-0.8"
"SRC453","22","10","Private Equity Benchmark","4","426","YTD (%)","-1.3"
"SRC453","22","10","Private Equity Benchmark","5","453","1 Yr (%)","9.3"
"SRC453","22","10","Private Equity Benchmark","6","480","3 Yrs (%)","9.0"
"SRC453","22","10","Private Equity Benchmark","7","514","5 Yrs (%)","17.5"
"SRC453","22","10","Private Equity Benchmark","8","553","10 Yrs (%)","12.0"
"SRC453","22","10","Private Equity Benchmark","11","674","Inception (%)","14.4"
"SRC453","22","11","Fixed Income","1","287","Market Value ($)","358,884,404"
"SRC453","22","11","Fixed Income","2","357","% of Portfolio","30.0"
"SRC453","22","11","Fixed Income","3","397","QTD (%)","1.8"
"SRC453","22","11","Fixed Income","4","426","YTD (%)","4.5"
"SRC453","22","11","Fixed Income","5","453","1 Yr (%)","7.1"
"SRC453","22","11","Fixed Income","6","480","3 Yrs (%)","4.8"
"SRC453","22","11","Fixed Income","7","514","5 Yrs (%)","1.3"
"SRC453","22","11","Fixed Income","8","553","10 Yrs (%)","2.7"
"SRC453","22","11","Fixed Income","9","591","20 Yrs (%)","3.5"
"SRC453","22","11","Fixed Income","10","629","25 Yrs (%)","4.1"
"SRC453","22","11","Fixed Income","11","674","Inception (%)","4.4"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","3","397","QTD (%)","1.2"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","4","426","YTD (%)","4.0"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","5","453","1 Yr (%)","6.1"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","6","480","3 Yrs (%)","2.5"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","7","514","5 Yrs (%)","-0.7"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","8","553","10 Yrs (%)","1.8"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","9","591","20 Yrs (%)","3.1"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","10","629","25 Yrs (%)","3.9"
"SRC453","22","12","Blmbg. U.S. Aggregate Index","11","674","Inception (%)","4.3"
"SRC453","22","13","Real Estate","1","287","Market Value ($)","87,654,629"
"SRC453","22","13","Real Estate","2","357","% of Portfolio","7.3"
"SRC453","22","13","Real Estate","3","397","QTD (%)","0.6"
"SRC453","22","13","Real Estate","4","426","YTD (%)","0.8"
"SRC453","22","13","Real Estate","5","453","1 Yr (%)","1.6"
"SRC453","22","13","Real Estate","6","480","3 Yrs (%)","-8.3"
"SRC453","22","13","Real Estate","7","514","5 Yrs (%)","1.1"
"SRC453","22","13","Real Estate","8","553","10 Yrs (%)","3.9"
"SRC453","22","13","Real Estate","11","674","Inception (%)","2.4"
"SRC453","22","14","NCREIF Property Index","3","397","QTD (%)","1.2"
"SRC453","22","14","NCREIF Property Index","4","426","YTD (%)","2.5"
"SRC453","22","14","NCREIF Property Index","5","453","1 Yr (%)","4.2"
"SRC453","22","14","NCREIF Property Index","6","480","3 Yrs (%)","-2.8"
"SRC453","22","14","NCREIF Property Index","7","514","5 Yrs (%)","3.7"
"SRC453","22","14","NCREIF Property Index","8","553","10 Yrs (%)","5.2"
"SRC453","22","14","NCREIF Property Index","9","591","20 Yrs (%)","6.7"
"SRC453","22","14","NCREIF Property Index","10","629","25 Yrs (%)","7.5"
"SRC453","22","14","NCREIF Property Index","11","674","Inception (%)","5.3"
"SRC453","22","15","Natural Resources","1","287","Market Value ($)","27,680,874"
"SRC453","22","15","Natural Resources","2","357","% of Portfolio","2.3"
"SRC453","22","15","Natural Resources","3","397","QTD (%)","5.2"
"SRC453","22","15","Natural Resources","4","426","YTD (%)","0.0"
"SRC453","22","15","Natural Resources","5","453","1 Yr (%)","0.2"
"SRC453","22","15","Natural Resources","6","480","3 Yrs (%)","-5.7"
"SRC453","22","15","Natural Resources","7","514","5 Yrs (%)","3.6"
"SRC453","22","15","Natural Resources","8","553","10 Yrs (%)","1.3"
"SRC453","22","15","Natural Resources","11","674","Inception (%)","0.6"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","3","397","QTD (%)","-1.9"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","4","426","YTD (%)","5.1"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","5","453","1 Yr (%)","3.6"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","6","480","3 Yrs (%)","10.9"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","7","514","5 Yrs (%)","19.4"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","8","553","10 Yrs (%)","5.7"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","9","591","20 Yrs (%)","5.6"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","10","629","25 Yrs (%)","6.4"
"SRC453","22","16","S&P North American Natural Res Sector Index (TR)","11","674","Inception (%)","4.3"
"SRC453","22","17","Cash","1","287","Market Value ($)","4,375,281"
"SRC453","22","17","Cash","2","357","% of Portfolio","0.4"
"SRC453","22","18","Total Fund Benchmark consists of 42% Russell 3000, 28% MSCI ACWI ex US net,","1","287","Market Value ($)","30%"
"SRC453","22","19","The Private Equity Benchmark consists of the S&P 500 + 3% from 4/30/2010 to 3/31/2018.","5","453","1 Yr (%)","2%"
"SRC453","23","1","Total Fund 1,198,205,715","1","420","% of","100.0"
"SRC453","23","1","Total Fund 1,198,205,715","2","460","QTD","5.9"
"SRC453","23","1","Total Fund 1,198,205,715","3","493","YTD","5.9"
"SRC453","23","1","Total Fund 1,198,205,715","4","520","1 Yr","8.4"
"SRC453","23","1","Total Fund 1,198,205,715","5","552","3 Yrs","6.0"
"SRC453","23","1","Total Fund 1,198,205,715","6","586","5 Yrs","8.1"
"SRC453","23","1","Total Fund 1,198,205,715","7","629","10 Yrs","7.0"
"SRC453","23","1","Total Fund 1,198,205,715","8","674","Inception","6.9"
"SRC453","23","2","Dynamic Benchmark","2","460","QTD","5.7"
"SRC453","23","2","Dynamic Benchmark","3","493","YTD","6.8"
"SRC453","23","2","Dynamic Benchmark","4","520","1 Yr","11.6"
"SRC453","23","2","Dynamic Benchmark","5","552","3 Yrs","10.0"
"SRC453","23","2","Dynamic Benchmark","6","586","5 Yrs","10.0"
"SRC453","23","2","Dynamic Benchmark","7","629","10 Yrs","7.6"
"SRC453","23","3","Total Fund Benchmark","2","460","QTD","8.2"
"SRC453","23","3","Total Fund Benchmark","3","493","YTD","7.9"
"SRC453","23","3","Total Fund Benchmark","4","520","1 Yr","13.7"
"SRC453","23","3","Total Fund Benchmark","5","552","3 Yrs","11.1"
"SRC453","23","3","Total Fund Benchmark","6","586","5 Yrs","8.5"
"SRC453","23","3","Total Fund Benchmark","7","629","10 Yrs","7.5"
"SRC453","23","4","Legacy Static Benchmark","2","460","QTD","5.4"
"SRC453","23","4","Legacy Static Benchmark","3","493","YTD","6.7"
"SRC453","23","4","Legacy Static Benchmark","4","520","1 Yr","11.3"
"SRC453","23","4","Legacy Static Benchmark","5","552","3 Yrs","10.0"
"SRC453","23","4","Legacy Static Benchmark","6","586","5 Yrs","9.7"
"SRC453","23","4","Legacy Static Benchmark","7","629","10 Yrs","7.7"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","2","460","QTD","5.9"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","3","493","YTD","6.2"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","4","520","1 Yr","10.4"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","5","552","3 Yrs","9.3"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","6","586","5 Yrs","8.8"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","7","629","10 Yrs","7.0"
"SRC453","23","5","InvMetrics All Public DB Plans > $1B Median","8","674","Inception","7.0"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","2","460","QTD","53"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","3","493","YTD","59"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","4","520","1 Yr","93"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","5","552","3 Yrs","97"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","6","586","5 Yrs","86"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","7","629","10 Yrs","48"
"SRC453","23","6","InvMetrics All Public DB Plans > $1B Rank","8","674","Inception","70"
"SRC453","23","7","Domestic Equity 274,928,790","1","420","% of","22.9"
"SRC453","23","7","Domestic Equity 274,928,790","2","460","QTD","9.8"
"SRC453","23","7","Domestic Equity 274,928,790","3","493","YTD","3.7"
"SRC453","23","7","Domestic Equity 274,928,790","4","520","1 Yr","11.9"
"SRC453","23","7","Domestic Equity 274,928,790","5","552","3 Yrs","15.7"
"SRC453","23","7","Domestic Equity 274,928,790","6","586","5 Yrs","14.7"
"SRC453","23","7","Domestic Equity 274,928,790","7","629","10 Yrs","10.9"
"SRC453","23","7","Domestic Equity 274,928,790","8","674","Inception","8.9"
"SRC453","23","8","Russell 3000 Index","2","460","QTD","11.0"
"SRC453","23","8","Russell 3000 Index","3","493","YTD","5.8"
"SRC453","23","8","Russell 3000 Index","4","520","1 Yr","15.3"
"SRC453","23","8","Russell 3000 Index","5","552","3 Yrs","19.1"
"SRC453","23","8","Russell 3000 Index","6","586","5 Yrs","16.0"
"SRC453","23","8","Russell 3000 Index","7","629","10 Yrs","13.0"
"SRC453","23","8","Russell 3000 Index","8","674","Inception","9.7"
"SRC453","23","9","eV All US Equity Median","2","460","QTD","8.3"
"SRC453","23","9","eV All US Equity Median","3","493","YTD","4.1"
"SRC453","23","9","eV All US Equity Median","4","520","1 Yr","11.8"
"SRC453","23","9","eV All US Equity Median","5","552","3 Yrs","13.8"
"SRC453","23","9","eV All US Equity Median","6","586","5 Yrs","13.8"
"SRC453","23","9","eV All US Equity Median","7","629","10 Yrs","9.9"
"SRC453","23","9","eV All US Equity Median","8","674","Inception","9.8"
"SRC453","23","10","eV All US Equity Rank","2","460","QTD","42"
"SRC453","23","10","eV All US Equity Rank","3","493","YTD","53"
"SRC453","23","10","eV All US Equity Rank","4","520","1 Yr","50"
"SRC453","23","10","eV All US Equity Rank","5","552","3 Yrs","39"
"SRC453","23","10","eV All US Equity Rank","6","586","5 Yrs","41"
"SRC453","23","10","eV All US Equity Rank","7","629","10 Yrs","41"
"SRC453","23","10","eV All US Equity Rank","8","674","Inception","79"
"SRC453","23","11","SSgA S&P 500 145,519,710","1","420","% of","12.1"
"SRC453","23","11","SSgA S&P 500 145,519,710","2","460","QTD","11.0"
"SRC453","23","11","SSgA S&P 500 145,519,710","3","493","YTD","6.2"
"SRC453","23","11","SSgA S&P 500 145,519,710","4","520","1 Yr","15.1"
"SRC453","23","11","SSgA S&P 500 145,519,710","5","552","3 Yrs","19.7"
"SRC453","23","11","SSgA S&P 500 145,519,710","6","586","5 Yrs","16.6"
"SRC453","23","11","SSgA S&P 500 145,519,710","7","629","10 Yrs","13.6"
"SRC453","23","11","SSgA S&P 500 145,519,710","8","674","Inception","10.3"
"SRC453","23","12","S&P 500 Index","2","460","QTD","10.9"
"SRC453","23","12","S&P 500 Index","3","493","YTD","6.2"
"SRC453","23","12","S&P 500 Index","4","520","1 Yr","15.2"
"SRC453","23","12","S&P 500 Index","5","552","3 Yrs","19.7"
"SRC453","23","12","S&P 500 Index","6","586","5 Yrs","16.6"
"SRC453","23","12","S&P 500 Index","7","629","10 Yrs","13.6"
"SRC453","23","12","S&P 500 Index","8","674","Inception","10.4"
"SRC453","23","13","eV US Large Cap Equity Median","2","460","QTD","8.9"
"SRC453","23","13","eV US Large Cap Equity Median","3","493","YTD","5.9"
"SRC453","23","13","eV US Large Cap Equity Median","4","520","1 Yr","13.4"
"SRC453","23","13","eV US Large Cap Equity Median","5","552","3 Yrs","16.8"
"SRC453","23","13","eV US Large Cap Equity Median","6","586","5 Yrs","14.9"
"SRC453","23","13","eV US Large Cap Equity Median","7","629","10 Yrs","11.6"
"SRC453","23","13","eV US Large Cap Equity Median","8","674","Inception","9.8"
"SRC453","23","14","eV US Large Cap Equity Rank","2","460","QTD","38"
"SRC453","23","14","eV US Large Cap Equity Rank","3","493","YTD","45"
"SRC453","23","14","eV US Large Cap Equity Rank","4","520","1 Yr","32"
"SRC453","23","14","eV US Large Cap Equity Rank","5","552","3 Yrs","33"
"SRC453","23","14","eV US Large Cap Equity Rank","6","586","5 Yrs","25"
"SRC453","23","14","eV US Large Cap Equity Rank","7","629","10 Yrs","24"
"SRC453","23","14","eV US Large Cap Equity Rank","8","674","Inception","37"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","1","420","% of","5.7"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","2","460","QTD","13.2"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","3","493","YTD","2.3"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","4","520","1 Yr","14.9"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","5","552","3 Yrs","14.6"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","6","586","5 Yrs","10.9"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","7","629","10 Yrs","10.0"
"SRC453","23","15","Westfield Small/Mid Cap Growth 67,794,169","8","674","Inception","12.3"
"SRC453","23","16","Russell 2500 Growth Index","2","460","QTD","11.3"
"SRC453","23","16","Russell 2500 Growth Index","3","493","YTD","-0.7"
"SRC453","23","16","Russell 2500 Growth Index","4","520","1 Yr","8.8"
"SRC453","23","16","Russell 2500 Growth Index","5","552","3 Yrs","12.0"
"SRC453","23","16","Russell 2500 Growth Index","6","586","5 Yrs","7.5"
"SRC453","23","16","Russell 2500 Growth Index","7","629","10 Yrs","8.5"
"SRC453","23","16","Russell 2500 Growth Index","8","674","Inception","10.8"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","2","460","QTD","12.0"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","3","493","YTD","0.2"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","4","520","1 Yr","9.0"
