"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC411","10","1","Industrials","2","112","(Continued)","1.41%"
"SRC411","10","2","Insurance","2","112","(Continued)","1.66%"
"SRC411","10","3","Software","3","167","(Continued)","1.10%"
"SRC411","10","4","Career","4","194","","9.75%"
"SRC411","10","5","Total","6","523","","3,779,880"
"SRC411","10","6","Telecommunications","3","167","(Continued)","0.87%"
"SRC411","10","7","Total","5","465","","48,112,322"
"SRC411","10","7","Total","6","523","","47,702,016"
"SRC411","10","8","Direct","2","112","(Continued)","39.59%"
"SRC411","10","9","Asia","1","63","Direct Credit North America","3.86%"
"SRC411","10","10","Health","2","112","(Continued)","3.86%"
"SRC411","10","11","Indigo,","5","465","","4,400,000"
"SRC411","10","12","Total","6","523","","13,269,260"
"SRC411","10","13","Total","6","523","","13,269,260"
"SRC411","10","14","North","2","112","(Continued)","21.09%"
"SRC411","10","15","Consumer","3","167","(Continued)","7.01%"
"SRC411","10","16","CL","6","523","","3 763,513"
"SRC411","10","17","LUV","5","465","","10,000,000"
"SRC411","10","18","RC","5","465","","5,685,200"
"SRC411","10","19","Total","6","523","","24,093,238"
"SRC411","11","1","Diversified Financials","2","164","(Continued)","0.80%"
"SRC411","11","2","AMLRS Equity","3","465","Cost","1,413,356"
"SRC411","11","3","Health Care —","1","116","105.86%† Investments","1.07%"
"SRC411","11","4","NEA BH SPV II,","3","465","Cost","5,012,744"
"SRC411","11","4","NEA BH SPV II,","4","523","Fair Value","1,417,888"
"SRC411","11","5","Teal Parent Holdings,","3","465","Cost","32,520"
"SRC411","11","6","TVG-Hero Holdings","3","465","Cost","2,175,664"
"SRC411","11","7","Total Health Care","4","523","Fair Value","3,689,402"
"SRC411","11","8","Industrial Services","2","164","(Continued)","5.52%"
"SRC411","11","9","Einstein 2021,","3","465","Cost","10,010,340"
"SRC411","11","10","KAWP Holdings,","3","465","Cost","7,436,323"
"SRC411","11","11","Total Industrial","4","523","Fair Value","19,000,704"
"SRC411","11","12","Information Technology","2","164","(Continued)","4.00%"
"SRC411","11","13","(106,646 Series","3","465","Cost","4,999,970"
"SRC411","11","14","Follett Acquisition,","3","465","Cost","8,000,000"
"SRC411","11","15","T-VIII Skopima","3","465","Cost","526,015"
"SRC411","11","16","Total Information","4","523","Fair Value","13,722,753"
"SRC411","11","17","THL Fund Investors","3","465","Cost","8,525,852"
"SRC411","11","18","Software and","2","164","(Continued)","0.21%"
"SRC411","11","19","Project Brewer*1,5","3","465","Cost","744,445"
"SRC411","11","20","Total North America","4","523","Fair Value","72,493,353"
"SRC411","11","21","United Kingdom","1","116","105.86%† Investments","8.62%"
"SRC411","11","22","Health Care —","1","116","105.86%† Investments","1.88%"
"SRC411","11","23","Panacea Co-Investment,","3","465","Cost","5,347,914"
"SRC411","11","24","Insurance —","1","116","105.86%† Investments","3.07%"
"SRC411","11","25","Chance Co-Investment,","3","465","Cost","6,566,015"
"SRC411","11","26","Software and","2","164","(Continued)","3.67%"
"SRC411","11","27","Bowmark Investment","3","465","Cost","2,583,473"
"SRC411","11","28","TPG Vardos CI,","3","465","Cost","6,009,308"
"SRC411","11","29","Total Software","4","523","Fair Value","12,600,564"
"SRC411","11","30","Total United Kingdom","4","523","Fair Value","29,622,325"
"SRC411","11","31","Western Europe","1","116","105.86%† Investments","6.02%"
"SRC411","11","32","Diversified Financials","2","164","(Continued)","2.73%"
"SRC411","11","33","Enak Aggregator,","3","465","Cost","9,652,847"
"SRC411","11","34","Industials —","1","116","105.86%† Investments","3.29%"
"SRC411","11","35","FSN Capital Unique","3","465","Cost","11,119,332"
"SRC411","11","36","Total Western","4","523","Fair Value","20,697,729"
"SRC411","11","37","Total Direct Equity","3","465","Cost","122,250,729"
"SRC411","11","37","Total Direct Equity","4","523","Fair Value","136,082,667"
"SRC411","12","1","Secondary Investments","2","175","","44.46%"
"SRC411","12","2","Secondary Direct","2","175","","1.08%"
"SRC411","12","3","North America —","1","124","105.86%†","1.08%"
"SRC411","12","4","Growth Equity","1","124","105.86%†","1.08%"
"SRC411","12","5","Madison Bay - HL,","3","465","Cost","2,589,668"
"SRC411","12","5","Madison Bay - HL,","4","528","Fair Value","3,700,253"
"SRC411","12","6","Total Secondary Direct","3","465","Cost","2,589,668"
"SRC411","12","6","Total Secondary Direct","4","528","Fair Value","3,700,253"
"SRC411","12","7","Secondary Funds","1","124","105.86%†","43.38%"
"SRC411","12","8","LC Healthcare Continued","3","465","Cost","6,069,636"
"SRC411","12","8","LC Healthcare Continued","4","528","Fair Value","9,420,999"
"SRC411","12","9","Venture Capital","1","124","105.86%†","2.69%"
"SRC411","12","10","Pitango Continuation","2","175","","2021,"
"SRC411","12","10","Pitango Continuation","3","465","Cost","7,280,000"
"SRC411","12","10","Pitango Continuation","4","528","Fair Value","9,234,104"
"SRC411","12","11","North America —","1","124","105.86%†","35.23%"
"SRC411","12","12","Corporate Finance/Buyout","2","175","","13.73%"
"SRC411","12","13","Audax Private Equity","3","465","Cost","4,150,323"
"SRC411","12","13","Audax Private Equity","4","528","Fair Value","5,514,237"
"SRC411","12","14","CLP Select Opportunities,","3","465","Cost","8,797,318"
"SRC411","12","14","CLP Select Opportunities,","4","528","Fair Value","10,016,143"
"SRC411","12","15","JZHL Secondary","3","465","Cost","4,231,270"
"SRC411","12","15","JZHL Secondary","4","528","Fair Value","10,529,634"
"SRC411","12","16","KPS Special Situations","3","465","Cost","1,855,179"
"SRC411","12","16","KPS Special Situations","4","528","Fair Value","2,295,132"
"SRC411","12","17","America), L.P.*1,2,3,5","3","465","Cost","5,366,554"
"SRC411","12","17","America), L.P.*1,2,3,5","4","528","Fair Value","6,308,576"
"SRC411","12","18","Webster Equity Partners","3","465","Cost","10,000,000"
"SRC411","12","18","Webster Equity Partners","4","528","Fair Value","10,794,016"
"SRC411","12","19","Wind Point Partners","3","465","Cost","1,255,072"
"SRC411","12","19","Wind Point Partners","4","528","Fair Value","1,738,357"
"SRC411","12","20","Total Corporate","4","528","Fair Value","47,196,095"
"SRC411","12","21","Resolute II Continuation","3","465","Cost","13,351,573"
"SRC411","12","21","Resolute II Continuation","4","528","Fair Value","18,923,225"
"SRC411","12","22","Growth Equity","1","124","105.86%†","14.78%"
"SRC411","12","23","10K Lakes Fund","3","465","Cost","1,712,000"
"SRC411","12","23","10K Lakes Fund","4","528","Fair Value","2,321,355"
"SRC411","12","24","Everstone Capital","3","465","Cost","4,343,379"
"SRC411","12","24","Everstone Capital","4","528","Fair Value","8,876,507"
"SRC411","12","25","L Catterton Growth","3","465","Cost","4,803,911"
"SRC411","12","25","L Catterton Growth","4","528","Fair Value","8,120,625"
"SRC411","12","26","Motive IC SAS-A,","3","465","Cost","2,743,293"
"SRC411","12","26","Motive IC SAS-A,","4","528","Fair Value","4,744,826"
"SRC411","12","27","L.P.*1,2,5 ...................................................","3","465","Cost","11,603,024"
"SRC411","12","27","L.P.*1,2,5 ...................................................","4","528","Fair Value","26,768,031"
"SRC411","12","28","Total Growth Equity","4","528","Fair Value","50,831,344"
"SRC411","12","29","Information Technology","2","175","","1.21%"
"SRC411","12","30","ZMC II Extended","3","465","Cost","3,797,126"
"SRC411","12","30","ZMC II Extended","4","528","Fair Value","4,148,333"
"SRC411","12","31","Total North America","4","528","Fair Value","121,098,997"
"SRC411","12","32","Western Europe","1","124","105.86%†","2.72%"
"SRC411","12","33","Corporate Finance/Buyout","2","175","","1.07%"
"SRC411","12","34","C.V.*1,2,3,5,6 ...............................................","3","465","Cost","3,359,085"
"SRC411","12","34","C.V.*1,2,3,5,6 ...............................................","4","528","Fair Value","3,690,871"
"SRC411","13","1","Sagard 3, FCPI*1,2,3,5,6 .................................... Limited Partnership Interest 7/23/2021 $","1","468","","459,292"
"SRC411","13","1","Sagard 3, FCPI*1,2,3,5,6 .................................... Limited Partnership Interest 7/23/2021 $","2","528","","523,569"
"SRC411","13","2","Sagard 4, FCPI*1,2,3,5,6 .................................... Limited Partnership Interest 9/3/2021","1","468","","90,175"
"SRC411","13","2","Sagard 4, FCPI*1,2,3,5,6 .................................... Limited Partnership Interest 9/3/2021","2","528","","79,506"
"SRC411","13","3","Total Diversified ..................................................................................................................................","2","528","","603,075"
"SRC411","13","4","Verdane AB-IB Co-Invest AB*1,2,3,5,6 ................ Limited Partnership Interest 3/20/2022","1","468","","5,062,163"
"SRC411","13","4","Verdane AB-IB Co-Invest AB*1,2,3,5,6 ................ Limited Partnership Interest 3/20/2022","2","528","","5,064,738"
"SRC411","13","5","Total Western Europe ...........................................................................................................................","2","528","","9,358,684"
"SRC411","13","6","Total Secondary Funds .................................................................................................... 100,330,373","2","528","","149,112,784"
"SRC411","13","7","INR Indian Rupee Option ............................................................................. 2,000,000","1","468","","83,000"
"SRC411","13","7","INR Indian Rupee Option ............................................................................. 2,000,000","2","528","","17,579"
"SRC411","13","8","Fund – Institutional Class3,7 ......................... 0.26%8 N/A 17,801,104 17,801,104","2","528","","17,801,104"
"SRC411","13","9","UMB Bank Demand Deposit .............................. 0.01%8 9,450,000 N/A","1","468","","9,450,000"
"SRC411","13","9","UMB Bank Demand Deposit .............................. 0.01%8 9,450,000 N/A","2","528","","9,450,000"
"SRC411","13","10","Total Short Term Investments ..............................................................................................................","2","528","","27,251,104"
"SRC411","13","11","Total Investments (Cost $300,617,196) ...................................................................................................","2","528","","363,866,403"
"SRC411","13","12","Liabilities in excess of other assets — (5.86%) .................................................................................................","2","528","","(20,135,825)"
"SRC411","13","13","Total Net Assets — 100% ..........................................................................................................................","2","528","","343,730,578"
"SRC411","13","14","4 These loans carry a variable rate of interest. The lending rates are generally a base rate, plus (i) the greater","2","528","","1"
"SRC411","13","15","LIBOR, or (ii) the greater of a SOFR floor or the SOFR rate. As of March 31, 2022 the 1 month LIBOR rate","1","468","","0.332%"
"SRC411","17","1","March","1","433","Ended","31, 2022"
"SRC411","17","1","March","2","521","Through","31, 2021"
"SRC411","17","2","Net investment loss ................................................................................... $","1","433","Ended","(10,741,531)"
"SRC411","17","2","Net investment loss ................................................................................... $","2","521","Through","(1,326,790)"
"SRC411","17","3","Net realized gain on investments .................................................................","1","433","Ended","6,996,198"
"SRC411","17","3","Net realized gain on investments .................................................................","2","521","Through","1,438,968"
"SRC411","17","4","purchased options .................................................................................","1","433","Ended","48,794,032"
"SRC411","17","4","purchased options .................................................................................","2","521","Through","5,704,675"
"SRC411","17","5","Net increase in reimbursement by affiliate (Note 6) ........................................","1","433","Ended","17,493"
"SRC411","17","6","Net Change in Net Assets Resulting from Operations ..............................","1","433","Ended","45,066,192"
"SRC411","17","6","Net Change in Net Assets Resulting from Operations ..............................","2","521","Through","5,816,853"
"SRC411","17","7","Class I ..................................................................................................","1","433","Ended","(3,908,571)"
"SRC411","17","8","Class R ..................................................................................................","1","433","Ended","(13,456)"
"SRC411","17","9","Class D .................................................................................................","1","433","Ended","(51,136)"
"SRC411","17","10","Net Change in Net Assets from Distributions to Investors ......................","1","433","Ended","(3,973,163)"
"SRC411","17","11","Proceeds from issuance of shares .............................................................","1","433","Ended","127,318,500"
"SRC411","17","11","Proceeds from issuance of shares .............................................................","2","521","Through","154,897,6251"
"SRC411","17","12","Transfers In ...........................................................................................","1","433","Ended","100,000"
"SRC411","17","13","Reinvested distributions ...........................................................................","1","433","Ended","1,376,415"
"SRC411","17","14","Total Class I Transactions ....................................................................","1","433","Ended","128,794,915"
"SRC411","17","14","Total Class I Transactions ....................................................................","2","521","Through","154,897,625"
"SRC411","17","15","Proceeds from issuance of shares .............................................................","1","433","Ended","797,500"
"SRC411","17","16","Reinvested distributions ...........................................................................","1","433","Ended","5,706"
"SRC411","17","17","Transfers Out .........................................................................................","1","433","Ended","(100,000)"
"SRC411","17","18","Total Class R Transactions ...................................................................","1","433","Ended","703,206"
"SRC411","17","19","Proceeds from issuance of shares .............................................................","1","433","Ended","12,292,812"
"SRC411","17","20","Reinvested distributions ...........................................................................","1","433","Ended","32,138"
"SRC411","17","21","Total Class D Transactions ...................................................................","1","433","Ended","12,324,950"
"SRC411","17","22","Net Change in Net Assets Resulting from Capital Share Transactions .....","1","433","Ended","141,823,070"
"SRC411","17","22","Net Change in Net Assets Resulting from Capital Share Transactions .....","2","521","Through","154,897,625"
"SRC411","17","23","Total Net Increase in Net Assets .............................................................","1","433","Ended","182,916,100"
"SRC411","17","23","Total Net Increase in Net Assets .............................................................","2","521","Through","160,714,478"
"SRC411","17","24","Beginning of period ....................................................................................","1","433","Ended","160,814,478"
"SRC411","17","24","Beginning of period ....................................................................................","2","521","Through","100,000"
"SRC411","17","25","End of period ............................................................................................ $","1","433","Ended","343,730,578"
"SRC411","17","25","End of period ............................................................................................ $","2","521","Through","160,814,478"
"SRC411","27","1","Direct Credit ............................................ $ — $","2","438","Level III","47,702,016"
"SRC411","27","1","Direct Credit ............................................ $ — $","3","524","Total","47,702,016"
"SRC411","27","2","Direct Equity ............................................ —","1","360","Level II","1,417,888"
"SRC411","27","2","Direct Equity ............................................ —","2","438","Level III","133,901,266"
"SRC411","27","2","Direct Equity ............................................ —","3","524","Total","135,319,154"
"SRC411","27","3","Purchased Options .................................... —","1","360","Level II","17,579"
"SRC411","27","3","Purchased Options .................................... —","3","524","Total","17,579"
"SRC411","27","4","Short Term Investments ............................ 27,251,104","3","524","Total","27,251,104"
"SRC411","27","5","Total Investments .................................... $ 27,251,104 $","1","360","Level II","1,435,467"
"SRC411","27","5","Total Investments .................................... $ 27,251,104 $","2","438","Level III","181,603,282"
"SRC411","27","5","Total Investments .................................... $ 27,251,104 $","3","524","Total","210,289,853"
"SRC411","27","6","Included in earnings (or changes in partners’ capital) ...........","1","360","Level II","(266,599)"
"SRC411","27","6","Included in earnings (or changes in partners’ capital) ...........","2","438","Level III","12,413,507"
"SRC411","27","6","Included in earnings (or changes in partners’ capital) ...........","3","524","Total","495,737"
"SRC411","27","7","Purchases ...........................................................................","1","360","Level II","33,836,214"
"SRC411","27","7","Purchases ...........................................................................","2","438","Level III","81,147,278"
"SRC411","27","7","Purchases ...........................................................................","3","524","Total","1,571,171"
"SRC411","27","8","Distributions received ...........................................................","1","360","Level II","(5,820,994)"
"SRC411","27","8","Distributions received ...........................................................","2","438","Level III","(1,139,618)"
"SRC411","27","9","Balance as of March 31, 2022 .................................................. $","1","360","Level II","47,702,016"
"SRC411","27","9","Balance as of March 31, 2022 .................................................. $","2","438","Level III","133,901,266"
"SRC411","29","1","March","1","70","Hamilton Consolidated","31,"
"SRC411","29","1","March","2","107","","2022"
"SRC411","29","2","Note","1","70","Hamilton Consolidated","5"
"SRC411","29","3","As of September","2","107","","30,"
"SRC411","29","3","As of September","3","125","Lane Private Notes to","2021"
"SRC411","29","4","Undistributed","6","526","","246,398"
"SRC411","29","5","Tax accumulated","6","526","","246,398"
"SRC411","29","6","Accumulated","6","526","","(6,294,846)"
"SRC411","29","7","Unrealized","6","526","","48,387,410"
"SRC411","29","8","Net increase","6","526","","17,492"
"SRC411","29","9","Total accumulated","6","526","","42,356,454"
"SRC411","29","10","As of September","2","107","","30,"
"SRC411","29","10","As of September","3","125","Lane Private Notes to","2021"
"SRC411","29","10","As of September","4","213","Assets Statements","$6,294,846"
"SRC411","29","11","taxable","7","559","","4,"
"SRC411","29","12","2021 through","3","125","Lane Private Notes to","30,"
"SRC411","29","12","2021 through","7","559","","852"
"SRC411","29","13","gains distributed","5","298","Fund","2022."
"SRC411","29","14","Note","1","70","Hamilton Consolidated","6"
"SRC411","29","15","equal to","1","70","Hamilton Consolidated","1.50%"
"SRC411","29","16","(i) First,","1","70","investments Incentive","100%"
"SRC411","29","17","(ii) Second,","5","298","vehicle. shall be","100%"
"SRC411","29","18","(iii) Third,","4","213","any intermediate Applicable","12.50%"
"SRC411","30","1","March","1","66","Hamilton Lane Consolidated Notes","31, 2022"
"SRC411","30","2","Note","1","66","Hamilton Lane Consolidated Notes","6"
"SRC411","30","3","For purposes","4","361","","8%"
"SRC411","30","4","Investment,","5","449","","6%"
"SRC411","30","5","Fee) do","2","163","Total Annual Expenses","0.75%"
"SRC411","30","6","by the","6","505","transaction-related","4, 2023,"
"SRC411","30","7","For the","2","163","Total Annual Expenses","31, 2022,"
"SRC411","30","7","For the","3","298","taxes, interest,","$380,536"
"SRC411","30","8","the reimbursement.","2","163","Total Annual Expenses","31, 2022"
"SRC411","30","8","the reimbursement.","5","449","commissions, certain","$110,227"
"SRC411","30","9","During","2","163","Total Annual Expenses","31, 2022,"
"SRC411","30","9","During","4","361","brokerage","$17,493"
"SRC411","30","10","Note","1","66","required to ensure","7"
"SRC411","33","1","March","1","66","Hamilton Consolidated","31,"
"SRC411","33","1","March","2","87","Lane Notes","2022"
"SRC411","33","2","Note","1","66","Hamilton Consolidated","9"
"SRC411","33","3","In February","2","87","Lane Notes","2022,"
"SRC411","33","4","Note","1","66","Hamilton Consolidated","10"
"SRC411","33","5","services","3","191","Private Assets Financial Statements","31, 2022,"
"SRC411","33","6","Note","1","66","Hamilton Consolidated","11"
"SRC411","33","7","As of March","2","87","Lane Notes","31, 2022,"
"SRC411","33","7","As of March","3","191","Private Assets Financial Statements","$31,720,799"
"SRC411","33","8","Note","1","66","Hamilton Consolidated","12"
"SRC411","33","9","in Class","3","191","Private Assets Financial Statements","$50,000"
"SRC411","33","10","is less","4","302","Fund","2%"
"SRC411","33","11","Note","1","66","Hamilton Consolidated","13"
"SRC411","33","12","in options","3","191","Private Assets Financial Statements","31,"
"SRC411","33","13","The fair","4","302","Fund","2022"
"SRC411","44","1","Conshohocken,","3","335","L.L.C. Ste. 1300","19428"
"SRC411","44","2","Kansas","3","335","L.L.C. Ste. 1300","64106"
