"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC398","7","2","primarily on North American middle-market companies with target enterprise values from","2","446","","$1.5"
"SRC398","7","3","BlackRock is theworld’slargest publicly traded investment management firm, with","2","446","","$14.0"
"SRC398","17","1","securities”of the","4","229","","1940"
"SRC398","17","2","On the","5","362","","110"
"SRC398","17","3","principal amount","2","134","","$1,000"
"SRC398","17","4","each Note was","1","109","","$1,000"
"SRC398","17","5","to December 31,","1","109","","2022,"
"SRC398","17","5","to December 31,","6","449","","$100"
"SRC398","17","6","On June","1","109","","18, 2021,"
"SRC398","17","7","administrative","5","362","","$75.0"
"SRC398","17","8","commitments","5","362","","15, 2023,"
"SRC398","17","9","extend its maturity","3","168","","16, 2023"
"SRC398","17","9","extend its maturity","4","229","","16, 2024"
"SRC398","17","9","extend its maturity","5","362","","$75.0"
"SRC398","17","9","extend its maturity","6","449","","$40.0"
"SRC398","17","10","amendment, interest","5","362","","1.95%"
"SRC398","17","11","highest. Effective","2","134","","15,"
"SRC398","17","11","highest. Effective","3","168","","2023,"
"SRC398","17","11","highest. Effective","6","449","","2.25%"
"SRC398","17","12","whichever is highest.","5","362","","0.25%"
"SRC398","17","13","Capital Call Facility","5","362","","16, 2024."
"SRC398","17","14","The Advisor","3","168","","100"
"SRC398","17","14","The Advisor","5","362","","09809."
"SRC398","17","15","adviser under","4","229","","1940,"
"SRC398","18","1","The","3","420","Management Agreement.","12.5%"
"SRC398","18","2","exceed","1","83","Incentive","12.5%"
"SRC398","18","3","The","3","420","Management Agreement.","12.5%"
"SRC398","18","4","gains incentive","2","288","pursuant","12.5%"
"SRC398","18","5","exceeds","1","83","Incentive","6.0%"
"SRC398","20","1","iii.","4","239","","6.75%"
"SRC398","20","2","c.","4","239","","6.75%"
"SRC398","20","2","c.","5","294","","0.9375%"
"SRC398","20","3","e.","4","239","","0%"
"SRC398","20","3","e.","5","294","","(6.75%"
"SRC398","20","4","Alternative","1","102","","3"
"SRC398","20","5","i.","6","421","","9.0%"
"SRC398","20","6","iii.","4","239","","8.0%"
"SRC398","20","7","c.","5","294","","8.0% 0.9375%"
"SRC398","20","8","e.","4","239","","0%"
"SRC398","20","8","e.","5","294","","(6.857143%"
"SRC398","20","8","e.","6","421","","(7.5%"
"SRC398","20","9","Alternative","1","102","","1"
"SRC398","20","10","i.","3","162","","$20"
"SRC398","20","10","i.","6","421","","$30"
"SRC398","20","11","ii.","4","239","","$50"
"SRC398","20","12","iii.","5","294","","$25"
"SRC398","20","13","iv.","4","239","","$31"
"SRC398","21","1","ii. Year 2: Capital gains incentive","2","305","","$3.75"
"SRC398","21","1","ii. Year 2: Capital gains incentive","3","352","","($3.75"
"SRC398","21","1","ii. Year 2: Capital gains incentive","5","411","","$30"
"SRC398","21","2","sale of Investment A multiplied","1","224","","12.5%"
"SRC398","21","3","iv. Year 4: Capital gains incentive","2","305","","$0.125"
"SRC398","21","3","iv. Year 4: Capital gains incentive","4","368","","($31"
"SRC398","21","4","multiplied by 12.5%, less","1","224","","$3.75"
"SRC398","21","4","multiplied by 12.5%, less","7","473","","2"
"SRC398","21","5","ii. Year 2: Investment A sold","1","224","investment made","$50"
"SRC398","21","5","ii. Year 2: Investment A sold","6","451","investment","$25"
"SRC398","21","6","Investment C determined to","1","224","investment made","$25"
"SRC398","21","7","iii. Year 3: FMV of Investment","2","305","Company","$27"
"SRC398","21","7","iii. Year 3: FMV of Investment","6","451","investment","$30"
"SRC398","21","8","iv. Year 4: FMV of Investment","2","305","Company","$35"
"SRC398","21","9","v. Year 5: Investment B sold","1","224","investment made","$40"
"SRC398","21","10","ii. Year 2: Capital gains incentive","2","305","Company","$3.125"
"SRC398","21","10","ii. Year 2: Capital gains incentive","4","368","A”),$30","12.5%"
"SRC398","21","10","ii. Year 2: Capital gains incentive","6","451","investment","$25"
"SRC398","21","10","ii. Year 2: Capital gains incentive","8","495","made","($30"
"SRC398","21","11","iv. Year 4: Capital gains incentive","2","305","Company","$1.25"
"SRC398","21","11","iv. Year 4: Capital gains incentive","4","368","A”),$30","($35"
"SRC398","21","12","(including $5 million of realized","3","352","A(“Investment","3"
"SRC398","21","13","and no cumulative unrealized","5","411","million","$3.125"
"SRC398","21","14","compensation paid in year","1","224","investment made","2,"
"SRC398","21","15","v. Year 5: Capital gains incentive","2","305","Company","$1.25"
"SRC398","21","15","v. Year 5: Capital gains incentive","4","368","A”),$30","($45"
"SRC398","21","16","multiplied by 12.5%, less $4.375","7","473","","2"
"SRC398","21","16","multiplied by 12.5%, less $4.375","8","495","made","4,"
"SRC398","21","17","The board of directors approved the","5","411","million","19, 2020"
"SRC398","21","18","stockholder approved the Investment Management","3","352","A(“Investment","19,"
"SRC398","21","18","stockholder approved the Investment Management","4","368","A”),$30","2020."
"SRC398","23","1","The Company has filed","2","372","whether November 19,","1940"
"SRC398","23","1","The Company has filed","3","390","such allocations sub-administration 2020, on","1940"
"SRC398","23","2","majority of the Company’s","2","372","whether November 19,","1940"
"SRC398","23","3","outstanding voting securities","1","165","will bear directors approved","67%"
"SRC398","23","4","the rules and regulations promulgated","3","390","such allocations sub-administration 2020, on","3%"
"SRC398","23","5","company, may invest in up to","1","165","will bear directors approved","5%"
"SRC398","24","1","committee members or in similar capacities. Subject to the requirements","2","348","Company invests),","1940"
"SRC398","24","2","notional value of theentity’scommodity interest transactions","2","348","Company invests),","100%"
"SRC398","24","3","Other. The Company may also be prohibited under the","1","287","which the","1940"
"SRC398","25","1"," has a market","2","288","","$250.0"
"SRC398","25","2","for such securities","2","288","","60%"
"SRC398","25","3","Under Section 61(a) of the","1","167","","1940"
"SRC398","25","4","In accordance with the","1","167","","1940"
"SRC398","32","1","September","1","91","Although inflation","2025,"
"SRC398","32","2","quarters of","1","91","Although inflation","2025,"
"SRC398","32","3","coverage","2","371","and 2025 due","150%"
"SRC398","69","1","The","7","466","","31,"
"SRC398","69","2","May 8, 2025","2","171","","16, 2025"
"SRC398","69","2","May 8, 2025","4","262","","30, 2025"
"SRC398","69","2","May 8, 2025","6","442","","0.20"
"SRC398","69","2","May 8, 2025","8","505","","5,719,130"
"SRC398","69","3","August 7,","1","90","","2025"
"SRC398","69","3","August 7,","2","171","","16,"
"SRC398","69","3","August 7,","3","185","","2025"
"SRC398","69","3","August 7,","4","262","","30,"
"SRC398","69","3","August 7,","5","278","","2025"
"SRC398","69","3","August 7,","6","442","","0.20"
"SRC398","69","3","August 7,","8","505","","5,886,188"
"SRC398","69","4","November","1","90","","7, 2025"
"SRC398","69","4","November","2","171","","17,"
"SRC398","69","4","November","3","185","","2025"
"SRC398","69","4","November","4","262","","31,"
"SRC398","69","4","November","5","278","","2025"
"SRC398","69","4","November","6","442","","0.21"
"SRC398","69","4","November","8","505","","6,035,653"
"SRC398","69","5","December","1","90","","17, 2025"
"SRC398","69","5","December","2","171","","19,"
"SRC398","69","5","December","3","185","","2025"
"SRC398","69","5","December","4","262","","30,"
"SRC398","69","5","December","5","278","","2025"
"SRC398","69","5","December","6","442","","0.21"
"SRC398","69","5","December","8","505","","5,900,000"
"SRC398","69","6","","1","90","","98%"
"SRC398","69","7","","1","90","","98.2%"
"SRC398","69","8","We","7","466","","4%"
"SRC398","69","9","difficulty","4","262","income","90%"
"SRC398","74","1","Level","1","93","","3"
"SRC398","74","2","As","2","136","","31,"
"SRC398","74","2","As","3","152","","2025,"
"SRC398","74","2","As","9","372","","1, 1.8%"
"SRC398","74","2","As","11","499","","2"
"SRC398","74","2","As","12","522","","98.2%"
"SRC398","74","3","were Level","1","93","","3"
"SRC398","74","4","As","2","136","","31,"
"SRC398","74","4","As","3","152","","2024,"
"SRC398","74","4","As","9","372","","1, 2.4%"
"SRC398","74","4","As","11","499","","2"
"SRC398","74","4","As","12","522","","97.6%"
"SRC398","74","5","were Level","1","93","","3"
"SRC398","74","6","During","4","198","","31,"
"SRC398","74","6","During","5","213","","2025,"
"SRC398","74","6","During","8","339","","$57.6"
"SRC398","74","6","During","11","499","","16"
"SRC398","74","7","15 existing","6","254","","$56.6"
"SRC398","74","7","15 existing","7","319","","98.3%"
"SRC398","74","8","remaining","1","93","","$1.0"
"SRC398","74","8","remaining","3","152","","1.7%"
"SRC398","74","9","approximately","1","93","","$60.6"
"SRC398","74","9","approximately","10","474","","31,"
"SRC398","74","9","approximately","11","499","","2025."
"SRC398","74","10","During","4","198","","31,"
"SRC398","74","10","During","5","213","","2024,"
"SRC398","74","10","During","8","339","","$55.3"
"SRC398","74","10","During","11","499","","24"
"SRC398","74","11","28 existing","6","254","","$52.4"
"SRC398","74","11","28 existing","7","319","","94.8%"
"SRC398","74","12","remaining","1","93","","$2.9"
"SRC398","74","12","remaining","3","152","","5.2%"
"SRC398","74","13","approximately","1","93","","$69.3"
"SRC398","74","13","approximately","10","474","","31,"
"SRC398","74","13","approximately","11","499","","2024."
"SRC398","75","1","At December 31,","1","138","","2025,"
"SRC398","75","1","At December 31,","3","266","","$210.1"
"SRC398","75","1","At December 31,","6","420","","104"
"SRC398","75","2","invested 98.3% in senior","2","214","","1.7%"
"SRC398","75","3","approximately $2.0 million.","6","420","","3.5%"
"SRC398","75","4","largest portfolio company","4","323","","12.6%"
"SRC398","75","4","largest portfolio company","7","470","","31, 2025."
"SRC398","75","5","At December 31,","1","138","","2024,"
"SRC398","75","5","At December 31,","3","266","","$229.3"
"SRC398","75","5","At December 31,","6","420","","112"
"SRC398","75","6","invested 99.9% in senior","2","214","","0.1%"
"SRC398","75","7","approximately $2.0 million.","6","420","","2.4%"
"SRC398","75","8","largest portfolio company","4","323","","10.6%"
"SRC398","75","8","largest portfolio company","7","470","","31, 2024."
"SRC398","75","9","The industry composition","4","323","","31, 2025."
"SRC398","75","10","Software","9","524","","30.5%"
"SRC398","75","11","Professional Services","9","524","","10.0%"
"SRC398","75","12","Internet Software and","9","524","","7.3%"
"SRC398","75","13","Diversified Financial Services","9","524","","5.6%"
"SRC398","75","14","Construction and Engineering","9","524","","5.1%"
"SRC398","75","15","IT Services","9","524","","4.6%"
"SRC398","75","16","Diversified Consumer","9","524","","4.1%"
"SRC398","75","17","Health Care Technology","9","524","","3.5%"
"SRC398","75","18","Media","9","524","","3.0%"
"SRC398","75","19","Real Estate Management","9","524","","2.6%"
"SRC398","75","20","Insurance","9","524","","2.5%"
"SRC398","75","21","Road and Rail","9","524","","2.4%"
"SRC398","75","22","Commercial Services","9","524","","2.2%"
"SRC398","75","23","Wireless Telecommunication","9","524","","2.2%"
"SRC398","75","24","Paper and Forest Products","9","524","","2.1%"
"SRC398","75","25","Capital Markets","9","524","","1.9%"
"SRC398","75","26","Healthcare Providers and","9","524","","1.7%"
"SRC398","75","27","Specialty Retail","9","524","","1.4%"
"SRC398","75","28","Construction Materials","9","524","","1.3%"
"SRC398","75","29","Electrical Equipment","9","524","","1.3%"
"SRC398","75","30","Internet and Catalog Retail","9","524","","1.2%"
"SRC398","75","31","Other","9","524","","3.5%"
"SRC398","75","32","Total","9","524","","100.0%"
"SRC398","75","33","The weighted average","5","381","","10.2%"
"SRC398","75","33","The weighted average","7","470","","31, 2025"
"SRC398","75","33","The weighted average","9","524","","11.6%"
"SRC398","75","34","portfolio based on fair","3","266","","31, 2025"
"SRC398","75","34","portfolio based on fair","5","381","","31, 2024."
"SRC398","75","34","portfolio based on fair","7","470","","31, 2025,"
"SRC398","75","34","portfolio based on fair","8","491","","99.4%"
"SRC398","75","35","subject to an interest","3","266","","31, 2025."
"SRC398","75","35","subject to an interest","5","381","","10"
"SRC398","75","36","status as of December","1","138","","31, 2025,"
"SRC398","75","36","status as of December","2","214","","2.8%"
"SRC398","75","36","status as of December","5","381","","6.9%"
"SRC398","75","36","status as of December","7","470","","31,"
"SRC398","75","36","status as of December","8","491","","2024,"
"SRC398","75","36","status as of December","9","524","","99.3%"
"SRC398","75","37","were subject to an interest","2","214","","97.1%"
"SRC398","75","37","were subject to an interest","3","266","","31,"
"SRC398","75","37","were subject to an interest","4","323","","2024."
"SRC398","75","37","were subject to an interest","6","420","","7"
"SRC398","75","38","accrual status as of December","1","138","","31,"
"SRC398","75","38","accrual status as of December","3","266","","5.0%"
"SRC398","75","38","accrual status as of December","5","381","","10.6%"
"SRC398","75","39","Investment income","2","214","","$33.8"
"SRC398","75","39","Investment income","9","524","","31, 2025,"
"SRC398","75","40","2024 and 2023, of which","1","138","","$27.1"
"SRC398","75","40","2024 and 2023, of which","2","214","","$33.8"
"SRC398","75","40","2024 and 2023, of which","3","266","","$32.3"
"SRC398","77","1","timely distribute to its stockholders generally at least","1","247","","90%"
"SRC398","77","2","current year dividend distributions from such current","7","484","","4%"
"SRC398","77","3","ended December 31, 2025, and 2024. For the year ended","2","294","","31, 2023,"
"SRC398","77","3","ended December 31, 2025, and 2024. For the year ended","6","431","","$1,809"
"SRC398","77","4","The net increase (decrease) in net assets applicable","7","484","","$5.1"
"SRC398","77","4","The net increase (decrease) in net assets applicable","8","524","","$10.8"
"SRC398","77","5","million, and $20.5 million, respectively, for the years","2","294","","31,"
"SRC398","77","5","million, and $20.5 million, respectively, for the years","3","350","","2025, 2024"
"SRC398","77","5","million, and $20.5 million, respectively, for the years","4","380","","2023."
"SRC398","77","6","placement for the years ended December 31, 2025, 2024","2","294","","2023."
"SRC398","77","7","Shares Issued","2","294","","2,091,875"
"SRC398","77","7","Shares Issued","4","380","","3,328,790"
"SRC398","77","7","Shares Issued","8","524","","6,293,534"
"SRC398","77","8","Average Price Per Share $","2","294","","9.58"
"SRC398","77","8","Average Price Per Share $","5","414","","10.54"
"SRC398","77","8","Average Price Per Share $","8","524","","10.35"
"SRC398","77","9","Proceeds(1) $","2","294","","20,048,825"
"SRC398","77","9","Proceeds(1) $","4","380","","35,085,443"
"SRC398","77","9","Proceeds(1) $","8","524","","65,158,683"
"SRC398","77","10","(1) Net of offering costs of $17,841, $31,222, and","1","247","","$57,985,"
"SRC398","77","10","(1) Net of offering costs of $17,841, $31,222, and","6","431","","31, 2025,"
"SRC398","77","10","(1) Net of offering costs of $17,841, $31,222, and","7","484","","2024"
"SRC398","77","10","(1) Net of offering costs of $17,841, $31,222, and","8","524","","2023."
"SRC398","77","11","15, 2023, the Capital Call Facility was amended to","3","350","","16, 2023"
"SRC398","77","11","15, 2023, the Capital Call Facility was amended to","5","414","","16,"
"SRC398","77","11","15, 2023, the Capital Call Facility was amended to","6","431","","2024"
"SRC398","77","12","month LIBOR plus 1.95%, whichever was highest.","2","294","","16, 2023,"
"SRC398","77","13","0.25% per annum when the undrawn amount of the","4","380","","0.30%"
"SRC398","77","14","equal to or greater than 50%. The Capital Call Facility","7","484","","16, 2024."
"SRC398","77","15","Total debt outstanding as of December 31, 2025","7","484","","$110,000,"
"SRC398","77","16","rate of 12% per annum, and a maturity date of December","1","247","","31,"
"SRC398","77","16","rate of 12% per annum, and a maturity date of December","2","294","","2050."
"SRC398","77","17","Under Section 61(a) of the 1940 Act, prior to","2","294","","23, 2018,"
"SRC398","77","18","senior securities, to total senior securities, which includes","7","484","","23, 2018,"
"SRC398","77","19","Business Credit Availability Act(“SBCAA”)was signed","8","524","","1940"
"SRC398","77","20","to add a new Section 61(a)(2) that reduces the asset","6","431","","200%"
"SRC398","77","20","to add a new Section 61(a)(2) that reduces the asset","7","484","","150%"
"SRC398","78","1","BDC to","9","505","","200%"
"SRC398","78","2","forth in Section","2","167","","1940"
"SRC398","78","2","forth in Section","6","387","","31, 2025,"
"SRC398","78","3","Net","6","387","","$22.3"
"SRC398","78","4","settlement","5","279","","$4.1"
"SRC398","78","5","expenses)","2","167","","$18.2"
"SRC398","78","6","Net","7","421","","31, 2025,"
"SRC398","78","6","Net","9","505","","$23.5"
"SRC398","78","7","in dividends","3","186","","$20.1"
"SRC398","78","8","At","3","186","","$47.2"
"SRC398","78","9","responsible","9","505","","1940"
"SRC398","78","10","The","6","387","","31, 2025"
"SRC398","78","10","The","7","421","","2024."
"SRC398","78","11","May 8, 2025","2","167","","16, 2025"
"SRC398","78","11","May 8, 2025","4","264","","30, 2025"
"SRC398","78","11","May 8, 2025","8","442","","0.20"
"SRC398","78","11","May 8, 2025","9","505","","5,719,130"
"SRC398","78","12","August 7,","1","89","","2025"
"SRC398","78","12","August 7,","2","167","","16,"
"SRC398","78","12","August 7,","3","186","","2025"
"SRC398","78","12","August 7,","4","264","","30,"
"SRC398","78","12","August 7,","5","279","","2025"
"SRC398","78","12","August 7,","8","442","","0.20"
"SRC398","78","12","August 7,","9","505","","5,886,188"
"SRC398","78","13","November","1","89","","7, 2025"
"SRC398","78","13","November","2","167","","17,"
"SRC398","78","13","November","3","186","","2025"
"SRC398","78","13","November","4","264","","31,"
"SRC398","78","13","November","5","279","","2025"
"SRC398","78","13","November","8","442","","0.21"
"SRC398","78","13","November","9","505","","6,035,653"
"SRC398","78","14","December","1","89","","17, 2025"
"SRC398","78","14","December","2","167","","19,"
"SRC398","78","14","December","3","186","","2025"
"SRC398","78","14","December","4","264","","30,"
"SRC398","78","14","December","5","279","","2025"
"SRC398","78","14","December","8","442","","0.21"
"SRC398","78","14","December","9","505","","5,900,000"
"SRC398","79","1","May 1, 2024","2","171","Record Date","14, 2024"
"SRC398","79","1","May 1, 2024","4","259","Payment Date","28, 2024"
"SRC398","79","1","May 1, 2024","6","442","Amount Per Share","0.23"
"SRC398","79","1","May 1, 2024","7","505","Total Amount","6,327,144"
"SRC398","79","2","August 1,","1","90","Declared","2024"
"SRC398","79","2","August 1,","2","171","Record Date","16,"
"SRC398","79","2","August 1,","3","185","","2024"
"SRC398","79","2","August 1,","4","259","Payment Date","30,"
"SRC398","79","2","August 1,","5","278","","2024"
"SRC398","79","2","August 1,","6","442","Amount Per Share","0.23"
"SRC398","79","2","August 1,","7","505","Total Amount","6,135,467"
"SRC398","79","3","November","1","90","Declared","6, 2024"
"SRC398","79","3","November","2","171","Record Date","17,"
"SRC398","79","3","November","3","185","","2024"
"SRC398","79","3","November","4","259","Payment Date","31,"
"SRC398","79","3","November","5","278","","2024"
"SRC398","79","3","November","6","442","Amount Per Share","0.25"
"SRC398","79","3","November","7","505","Total Amount","6,667,404"
"SRC398","79","4","December","1","90","Declared","13, 2024"
"SRC398","79","4","December","2","171","Record Date","20,"
"SRC398","79","4","December","3","185","","2024"
"SRC398","79","4","December","4","259","Payment Date","27,"
"SRC398","79","4","December","5","278","","2024"
"SRC398","79","4","December","6","442","Amount Per Share","0.24"
"SRC398","79","4","December","7","505","Total Amount","6,500,000"
"SRC398","79","5","must distribute","4","259","Payment Date","90%"
"SRC398","79","6","","1","90","Declared","98%"
"SRC398","79","7","","1","90","Declared","98.2%"
"SRC398","79","8","difficulty","4","259","income","90%"
"SRC398","81","1","rates","3","526","","2025,"
"SRC398","81","2","Up","1","67","Basis Point Change","300"
"SRC398","81","2","Up","2","379","Net Investment Income","6,896,525"
"SRC398","81","2","Up","3","526","","0.24"
"SRC398","81","3","Up","1","67","Basis Point Change","200"
"SRC398","81","3","Up","2","379","Net Investment Income","4,597,683"
"SRC398","81","3","Up","3","526","","0.16"
"SRC398","81","4","Up","1","67","Basis Point Change","100"
"SRC398","81","4","Up","2","379","Net Investment Income","2,298,842"
"SRC398","81","4","Up","3","526","","0.08"
"SRC398","81","5","Down","1","67","Basis Point Change","100"
"SRC398","81","5","Down","2","379","Net Investment Income","(2,295,717)"
"SRC398","81","5","Down","3","526","","(0.08)"
"SRC398","81","6","Down","1","67","Basis Point Change","200"
"SRC398","81","6","Down","2","379","Net Investment Income","(4,560,130)"
"SRC398","81","6","Down","3","526","","(0.16)"
"SRC398","81","7","Down","1","67","Basis Point Change","300"
"SRC398","81","7","Down","2","379","Net Investment Income","(6,207,432)"
"SRC398","81","7","Down","3","526","","(0.21)"
"SRC398","82","1","Report of Independent Registered Public Accounting","3","331","","34)"
"SRC398","82","1","Report of Independent Registered Public Accounting","5","521","","83"
"SRC398","82","2","Statements of Assets and Liabilities as of December 31,","1","258","","2025"
"SRC398","82","2","Statements of Assets and Liabilities as of December 31,","2","296","","2024"
"SRC398","82","2","Statements of Assets and Liabilities as of December 31,","5","521","","84"
"SRC398","82","3","Statements of Operations for the year ended December","1","258","","31, 2025,"
"SRC398","82","3","Statements of Operations for the year ended December","2","296","","2024"
"SRC398","82","3","Statements of Operations for the year ended December","3","331","","2023"
"SRC398","82","3","Statements of Operations for the year ended December","5","521","","85"
"SRC398","82","4","Statements of Changes in Net Assets for the year ended","2","296","","31,2025,"
"SRC398","82","4","Statements of Changes in Net Assets for the year ended","3","331","","2024"
"SRC398","82","4","Statements of Changes in Net Assets for the year ended","4","371","","2023"
"SRC398","82","4","Statements of Changes in Net Assets for the year ended","5","521","","86"
"SRC398","82","5","Statements of Cash Flows for the year ended December","1","258","","31,2025,"
"SRC398","82","5","Statements of Cash Flows for the year ended December","2","296","","2024"
"SRC398","82","5","Statements of Cash Flows for the year ended December","3","331","","2023"
"SRC398","82","5","Statements of Cash Flows for the year ended December","5","521","","87"
"SRC398","82","6","Schedule of Investments as of December 31, 2025 and","1","258","","2024"
"SRC398","82","6","Schedule of Investments as of December 31, 2025 and","5","521","","88"
"SRC398","82","7","Notes to Financial Statements","5","521","","105"
"SRC398","82","8","Schedule of Restricted Securities of Unaffiliated Issuers","3","331","","31, 2025"
"SRC398","82","8","Schedule of Restricted Securities of Unaffiliated Issuers","4","371","","2024"
"SRC398","82","8","Schedule of Restricted Securities of Unaffiliated Issuers","5","521","","121"
"SRC398","84","1","respectively) $ 210,055,893","2","502","December 31,","229,315,968"
"SRC398","84","2","Total investments (cost of $222,558,514 and $248,984,601, respectively) 210,055,893","2","502","December 31,","229,315,968"
"SRC398","84","3","Cash and cash equivalents","1","416","December 31,","47,184,002"
"SRC398","84","3","Cash and cash equivalents","2","502","December 31,","28,380,210"
"SRC398","84","4","Receivable for investments sold","1","416","December 31,","2,789,621"
"SRC398","84","4","Receivable for investments sold","2","502","December 31,","1,546,546"
"SRC398","84","5","Interest receivable","1","416","December 31,","2,037,974"
"SRC398","84","5","Interest receivable","2","502","December 31,","2,078,760"
"SRC398","84","6","Deferred offering costs","2","502","December 31,","17,841"
"SRC398","84","7","Prepaid expenses and other assets","1","416","December 31,","56,815"
"SRC398","84","7","Prepaid expenses and other assets","2","502","December 31,","94,641"
"SRC398","84","8","Total assets 262,124,305","2","502","December 31,","261,433,966"
"SRC398","84","9","Management fees payable","1","416","December 31,","527,482"
"SRC398","84","9","Management fees payable","2","502","December 31,","583,102"
"SRC398","84","10","Debt (net of deferred issuance costs of $13,543 and $14,085, respectively)","1","416","December 31,","96,457"
"SRC398","84","10","Debt (net of deferred issuance costs of $13,543 and $14,085, respectively)","2","502","December 31,","95,915"
"SRC398","84","11","Reimbursements due to the Advisor","1","416","December 31,","59,187"
"SRC398","84","11","Reimbursements due to the Advisor","2","502","December 31,","74,031"
"SRC398","84","12","Incentive fees payable (Note 3)","2","502","December 31,","883,149"
"SRC398","84","13","Payable for investments purchased","2","502","December 31,","99,494"
"SRC398","84","14","Accrued expenses and other liabilities","1","416","December 31,","495,946"
"SRC398","84","14","Accrued expenses and other liabilities","2","502","December 31,","406,486"
"SRC398","84","15","Total liabilities","1","416","December 31,","1,179,072"
"SRC398","84","15","Total liabilities","2","502","December 31,","2,142,177"
"SRC398","84","16","Net assets $ 260,945,233","2","502","December 31,","259,291,789"
"SRC398","84","17","2024, respectively $","1","416","December 31,","29,175"
"SRC398","84","17","2024, respectively $","2","502","December 31,","27,083"
"SRC398","84","18","Paid-in capital in excess of par 300,408,295","2","502","December 31,","280,361,562"
"SRC398","84","19","Distributable earnings (loss)","1","416","December 31,","(39,492,237)"
"SRC398","84","19","Distributable earnings (loss)","2","502","December 31,","(21,096,856)"
"SRC398","84","20","Total net assets 260,945,233","2","502","December 31,","259,291,789"
"SRC398","84","21","Total liabilities and net assets $ 262,124,305","2","502","December 31,","261,433,966"
"SRC398","84","22","Net assets per share $","1","416","December 31,","8.94"
"SRC398","84","22","Net assets per share $","2","502","December 31,","9.57"
"SRC398","85","1","Non-controlled, non-affiliated investments $","1","337","2025","25,001,092"
"SRC398","85","1","Non-controlled, non-affiliated investments $","2","421","2024","31,604,009"
"SRC398","85","1","Non-controlled, non-affiliated investments $","3","504","2023","30,770,599"
"SRC398","85","2","Non-controlled, non-affiliated investments","1","337","2025","2,081,796"
"SRC398","85","2","Non-controlled, non-affiliated investments","2","421","2024","2,178,555"
"SRC398","85","2","Non-controlled, non-affiliated investments","3","504","2023","1,535,999"
"SRC398","85","3","Non-controlled, non-affiliated investments","2","421","2024","4,321"
"SRC398","85","3","Non-controlled, non-affiliated investments","3","504","2023","47,553"
"SRC398","85","4","Total investment income","1","337","2025","27,082,888"
"SRC398","85","4","Total investment income","2","421","2024","33,786,885"
"SRC398","85","4","Total investment income","3","504","2023","32,354,151"
"SRC398","85","5","Management fees","1","337","2025","2,095,516"
"SRC398","85","5","Management fees","2","421","2024","2,341,646"
"SRC398","85","5","Management fees","3","504","2023","2,116,298"
"SRC398","85","6","Professional fees","1","337","2025","570,355"
"SRC398","85","6","Professional fees","2","421","2024","598,578"
"SRC398","85","6","Professional fees","3","504","2023","439,380"
"SRC398","85","7","Incentive fees earned","1","337","2025","398,079"
"SRC398","85","7","Incentive fees earned","2","421","2024","3,616,008"
"SRC398","85","7","Incentive fees earned","3","504","2023","4,585,541"
"SRC398","85","8","Administrative expenses","1","337","2025","333,008"
"SRC398","85","8","Administrative expenses","2","421","2024","406,803"
"SRC398","85","8","Administrative expenses","3","504","2023","320,583"
"SRC398","85","9","Director fees","1","337","2025","147,956"
