"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC601","33","13","Total Deductions $","1","307","2025","15,321,094"
"SRC601","33","13","Total Deductions $","2","377","2024","16,087,420"
"SRC601","33","13","Total Deductions $","3","454","Dollar Change","(766,326)"
"SRC601","33","13","Total Deductions $","4","534","Change","(4.8)"
"SRC601","33","14","Change in Net Position $","1","307","2025","15,785,042"
"SRC601","33","14","Change in Net Position $","2","377","2024","23,372,723"
"SRC601","33","14","Change in Net Position $","3","454","Dollar Change","(7,587,681)"
"SRC601","33","14","Change in Net Position $","4","534","Change","(32.5)"
"SRC601","33","15","Total Net Position $ 226,328,301","2","377","2024","210,543,258"
"SRC601","33","15","Total Net Position $ 226,328,301","3","454","Dollar Change","15,785,043"
"SRC601","33","15","Total Net Position $ 226,328,301","4","534","Change","7.5 %"
"SRC601","33","16","27 Teacher Retirement System of Texas","1","307","2025","2025"
"SRC601","34","1","snoilliM","1","143","","$15,000"
"SRC601","36","1","Cash and Receivables $","1","311","2025","5,754,958"
"SRC601","36","1","Cash and Receivables $","2","384","2024","4,984,483"
"SRC601","36","1","Cash and Receivables $","3","459","Dollar Change","770,475"
"SRC601","36","1","Cash and Receivables $","4","532","Change","15.5 %"
"SRC601","36","2","Capital Assets","1","311","2025","2,389"
"SRC601","36","2","Capital Assets","2","384","2024","4,994"
"SRC601","36","2","Capital Assets","3","459","Dollar Change","(2,605)"
"SRC601","36","2","Capital Assets","4","532","Change","(52.2)"
"SRC601","36","3","Total Assets $","1","311","2025","5,757,347"
"SRC601","36","3","Total Assets $","2","384","2024","4,989,477"
"SRC601","36","3","Total Assets $","3","459","Dollar Change","767,870"
"SRC601","36","3","Total Assets $","4","532","Change","15.4 %"
"SRC601","36","4","Accounts Payables and Other $","1","311","2025","47,006"
"SRC601","36","4","Accounts Payables and Other $","2","384","2024","38,003"
"SRC601","36","4","Accounts Payables and Other $","3","459","Dollar Change","9,003"
"SRC601","36","4","Accounts Payables and Other $","4","532","Change","23.7 %"
"SRC601","36","5","Health Care Fees Payable","1","311","2025","8,155"
"SRC601","36","5","Health Care Fees Payable","2","384","2024","8,130"
"SRC601","36","5","Health Care Fees Payable","3","459","Dollar Change","25"
"SRC601","36","5","Health Care Fees Payable","4","532","Change","0.3"
"SRC601","36","6","Health Care Claims Payables","1","311","2025","132,396"
"SRC601","36","6","Health Care Claims Payables","2","384","2024","126,698"
"SRC601","36","6","Health Care Claims Payables","3","459","Dollar Change","5,698"
"SRC601","36","6","Health Care Claims Payables","4","532","Change","4.5"
"SRC601","36","7","Total Liabilities $","1","311","2025","187,557"
"SRC601","36","7","Total Liabilities $","2","384","2024","172,831"
"SRC601","36","7","Total Liabilities $","3","459","Dollar Change","14,726"
"SRC601","36","7","Total Liabilities $","4","532","Change","8.5 %"
"SRC601","36","8","Total Net Position $","1","311","2025","5,569,790"
"SRC601","36","8","Total Net Position $","2","384","2024","4,816,646"
"SRC601","36","8","Total Net Position $","3","459","Dollar Change","753,144"
"SRC601","36","8","Total Net Position $","4","532","Change","15.6 %"
"SRC601","37","1","Member Contributions $","1","315","2025","294,948"
"SRC601","37","1","Member Contributions $","2","384","2024","290,205"
"SRC601","37","1","Member Contributions $","4","456","Dollar Change","4,743"
"SRC601","37","1","Member Contributions $","5","537","Change","1 .6 %"
"SRC601","37","2","Non-Employer Contributing Entity Contributions","1","315","2025","526,551"
"SRC601","37","2","Non-Employer Contributing Entity Contributions","2","384","2024","505,173"
"SRC601","37","2","Non-Employer Contributing Entity Contributions","4","456","Dollar Change","21,378"
"SRC601","37","2","Non-Employer Contributing Entity Contributions","5","537","Change","4 .2"
"SRC601","37","3","Participating Employers Contributions","1","315","2025","397,833"
"SRC601","37","3","Participating Employers Contributions","2","384","2024","404,083"
"SRC601","37","3","Participating Employers Contributions","4","456","Dollar Change","(6,250)"
"SRC601","37","3","Participating Employers Contributions","5","537","Change","(1.5)"
"SRC601","37","4","Rebates and Discount Income","1","315","2025","693,568"
"SRC601","37","4","Rebates and Discount Income","2","384","2024","645,294"
"SRC601","37","4","Rebates and Discount Income","4","456","Dollar Change","48,274"
"SRC601","37","4","Rebates and Discount Income","5","537","Change","7 .5"
"SRC601","37","5","Federal Revenue","1","315","2025","329,978"
"SRC601","37","5","Federal Revenue","2","384","2024","221,928"
"SRC601","37","5","Federal Revenue","4","456","Dollar Change","108,050"
"SRC601","37","5","Federal Revenue","5","537","Change","48.7"
"SRC601","37","6","Other Revenue","1","315","2025","3,222"
"SRC601","37","6","Other Revenue","2","384","2024","15,133"
"SRC601","37","6","Other Revenue","4","456","Dollar Change","(11,911)"
"SRC601","37","6","Other Revenue","5","537","Change","(78.7)"
"SRC601","37","7","Investment Income","1","315","2025","217,628"
"SRC601","37","7","Investment Income","2","384","2024","202,197"
"SRC601","37","7","Investment Income","4","456","Dollar Change","15,431"
"SRC601","37","7","Investment Income","5","537","Change","7.6"
"SRC601","37","8","Total Additions $","1","315","2025","2,463,728"
"SRC601","37","8","Total Additions $","2","384","2024","2,284,013"
"SRC601","37","8","Total Additions $","4","456","Dollar Change","179,715"
"SRC601","37","8","Total Additions $","5","537","Change","7.9 %"
"SRC601","37","9","Health Care Claims $","1","315","2025","2,060,139"
"SRC601","37","9","Health Care Claims $","2","384","2024","1,898,950"
"SRC601","37","9","Health Care Claims $","4","456","Dollar Change","161,189"
"SRC601","37","9","Health Care Claims $","5","537","Change","8 .5 %"
"SRC601","37","10","Less: Health Care Premiums Paid by Retirees","1","315","2025","(398,015)"
"SRC601","37","10","Less: Health Care Premiums Paid by Retirees","2","384","2024","(583,752)"
"SRC601","37","10","Less: Health Care Premiums Paid by Retirees","4","456","Dollar Change","185,737"
"SRC601","37","10","Less: Health Care Premiums Paid by Retirees","5","537","Change","31.8)"
"SRC601","37","11","Health Care Claims Processing","1","315","2025","20,034"
"SRC601","37","11","Health Care Claims Processing","2","384","2024","18,588"
"SRC601","37","11","Health Care Claims Processing","4","456","Dollar Change","1,446"
"SRC601","37","11","Health Care Claims Processing","5","537","Change","7 .8"
"SRC601","37","12","Insurance Premium Payments","3","407","","5"
"SRC601","37","13","Health Care Fees","1","315","2025","247"
"SRC601","37","13","Health Care Fees","3","407","","209"
"SRC601","37","13","Health Care Fees","4","456","Dollar Change","38"
"SRC601","37","13","Health Care Fees","5","537","Change","1 8.2"
"SRC601","37","14","Administrative Expenses","1","315","2025","28,174"
"SRC601","37","14","Administrative Expenses","2","384","2024","23,132"
"SRC601","37","14","Administrative Expenses","4","456","Dollar Change","5,042"
"SRC601","37","14","Administrative Expenses","5","537","Change","2 1.8"
"SRC601","37","15","Total Deductions $","1","315","2025","1,710,584"
"SRC601","37","15","Total Deductions $","2","384","2024","1,357,132"
"SRC601","37","15","Total Deductions $","4","456","Dollar Change","353,452"
"SRC601","37","15","Total Deductions $","5","537","Change","26.0 %"
"SRC601","37","16","Change in Net Position $","1","315","2025","753,144"
"SRC601","37","16","Change in Net Position $","2","384","2024","926,881"
"SRC601","37","16","Change in Net Position $","4","456","Dollar Change","(173,737)"
"SRC601","37","16","Change in Net Position $","5","537","Change","18.7)"
"SRC601","37","17","Total Net Position $","1","315","2025","5,569,790"
"SRC601","37","17","Total Net Position $","2","384","2024","4,816,646"
"SRC601","37","17","Total Net Position $","4","456","Dollar Change","753,144"
"SRC601","37","17","Total Net Position $","5","537","Change","15.6 %"
"SRC601","39","1","Cash $","1","315","2025","993,886"
"SRC601","39","1","Cash $","2","384","2024","832,714"
"SRC601","39","1","Cash $","4","456","Dollar Change","161,172"
"SRC601","39","1","Cash $","5","532","Change","19.4 %"
"SRC601","39","2","Receivables","1","315","2025","153,182"
"SRC601","39","2","Receivables","2","384","2024","174,047"
"SRC601","39","2","Receivables","4","456","Dollar Change","(20,865)"
"SRC601","39","2","Receivables","5","532","Change","(12.0)"
"SRC601","39","3","Total Assets $","1","315","2025","1,147,068"
"SRC601","39","3","Total Assets $","2","384","2024","1,006,761"
"SRC601","39","3","Total Assets $","4","456","Dollar Change","140,307"
"SRC601","39","3","Total Assets $","5","532","Change","13.9 %"
"SRC601","39","4","Accounts Payable and Other $","1","315","2025","5,710"
"SRC601","39","4","Accounts Payable and Other $","2","384","2024","1,162"
"SRC601","39","4","Accounts Payable and Other $","4","456","Dollar Change","4,548"
"SRC601","39","4","Accounts Payable and Other $","5","532","Change","391.4 %"
"SRC601","39","5","Premiums and Fees Payable","1","315","2025","1,464"
"SRC601","39","5","Premiums and Fees Payable","2","384","2024","1,261"
"SRC601","39","5","Premiums and Fees Payable","4","456","Dollar Change","203"
"SRC601","39","5","Premiums and Fees Payable","5","532","Change","16.1"
"SRC601","39","6","Health Care Claims Payable","1","315","2025","321,138"
"SRC601","39","6","Health Care Claims Payable","2","384","2024","315,861"
"SRC601","39","6","Health Care Claims Payable","4","456","Dollar Change","5,277"
"SRC601","39","6","Health Care Claims Payable","5","532","Change","1 .7"
"SRC601","39","7","Total Liabilities $","1","315","2025","328,312"
"SRC601","39","7","Total Liabilities $","2","384","2024","318,284"
"SRC601","39","7","Total Liabilities $","4","456","Dollar Change","10,028"
"SRC601","39","7","Total Liabilities $","5","532","Change","3 .2 %"
"SRC601","39","8","Total Net Position $","1","315","2025","818,756"
"SRC601","39","8","Total Net Position $","2","384","2024","688,477"
"SRC601","39","8","Total Net Position $","4","456","Dollar Change","130,279"
"SRC601","39","8","Total Net Position $","5","532","Change","1 8.9 %"
"SRC601","39","9","Health Care Premiums $","1","315","2025","2,045,518"
"SRC601","39","9","Health Care Premiums $","2","384","2024","1,907,470"
"SRC601","39","9","Health Care Premiums $","4","456","Dollar Change","138,048"
"SRC601","39","9","Health Care Premiums $","5","532","Change","7.2 %"
"SRC601","39","10","Rebate and Discount Income","1","315","2025","341,407"
"SRC601","39","10","Rebate and Discount Income","2","384","2024","289,318"
"SRC601","39","10","Rebate and Discount Income","4","456","Dollar Change","52,089"
"SRC601","39","10","Rebate and Discount Income","5","532","Change","18.0"
"SRC601","39","11","Supplemental Funding - Appropriations","1","315","2025","369,225"
"SRC601","39","11","Supplemental Funding - Appropriations","2","384","2024","588,518"
"SRC601","39","11","Supplemental Funding - Appropriations","4","456","Dollar Change","(219,293)"
"SRC601","39","11","Supplemental Funding - Appropriations","5","532","Change","(37.3)"
"SRC601","39","12","Investment Income","1","315","2025","38,487"
"SRC601","39","12","Investment Income","2","384","2024","48,201"
"SRC601","39","12","Investment Income","4","456","Dollar Change","(9,714)"
"SRC601","39","12","Investment Income","5","532","Change","(20.2)"
"SRC601","39","13","Other Revenue","1","315","2025","1,495"
"SRC601","39","13","Other Revenue","4","456","Dollar Change","1,495"
"SRC601","39","14","Total Revenue $","1","315","2025","2,796,132"
"SRC601","39","14","Total Revenue $","2","384","2024","2,833,507"
"SRC601","39","14","Total Revenue $","4","456","Dollar Change","(37,375)"
"SRC601","39","14","Total Revenue $","5","532","Change","(1.3)"
"SRC601","39","15","Health Care Claims $","1","315","2025","2,573,491"
"SRC601","39","15","Health Care Claims $","2","384","2024","2,276,218"
"SRC601","39","15","Health Care Claims $","4","456","Dollar Change","297,273"
"SRC601","39","15","Health Care Claims $","5","532","Change","13.1 %"
"SRC601","39","16","Health Care Claims Processing","1","315","2025","77,163"
"SRC601","39","16","Health Care Claims Processing","2","384","2024","75,272"
"SRC601","39","16","Health Care Claims Processing","4","456","Dollar Change","1,891"
"SRC601","39","16","Health Care Claims Processing","5","532","Change","2.5"
"SRC601","39","17","Health Care Fees","1","315","2025","1,361"
"SRC601","39","17","Health Care Fees","2","384","2024","1,132"
"SRC601","39","17","Health Care Fees","4","456","Dollar Change","229"
"SRC601","39","17","Health Care Fees","5","532","Change","20.2"
