"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC436","12","8","Custodian,secretarialandadministrationfees","3","509","2022","(47)"
"SRC436","12","9","Transactioncosts","2","461","2023","(326)"
"SRC436","12","9","Transactioncosts","3","509","2022","(137)"
"SRC436","12","10","Directors’fees","1","422","Note","14"
"SRC436","12","10","Directors’fees","2","461","2023","(30)"
"SRC436","12","10","Directors’fees","3","509","2022","(25)"
"SRC436","12","11","Otheroperatingexpenses","2","461","2023","(151)"
"SRC436","12","11","Otheroperatingexpenses","3","509","2022","(123)"
"SRC436","12","12","Totaloperatingexpenses","2","461","2023","(1,366)"
"SRC436","12","12","Totaloperatingexpenses","3","509","2022","(1,016)"
"SRC436","12","13","1p85 Operatingprofit/(loss)","2","461","2023","14,601"
"SRC436","12","13","1p85 Operatingprofit/(loss)","3","509","2022","(1,637)"
"SRC436","12","14","1p85,32 Distributionstoholdersofredeemableshares3","1","422","Note","13"
"SRC436","12","14","1p85,32 Distributionstoholdersofredeemableshares3","2","461","2023","(2,000)"
"SRC436","12","14","1p85,32 Distributionstoholdersofredeemableshares3","3","509","2022","(1,000)"
"SRC436","12","15","Profit/(loss)afterdistributionsandbeforetax","2","461","2023","12,601"
"SRC436","12","15","Profit/(loss)afterdistributionsandbeforetax","3","509","2022","(2,637)"
"SRC436","12","16","1p82(d) Withholdingtaxes","2","461","2023","(182)"
"SRC436","12","16","1p82(d) Withholdingtaxes","3","509","2022","(138)"
"SRC436","12","17","32p35 operations4","2","461","2023","12,419"
"SRC436","12","17","32p35 operations4","3","509","2022","(2,775)"
"SRC436","13","1","Netassetsattributabletoholdersofredeemablesharesat1January","1","467","2023","84,674"
"SRC436","13","1","Netassetsattributabletoholdersofredeemablesharesat1January","2","515","2022","76,713"
"SRC436","13","2","Proceedsfromredeemablesharesissued","1","467","2023","26,991"
"SRC436","13","2","Proceedsfromredeemablesharesissued","2","515","2022","12,901"
"SRC436","13","3","Redemptionofredeemableshares","1","467","2023","(9,670)"
"SRC436","13","3","Redemptionofredeemableshares","2","515","2022","(2,165)"
"SRC436","13","4","Netincreasefromsharetransactions","1","467","2023","17,321"
"SRC436","13","4","Netincreasefromsharetransactions","2","515","2022","10,736"
"SRC436","13","5","operations","1","467","2023","12,419"
"SRC436","13","5","operations","2","515","2022","(2,775)"
"SRC436","13","6","Netassetsattributabletoholdersofredeemablesharesat31December 12","1","467","2023","114,414"
"SRC436","13","6","Netassetsattributabletoholdersofredeemablesharesat31December 12","2","515","2022","84,674"
"SRC436","13","7","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","2","515","2022","3"
"SRC436","14","1","Increase/(decrease)inamountattributabletoholdersofredeemableshares","1","459","2023","12,419"
"SRC436","14","1","Increase/(decrease)inamountattributabletoholdersofredeemableshares","2","507","2022","(2,775)"
"SRC436","14","2","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","1","459","2023","(947)"
"SRC436","14","2","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","2","507","2022","(549)"
"SRC436","14","3","–Distributionstoholdersofredeemableshares","1","459","2023","2,000"
"SRC436","14","3","–Distributionstoholdersofredeemableshares","2","507","2022","1,000"
"SRC436","14","4","–Dividendincome","1","459","2023","(1,538)"
"SRC436","14","4","–Dividendincome","2","507","2022","(1,055)"
"SRC436","14","5","7p35 –Withholdingtaxes","1","459","2023","182"
"SRC436","14","5","7p35 –Withholdingtaxes","2","507","2022","138"
"SRC436","14","6","7p28 –Exchange(gains)/lossesoncashandcashequivalents","1","459","2023","(27)"
"SRC436","14","6","7p28 –Exchange(gains)/lossesoncashandcashequivalents","2","507","2022","7"
"SRC436","14","7","Net(increase)/decreaseinduefrom/tobrokers","1","459","2023","(1,144)"
"SRC436","14","7","Net(increase)/decreaseinduefrom/tobrokers","2","507","2022","124"
"SRC436","14","8","Netincreaseinotherreceivablesandaccruedexpenses","1","459","2023","37"
"SRC436","14","8","Netincreaseinotherreceivablesandaccruedexpenses","2","507","2022","35"
"SRC436","14","9","Increaseinmarginaccounts","1","459","2023","(803)"
"SRC436","14","9","Increaseinmarginaccounts","2","507","2022","(804)"
"SRC436","14","10","Increaseinfinancialassetsatfairvaluethroughprofitorloss","1","459","2023","(28,486)"
"SRC436","14","10","Increaseinfinancialassetsatfairvaluethroughprofitorloss","2","507","2022","(9,009)"
"SRC436","14","11","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","1","459","2023","1,925"
"SRC436","14","11","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","2","507","2022","2,156"
"SRC436","14","12","Cashusedinoperations","1","459","2023","(16,382)"
"SRC436","14","12","Cashusedinoperations","2","507","2022","(10,732)"
"SRC436","14","13","7p31 Interestreceived","1","459","2023","917"
"SRC436","14","13","7p31 Interestreceived","2","507","2022","482"
"SRC436","14","14","7p31 Dividendreceived","1","459","2023","1,412"
"SRC436","14","14","7p31 Dividendreceived","2","507","2022","664"
"SRC436","14","15","Netcashusedinoperatingactivities","1","459","2023","(14,053)"
"SRC436","14","15","Netcashusedinoperatingactivities","2","507","2022","(9,586)"
"SRC436","14","16","7p17 Distributionspaidtoholdersofredeemableshares 13","1","459","2023","(2,000)"
"SRC436","14","16","7p17 Distributionspaidtoholdersofredeemableshares 13","2","507","2022","(1,000)"
"SRC436","14","17","7p17 Proceedsfromredeemablesharesissued","1","459","2023","26,991"
"SRC436","14","17","7p17 Proceedsfromredeemablesharesissued","2","507","2022","12,901"
"SRC436","14","18","7p17 Redemptionofredeemableshares","1","459","2023","(9,670)"
"SRC436","14","18","7p17 Redemptionofredeemableshares","2","507","2022","(2,165)"
"SRC436","14","19","Netcashfromfinancingactivities","1","459","2023","15,321"
"SRC436","14","19","Netcashfromfinancingactivities","2","507","2022","9,736"
"SRC436","14","20","Netincreaseincashandcashequivalents","1","459","2023","1,268"
"SRC436","14","20","Netincreaseincashandcashequivalents","2","507","2022","150"
"SRC436","14","21","Cashandcashequivalentsatbeginningoftheyear 11","1","459","2023","325"
"SRC436","14","21","Cashandcashequivalentsatbeginningoftheyear 11","2","507","2022","182"
"SRC436","14","22","7p28 Exchangegains/(losses)oncashandcashequivalents","1","459","2023","27"
"SRC436","14","22","7p28 Exchangegains/(losses)oncashandcashequivalents","2","507","2022","(7)"
"SRC436","14","23","Cashandcashequivalentsatendoftheyear 11","1","459","2023","1,620"
"SRC436","14","23","Cashandcashequivalentsatendoftheyear 11","2","507","2022","325"
"SRC436","22","1","Equitysecurities","1","443","2023","99,746"
"SRC436","22","1","Equitysecurities","2","507","2022","76,656"
"SRC436","22","2","Equityrelatedderivativeassets","1","443","2023","1,545"
"SRC436","22","2","Equityrelatedderivativeassets","2","507","2022","1,300"
"SRC436","22","3","Equityrelatedderivativeliabilities","1","443","2023","(1,115)"
"SRC436","22","3","Equityrelatedderivativeliabilities","2","507","2022","(538)"
"SRC436","22","4","Equitysecuritiessoldshort","1","443","2023","(10,548)"
"SRC436","22","4","Equitysecuritiessoldshort","2","507","2022","(9,200)"
"SRC436","22","5","Total","1","443","2023","89,628"
"SRC436","22","5","Total","2","507","2022","68,218"
"SRC436","22","6","Netequitysecurities","1","443","2023","89,198"
"SRC436","22","6","Netequitysecurities","2","507","2022","67,456"
"SRC436","22","7","Netnotionalexposurefromfuturescontracts","1","443","2023","22,000"
"SRC436","22","7","Netnotionalexposurefromfuturescontracts","2","507","2022","16,250"
"SRC436","22","8","Netnotionalexposurefromoptions","1","443","2023","28,000"
"SRC436","22","8","Netnotionalexposurefromoptions","2","507","2022","17,000"
"SRC436","22","9","Totalexposuretopriceriskfromequitiesandequityrelatedderivatives 139,198","2","507","2022","100,706"
"SRC436","22","10","Informationtechnology","1","443","equity portfolio","15.1"
"SRC436","22","10","Informationtechnology","2","507","equity portfolio","17.2"
"SRC436","22","11","Financials","1","443","equity portfolio","18.2"
"SRC436","22","11","Financials","2","507","equity portfolio","18.1"
"SRC436","22","12","Energy","1","443","equity portfolio","14.1"
"SRC436","22","12","Energy","2","507","equity portfolio","14.2"
"SRC436","22","13","Healthcare","1","443","equity portfolio","12.8"
"SRC436","22","13","Healthcare","2","507","equity portfolio","11.2"
"SRC436","22","14","Consumerstaples","1","443","equity portfolio","9.8"
"SRC436","22","14","Consumerstaples","2","507","equity portfolio","11.5"
"SRC436","22","15","Industrials","1","443","equity portfolio","13.2"
"SRC436","22","15","Industrials","2","507","equity portfolio","10.5"
"SRC436","22","16","Consumerdiscretionary","1","443","equity portfolio","9.9"
"SRC436","22","16","Consumerdiscretionary","2","507","equity portfolio","10.2"
"SRC436","22","17","Utilities","1","443","equity portfolio","2.1"
"SRC436","22","17","Utilities","2","507","equity portfolio","3.1"
"SRC436","22","18","Materials","1","443","equity portfolio","1.9"
"SRC436","22","18","Materials","2","507","equity portfolio","2.1"
"SRC436","22","19","Telecommunicationsservices","1","443","equity portfolio","2.9"
"SRC436","22","19","Telecommunicationsservices","2","507","equity portfolio","1.9"
"SRC436","22","20","Total","1","443","equity portfolio","100.0"
"SRC436","22","20","Total","2","507","equity portfolio","100.0"
"SRC436","23","1","S&P500","1","331","Contract Value","22,000"
"SRC436","23","1","S&P500","2","402","FairValue","290"
"SRC436","23","1","S&P500","3","453","Contract Value","16,250"
"SRC436","23","1","S&P500","4","523","FairValue","380"
"SRC436","23","2","Total","1","331","Contract Value","22,000"
"SRC436","23","2","Total","2","402","FairValue","290"
"SRC436","23","2","Total","3","453","Contract Value","16,250"
"SRC436","23","2","Total","4","523","FairValue","380"
"SRC436","23","3","Purchasedcalloptions:S&P500","1","331","Contract Value","30,000"
"SRC436","23","3","Purchasedcalloptions:S&P500","2","402","FairValue","400"
"SRC436","23","3","Purchasedcalloptions:S&P500","3","453","Contract Value","19,125"
"SRC436","23","3","Purchasedcalloptions:S&P500","4","523","FairValue","300"
"SRC436","23","4","Purchasedputoptions:S&P500","1","331","Contract Value","(12,000)"
"SRC436","23","4","Purchasedputoptions:S&P500","2","402","FairValue","445"
"SRC436","23","4","Purchasedputoptions:S&P500","3","453","Contract Value","(9,625)"
"SRC436","23","4","Purchasedputoptions:S&P500","4","523","FairValue","400"
"SRC436","23","5","Writtencalloptions:S&P500","1","331","Contract Value","(17,800)"
"SRC436","23","5","Writtencalloptions:S&P500","2","402","FairValue","(300)"
"SRC436","23","5","Writtencalloptions:S&P500","3","453","Contract Value","(10,500)"
"SRC436","23","5","Writtencalloptions:S&P500","4","523","FairValue","(115)"
"SRC436","23","6","Writtenputoptions:S&P500","1","331","Contract Value","27,800"
"SRC436","23","6","Writtenputoptions:S&P500","2","402","FairValue","(405)"
"SRC436","23","6","Writtenputoptions:S&P500","3","453","Contract Value","18,000"
"SRC436","23","6","Writtenputoptions:S&P500","4","523","FairValue","(203)"
"SRC436","23","7","Total","1","331","Contract Value","28,000"
"SRC436","23","7","Total","2","402","FairValue","140"
"SRC436","23","7","Total","3","453","Contract Value","17,000"
"SRC436","23","7","Total","4","523","FairValue","382"
"SRC436","23","8","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","3","453","2023","15,918"
"SRC436","23","8","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","4","523","2022","6,344"
"SRC436","23","9","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","3","453","2023","(9,425)"
"SRC436","23","9","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","4","523","2022","(2,416)"
"SRC436","23","10","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","4","523","2022","13"
"SRC436","25","1","Monetaryassets","1","366","USD","4,024"
"SRC436","25","1","Monetaryassets","3","427","GBP","10"
"SRC436","25","1","Monetaryassets","4","468","USD","1,894"
"SRC436","25","2","Non-monetaryassets","1","366","USD","88,990"
"SRC436","25","2","Non-monetaryassets","3","427","GBP","1,100"
"SRC436","25","2","Non-monetaryassets","4","468","USD","69,730"
"SRC436","25","2","Non-monetaryassets","5","522","2022 GBP","584"
"SRC436","25","3","Monetaryliabilities","1","366","USD","605"
"SRC436","25","3","Monetaryliabilities","4","468","USD","398"
"SRC436","25","4","Non-monetaryliabilities","1","366","USD","10,715"
"SRC436","25","4","Non-monetaryliabilities","4","468","USD","2,018"
"SRC436","25","5","Effectiveduration 2.01","2","391","","2.75"
"SRC436","25","5","Effectiveduration 2.01","4","468","2022","1.86"
"SRC436","25","5","Effectiveduration 2.01","5","522","","2.25"
"SRC436","25","6","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","5","522","","15"
"SRC436","28","1","–S&PFutures1","1","343","Lessthan 7days","310"
"SRC436","28","1","–S&PFutures1","2","399","7daysto 1month","45"
"SRC436","28","1","–S&PFutures1","3","457","1–12 months","40"
"SRC436","28","1","–S&PFutures1","4","515","Morethan 12months","15"
"SRC436","28","2","–S&POptions","1","343","Lessthan 7days","355"
"SRC436","28","2","–S&POptions","2","399","7daysto 1month","350"
"SRC436","28","3","–S&PFutures","2","399","7daysto 1month","110"
"SRC436","28","3","–S&PFutures","3","457","1–12 months","100"
"SRC436","28","3","–S&PFutures","4","515","Morethan 12months","10"
"SRC436","28","4","–S&POptions","1","343","Lessthan 7days","318"
"SRC436","29","1","AAA/Aaa","1","457","2023","40%"
"SRC436","29","1","AAA/Aaa","2","521","2022","45%"
"SRC436","29","2","AA/Aa","1","457","2023","20%"
"SRC436","29","2","AA/Aa","2","521","2022","23%"
"SRC436","29","3","A/A","1","457","2023","15%"
"SRC436","29","3","A/A","2","521","2022","13%"
"SRC436","29","4","BBB/Baa","1","457","2023","13%"
"SRC436","29","4","BBB/Baa","2","521","2022","10%"
"SRC436","29","5","Unrated*","1","457","2023","12%"
"SRC436","29","5","Unrated*","2","521","2022","9%"
"SRC436","29","6","Total","1","457","2023","100%"
"SRC436","29","6","Total","2","521","2022","100%"
"SRC436","29","7","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","2","521","2022","19"
"SRC436","30","1","2023:Derivativesassets","1","205","","1,600"
"SRC436","30","1","2023:Derivativesassets","2","319","","1,600"
"SRC436","30","1","2023:Derivativesassets","3","380","","1,115"
"SRC436","30","1","2023:Derivativesassets","4","493","","485"
"SRC436","30","2","2022:Derivativesassets","1","205","","1,300"
"SRC436","30","2","2022:Derivativesassets","2","319","","1,300"
"SRC436","30","2","2022:Derivativesassets","3","380","","538"
"SRC436","30","2","2022:Derivativesassets","4","493","","762"
"SRC436","30","3","2023:Derivativesliabilities","1","205","","1,115"
"SRC436","30","3","2023:Derivativesliabilities","2","319","","1,115"
"SRC436","30","3","2023:Derivativesliabilities","3","380","","1,115"
"SRC436","30","4","2022:Derivativesliabilities","1","205","","538"
"SRC436","30","4","2022:Derivativesliabilities","2","319","","538"
"SRC436","30","4","2022:Derivativesliabilities","3","380","","538"
"SRC436","34","1","Industrial","1","336","","11,774"
"SRC436","34","1","Industrial","4","506","","11,774"
"SRC436","34","2","Informationtechnology","1","336","","13,469"
"SRC436","34","2","Informationtechnology","4","506","","13,469"
"SRC436","34","3","Financials","1","336","","13,540"
"SRC436","34","3","Financials","2","391","","2,694"
"SRC436","34","3","Financials","4","506","","16,234"
"SRC436","34","4","Healthcare","1","336","","11,417"
"SRC436","34","4","Healthcare","4","506","","11,417"
"SRC436","34","5","Consumerstaples","1","336","","8,741"
"SRC436","34","5","Consumerstaples","2","391","","3,250"
"SRC436","34","5","Consumerstaples","3","451","","7,298"
"SRC436","34","5","Consumerstaples","4","506","","19,289"
"SRC436","34","6","Energy–renewable","1","336","","4,850"
"SRC436","34","6","Energy–renewable","2","391","","3,037"
"SRC436","34","6","Energy–renewable","4","506","","7,887"
"SRC436","34","7","Energy–non-renewable","1","336","","3,650"
"SRC436","34","7","Energy–non-renewable","2","391","","1,040"
"SRC436","34","7","Energy–non-renewable","4","506","","4,690"
"SRC436","34","8","Consumerdiscretionary","1","336","","4,650"
"SRC436","34","8","Consumerdiscretionary","2","391","","4,181"
"SRC436","34","8","Consumerdiscretionary","4","506","","8,831"
"SRC436","34","9","Othersectors","1","336","","4,800"
"SRC436","34","9","Othersectors","2","391","","1,355"
"SRC436","34","9","Othersectors","4","506","","6,155"
"SRC436","34","10","Listedoptions","1","336","","845"
"SRC436","34","10","Listedoptions","4","506","","845"
"SRC436","34","11","Listedfutures","1","336","","755"
"SRC436","34","11","Listedfutures","4","506","","755"
"SRC436","34","12","USTreasurybills","1","336","","2,000"
"SRC436","34","12","USTreasurybills","4","506","","2,000"
"SRC436","34","13","Eurozonesovereign","1","336","","11,499"
"SRC436","34","13","Eurozonesovereign","2","391","","4,501"
"SRC436","34","13","Eurozonesovereign","4","506","","16,000"
"SRC436","34","14","Eurozonecorporate","2","391","","1,600"
"SRC436","34","14","Eurozonecorporate","4","506","","1,600"
"SRC436","34","15","UnitedStatescorporate","2","391","","182"
"SRC436","34","15","UnitedStatescorporate","3","451","","600"
"SRC436","34","15","UnitedStatescorporate","4","506","","782"
"SRC436","34","16","Totalassetsatfairvaluethroughprofitorloss","1","336","","91,990"
"SRC436","34","16","Totalassetsatfairvaluethroughprofitorloss","2","391","","21,840"
"SRC436","34","16","Totalassetsatfairvaluethroughprofitorloss","3","451","","7,898"
"SRC436","34","16","Totalassetsatfairvaluethroughprofitorloss","4","506","","121,728"
"SRC436","34","17","Consumerstaples","1","336","","6,198"
"SRC436","34","17","Consumerstaples","2","391","","4,350"
"SRC436","34","17","Consumerstaples","4","506","","10,548"
"SRC436","34","18","Listedoptions","1","336","","705"
"SRC436","34","18","Listedoptions","4","506","","705"
"SRC436","34","19","Listedfutures","1","336","","410"
"SRC436","34","19","Listedfutures","4","506","","410"
"SRC436","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","1","336","","7,313"
"SRC436","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","2","391","","4,350"
"SRC436","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","4","506","","11,663"
"SRC436","34","21","Industrial","1","336","","6,523"
"SRC436","34","21","Industrial","4","506","","6,523"
"SRC436","34","22","Other","1","336","","491"
"SRC436","34","22","Other","4","506","","491"
"SRC436","34","23","Informationtechnology","1","336","","10,685"
"SRC436","34","23","Informationtechnology","4","506","","10,685"
"SRC436","34","24","Financials","1","336","","11,244"
"SRC436","34","24","Financials","4","506","","11,244"
"SRC436","34","25","Healthcare","1","336","","6,572"
"SRC436","34","25","Healthcare","4","506","","6,572"
"SRC436","34","26","Consumerstaples","1","336","","13,964"
"SRC436","34","26","Consumerstaples","2","391","","3,600"
"SRC436","34","26","Consumerstaples","3","451","","306"
"SRC436","34","26","Consumerstaples","4","506","","17,870"
"SRC436","34","27","Energy","1","336","","3,745"
"SRC436","34","27","Energy","2","391","","5,077"
"SRC436","34","27","Energy","4","506","","8,822"
"SRC436","34","28","Energy–renewable","1","336","","1,695"
"SRC436","34","28","Energy–renewable","2","391","","957"
"SRC436","34","28","Energy–renewable","4","506","","2,652"
"SRC436","34","29","Energy–non-renewable","1","336","","2,050"
"SRC436","34","29","Energy–non-renewable","2","391","","4,120"
"SRC436","34","29","Energy–non-renewable","4","506","","6,170"
"SRC436","34","30","Consumerdiscretionary","1","336","","6,337"
"SRC436","34","30","Consumerdiscretionary","4","506","","6,337"
"SRC436","34","31","Othersectors","1","336","","8,112"
"SRC436","34","31","Othersectors","4","506","","8,112"
"SRC436","34","32","Listedoptions","1","336","","700"
"SRC436","34","32","Listedoptions","4","506","","700"
"SRC436","34","33","Listedfutures","1","336","","600"
"SRC436","34","33","Listedfutures","4","506","","600"
"SRC436","34","34","USTreasurybills","1","336","","1,000"
"SRC436","34","34","USTreasurybills","4","506","","1,000"
"SRC436","34","35","Eurozonesovereign","1","336","","9,700"
"SRC436","34","35","Eurozonesovereign","2","391","","4,000"
"SRC436","34","35","Eurozonesovereign","4","506","","13,700"
"SRC436","34","36","UnitedStatescorporate","2","391","","501"
"SRC436","34","36","UnitedStatescorporate","3","451","","85"
"SRC436","34","36","UnitedStatescorporate","4","506","","586"
"SRC436","34","37","Totalassetsatfairvaluethroughprofitorloss","1","336","","79,673"
"SRC436","34","37","Totalassetsatfairvaluethroughprofitorloss","2","391","","13,178"
"SRC436","34","37","Totalassetsatfairvaluethroughprofitorloss","3","451","","391"
"SRC436","34","37","Totalassetsatfairvaluethroughprofitorloss","4","506","","93,242"
"SRC436","34","38","Consumerstaples","1","336","","4,850"
"SRC436","34","38","Consumerstaples","2","391","","4,350"
"SRC436","34","38","Consumerstaples","4","506","","9,200"
"SRC436","34","39","Listedoptions","1","336","","318"
"SRC436","34","39","Listedoptions","4","506","","318"
"SRC436","34","40","Listedfutures","1","336","","220"
"SRC436","34","40","Listedfutures","4","506","","220"
"SRC436","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","1","336","","5,388"
"SRC436","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","2","391","","4,350"
"SRC436","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","4","506","","9,738"
"SRC436","36","1","USequity","1","217","Fairvalueat 31Dec2023","7,298"
"SRC436","36","1","USequity","2","399","average input**","9.5"
"SRC436","36","1","USequity","3","458","(absolute value)","1"
"SRC436","36","2","Debtsecurities:","1","217","Fairvalueat 31Dec2023","600"
"SRC436","36","2","Debtsecurities:","2","399","average input**","10%"
"SRC436","36","2","Debtsecurities:","3","458","(absolute value)","2%"
"SRC436","36","3","USequity","1","217","Fairvalueat 31Dec2023","306"
"SRC436","36","3","USequity","2","399","average input**","8.5"
"SRC436","36","3","USequity","3","458","(absolute value)","1"
"SRC436","36","4","Debtsecurities:","1","217","Fairvalueat 31Dec2023","85"
"SRC436","36","4","Debtsecurities:","2","399","average input**","10%"
"SRC436","36","4","Debtsecurities:","3","458","(absolute value)","2%"
"SRC436","37","1","Financialsector","1","382","Level1","(2,200)"
"SRC436","37","1","Financialsector","2","453","Level2","2,200"
"SRC436","37","2","Consumerdiscretionary","1","382","Level1","(3,520)"
"SRC436","37","2","Consumerdiscretionary","2","453","Level2","3,520"
"SRC436","37","3","UnitedStatescorporate","2","453","Level2","(450)"
"SRC436","37","3","UnitedStatescorporate","3","523","Level3","450"
"SRC436","37","4","Consumerstaples","1","382","Level1","(525)"
"SRC436","37","4","Consumerstaples","2","453","Level2","525"
"SRC436","37","5","Consumerdiscretionary","1","382","Level1","1,012"
"SRC436","37","5","Consumerdiscretionary","2","453","Level2","(1,012)"
"SRC436","37","6","UnitedStatescorporate","2","453","Level2","(600)"
"SRC436","37","6","UnitedStatescorporate","3","523","Level3","600"
"SRC436","37","7","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","3","523","Level3","27"
"SRC436","38","1","Openingbalance","1","384","consumer staples","306"
"SRC436","38","1","Openingbalance","2","450","corporate debt","85"
"SRC436","38","1","Openingbalance","3","509","Total","391"
"SRC436","38","2","Purchases","1","384","consumer staples","6,500"
"SRC436","38","2","Purchases","3","509","Total","6,500"
"SRC436","38","3","Sales","1","384","consumer staples","(850)"
"SRC436","38","3","Sales","2","450","corporate debt","(20)"
"SRC436","38","3","Sales","3","509","Total","(870)"
"SRC436","38","4","TransfersintoLevel3","2","450","corporate debt","450"
"SRC436","38","4","TransfersintoLevel3","3","509","Total","450"
"SRC436","38","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","1","384","consumer staples","1,342"
"SRC436","38","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","2","450","corporate debt","85"
