"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC470","2","4","InvMetrics Public DB > $1B Median","9","667","","8.18"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","1","406","3 Mo","-1.68 (56)"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","2","462","1 Yr","5.94 (39)"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","3","514","","7.05"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","4","532","3 Yrs","(35)"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","5","562","","15.70"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","6","584","5 Yrs","(33)"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","7","617","","9.04"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","8","636","10 Yrs","(34)"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","9","667","","5.48"
"SRC470","2","5","Global Public Equity 10,698,262,288 43.7","10","685","Inception","(99)"
"SRC470","2","6","Global Public Equity Blended Benchmark","1","406","3 Mo","-1.61 (55)"
"SRC470","2","6","Global Public Equity Blended Benchmark","2","462","1 Yr","6.30 (36)"
"SRC470","2","6","Global Public Equity Blended Benchmark","3","514","","6.32"
"SRC470","2","6","Global Public Equity Blended Benchmark","4","532","3 Yrs","(42)"
"SRC470","2","6","Global Public Equity Blended Benchmark","5","562","","15.02"
"SRC470","2","6","Global Public Equity Blended Benchmark","6","584","5 Yrs","(40)"
"SRC470","2","6","Global Public Equity Blended Benchmark","7","617","","8.59"
"SRC470","2","6","Global Public Equity Blended Benchmark","8","636","10 Yrs","(43)"
"SRC470","2","7","Over/Under","1","406","3 Mo","-0.07"
"SRC470","2","7","Over/Under","2","462","1 Yr","-0.36"
"SRC470","2","7","Over/Under","3","514","","0.73"
"SRC470","2","7","Over/Under","5","562","","0.69"
"SRC470","2","7","Over/Under","7","617","","0.45"
"SRC470","2","8","eV All Global Equity Median","1","406","3 Mo","-1.26"
"SRC470","2","8","eV All Global Equity Median","2","462","1 Yr","4.22"
"SRC470","2","8","eV All Global Equity Median","3","514","","5.44"
"SRC470","2","8","eV All Global Equity Median","5","562","","14.00"
"SRC470","2","8","eV All Global Equity Median","7","617","","8.15"
"SRC470","2","8","eV All Global Equity Median","9","667","","9.50"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","1","406","3 Mo","-5.21 (51)"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","2","462","1 Yr","6.32 (31)"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","3","514","","7.99"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","4","532","3 Yrs","(29)"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","5","562","","17.94"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","6","584","5 Yrs","(32)"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","7","617","","11.63"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","8","636","10 Yrs","(22)"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","9","667","","6.34"
"SRC470","2","9","U.S. Equity 6,727,694,218 27.5","10","685","Inception","(100)"
"SRC470","2","10","Russell 3000","1","406","3 Mo","-4.72 (47)"
"SRC470","2","10","Russell 3000","2","462","1 Yr","7.22 (24)"
"SRC470","2","10","Russell 3000","3","514","","8.22"
"SRC470","2","10","Russell 3000","4","532","3 Yrs","(27)"
"SRC470","2","10","Russell 3000","5","562","","18.18"
"SRC470","2","10","Russell 3000","6","584","5 Yrs","(29)"
"SRC470","2","10","Russell 3000","7","617","","11.80"
"SRC470","2","10","Russell 3000","8","636","10 Yrs","(21)"
"SRC470","2","10","Russell 3000","9","667","","10.82"
"SRC470","2","10","Russell 3000","10","685","Inception","(46)"
"SRC470","2","11","Over/Under","1","406","3 Mo","-0.49"
"SRC470","2","11","Over/Under","2","462","1 Yr","-0.90"
"SRC470","2","11","Over/Under","3","514","","-0.22"
"SRC470","2","11","Over/Under","5","562","","-0.25"
"SRC470","2","11","Over/Under","7","617","","-0.17"
"SRC470","2","11","Over/Under","9","667","","-4.48"
"SRC470","2","12","eV All US Equity Median","1","406","3 Mo","-5.10"
"SRC470","2","12","eV All US Equity Median","2","462","1 Yr","2.94"
"SRC470","2","12","eV All US Equity Median","3","514","","5.57"
"SRC470","2","12","eV All US Equity Median","5","562","","16.42"
"SRC470","2","12","eV All US Equity Median","7","617","","9.20"
"SRC470","2","12","eV All US Equity Median","9","667","","10.73"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","1","406","3 Mo","-4.49 (56)"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","2","462","1 Yr","7.82 (27)"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","3","514","","8.67"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","4","532","3 Yrs","(38)"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","5","562","","18.49"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","6","584","5 Yrs","(32)"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","7","617","","12.21"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","8","636","10 Yrs","(18)"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","9","667","","8.42"
"SRC470","2","13","BlackRock Russell 1000 6,162,717,053 25.2","10","685","Inception","(57)"
"SRC470","2","14","Blended Russell 1000/S&P 500","1","406","3 Mo","-4.49 (56)"
"SRC470","2","14","Blended Russell 1000/S&P 500","2","462","1 Yr","7.82 (27)"
"SRC470","2","14","Blended Russell 1000/S&P 500","3","514","","8.65"
"SRC470","2","14","Blended Russell 1000/S&P 500","4","532","3 Yrs","(39)"
"SRC470","2","14","Blended Russell 1000/S&P 500","5","562","","18.47"
"SRC470","2","14","Blended Russell 1000/S&P 500","6","584","5 Yrs","(32)"
"SRC470","2","14","Blended Russell 1000/S&P 500","7","617","","12.18"
"SRC470","2","14","Blended Russell 1000/S&P 500","8","636","10 Yrs","(19)"
"SRC470","2","14","Blended Russell 1000/S&P 500","9","667","","8.39"
"SRC470","2","14","Blended Russell 1000/S&P 500","10","685","Inception","(58)"
"SRC470","2","15","Over/Under","1","406","3 Mo","0.00"
"SRC470","2","15","Over/Under","2","462","1 Yr","0.00"
"SRC470","2","15","Over/Under","3","514","","0.02"
"SRC470","2","15","Over/Under","5","562","","0.02"
"SRC470","2","15","Over/Under","7","617","","0.03"
"SRC470","2","15","Over/Under","9","667","","0.03"
"SRC470","2","16","eV US Large Cap Core Equity Median","1","406","3 Mo","-4.19"
"SRC470","2","16","eV US Large Cap Core Equity Median","2","462","1 Yr","5.95"
"SRC470","2","16","eV US Large Cap Core Equity Median","3","514","","8.13"
"SRC470","2","16","eV US Large Cap Core Equity Median","5","562","","17.22"
"SRC470","2","16","eV US Large Cap Core Equity Median","7","617","","11.15"
"SRC470","2","16","eV US Large Cap Core Equity Median","9","667","","8.54"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","1","406","3 Mo","-8.66 (70)"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","2","462","1 Yr","-5.65 (72)"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","3","514","","3.94"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","4","532","3 Yrs","(32)"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","5","562","","16.53"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","6","584","5 Yrs","(56)"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","9","667","","8.18"
"SRC470","2","17","Systematic Small Cap Value 294,433,949 1.2","10","685","Inception","(43)"
"SRC470","2","18","Russell 2000 Value","1","406","3 Mo","-7.74 (57)"
"SRC470","2","18","Russell 2000 Value","2","462","1 Yr","-3.12 (56)"
"SRC470","2","18","Russell 2000 Value","3","514","","0.05"
"SRC470","2","18","Russell 2000 Value","4","532","3 Yrs","(83)"
"SRC470","2","18","Russell 2000 Value","5","562","","15.31"
"SRC470","2","18","Russell 2000 Value","6","584","5 Yrs","(72)"
"SRC470","2","18","Russell 2000 Value","9","667","","6.26"
"SRC470","2","18","Russell 2000 Value","10","685","Inception","(79)"
"SRC470","2","19","Over/Under","1","406","3 Mo","-0.92"
"SRC470","2","19","Over/Under","2","462","1 Yr","-2.53"
"SRC470","2","19","Over/Under","3","514","","3.89"
"SRC470","2","19","Over/Under","5","562","","1.22"
"SRC470","2","19","Over/Under","9","667","","1.92"
"SRC470","2","20","eV US Small Cap Value Equity Median","1","406","3 Mo","-7.31"
"SRC470","2","20","eV US Small Cap Value Equity Median","2","462","1 Yr","-2.65"
"SRC470","2","20","eV US Small Cap Value Equity Median","3","514","","2.50"
"SRC470","2","20","eV US Small Cap Value Equity Median","5","562","","16.90"
"SRC470","2","20","eV US Small Cap Value Equity Median","9","667","","7.83"
"SRC470","2","21","Driehaus US Small Cap Growth 270,423,036 1.1","1","406","3 Mo","-16.47 (96)"
"SRC470","2","21","Driehaus US Small Cap Growth 270,423,036 1.1","9","667","","-10.61"
"SRC470","2","21","Driehaus US Small Cap Growth 270,423,036 1.1","10","685","Inception","(95)"
"SRC470","2","22","Russell 2000 Growth","1","406","3 Mo","-11.12 (56)"
"SRC470","2","22","Russell 2000 Growth","9","667","","-2.00"
"SRC470","2","22","Russell 2000 Growth","10","685","Inception","(39)"
"SRC470","2","23","Over/Under","1","406","3 Mo","-5.35"
"SRC470","2","23","Over/Under","9","667","","-8.61"
"SRC470","2","24","eV US Small Cap Growth Equity Median","1","406","3 Mo","-10.77"
"SRC470","2","24","eV US Small Cap Growth Equity Median","9","667","","-3.09"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","1","408","3 Mo","8.02 (19)"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","2","462","1 Yr","5.38 (54)"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","3","514","","6.93"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","4","532","3 Yrs","(18)"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","5","562","","12.80"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","6","584","5 Yrs","(34)"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","7","617","","6.42"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","8","636","10 Yrs","(25)"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","9","667","","4.12"
"SRC470","3","1","International Developed Equity 2,823,210,653 11.5","10","685","Inception","(44)"
"SRC470","3","2","MSCI EAFE (Net)","1","408","3 Mo","6.86 (28)"
"SRC470","3","2","MSCI EAFE (Net)","2","462","1 Yr","4.88 (56)"
"SRC470","3","2","MSCI EAFE (Net)","3","514","","6.05"
"SRC470","3","2","MSCI EAFE (Net)","4","532","3 Yrs","(31)"
"SRC470","3","2","MSCI EAFE (Net)","5","562","","11.77"
"SRC470","3","2","MSCI EAFE (Net)","6","584","5 Yrs","(50)"
"SRC470","3","2","MSCI EAFE (Net)","7","617","","5.40"
"SRC470","3","2","MSCI EAFE (Net)","8","636","10 Yrs","(57)"
"SRC470","3","2","MSCI EAFE (Net)","9","667","","3.18"
"SRC470","3","2","MSCI EAFE (Net)","10","685","Inception","(64)"
"SRC470","3","3","Over/Under","1","408","3 Mo","1.16"
"SRC470","3","3","Over/Under","2","462","1 Yr","0.49"
"SRC470","3","3","Over/Under","3","514","","0.87"
"SRC470","3","3","Over/Under","5","562","","1.02"
"SRC470","3","3","Over/Under","7","617","","1.02"
"SRC470","3","3","Over/Under","9","667","","0.94"
"SRC470","3","4","eV ACWI ex-US All Cap Equity Median","1","408","3 Mo","4.63"
"SRC470","3","4","eV ACWI ex-US All Cap Equity Median","2","462","1 Yr","5.61"
"SRC470","3","4","eV ACWI ex-US All Cap Equity Median","3","514","","4.48"
"SRC470","3","4","eV ACWI ex-US All Cap Equity Median","5","562","","11.76"
"SRC470","3","4","eV ACWI ex-US All Cap Equity Median","7","617","","5.54"
"SRC470","3","4","eV ACWI ex-US All Cap Equity Median","9","667","","3.79"
"SRC470","3","5","Artisan Partner International Value Strategy 370,791,556 1.5","1","408","3 Mo","5.54 (34)"
"SRC470","3","5","Artisan Partner International Value Strategy 370,791,556 1.5","2","462","1 Yr","7.71 (30)"
"SRC470","3","5","Artisan Partner International Value Strategy 370,791,556 1.5","3","514","","9.77"
"SRC470","3","5","Artisan Partner International Value Strategy 370,791,556 1.5","4","532","3 Yrs","(12)"
"SRC470","3","5","Artisan Partner International Value Strategy 370,791,556 1.5","9","667","","9.75"
"SRC470","3","5","Artisan Partner International Value Strategy 370,791,556 1.5","10","685","Inception","(29)"
"SRC470","3","6","MSCI EAFE (Net)","1","408","3 Mo","6.86 (19)"
"SRC470","3","6","MSCI EAFE (Net)","2","462","1 Yr","4.88 (64)"
"SRC470","3","6","MSCI EAFE (Net)","3","514","","6.05"
"SRC470","3","6","MSCI EAFE (Net)","4","532","3 Yrs","(53)"
"SRC470","3","6","MSCI EAFE (Net)","9","667","","5.36"
"SRC470","3","6","MSCI EAFE (Net)","10","685","Inception","(88)"
"SRC470","3","7","Over/Under","1","408","3 Mo","-1.32"
"SRC470","3","7","Over/Under","2","462","1 Yr","2.83"
"SRC470","3","7","Over/Under","3","514","","3.71"
"SRC470","3","7","Over/Under","9","667","","4.39"
"SRC470","3","8","eV Global Value Equity Median","1","408","3 Mo","4.19"
"SRC470","3","8","eV Global Value Equity Median","2","462","1 Yr","6.08"
"SRC470","3","8","eV Global Value Equity Median","3","514","","6.28"
"SRC470","3","8","eV Global Value Equity Median","9","667","","8.23"
"SRC470","3","9","GQG Partners International Equity Strategy 376,602,561 1.5","1","408","3 Mo","7.85 (1)"
"SRC470","3","9","GQG Partners International Equity Strategy 376,602,561 1.5","2","462","1 Yr","1.32 (41)"
"SRC470","3","9","GQG Partners International Equity Strategy 376,602,561 1.5","3","514","","8.16"
"SRC470","3","9","GQG Partners International Equity Strategy 376,602,561 1.5","4","532","3 Yrs","(12)"
"SRC470","3","9","GQG Partners International Equity Strategy 376,602,561 1.5","9","667","","7.10"
"SRC470","3","9","GQG Partners International Equity Strategy 376,602,561 1.5","10","685","Inception","(11)"
"SRC470","3","10","MSCI AC World ex US (Net)","1","408","3 Mo","5.23 (2)"
"SRC470","3","10","MSCI AC World ex US (Net)","2","462","1 Yr","6.09 (19)"
"SRC470","3","10","MSCI AC World ex US (Net)","3","514","","4.48"
"SRC470","3","10","MSCI AC World ex US (Net)","4","532","3 Yrs","(40)"
"SRC470","3","10","MSCI AC World ex US (Net)","9","667","","3.61"
"SRC470","3","10","MSCI AC World ex US (Net)","10","685","Inception","(45)"
"SRC470","3","11","Over/Under","1","408","3 Mo","2.62"
"SRC470","3","11","Over/Under","2","462","1 Yr","-4.77"
"SRC470","3","11","Over/Under","3","514","","3.67"
"SRC470","3","11","Over/Under","9","667","","3.48"
"SRC470","3","12","eV Global Growth Equity Median","1","408","3 Mo","-3.86"
"SRC470","3","12","eV Global Growth Equity Median","2","462","1 Yr","-0.10"
"SRC470","3","12","eV Global Growth Equity Median","3","514","","3.68"
"SRC470","3","12","eV Global Growth Equity Median","9","667","","2.96"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","1","408","3 Mo","6.64 (57)"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","2","462","1 Yr","2.05 (78)"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","3","514","","3.84"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","4","532","3 Yrs","(84)"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","5","562","","9.26"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","6","584","5 Yrs","(90)"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","7","617","","6.03"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","8","636","10 Yrs","(37)"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","9","667","","6.28"
"SRC470","3","13","Capital Group - EAFE 298,257,535 1.2","10","685","Inception","(33)"
"SRC470","3","14","MSCI EAFE (Net)","1","408","3 Mo","6.86 (55)"
"SRC470","3","14","MSCI EAFE (Net)","2","462","1 Yr","4.88 (58)"
"SRC470","3","14","MSCI EAFE (Net)","3","514","","6.05"
"SRC470","3","14","MSCI EAFE (Net)","4","532","3 Yrs","(51)"
"SRC470","3","14","MSCI EAFE (Net)","5","562","","11.77"
"SRC470","3","14","MSCI EAFE (Net)","6","584","5 Yrs","(57)"
"SRC470","3","14","MSCI EAFE (Net)","7","617","","5.40"
"SRC470","3","14","MSCI EAFE (Net)","8","636","10 Yrs","(60)"
"SRC470","3","14","MSCI EAFE (Net)","9","667","","4.95"
"SRC470","3","14","MSCI EAFE (Net)","10","685","Inception","(100)"
"SRC470","3","15","Over/Under","1","408","3 Mo","-0.22"
"SRC470","3","15","Over/Under","2","462","1 Yr","-2.83"
"SRC470","3","15","Over/Under","3","514","","-2.21"
"SRC470","3","15","Over/Under","5","562","","-2.51"
"SRC470","3","15","Over/Under","7","617","","0.64"
"SRC470","3","15","Over/Under","9","667","","1.33"
"SRC470","3","16","eV EAFE Large Cap Equity Median","1","408","3 Mo","7.17"
"SRC470","3","16","eV EAFE Large Cap Equity Median","2","462","1 Yr","5.96"
"SRC470","3","16","eV EAFE Large Cap Equity Median","3","514","","6.17"
"SRC470","3","16","eV EAFE Large Cap Equity Median","5","562","","12.14"
"SRC470","3","16","eV EAFE Large Cap Equity Median","7","617","","5.63"
"SRC470","3","16","eV EAFE Large Cap Equity Median","9","667","","6.08"
"SRC470","3","17","AQR Capital 367,148,958 1.5","1","408","3 Mo","14.11 (2)"
"SRC470","3","17","AQR Capital 367,148,958 1.5","2","462","1 Yr","14.79 (5)"
"SRC470","3","17","AQR Capital 367,148,958 1.5","3","514","","11.46"
"SRC470","3","17","AQR Capital 367,148,958 1.5","4","532","3 Yrs","(4)"
"SRC470","3","17","AQR Capital 367,148,958 1.5","5","562","","15.04"
"SRC470","3","17","AQR Capital 367,148,958 1.5","6","584","5 Yrs","(14)"
"SRC470","3","17","AQR Capital 367,148,958 1.5","7","617","","6.52"
"SRC470","3","17","AQR Capital 367,148,958 1.5","8","636","10 Yrs","(21)"
"SRC470","3","17","AQR Capital 367,148,958 1.5","9","667","","4.60"
"SRC470","3","17","AQR Capital 367,148,958 1.5","10","685","Inception","(25)"
"SRC470","3","18","MSCI EAFE (Net)","1","408","3 Mo","6.86 (55)"
"SRC470","3","18","MSCI EAFE (Net)","2","462","1 Yr","4.88 (58)"
"SRC470","3","18","MSCI EAFE (Net)","3","514","","6.05"
"SRC470","3","18","MSCI EAFE (Net)","4","532","3 Yrs","(51)"
"SRC470","3","18","MSCI EAFE (Net)","5","562","","11.77"
"SRC470","3","18","MSCI EAFE (Net)","6","584","5 Yrs","(57)"
"SRC470","3","18","MSCI EAFE (Net)","7","617","","5.40"
"SRC470","3","18","MSCI EAFE (Net)","8","636","10 Yrs","(60)"
"SRC470","3","18","MSCI EAFE (Net)","9","667","","3.58"
"SRC470","3","18","MSCI EAFE (Net)","10","685","Inception","(74)"
"SRC470","3","19","Over/Under","1","408","3 Mo","7.25"
"SRC470","3","19","Over/Under","2","462","1 Yr","9.91"
"SRC470","3","19","Over/Under","3","514","","5.41"
"SRC470","3","19","Over/Under","5","562","","3.27"
"SRC470","3","19","Over/Under","7","617","","1.13"
"SRC470","3","19","Over/Under","9","667","","1.02"
"SRC470","3","20","eV EAFE Large Cap Equity Median","1","408","3 Mo","7.17"
"SRC470","3","20","eV EAFE Large Cap Equity Median","2","462","1 Yr","5.96"
"SRC470","3","20","eV EAFE Large Cap Equity Median","3","514","","6.17"
"SRC470","3","20","eV EAFE Large Cap Equity Median","5","562","","12.14"
"SRC470","3","20","eV EAFE Large Cap Equity Median","7","617","","5.63"
"SRC470","3","20","eV EAFE Large Cap Equity Median","9","667","","4.00"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","1","408","3 Mo","5.66 (25)"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","2","462","1 Yr","1.92 (58)"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","3","514","","2.39"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","4","532","3 Yrs","(51)"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","5","562","","11.90"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","6","584","5 Yrs","(44)"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","7","617","","6.44"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","8","636","10 Yrs","(23)"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","9","667","","7.25"
"SRC470","3","21","Fidelity Institutional Asset Management 193,228,649 0.8","10","685","Inception","(37)"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","1","408","3 Mo","3.18 (69)"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","2","462","1 Yr","0.97 (68)"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","3","514","","-0.16"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","4","532","3 Yrs","(68)"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","5","562","","9.77"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","6","584","5 Yrs","(60)"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","7","617","","4.67"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","8","636","10 Yrs","(71)"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","9","667","","5.42"
"SRC470","3","22","S&P Developed ex US Small Cap (Net)","10","685","Inception","(80)"
"SRC470","3","23","Over/Under","1","408","3 Mo","2.48"
"SRC470","3","23","Over/Under","2","462","1 Yr","0.95"
"SRC470","3","23","Over/Under","3","514","","2.55"
"SRC470","3","23","Over/Under","5","562","","2.13"
"SRC470","3","23","Over/Under","7","617","","1.78"
"SRC470","3","23","Over/Under","9","667","","1.84"
"SRC470","3","24","eV EAFE Small Cap Equity Median","1","408","3 Mo","4.32"
"SRC470","3","24","eV EAFE Small Cap Equity Median","2","462","1 Yr","3.63"
"SRC470","3","24","eV EAFE Small Cap Equity Median","3","514","","2.46"
"SRC470","3","24","eV EAFE Small Cap Equity Median","5","562","","10.77"
"SRC470","3","24","eV EAFE Small Cap Equity Median","7","617","","5.88"
"SRC470","3","24","eV EAFE Small Cap Equity Median","9","667","","7.01"
"SRC470","3","25","Harris Oakmark International Small Cap 192,901,589 0.8","1","408","3 Mo","7.77 (10)"
"SRC470","3","25","Harris Oakmark International Small Cap 192,901,589 0.8","2","462","1 Yr","4.33 (75)"
"SRC470","3","25","Harris Oakmark International Small Cap 192,901,589 0.8","9","667","","9.17"
"SRC470","3","25","Harris Oakmark International Small Cap 192,901,589 0.8","10","685","Inception","(54)"
"SRC470","3","26","MSCI World ex. US Small Cap (Net)","1","408","3 Mo","3.40 (82)"
"SRC470","3","26","MSCI World ex. US Small Cap (Net)","2","462","1 Yr","3.58 (77)"
"SRC470","3","26","MSCI World ex. US Small Cap (Net)","9","667","","3.70"
"SRC470","3","26","MSCI World ex. US Small Cap (Net)","10","685","Inception","(84)"
"SRC470","3","27","Over/Under","1","408","3 Mo","4.38"
"SRC470","3","27","Over/Under","2","462","1 Yr","0.74"
"SRC470","3","27","Over/Under","9","667","","5.48"
"SRC470","3","28","eV EAFE Small Cap Value Median","1","408","3 Mo","6.59"
"SRC470","3","28","eV EAFE Small Cap Value Median","2","462","1 Yr","6.88"
"SRC470","3","28","eV EAFE Small Cap Value Median","9","667","","9.24"
"SRC470","3","29","Parametric EAFE 1,024,274,815 4.2","1","408","3 Mo","7.85 (45)"
"SRC470","3","29","Parametric EAFE 1,024,274,815 4.2","9","667","","5.27"
"SRC470","3","29","Parametric EAFE 1,024,274,815 4.2","10","685","Inception","(70)"
"SRC470","3","30","MSCI EAFE (Net)","1","408","3 Mo","6.86 (55)"
"SRC470","3","30","MSCI EAFE (Net)","9","667","","5.32"
"SRC470","3","30","MSCI EAFE (Net)","10","685","Inception","(70)"
"SRC470","3","31","Over/Under","1","408","3 Mo","0.99"
"SRC470","3","31","Over/Under","9","667","","-0.06"
"SRC470","3","32","eV EAFE All Cap Equity Median","1","408","3 Mo","7.12"
"SRC470","3","32","eV EAFE All Cap Equity Median","9","667","","7.35"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","1","375","% of","4.7"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","2","408","3 Mo","-1.97 (87)"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","3","462","1 Yr","3.98 (67)"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","4","514","","1.41"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","5","532","3 Yrs","(60)"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","6","566","","11.01"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","7","584","5 Yrs","(35)"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","8","617","","5.18"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","9","636","10 Yrs","(27)"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","10","667","","4.94"
"SRC470","4","1","Emerging Market Equity 1,147,128,211","11","685","Inception","(58)"
"SRC470","4","2","MSCI Emerging Markets","2","408","3 Mo","2.93 (43)"
