"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC163","11","30","Less Directed Commissions","1","270","administrative Rebudget","1,500,000"
"SRC163","11","30","Less Directed Commissions","2","334","budget Rebudget","1,500,000"
"SRC163","11","30","Less Directed Commissions","3","399","Rebudget","1,500,000"
"SRC163","11","30","Less Directed Commissions","4","471","Rebudget","1,500,000"
"SRC163","11","30","Less Directed Commissions","5","537","Budget","1,500,000"
"SRC163","11","31","Total Annual Budget $21,001,800","2","334","budget Rebudget","$22,303,000"
"SRC163","11","31","Total Annual Budget $21,001,800","3","399","Rebudget","$23,743,000"
"SRC163","11","31","Total Annual Budget $21,001,800","4","471","Rebudget","$24,566,800"
"SRC163","11","31","Total Annual Budget $21,001,800","5","537","Budget","$26,192,410"
"SRC163","12","1","Beginning Balance","1","324","2016-17 Budget","$3,240,582"
"SRC163","12","1","Beginning Balance","2","445","FY 2017-18 Budget","$1,840,582"
"SRC163","12","2","Directed Commission Revenue","1","324","2016-17 Budget","100,000"
"SRC163","12","2","Directed Commission Revenue","2","445","FY 2017-18 Budget","100,000"
"SRC163","12","3","Total Available","1","324","2016-17 Budget","3,340,582"
"SRC163","12","3","Total Available","2","445","FY 2017-18 Budget","1,940,582"
"SRC163","12","4","Directed Commission Expense","1","324","2016-17 Budget","1,500,000"
"SRC163","12","4","Directed Commission Expense","2","445","FY 2017-18 Budget","1,500,000"
"SRC163","12","5","Ending Balance","1","324","2016-17 Budget","$1,840,582"
"SRC163","12","5","Ending Balance","2","445","FY 2017-18 Budget","$440,582"
"SRC163","14","1","demographics as","4","246","","31"
"SRC163","14","2","December","2","177","","31"
"SRC163","14","3","Normal","2","177","average 2013","72.4"
"SRC163","14","3","Normal","3","217","age 2014","72.4"
"SRC163","14","3","Normal","4","246","2015","72.3"
"SRC163","14","3","Normal","5","291","2016","72.3"
"SRC163","14","3","Normal","6","340","","$25,839"
"SRC163","14","3","Normal","8","403","average 2014","$26,426"
"SRC163","14","3","Normal","10","458","pension 2015","$27,042"
"SRC163","14","3","Normal","11","512","2016","$27,722"
"SRC163","14","4","Early","2","177","average 2013","63.4"
"SRC163","14","4","Early","3","217","age 2014","63.7"
"SRC163","14","4","Early","4","246","2015","64.0"
"SRC163","14","4","Early","5","291","2016","64.3"
"SRC163","14","4","Early","6","340","","16,333"
"SRC163","14","4","Early","8","403","average 2014","16,604"
"SRC163","14","4","Early","10","458","pension 2015","16,934"
"SRC163","14","4","Early","11","512","2016","17,410"
"SRC163","14","5","Disability","2","177","average 2013","62.4"
"SRC163","14","5","Disability","3","217","age 2014","62.7"
"SRC163","14","5","Disability","4","246","2015","63.0"
"SRC163","14","5","Disability","5","291","2016","63.4"
"SRC163","14","5","Disability","6","340","","14,573"
"SRC163","14","5","Disability","8","403","average 2014","14,797"
"SRC163","14","5","Disability","10","458","pension 2015","15,020"
"SRC163","14","5","Disability","11","512","2016","15,245"
"SRC163","14","6","Beneficiary/Survivor","2","177","average 2013","74.7"
"SRC163","14","6","Beneficiary/Survivor","3","217","age 2014","74.7"
"SRC163","14","6","Beneficiary/Survivor","4","246","2015","74.6"
"SRC163","14","6","Beneficiary/Survivor","5","291","2016","74.5"
"SRC163","14","6","Beneficiary/Survivor","6","340","","11,386"
"SRC163","14","6","Beneficiary/Survivor","8","403","average 2014","11,651"
"SRC163","14","6","Beneficiary/Survivor","10","458","pension 2015","12,007"
"SRC163","14","6","Beneficiary/Survivor","11","512","2016","12,505"
"SRC163","20","1","unprecedented market volatility","5","374","of return. Factoring","2008,"
"SRC163","20","2","assumed rate of return.","4","342","assumed rate","2015"
"SRC163","20","3","rate. The rate has fluctuated","4","342","assumed rate","1981"
"SRC163","21","1","The total dollars contributed by employers has varied from year","2","415","","1986,"
"SRC163","21","2","of the employers’ total—about 43%—from general funds. About","1","358","","22%"
"SRC163","21","3","SERS reduced its assumed rate of return from 8.0% to 7.5% in","1","358","","2012,"
"SRC163","21","4","uncollared required rate. The FY 2017-18 employer contribution","3","493","","31.8%"
"SRC163","21","5","members in the current year (normal cost) and approximately","1","358","","27.3%"
"SRC163","21","6","Employer Rate","2","415","1986","13.09%"
"SRC163","21","6","Employer Rate","3","493","2016","29.51%"
"SRC163","21","7","the unfunded liability is driving Employer Contributions","2","415","1986","$407"
"SRC163","21","7","the unfunded liability is driving Employer Contributions","3","493","2016","$1.6"
"SRC163","21","8","On a positive note, Pennsylvania has Employee Rate","2","415","1986","5.00%"
"SRC163","21","8","On a positive note, Pennsylvania has Employee Rate","3","493","2016","6.25%"
"SRC163","21","9","Employee Contributions","2","415","1986","$139"
"SRC163","21","9","Employee Contributions","3","493","2016","$374"
"SRC163","21","10","Active Employees","2","415","1986","109,000"
"SRC163","21","10","Active Employees","3","493","2016","105,000"
"SRC163","21","11","Additionally, the funded ratio of the Annuitants","2","415","1986","67,000"
"SRC163","21","11","Additionally, the funded ratio of the Annuitants","3","493","2016","127,000"
"SRC163","22","1","120","2","100","","5.7%"
"SRC163","22","1","120","4","196","Payout, funding method,","2.75%"
"SRC163","22","1","120","7","446","Contributions smoothing of","2016"
"SRC163","22","1","120","8","515","assets, Act 2010-","7.5%"
"SRC163","22","2","thereafter,","2","100","","6.25%"
"SRC163","22","3","18 |","2","100","","2017"
"SRC163","23","1","which projected","2","252","","$1.5"
"SRC163","23","1","which projected","4","344","","30"
"SRC163","23","2","extending the vesting","3","288","","10"
"SRC163","23","3","after January 1,","1","131","","2011."
"SRC163","23","4","after December","1","131","","1, 2010,"
"SRC163","23","5","will improve as","3","288","","2011"
"SRC163","23","5","will improve as","5","426","","2011"
"SRC163","23","6","employee ranks","2","252","","2016,"
"SRC163","23","6","employee ranks","4","344","","5,107"
"SRC163","23","6","employee ranks","6","509","","11,567"
"SRC163","23","7","new members.","2","252","","32%"
"SRC163","23","8","existing SERS","2","252","","240,000"
"SRC163","23","9","In general, a funding","6","509","","2016"
"SRC163","23","10","Wilshire report,","2","252","","65"
"SRC163","23","10","Wilshire report,","3","288","","98"
"SRC163","23","11","below the 80%","2","252","","2016,"
"SRC163","23","11","below the 80%","5","426","","58.7%"
"SRC163","24","1","The 2016 estimated unfunded liability","2","247","","$19.5"
"SRC163","24","2","• Sustained periods of employer","4","393","","1992"
"SRC163","24","3","-10.9% in 2002 and -28.7%","2","247","","2008"
"SRC163","25","1","10-Year","2","184","","$3,532"
"SRC163","25","1","10-Year","3","261","","$10,924"
"SRC163","25","1","10-Year","4","340","","$6,797"
"SRC163","25","2","Data in this","5","415","","2017"
"SRC163","29","1","($ millions as","2","377","","2016)"
"SRC163","29","2","Private Equity","1","295","Market Exposure","$4,137.0"
"SRC163","29","2","Private Equity","2","377","% of Total Fund","15.7%"
"SRC163","29","2","Private Equity","3","454","10-Year Strategic Target","16.0%"
"SRC163","29","3","Global Public Equity","1","295","Market Exposure","12,188.6"
"SRC163","29","3","Global Public Equity","2","377","% of Total Fund","46.3"
"SRC163","29","3","Global Public Equity","3","454","10-Year Strategic Target","43.0"
"SRC163","29","4","Real Estate","1","295","Market Exposure","2,311.8"
"SRC163","29","4","Real Estate","2","377","% of Total Fund","8.8"
"SRC163","29","4","Real Estate","3","454","10-Year Strategic Target","12.0"
"SRC163","29","5","Hedge Funds","1","295","Market Exposure","2,046.5"
"SRC163","29","5","Hedge Funds","2","377","% of Total Fund","7.8"
"SRC163","29","5","Hedge Funds","3","454","10-Year Strategic Target","12.0"
"SRC163","29","6","Fixed Income","1","295","Market Exposure","4,315.6"
"SRC163","29","6","Fixed Income","2","377","% of Total Fund","16.4"
"SRC163","29","6","Fixed Income","3","454","10-Year Strategic Target","14.0"
"SRC163","29","7","Cash","1","295","Market Exposure","1,302.7"
"SRC163","29","7","Cash","2","377","% of Total Fund","5.0"
"SRC163","29","7","Cash","3","454","10-Year Strategic Target","3.0"
"SRC163","29","8","Total Fund $26,302.2","2","377","% of Total Fund","100.0%"
"SRC163","29","8","Total Fund $26,302.2","3","454","10-Year Strategic Target","100.0%"
"SRC163","32","1","Private Equity2/, 5/","1","333","1-Year Total Return","6.8%"
"SRC163","32","1","Private Equity2/, 5/","2","394","3-Year Total Return","8.7%"
"SRC163","32","1","Private Equity2/, 5/","3","458","5-Year Total Return","10.0%"
"SRC163","32","1","Private Equity2/, 5/","4","518","10-Year Total Return","9.5%"
"SRC163","32","2","Burgiss All Private Equity Custom Index3/, 5/","1","333","1-Year Total Return","7.5"
"SRC163","32","2","Burgiss All Private Equity Custom Index3/, 5/","2","394","3-Year Total Return","11.1"
"SRC163","32","2","Burgiss All Private Equity Custom Index3/, 5/","3","458","5-Year Total Return","12.2"
"SRC163","32","2","Burgiss All Private Equity Custom Index3/, 5/","4","518","10-Year Total Return","10.0"
"SRC163","32","3","Russell 3000 Index+3%4/, 5/","1","333","1-Year Total Return","18.4"
"SRC163","32","3","Russell 3000 Index+3%4/, 5/","2","394","3-Year Total Return","13.8"
"SRC163","32","3","Russell 3000 Index+3%4/, 5/","3","458","5-Year Total Return","19.8"
"SRC163","32","3","Russell 3000 Index+3%4/, 5/","4","518","10-Year Total Return","10.6"
"SRC163","32","4","Global Public Equity","1","333","1-Year Total Return","8.4"
"SRC163","32","4","Global Public Equity","2","394","3-Year Total Return","3.2"
"SRC163","32","4","Global Public Equity","3","458","5-Year Total Return","10.3"
"SRC163","32","4","Global Public Equity","4","518","10-Year Total Return","3.3"
"SRC163","32","5","MSCI ACW IM Index (Net)","1","333","1-Year Total Return","8.4"
"SRC163","32","5","MSCI ACW IM Index (Net)","2","394","3-Year Total Return","3.2"
"SRC163","32","5","MSCI ACW IM Index (Net)","3","458","5-Year Total Return","9.6"
"SRC163","32","5","MSCI ACW IM Index (Net)","4","518","10-Year Total Return","3.8"
"SRC163","32","6","Real Estate5/","1","333","1-Year Total Return","3.2"
"SRC163","32","6","Real Estate5/","2","394","3-Year Total Return","8.0"
"SRC163","32","6","Real Estate5/","3","458","5-Year Total Return","9.5"
"SRC163","32","6","Real Estate5/","4","518","10-Year Total Return","3.2"
"SRC163","32","7","Real Estate Custom Benchmark5/, 6/","1","333","1-Year Total Return","12.1"
"SRC163","32","7","Real Estate Custom Benchmark5/, 6/","2","394","3-Year Total Return","6.3"
"SRC163","32","7","Real Estate Custom Benchmark5/, 6/","3","458","5-Year Total Return","7.9"
"SRC163","32","7","Real Estate Custom Benchmark5/, 6/","4","518","10-Year Total Return","4.1"
"SRC163","32","8","Consumer Price Index+3%5/","1","333","1-Year Total Return","4.5"
"SRC163","32","8","Consumer Price Index+3%5/","2","394","3-Year Total Return","4.1"
"SRC163","32","8","Consumer Price Index+3%5/","3","458","5-Year Total Return","4.3"
"SRC163","32","8","Consumer Price Index+3%5/","4","518","10-Year Total Return","4.8"
"SRC163","32","9","Hedge Funds","1","333","1-Year Total Return","4.1"
"SRC163","32","9","Hedge Funds","2","394","3-Year Total Return","0.1"
"SRC163","32","9","Hedge Funds","3","458","5-Year Total Return","2.6"
"SRC163","32","10","HF Custom Index7/","1","333","1-Year Total Return","0.1"
"SRC163","32","10","HF Custom Index7/","2","394","3-Year Total Return","1.2"
"SRC163","32","10","HF Custom Index7/","3","458","5-Year Total Return","6.2"
"SRC163","32","10","HF Custom Index7/","4","518","10-Year Total Return","5.1"
"SRC163","32","11","Fixed Income","1","333","1-Year Total Return","5.6"
"SRC163","32","11","Fixed Income","2","394","3-Year Total Return","2.9"
"SRC163","32","11","Fixed Income","3","458","5-Year Total Return","3.4"
"SRC163","32","11","Fixed Income","4","518","10-Year Total Return","5.0"
"SRC163","32","12","Bloomberg U.S. Aggregate Bond Index","1","333","1-Year Total Return","2.6"
"SRC163","32","12","Bloomberg U.S. Aggregate Bond Index","2","394","3-Year Total Return","3.0"
"SRC163","32","12","Bloomberg U.S. Aggregate Bond Index","3","458","5-Year Total Return","2.2"
"SRC163","32","12","Bloomberg U.S. Aggregate Bond Index","4","518","10-Year Total Return","4.3"
"SRC163","32","13","Cash","1","333","1-Year Total Return","0.7"
"SRC163","32","13","Cash","2","394","3-Year Total Return","0.6"
"SRC163","32","13","Cash","3","458","5-Year Total Return","0.5"
"SRC163","32","13","Cash","4","518","10-Year Total Return","1.2"
"SRC163","32","14","BofA ML 3 Month U.S. T-Bill Index","1","333","1-Year Total Return","0.3"
"SRC163","32","14","BofA ML 3 Month U.S. T-Bill Index","2","394","3-Year Total Return","0.1"
"SRC163","32","14","BofA ML 3 Month U.S. T-Bill Index","3","458","5-Year Total Return","0.1"
"SRC163","32","14","BofA ML 3 Month U.S. T-Bill Index","4","518","10-Year Total Return","0.8"
"SRC163","32","15","Total Fund","1","333","1-Year Total Return","6.5%"
"SRC163","32","15","Total Fund","2","394","3-Year Total Return","4.4%"
"SRC163","32","15","Total Fund","3","458","5-Year Total Return","7.7%"
"SRC163","32","15","Total Fund","4","518","10-Year Total Return","4.3%"
"SRC163","32","16","Total Fund Custom Benchmark","1","333","1-Year Total Return","7.3%"
"SRC163","32","16","Total Fund Custom Benchmark","2","394","3-Year Total Return","4.9%"
"SRC163","32","16","Total Fund Custom Benchmark","3","458","5-Year Total Return","7.9%"
"SRC163","32","16","Total Fund Custom Benchmark","4","518","10-Year Total Return","5.5%"
"SRC163","32","17","Total Fund Custom Public Market Equivalent Benchmark","1","333","1-Year Total Return","8.4%"
"SRC163","32","17","Total Fund Custom Public Market Equivalent Benchmark","2","394","3-Year Total Return","5.5%"
"SRC163","32","17","Total Fund Custom Public Market Equivalent Benchmark","3","458","5-Year Total Return","9.4%"
"SRC163","32","17","Total Fund Custom Public Market Equivalent Benchmark","4","518","10-Year Total Return","6.0%"
"SRC163","33","1","Alternative Investments2/, 5/","1","337","1-Year Total Return","5.2%"
"SRC163","33","1","Alternative Investments2/, 5/","2","404","3-Year Total Return","9.9%"
"SRC163","33","1","Alternative Investments2/, 5/","3","474","5-Year Total Return","9.6%"
"SRC163","33","1","Alternative Investments2/, 5/","4","537","10-Year Total Return","9.8%"
"SRC163","33","2","Burgiss All Private Equity Custom Index3/, 5/","1","337","1-Year Total Return","6.7"
"SRC163","33","2","Burgiss All Private Equity Custom Index3/, 5/","2","404","3-Year Total Return","12.3"
"SRC163","33","2","Burgiss All Private Equity Custom Index3/, 5/","3","474","5-Year Total Return","10.9"
"SRC163","33","2","Burgiss All Private Equity Custom Index3/, 5/","4","537","10-Year Total Return","10.4"
"SRC163","33","3","Russell 3000 Index+3%4/, 5/","1","337","1-Year Total Return","2.6"
"SRC163","33","3","Russell 3000 Index+3%4/, 5/","2","404","3-Year Total Return","14.5"
"SRC163","33","3","Russell 3000 Index+3%4/, 5/","3","474","5-Year Total Return","14.3"
"SRC163","33","3","Russell 3000 Index+3%4/, 5/","4","537","10-Year Total Return","10.1"
"SRC163","33","4","Global Public Equity","1","337","1-Year Total Return","-4.6"
"SRC163","33","4","Global Public Equity","2","404","3-Year Total Return","6.1"
"SRC163","33","4","Global Public Equity","3","474","5-Year Total Return","6.1"
"SRC163","33","4","Global Public Equity","4","537","10-Year Total Return","3.9"
"SRC163","33","5","MSCI ACW IM Index (Net)","1","337","1-Year Total Return","-3.9"
"SRC163","33","5","MSCI ACW IM Index (Net)","2","404","3-Year Total Return","6.1"
"SRC163","33","5","MSCI ACW IM Index (Net)","3","474","5-Year Total Return","5.4"
"SRC163","33","5","MSCI ACW IM Index (Net)","4","537","10-Year Total Return","4.5"
"SRC163","33","6","Real Assets5/","1","337","1-Year Total Return","0.2"
"SRC163","33","6","Real Assets5/","2","404","3-Year Total Return","4.7"
"SRC163","33","6","Real Assets5/","3","474","5-Year Total Return","4.6"
"SRC163","33","6","Real Assets5/","4","537","10-Year Total Return","3.5"
"SRC163","33","7","Real Assets Custom Benchmark5/","1","337","1-Year Total Return","5.0"
"SRC163","33","7","Real Assets Custom Benchmark5/","2","404","3-Year Total Return","6.9"
"SRC163","33","7","Real Assets Custom Benchmark5/","3","474","5-Year Total Return","7.0"
"SRC163","33","7","Real Assets Custom Benchmark5/","4","537","10-Year Total Return","3.9"
"SRC163","33","8","Consumer Price Index+3%","1","337","1-Year Total Return","4.0"
"SRC163","33","8","Consumer Price Index+3%","2","404","3-Year Total Return","4.1"
"SRC163","33","8","Consumer Price Index+3%","3","474","5-Year Total Return","4.4"
"SRC163","33","8","Consumer Price Index+3%","4","537","10-Year Total Return","4.8"
"SRC163","33","9","Diversifying Assets","1","337","1-Year Total Return","-6.2"
"SRC163","33","9","Diversifying Assets","2","404","3-Year Total Return","3.1"
"SRC163","33","9","Diversifying Assets","3","474","5-Year Total Return","3.8"
"SRC163","33","10","DA Custom Index6/","1","337","1-Year Total Return","-8.4"
"SRC163","33","10","DA Custom Index6/","2","404","3-Year Total Return","3.4"
"SRC163","33","10","DA Custom Index6/","3","474","5-Year Total Return","5.6"
"SRC163","33","11","Fixed Income","1","337","1-Year Total Return","4.7"
"SRC163","33","11","Fixed Income","2","404","3-Year Total Return","3.9"
"SRC163","33","11","Fixed Income","3","474","5-Year Total Return","3.8"
"SRC163","33","11","Fixed Income","4","537","10-Year Total Return","5.8"
"SRC163","33","12","Bloomberg U.S. Aggregate Bond Index","1","337","1-Year Total Return","6.0"
"SRC163","33","12","Bloomberg U.S. Aggregate Bond Index","2","404","3-Year Total Return","4.1"
"SRC163","33","12","Bloomberg U.S. Aggregate Bond Index","3","474","5-Year Total Return","3.8"
"SRC163","33","12","Bloomberg U.S. Aggregate Bond Index","4","537","10-Year Total Return","5.1"
"SRC163","33","13","Liquidity Reserve","1","337","1-Year Total Return","0.7"
"SRC163","33","13","Liquidity Reserve","2","404","3-Year Total Return","0.7"
"SRC163","33","13","Liquidity Reserve","3","474","5-Year Total Return","0.5"
"SRC163","33","13","Liquidity Reserve","4","537","10-Year Total Return","1.4"
"SRC163","33","14","BofA ML 3 Month U.S. T-Bill Index","1","337","1-Year Total Return","0.2"
