"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC337","13","8","Other investment assets","6","395","","222,412"
"SRC337","13","8","Other investment assets","10","533","at cost","0"
"SRC337","13","9","Current assets","3","325","","0"
"SRC337","13","9","Current assets","6","395","","73,001"
"SRC337","13","9","Current assets","10","533","at cost","0"
"SRC337","13","10","Derivatives","2","296","profit","(8,641)"
"SRC337","13","10","Derivatives","7","429","assets cost","0"
"SRC337","13","10","Derivatives","10","533","at cost","0"
"SRC337","13","11","Other investment liabilities","3","325","","0"
"SRC337","13","11","Other investment liabilities","7","429","assets cost","0"
"SRC337","13","11","Other investment liabilities","9","498","","(30,777)"
"SRC337","13","12","Current liabilities","3","325","","0"
"SRC337","13","12","Current liabilities","7","429","assets cost","0"
"SRC337","13","12","Current liabilities","9","498","","(24,772)"
"SRC337","13","13","Total","1","276","Fair value through","29,579,499"
"SRC337","13","13","Total","6","395","","909,876"
"SRC337","13","13","Total","9","498","","(55,549)"
"SRC337","13","14","and","2","296","profit","£000"
"SRC337","13","14","and","5","376","Financial at amortised","£000"
"SRC337","13","14","and","8","480","liabilities amortised","£000"
"SRC337","13","15","Equities","1","276","Fair value through","10,849,776"
"SRC337","13","15","Equities","7","429","assets cost","0"
"SRC337","13","15","Equities","10","533","at cost","0"
"SRC337","13","16","Bonds","1","276","Fair value through","2,786,973"
"SRC337","13","16","Bonds","7","429","assets cost","0"
"SRC337","13","16","Bonds","10","533","at cost","0"
"SRC337","13","17","Derivatives","2","296","profit","14,929"
"SRC337","13","17","Derivatives","7","429","assets cost","0"
"SRC337","13","17","Derivatives","10","533","at cost","0"
"SRC337","13","18","Pooled investment vehicles","1","276","Fair value through","10,773,706"
"SRC337","13","18","Pooled investment vehicles","7","429","assets cost","0"
"SRC337","13","18","Pooled investment vehicles","10","533","at cost","0"
"SRC337","13","19","Insurance policies","1","276","Fair value through","3,526,911"
"SRC337","13","19","Insurance policies","7","429","assets cost","0"
"SRC337","13","19","Insurance policies","10","533","at cost","0"
"SRC337","13","20","Cash","3","325","","0"
"SRC337","13","20","Cash","6","395","","435,893"
"SRC337","13","20","Cash","10","533","at cost","0"
"SRC337","13","21","Other investment assets","3","325","","0"
"SRC337","13","21","Other investment assets","6","395","","182,053"
"SRC337","13","21","Other investment assets","10","533","at cost","0"
"SRC337","13","22","Current assets","3","325","","0"
"SRC337","13","22","Current assets","6","395","","36,700"
"SRC337","13","22","Current assets","10","533","at cost","0"
"SRC337","13","23","Derivatives","2","296","profit","(7,155)"
"SRC337","13","23","Derivatives","7","429","assets cost","0"
"SRC337","13","23","Derivatives","10","533","at cost","0"
"SRC337","13","24","Other investment liabilities","3","325","","0"
"SRC337","13","24","Other investment liabilities","7","429","assets cost","0"
"SRC337","13","24","Other investment liabilities","9","498","","(23,528)"
"SRC337","13","25","Current liabilities","3","325","","0"
"SRC337","13","25","Current liabilities","7","429","assets cost","0"
"SRC337","13","25","Current liabilities","9","498","","(9,506)"
"SRC337","13","26","Total","1","276","Fair value through","27,945,140"
"SRC337","13","26","Total","6","395","","654,646"
"SRC337","13","26","Total","9","498","","(33,034)"
"SRC337","14","1","value in the GMPF Net Asset Statement grouped","3","359","","1 3"
"SRC337","14","2","fair value is observable. Further details of","5","462","","11."
"SRC337","14","3","Equities","1","272","","11,760,238"
"SRC337","14","3","Equities","5","462","","0"
"SRC337","14","3","Equities","6","496","","11,760,238"
"SRC337","14","4","Fixed interest","2","321","","0"
"SRC337","14","4","Fixed interest","3","359","","2,792,572"
"SRC337","14","4","Fixed interest","5","462","","0"
"SRC337","14","4","Fixed interest","6","496","","2,792,572"
"SRC337","14","5","Derivatives","2","321","","0"
"SRC337","14","5","Derivatives","3","359","","9,903"
"SRC337","14","5","Derivatives","5","462","","0"
"SRC337","14","5","Derivatives","6","496","","9,903"
"SRC337","14","6","Pooled investment vehicles","2","321","","0"
"SRC337","14","6","Pooled investment vehicles","3","359","","2,941,977"
"SRC337","14","6","Pooled investment vehicles","4","424","","8,450,069"
"SRC337","14","6","Pooled investment vehicles","6","496","","11,392,046"
"SRC337","14","7","Insurance policies","2","321","","0"
"SRC337","14","7","Insurance policies","3","359","","3,633,381"
"SRC337","14","7","Insurance policies","5","462","","0"
"SRC337","14","7","Insurance policies","6","496","","3,633,381"
"SRC337","14","8","Directly held investment property","2","321","","0"
"SRC337","14","8","Directly held investment property","4","424","","898,527"
"SRC337","14","8","Directly held investment property","6","496","","898,527"
"SRC337","14","9","Total","1","272","","11,760,238"
"SRC337","14","9","Total","3","359","","9,377,833"
"SRC337","14","9","Total","4","424","","9,348,596"
"SRC337","14","9","Total","6","496","","30,486,667"
"SRC337","14","10","Equities","1","272","","10,849,776"
"SRC337","14","10","Equities","5","462","","0"
"SRC337","14","10","Equities","6","496","","10,849,776"
"SRC337","14","11","Fixed interest","2","321","","0"
"SRC337","14","11","Fixed interest","3","359","","2,786,973"
"SRC337","14","11","Fixed interest","5","462","","0"
"SRC337","14","11","Fixed interest","6","496","","2,786,973"
"SRC337","14","12","Derivatives","2","321","","0"
"SRC337","14","12","Derivatives","3","359","","14,929"
"SRC337","14","12","Derivatives","5","462","","0"
"SRC337","14","12","Derivatives","6","496","","14,929"
"SRC337","14","13","Pooled investment vehicles","2","321","","0"
"SRC337","14","13","Pooled investment vehicles","3","359","","2,841,223"
"SRC337","14","13","Pooled investment vehicles","4","424","","7,932,483"
"SRC337","14","13","Pooled investment vehicles","6","496","","10,773,706"
"SRC337","14","14","Insurance policies","2","321","","0"
"SRC337","14","14","Insurance policies","3","359","","3,526,911"
"SRC337","14","14","Insurance policies","5","462","","0"
"SRC337","14","14","Insurance policies","6","496","","3,526,911"
"SRC337","14","15","Directly held investment property","2","321","","0"
"SRC337","14","15","Directly held investment property","4","424","","807,695"
"SRC337","14","15","Directly held investment property","6","496","","807,695"
"SRC337","14","16","Total","1","272","","10,849,776"
"SRC337","14","16","Total","3","359","","9,170,036"
"SRC337","14","16","Total","4","424","","8,740,178"
"SRC337","14","16","Total","6","496","","28,759,990"
"SRC337","16","1","property","3","263","","898,527"
"SRC337","16","1","property","4","334","","15.6%"
"SRC337","16","1","property","5","393","","1,038,697"
"SRC337","16","1","property","7","464","","758,357"
"SRC337","16","2","Private","3","263","","4,416,425"
"SRC337","16","2","Private","4","334","","31.2%"
"SRC337","16","2","Private","5","393","","5,794,350"
"SRC337","16","2","Private","7","464","","3,038,501"
"SRC337","16","3","Indirect","3","263","","1,431,877"
"SRC337","16","3","Indirect","4","334","","15.6%"
"SRC337","16","3","Indirect","5","393","","1,655,250"
"SRC337","16","3","Indirect","7","464","","1,208,504"
"SRC337","16","4","Infrastructure","3","263","","2,601,767"
"SRC337","16","4","Infrastructure","4","334","","13.6%"
"SRC337","16","4","Infrastructure","5","393","","2,955,607"
"SRC337","16","4","Infrastructure","7","464","","2,247,927"
"SRC337","16","5","Level","1","107","Directly","3"
"SRC337","16","5","Level","3","263","","9,348,596"
"SRC337","16","5","Level","5","393","","11,443,904"
"SRC337","16","5","Level","7","464","","7,253,289"
"SRC337","16","6","property","3","263","","807,695"
"SRC337","16","6","property","4","334","","17.2%"
"SRC337","16","6","property","5","393","","946,619"
"SRC337","16","6","property","7","464","","668,771"
"SRC337","16","7","Private","3","263","","4,258,276"
"SRC337","16","7","Private","4","334","","33.6%"
"SRC337","16","7","Private","5","393","","5,689,057"
"SRC337","16","7","Private","7","464","","2,827,495"
"SRC337","16","8","Indirect","3","263","","1,365,283"
"SRC337","16","8","Indirect","4","334","","17.2%"
"SRC337","16","8","Indirect","5","393","","1,600,112"
"SRC337","16","8","Indirect","7","464","","1,130,454"
"SRC337","16","9","Infrastructure","3","263","","2,308,924"
"SRC337","16","9","Infrastructure","4","334","","17.3%"
"SRC337","16","9","Infrastructure","5","393","","2,708,368"
"SRC337","16","9","Infrastructure","7","464","","1,909,480"
"SRC337","16","10","Level","1","107","Directly","3"
"SRC337","16","10","Level","3","263","","8,740,178"
"SRC337","16","10","Level","5","393","","10,944,156"
"SRC337","16","10","Level","7","464","","6,536,200"
"SRC337","16","11","A reconciliation","4","334","","3"
"SRC337","18","1","Asset type 2023","2","450","31 March","2024"
"SRC337","18","2","UK equities","1","379","March","19.1%"
"SRC337","18","2","UK equities","2","450","31 March","16.0%"
"SRC337","18","3","Overseas equities","1","379","March","19.8%"
"SRC337","18","3","Overseas equities","2","450","31 March","17.5%"
"SRC337","18","4","Fixed interest gilts","1","379","March","6.3%"
"SRC337","18","4","Fixed interest gilts","2","450","31 March","5.8%"
"SRC337","18","5","Index linked gilts","1","379","March","7.5%"
"SRC337","18","5","Index linked gilts","2","450","31 March","7.1%"
"SRC337","18","6","Corporate bonds","1","379","March","7.8%"
"SRC337","18","6","Corporate bonds","2","450","31 March","7.0%"
"SRC337","18","7","High yield debt","1","379","March","8.2%"
"SRC337","18","7","High yield debt","2","450","31 March","7.1%"
"SRC337","18","8","Investment property","1","379","March","17.2%"
"SRC337","18","8","Investment property","2","450","31 March","15.6%"
"SRC337","18","9","Private equity","1","379","March","33.6%"
"SRC337","18","9","Private equity","2","450","31 March","31.2%"
"SRC337","18","10","Infrastructure","1","379","March","17.3%"
"SRC337","18","10","Infrastructure","2","450","31 March","13.6%"
"SRC337","18","11","Cash and other liquid funds","1","379","March","0.3%"
"SRC337","18","11","Cash and other liquid funds","2","450","31 March","0.3%"
"SRC337","18","12","GMPF","1","379","March","11.5%"
"SRC337","18","12","GMPF","2","450","31 March","10.0%"
"SRC337","19","1","Asset type","1","268","2024","£000"
"SRC337","19","1","Asset type","3","402","increase","£000"
"SRC337","19","1","Asset type","4","469","decrease","£000"
"SRC337","19","2","UK equities","1","268","2024","3,278,542"
"SRC337","19","2","UK equities","2","353","% Change","16.0%"
"SRC337","19","2","UK equities","3","402","increase","3,803,109"
"SRC337","19","2","UK equities","4","469","decrease","2,753,975"
"SRC337","19","3","Overseas equities","1","268","2024","9,919,453"
"SRC337","19","3","Overseas equities","2","353","% Change","17.5%"
"SRC337","19","3","Overseas equities","3","402","increase","11,655,357"
"SRC337","19","3","Overseas equities","4","469","decrease","8,183,549"
"SRC337","19","4","Fixed interest gilts","1","268","2024","1,063,683"
"SRC337","19","4","Fixed interest gilts","2","353","% Change","5.8%"
"SRC337","19","4","Fixed interest gilts","3","402","increase","1,125,377"
"SRC337","19","4","Fixed interest gilts","4","469","decrease","1,001,989"
"SRC337","19","5","Index linked gilts","1","268","2024","2,065,497"
"SRC337","19","5","Index linked gilts","2","353","% Change","7.1%"
"SRC337","19","5","Index linked gilts","3","402","increase","2,212,147"
"SRC337","19","5","Index linked gilts","4","469","decrease","1,918,847"
"SRC337","19","6","Corporate bonds","1","268","2024","2,019,458"
"SRC337","19","6","Corporate bonds","2","353","% Change","7.0%"
"SRC337","19","6","Corporate bonds","3","402","increase","2,160,820"
"SRC337","19","6","Corporate bonds","4","469","decrease","1,878,096"
"SRC337","19","7","High yield debt","1","268","2024","1,654,309"
"SRC337","19","7","High yield debt","2","353","% Change","7.1%"
"SRC337","19","7","High yield debt","3","402","increase","1,771,765"
"SRC337","19","7","High yield debt","4","469","decrease","1,536,853"
"SRC337","19","8","Investment property","1","268","2024","3,007,049"
"SRC337","19","8","Investment property","2","353","% Change","15.6%"
"SRC337","19","8","Investment property","3","402","increase","3,476,149"
"SRC337","19","8","Investment property","4","469","decrease","2,537,949"
"SRC337","19","9","Private equity","1","268","2024","4,416,425"
"SRC337","19","9","Private equity","2","353","% Change","31.2%"
"SRC337","19","9","Private equity","3","402","increase","5,794,350"
"SRC337","19","9","Private equity","4","469","decrease","3,038,500"
"SRC337","19","10","Infrastructure","1","268","2024","2,601,767"
"SRC337","19","10","Infrastructure","2","353","% Change","13.6%"
"SRC337","19","10","Infrastructure","3","402","increase","2,955,607"
"SRC337","19","10","Infrastructure","4","469","decrease","2,247,927"
"SRC337","19","11","Cash and other liquid funds","1","268","2024","1,297,359"
"SRC337","19","11","Cash and other liquid funds","2","353","% Change","0.3%"
"SRC337","19","11","Cash and other liquid funds","3","402","increase","1,301,251"
"SRC337","19","11","Cash and other liquid funds","4","469","decrease","1,293,467"
"SRC337","19","12","GMPF","1","268","2024","31,323,542"
"SRC337","19","12","GMPF","2","353","% Change","10.0%"
"SRC337","19","12","GMPF","3","402","increase","34,455,896"
"SRC337","19","12","GMPF","4","469","decrease","28,191,188"
"SRC337","19","13","Asset type","1","268","2023","£000"
"SRC337","19","13","Asset type","3","402","increase","£000"
"SRC337","19","13","Asset type","4","469","decrease","£000"
"SRC337","19","14","UK equities","1","268","2023","3,497,152"
"SRC337","19","14","UK equities","2","353","% Change","19.1%"
"SRC337","19","14","UK equities","3","402","increase","4,165,108"
"SRC337","19","14","UK equities","4","469","decrease","2,829,196"
"SRC337","19","15","Overseas equities","1","268","2023","8,930,763"
"SRC337","19","15","Overseas equities","2","353","% Change","19.8%"
"SRC337","19","15","Overseas equities","3","402","increase","10,699,054"
"SRC337","19","15","Overseas equities","4","469","decrease","7,162,472"
"SRC337","19","16","Fixed interest gilts","1","268","2023","1,273,326"
"SRC337","19","16","Fixed interest gilts","2","353","% Change","6.3%"
"SRC337","19","16","Fixed interest gilts","3","402","increase","1,353,546"
"SRC337","19","16","Fixed interest gilts","4","469","decrease","1,193,106"
"SRC337","19","17","Index linked gilts","1","268","2023","1,635,500"
"SRC337","19","17","Index linked gilts","2","353","% Change","7.5%"
"SRC337","19","17","Index linked gilts","3","402","increase","1,758,163"
"SRC337","19","17","Index linked gilts","4","469","decrease","1,512,838"
"SRC337","19","18","Corporate bonds","1","268","2023","1,979,020"
"SRC337","19","18","Corporate bonds","2","353","% Change","7.8%"
"SRC337","19","18","Corporate bonds","3","402","increase","2,133,384"
"SRC337","19","18","Corporate bonds","4","469","decrease","1,824,656"
"SRC337","19","19","High yield debt","1","268","2023","1,543,647"
"SRC337","19","19","High yield debt","2","353","% Change","8.2%"
"SRC337","19","19","High yield debt","3","402","increase","1,670,226"
"SRC337","19","19","High yield debt","4","469","decrease","1,417,068"
"SRC337","19","20","Investment property","1","268","2023","2,914,997"
"SRC337","19","20","Investment property","2","353","% Change","17.2%"
"SRC337","19","20","Investment property","3","402","increase","3,416,376"
"SRC337","19","20","Investment property","4","469","decrease","2,413,618"
"SRC337","19","21","Private equity","1","268","2023","4,258,276"
"SRC337","19","21","Private equity","2","353","% Change","33.6%"
"SRC337","19","21","Private equity","3","402","increase","5,689,057"
"SRC337","19","21","Private equity","4","469","decrease","2,827,495"
"SRC337","19","22","Infrastructure","1","268","2023","2,308,924"
"SRC337","19","22","Infrastructure","2","353","% Change","17.3%"
"SRC337","19","22","Infrastructure","3","402","increase","2,708,368"
"SRC337","19","22","Infrastructure","4","469","decrease","1,909,480"
"SRC337","19","23","Cash and other liquid funds","1","268","2023","1,036,331"
"SRC337","19","23","Cash and other liquid funds","2","353","% Change","0.3%"
"SRC337","19","23","Cash and other liquid funds","3","402","increase","1,039,440"
"SRC337","19","23","Cash and other liquid funds","4","469","decrease","1,033,222"
"SRC337","19","24","GMPF","1","268","2023","29,377,936"
"SRC337","19","24","GMPF","2","353","% Change","11.5%"
"SRC337","19","24","GMPF","3","402","increase","32,756,399"
"SRC337","19","24","GMPF","4","469","decrease","25,999,473"
"SRC337","21","1","Summary Rating £000","3","478","31 March 2024","£000"
"SRC337","21","2","Aberdeen Assets AAA","2","423","","0"
"SRC337","21","2","Aberdeen Assets AAA","3","478","31 March 2024","75,000"
"SRC337","21","3","Federated AAA","2","423","","0"
"SRC337","21","3","Federated AAA","3","478","31 March 2024","75,000"
"SRC337","21","4","Insight AAA","2","423","","0"
"SRC337","21","4","Insight AAA","3","478","31 March 2024","72,400"
"SRC337","21","5","Invesco AAA","2","423","","0"
"SRC337","21","5","Invesco AAA","3","478","31 March 2024","5,400"
"SRC337","21","6","Legal & General AAA","2","423","","0"
"SRC337","21","6","Legal & General AAA","3","478","31 March 2024","75,000"
"SRC337","21","7","Morgan Stanley AAA","1","395","March 2023","75,000"
"SRC337","21","7","Morgan Stanley AAA","3","478","31 March 2024","75,000"
"SRC337","21","8","SSGA AAA","1","395","March 2023","66,000"
"SRC337","21","8","SSGA AAA","4","506","","0"
"SRC337","21","9","Bank of Scotland A+","2","423","","0"
"SRC337","21","9","Bank of Scotland A+","3","478","31 March 2024","50,000"
"SRC337","21","10","Close Brothers A+","1","395","March 2023","50,000"
"SRC337","21","10","Close Brothers A+","4","506","","0"
"SRC337","21","11","Barclays A+","1","395","March 2023","50,000"
"SRC337","21","11","Barclays A+","4","506","","0"
"SRC337","21","12","Aberdeenshire Council N/A","1","395","March 2023","5,000"
"SRC337","21","12","Aberdeenshire Council N/A","4","506","","0"
"SRC337","21","13","Enfield Council N/A","1","395","March 2023","5,000"
"SRC337","21","13","Enfield Council N/A","4","506","","0"
"SRC337","21","14","Great Yarmouth Borough Council N/A","1","395","March 2023","8,000"
"SRC337","21","14","Great Yarmouth Borough Council N/A","4","506","","0"
"SRC337","21","15","Telford & Wrekin Council N/A","1","395","March 2023","5,000"
"SRC337","21","15","Telford & Wrekin Council N/A","4","506","","0"
"SRC337","21","16","West Dunbartonshire Council N/A","1","395","March 2023","5,000"
"SRC337","21","16","West Dunbartonshire Council N/A","4","506","","0"
"SRC337","21","17","Wokingham Council N/A","1","395","March 2023","10,000"
"SRC337","21","17","Wokingham Council N/A","4","506","","0"
"SRC337","21","18","Total","1","395","March 2023","279,000"
"SRC337","21","18","Total","3","478","31 March 2024","427,800"
"SRC337","22","1","19,714,739","2","285","terms:","7"
"SRC337","22","1","19,714,739","4","443","31 March","21,298,301"
"SRC337","22","2","29,377,936","4","443","31 March","31,323,542"
"SRC337","22","3","31 March","1","109","shows GMPF March 2023","2023"
"SRC337","22","3","31 March","3","409","","31"
"SRC337","22","3","31 March","4","443","31 March","2024"
"SRC337","22","4","31 March","1","109","shows GMPF March 2023","2023"
"SRC337","22","4","31 March","3","409","","31"
"SRC337","22","4","31 March","4","443","31 March","2024"
"SRC337","23","1","Scheme employers","4","334","","1"
"SRC337","23","1","Scheme employers","5","401","","2"
"SRC337","23","2","Pension Scheme","3","287","","2013"
"SRC337","23","3","participate automatically,","3","287","","2"
"SRC337","23","4","authorities,","2","232","","2"
"SRC337","23","5","analysis of","4","334","","20"
"SRC337","23","6","The funding","7","460","","2022"
"SRC337","23","7","Valuation, GMPF","2","232","","104%"
"SRC337","23","8","deficit payments","4","334","","2022"
"SRC337","23","9","contribution","2","232","","2022"
"SRC337","23","9","contribution","6","421","","1"
"SRC337","23","9","contribution","7","460","","2023."
"SRC337","23","10","£000","7","460","31 March 2024","£000"
"SRC337","23","11","£000","7","460","31 March 2024","£000"
"SRC337","23","12","Further analysis","5","401","","20"
"SRC337","24","1","£000","2","431","31 March","£000"
"SRC337","24","2","£000","3","462","31 March 2024","£000"
"SRC337","24","3","105,736","3","462","31 March 2024","101,094"
"SRC337","25","1","£000","4","451","March","£000"
"SRC337","25","2","equities. They","2","241","","£629,000)"
"SRC337","25","2","equities. They","3","425","31","(2023"
"SRC337","25","2","equities. They","4","451","March","£4,327,000)"
"SRC337","25","3","31 March","1","131","March 2023","2023"
"SRC337","25","3","31 March","3","425","31","31"
"SRC337","25","3","31 March","5","478","2024","2024"
"SRC337","25","4","£000","4","451","March","£000"
"SRC337","25","5","31 March","1","131","March 2023","2023"
"SRC337","25","5","31 March","3","425","31","31"
"SRC337","25","5","31 March","5","478","2024","2024"
"SRC337","25","6","£000","4","451","March","£000"
"SRC337","25","7","* Total external","2","241","","£73,383"
"SRC337","25","7","* Total external","5","478","2024","£30,000)"
"SRC337","26","1","£000","2","315","","£000"
"SRC337","26","1","£000","5","382","Total year","£000"
"SRC337","26","1","£000","7","450","Cumulative","£000"
"SRC337","26","2","Legal","1","279","Direct","0"
"SRC337","26","2","Legal","4","349","","0"
"SRC337","26","2","Legal","6","413","in","0"
"SRC337","26","2","Legal","8","477","","71"
"SRC337","26","3","Procurement","1","279","Direct","0"
"SRC337","26","3","Procurement","4","349","","0"
"SRC337","26","3","Procurement","6","413","in","0"
"SRC337","26","3","Procurement","8","477","","30"
"SRC337","26","4","Other costs","1","279","Direct","45"
"SRC337","26","4","Other costs","4","349","","0"
"SRC337","26","4","Other costs","6","413","in","45"
"SRC337","26","4","Other costs","8","477","","424"
"SRC337","26","5","Total set up costs","1","279","Direct","45"
"SRC337","26","5","Total set up costs","4","349","","0"
"SRC337","26","5","Total set up costs","6","413","in","45"
"SRC337","26","5","Total set up costs","8","477","","525"
"SRC337","26","6","£000","2","315","","£000"
"SRC337","26","6","£000","5","382","Total year","£000"
"SRC337","26","6","£000","7","450","Cumulative","£000"
"SRC337","26","7","Legal","1","279","Direct","0"
"SRC337","26","7","Legal","4","349","","0"
"SRC337","26","7","Legal","6","413","in","0"
"SRC337","26","7","Legal","8","477","","71"
"SRC337","26","8","Procurement","1","279","Direct","0"
"SRC337","26","8","Procurement","4","349","","0"
"SRC337","26","8","Procurement","6","413","in","0"
"SRC337","26","8","Procurement","8","477","","30"
"SRC337","26","9","Other costs","1","279","Direct","66"
"SRC337","26","9","Other costs","4","349","","0"
"SRC337","26","9","Other costs","6","413","in","66"
"SRC337","26","9","Other costs","8","477","","379"
"SRC337","26","10","Total set up costs","1","279","Direct","66"
"SRC337","26","10","Total set up costs","4","349","","0"
"SRC337","26","10","Total set up costs","6","413","in","66"
"SRC337","26","10","Total set up costs","8","477","","480"
"SRC337","27","1","£000","2","448","March 2024","£000"
"SRC337","27","2","amounts to","1","117","March 2023","£2,867,000"
"SRC337","28","1","2023","4","464","Value at 31 March","2024"
"SRC337","28","2","£000","1","287","& derivative","£000"
"SRC337","28","2","£000","2","346","Sales & derivative","£000"
"SRC337","28","2","£000","3","409","Change","£000"
"SRC337","28","2","£000","4","464","Value at 31 March","£000"
"SRC337","28","3","10,849,776 Equities","1","287","& derivative","3,639,227"
"SRC337","28","3","10,849,776 Equities","2","346","Sales & derivative","(4,056,930)"
"SRC337","28","3","10,849,776 Equities","3","409","Change","1,328,165"
"SRC337","28","3","10,849,776 Equities","4","464","Value at 31 March","11,760,238"
"SRC337","28","4","2,786,973 Bonds","1","287","& derivative","1,143,122"
"SRC337","28","4","2,786,973 Bonds","2","346","Sales & derivative","(1,145,468)"
"SRC337","28","4","2,786,973 Bonds","3","409","Change","7,945"
"SRC337","28","4","2,786,973 Bonds","4","464","Value at 31 March","2,792,572"
"SRC337","28","5","807,695 Investment property","1","287","& derivative","115,599"
"SRC337","28","5","807,695 Investment property","2","346","Sales & derivative","(21,912)"
"SRC337","28","5","807,695 Investment property","3","409","Change","(2,855)"
"SRC337","28","5","807,695 Investment property","4","464","Value at 31 March","898,527"
"SRC337","28","6","7,774 Net derivatives","1","287","& derivative","85,345"
"SRC337","28","6","7,774 Net derivatives","2","346","Sales & derivative","(100,579)"
"SRC337","28","6","7,774 Net derivatives","3","409","Change","8,722"
"SRC337","28","6","7,774 Net derivatives","4","464","Value at 31 March","1,262"
"SRC337","28","7","14,300,617 Managed and unitised funds","1","287","& derivative","1,573,017"
"SRC337","28","7","14,300,617 Managed and unitised funds","2","346","Sales & derivative","(966,907)"
"SRC337","28","7","14,300,617 Managed and unitised funds","3","409","Change","118,700"
"SRC337","28","7","14,300,617 Managed and unitised funds","4","464","Value at 31 March","15,025,427"
"SRC337","28","8","28,752,835","1","287","& derivative","6,556,310"
"SRC337","28","8","28,752,835","2","346","Sales & derivative","(6,291,796)"
"SRC337","28","8","28,752,835","3","409","Change","1,460,677"
"SRC337","28","8","28,752,835","4","464","Value at 31 March","30,478,026"
"SRC337","28","9","435,893 Cash","4","464","Value at 31 March","614,463"
"SRC337","28","10","182,053 Other investment assets","4","464","Value at 31 March","222,412"
"SRC337","28","11","96,712 Net current assets","4","464","Value at 31 March","73,001"
"SRC337","28","12","(23,528) Other investment liabilities","4","464","Value at 31 March","(30,777)"
"SRC337","28","13","(18,252) Net current liabilities","4","464","Value at 31 March","(24,772)"
"SRC337","28","14","29,425,713 Total","4","464","Value at 31 March","31,332,353"
"SRC337","28","15","2022","4","464","Value at 31 March","2023"
"SRC337","28","16","£000","1","287","& derivative","£000"
"SRC337","28","16","£000","2","346","Sales & derivative","£000"
"SRC337","28","16","£000","3","409","Change","£000"
"SRC337","28","16","£000","4","464","Value at 31 March","£000"
"SRC337","28","17","11,104,860 Equities","1","287","& derivative","3,676,689"
"SRC337","28","17","11,104,860 Equities","2","346","Sales & derivative","(4,096,650)"
"SRC337","28","17","11,104,860 Equities","3","409","Change","164,877"
"SRC337","28","17","11,104,860 Equities","4","464","Value at 31 March","10,849,776"
"SRC337","28","18","2,473,336 Bonds","1","287","& derivative","1,899,404"
"SRC337","28","18","2,473,336 Bonds","2","346","Sales & derivative","(1,439,230)"
"SRC337","28","18","2,473,336 Bonds","3","409","Change","(146,537)"
"SRC337","28","18","2,473,336 Bonds","4","464","Value at 31 March","2,786,973"
"SRC337","28","19","975,760 Investment property","1","287","& derivative","89,599"
"SRC337","28","19","975,760 Investment property","2","346","Sales & derivative","(180,247)"
"SRC337","28","19","975,760 Investment property","3","409","Change","(77,417)"
"SRC337","28","19","975,760 Investment property","4","464","Value at 31 March","807,695"
"SRC337","28","20","(24,661) Net derivatives","1","287","& derivative","170,551"
"SRC337","28","20","(24,661) Net derivatives","2","346","Sales & derivative","(216,180)"
"SRC337","28","20","(24,661) Net derivatives","3","409","Change","78,064"
"SRC337","28","20","(24,661) Net derivatives","4","464","Value at 31 March","7,774"
"SRC337","28","21","13,542,679 Managed and unitised funds","1","287","& derivative","3,563,824"
"SRC337","28","21","13,542,679 Managed and unitised funds","2","346","Sales & derivative","(2,509,612)"
