"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC415","29","44","Ruffer Absolute Institutional, Ltd. Liquid","1","305","Fair Value","7,026,250"
"SRC415","29","45","Offshore Fund, Ltd. Liquid","1","305","Fair Value","10,834,428"
"SRC415","29","45","Offshore Fund, Ltd. Liquid","3","505","Redemption Notice Period","35"
"SRC415","29","46","SANCY SLP Buyout","1","305","Fair Value","1,663,841"
"SRC415","29","46","SANCY SLP Buyout","2","367","Unfunded Commitments","22,319"
"SRC415","29","47","SCPCV-A, LP Buyout","1","305","Fair Value","6,146,494"
"SRC415","29","47","SCPCV-A, LP Buyout","2","367","Unfunded Commitments","1,414,692"
"SRC415","29","48","SEP Hamilton III Aggregator, LP Buyout","1","305","Fair Value","5,230,881"
"SRC415","29","49","SEP Skyhawk Fund III Aggregator, LP Buyout","1","305","Fair Value","425,538"
"SRC415","29","50","Sheridan Capital Partners Fund III, LP Buyout","1","305","Fair Value","3,726,827"
"SRC415","29","50","Sheridan Capital Partners Fund III, LP Buyout","2","367","Unfunded Commitments","2,693,429"
"SRC415","29","51","Silver Lake Strategic Investors VI, LP Buyout","1","305","Fair Value","7,238,151"
"SRC415","29","52","SK Capital Partners VI-A, LP Buyout","1","305","Fair Value","8,482,306"
"SRC415","29","52","SK Capital Partners VI-A, LP Buyout","2","367","Unfunded Commitments","7,226,001"
"SRC415","29","53","Sumeru Equity Partners Fund III, LP Buyout","1","305","Fair Value","2,761,557"
"SRC415","29","53","Sumeru Equity Partners Fund III, LP Buyout","2","367","Unfunded Commitments","120,382"
"SRC415","29","54","Sumeru Equity Partners Fund IV, LP Buyout","1","305","Fair Value","2,076,574"
"SRC415","29","54","Sumeru Equity Partners Fund IV, LP Buyout","2","367","Unfunded Commitments","1,974,497"
"SRC415","29","55","TCV Beat Co., LP Buyout","1","305","Fair Value","6,707,586"
"SRC415","29","56","TKO Fund Senior Credit","1","305","Fair Value","2,633,455"
"SRC415","29","56","TKO Fund Senior Credit","2","367","Unfunded Commitments","285,000"
"SRC415","30","1","TPG IX Evergreen Cl 1, LP Buyout $","1","305","Fair Value","11,044,760"
"SRC415","30","1","TPG IX Evergreen Cl 1, LP Buyout $","2","361","Unfunded Commitments","640,323"
"SRC415","30","2","Truelink Alpine, LP Buyout","1","305","Fair Value","7,633,548"
"SRC415","30","2","Truelink Alpine, LP Buyout","2","361","Unfunded Commitments","843,333"
"SRC415","30","3","Truelink Capital Fund I-A, LP Buyout","1","305","Fair Value","8,120,636"
"SRC415","30","3","Truelink Capital Fund I-A, LP Buyout","2","361","Unfunded Commitments","3,993,029"
"SRC415","30","4","Valeas Capital Partners Fund I, LP Buyout","1","305","Fair Value","11,761,232"
"SRC415","30","4","Valeas Capital Partners Fund I, LP Buyout","2","361","Unfunded Commitments","3,685,581"
"SRC415","30","5","VCF Compass Co-Investor Holdings, LP Buyout","1","305","Fair Value","7,174,105"
"SRC415","30","6","VCF Compass Co-Investor Holdings II, LP Buyout","1","305","Fair Value","860,665"
"SRC415","30","7","VCPF III Co-Invest 1-A, LP Senior Credit","1","305","Fair Value","2,712,662"
"SRC415","30","8","Vistage Equity Investors, LP Buyout","1","305","Fair Value","9,530,391"
"SRC415","30","9","Voleon Composition International Fund Liquid","1","305","Fair Value","12,175,456"
"SRC415","30","9","Voleon Composition International Fund Liquid","4","505","Redemption Notice Period","30"
"SRC415","30","10","Voloridge Fund, LP Liquid","1","305","Fair Value","6,710,330"
"SRC415","30","10","Voloridge Fund, LP Liquid","4","505","Redemption Notice Period","90"
"SRC415","30","11","WestCap Cerebral Co-Invest 2021, LLC Growth Equity","1","305","Fair Value","25,814"
"SRC415","30","12","WestCap Strategic Operator Fund II, LP Growth Equity","1","305","Fair Value","6,023,474"
"SRC415","30","12","WestCap Strategic Operator Fund II, LP Growth Equity","2","361","Unfunded Commitments","530,910"
"SRC415","30","13","Wildcat 21 Co-Invest Fund, LP Buyout","1","305","Fair Value","3,600,122"
"SRC415","30","14","WP Gateway Co-Invest, LP Buyout","1","305","Fair Value","44,322"
"SRC415","30","15","Yorkville Partners, LP Buyout","1","305","Fair Value","9,984,062"
"SRC415","30","16","$","1","305","Fair Value","542,482,409"
"SRC415","30","16","$","2","361","Unfunded Commitments","95,485,510"
"SRC415","31","1","MARCH 31,","1","143","River Capital CONSOLIDATED","2025"
"SRC415","31","2","The Expense Limitation","3","321","","29, 2025,"
"SRC415","31","3","Limitation Agreement","4","540","","31, 2025,"
"SRC415","31","4","Effective September","1","143","River Capital CONSOLIDATED","6, 2024,"
"SRC415","31","5","rendered by the Independent","2","292","Evergreen FINANCIAL","6, 2024,"
"SRC415","31","5","rendered by the Independent","4","540","","$40,000"
"SRC415","31","6","year. In addition, the","2","292","Evergreen FINANCIAL","$2,500"
"SRC415","31","7","The Fund has adopted","5","578","","1940"
"SRC415","31","8","broker-dealers, banks","5","578","","31,"
"SRC415","32","1","ACP Hyperdrive Co-Invest, LLC March","1","322","Initial Acquisition Date","7, 2022"
"SRC415","32","1","ACP Hyperdrive Co-Invest, LLC March","2","392","Cost","2,594,796"
"SRC415","32","1","ACP Hyperdrive Co-Invest, LLC March","3","473","Fair Value","2,422,074"
"SRC415","32","1","ACP Hyperdrive Co-Invest, LLC March","4","573","% of Net Assets","0.3%"
"SRC415","32","2","Adams Street 2009 Direct Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","2","Adams Street 2009 Direct Fund, LP April 1,","2","392","Cost","17,881"
"SRC415","32","2","Adams Street 2009 Direct Fund, LP April 1,","3","473","Fair Value","16,157"
"SRC415","32","2","Adams Street 2009 Direct Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","3","Adams Street 2010 Direct Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","3","Adams Street 2010 Direct Fund, LP April 1,","2","392","Cost","19,579"
"SRC415","32","3","Adams Street 2010 Direct Fund, LP April 1,","3","473","Fair Value","27,618"
"SRC415","32","3","Adams Street 2010 Direct Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","4","Adams Street 2011 Direct Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","4","Adams Street 2011 Direct Fund, LP April 1,","2","392","Cost","35,423"
"SRC415","32","4","Adams Street 2011 Direct Fund, LP April 1,","3","473","Fair Value","37,591"
"SRC415","32","4","Adams Street 2011 Direct Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","5","Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","5","Fund, LP April 1,","2","392","Cost","71,991"
"SRC415","32","5","Fund, LP April 1,","3","473","Fair Value","109,381"
"SRC415","32","5","Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","6","Adams Street 2011 U.S. Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","6","Adams Street 2011 U.S. Fund, LP April 1,","2","392","Cost","137,052"
"SRC415","32","6","Adams Street 2011 U.S. Fund, LP April 1,","3","473","Fair Value","217,591"
"SRC415","32","6","Adams Street 2011 U.S. Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","7","Adams Street 2013 Global Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","7","Adams Street 2013 Global Fund, LP April 1,","2","392","Cost","1,158,078"
"SRC415","32","7","Adams Street 2013 Global Fund, LP April 1,","3","473","Fair Value","1,492,155"
"SRC415","32","7","Adams Street 2013 Global Fund, LP April 1,","4","573","% of Net Assets","0.2%"
"SRC415","32","8","Adams Street 2014 Global Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","8","Adams Street 2014 Global Fund, LP April 1,","2","392","Cost","616,055"
"SRC415","32","8","Adams Street 2014 Global Fund, LP April 1,","3","473","Fair Value","855,399"
"SRC415","32","8","Adams Street 2014 Global Fund, LP April 1,","4","573","% of Net Assets","0.1%"
"SRC415","32","9","Non-U.S. Developed Markets Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","9","Non-U.S. Developed Markets Fund, LP April 1,","2","392","Cost","46,037"
"SRC415","32","9","Non-U.S. Developed Markets Fund, LP April 1,","3","473","Fair Value","59,601"
"SRC415","32","9","Non-U.S. Developed Markets Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","10","Adams Street Partnership Fund 2009 U.S. Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","10","Adams Street Partnership Fund 2009 U.S. Fund, LP April 1,","2","392","Cost","139,192"
"SRC415","32","10","Adams Street Partnership Fund 2009 U.S. Fund, LP April 1,","3","473","Fair Value","156,794"
"SRC415","32","10","Adams Street Partnership Fund 2009 U.S. Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","11","Non-U.S. Developed Markets Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","11","Non-U.S. Developed Markets Fund, LP April 1,","2","392","Cost","60,262"
"SRC415","32","11","Non-U.S. Developed Markets Fund, LP April 1,","3","473","Fair Value","81,797"
"SRC415","32","11","Non-U.S. Developed Markets Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","12","Adams Street Partnership Fund 2010 U.S. Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","12","Adams Street Partnership Fund 2010 U.S. Fund, LP April 1,","2","392","Cost","142,812"
"SRC415","32","12","Adams Street Partnership Fund 2010 U.S. Fund, LP April 1,","3","473","Fair Value","197,806"
"SRC415","32","12","Adams Street Partnership Fund 2010 U.S. Fund, LP April 1,","4","573","% of Net Assets","0.0%"
"SRC415","32","13","AE Co-Investment Partners Fund III-R, LP February","1","322","Initial Acquisition Date","21, 2025"
"SRC415","32","13","AE Co-Investment Partners Fund III-R, LP February","2","392","Cost","8,038,124"
"SRC415","32","13","AE Co-Investment Partners Fund III-R, LP February","3","473","Fair Value","12,034,124"
"SRC415","32","13","AE Co-Investment Partners Fund III-R, LP February","4","573","% of Net Assets","1.6%"
"SRC415","32","14","AG DLI IV (Unlevered), LP April 28,","1","322","Initial Acquisition Date","2023"
"SRC415","32","14","AG DLI IV (Unlevered), LP April 28,","2","392","Cost","8,176,122"
"SRC415","32","14","AG DLI IV (Unlevered), LP April 28,","3","473","Fair Value","11,426,954"
"SRC415","32","14","AG DLI IV (Unlevered), LP April 28,","4","573","% of Net Assets","1.5%"
"SRC415","32","15","Alchemy Special Opportunities Fund II, LP April 4,","1","322","Initial Acquisition Date","2024"
"SRC415","32","15","Alchemy Special Opportunities Fund II, LP April 4,","2","392","Cost","701,979"
"SRC415","32","15","Alchemy Special Opportunities Fund II, LP April 4,","3","473","Fair Value","978,870"
"SRC415","32","15","Alchemy Special Opportunities Fund II, LP April 4,","4","573","% of Net Assets","0.1%"
"SRC415","32","16","Alpine Investors Iceman CV[-A], LP October","1","322","Initial Acquisition Date","20, 2023"
"SRC415","32","16","Alpine Investors Iceman CV[-A], LP October","2","392","Cost","7,241,374"
"SRC415","32","16","Alpine Investors Iceman CV[-A], LP October","3","473","Fair Value","9,725,254"
"SRC415","32","16","Alpine Investors Iceman CV[-A], LP October","4","573","% of Net Assets","1.3%"
"SRC415","32","17","Altor Fund IV (No. 1) AB August","1","322","Initial Acquisition Date","12, 2022"
"SRC415","32","17","Altor Fund IV (No. 1) AB August","2","392","Cost","5,635,996"
"SRC415","32","17","Altor Fund IV (No. 1) AB August","3","473","Fair Value","5,170,851"
"SRC415","32","17","Altor Fund IV (No. 1) AB August","4","573","% of Net Assets","0.7%"
"SRC415","32","18","AP DSB Co-Invest II, LP July 30,","1","322","Initial Acquisition Date","2021"
"SRC415","32","18","AP DSB Co-Invest II, LP July 30,","2","392","Cost","4,001"
"SRC415","32","18","AP DSB Co-Invest II, LP July 30,","3","473","Fair Value","3,082"
"SRC415","32","18","AP DSB Co-Invest II, LP July 30,","4","573","% of Net Assets","0.0%"
"SRC415","32","19","AP DSB Co-Invest II, LP July 30,","1","322","Initial Acquisition Date","2021"
"SRC415","32","19","AP DSB Co-Invest II, LP July 30,","2","392","Cost","1,800,339"
"SRC415","32","19","AP DSB Co-Invest II, LP July 30,","3","473","Fair Value","4,187,860"
"SRC415","32","19","AP DSB Co-Invest II, LP July 30,","4","573","% of Net Assets","0.6 %"
"SRC415","32","20","AP Goat Co-Invest, LP January","1","322","Initial Acquisition Date","24, 2025"
"SRC415","32","20","AP Goat Co-Invest, LP January","2","392","Cost","4,950,034"
"SRC415","32","20","AP Goat Co-Invest, LP January","3","473","Fair Value","4,946,212"
"SRC415","32","20","AP Goat Co-Invest, LP January","4","573","% of Net Assets","0.7 %"
"SRC415","32","21","Ashgrove Specialty Lending Fund I SCSp RAIF December","1","322","Initial Acquisition Date","17, 2021"
"SRC415","32","21","Ashgrove Specialty Lending Fund I SCSp RAIF December","2","392","Cost","845,637"
"SRC415","32","21","Ashgrove Specialty Lending Fund I SCSp RAIF December","3","473","Fair Value","1,170,248"
"SRC415","32","21","Ashgrove Specialty Lending Fund I SCSp RAIF December","4","573","% of Net Assets","0.2%"
"SRC415","32","22","Ashgrove Specialty Lending Fund II August","1","322","Initial Acquisition Date","30, 2024"
"SRC415","32","22","Ashgrove Specialty Lending Fund II August","2","392","Cost","453,367"
"SRC415","32","22","Ashgrove Specialty Lending Fund II August","3","473","Fair Value","386,773"
"SRC415","32","22","Ashgrove Specialty Lending Fund II August","4","573","% of Net Assets","0.1%"
"SRC415","32","23","ASP (Feeder) 2017 Global Fund, LP April 1,","1","322","Initial Acquisition Date","2022"
"SRC415","32","23","ASP (Feeder) 2017 Global Fund, LP April 1,","2","392","Cost","695,982"
"SRC415","32","23","ASP (Feeder) 2017 Global Fund, LP April 1,","3","473","Fair Value","1,055,743"
"SRC415","32","23","ASP (Feeder) 2017 Global Fund, LP April 1,","4","573","% of Net Assets","0.1%"
"SRC415","32","24","Avista Capital Partners V, LP March 16,","1","322","Initial Acquisition Date","2021"
"SRC415","32","24","Avista Capital Partners V, LP March 16,","2","392","Cost","3,409,920"
"SRC415","32","24","Avista Capital Partners V, LP March 16,","3","473","Fair Value","4,993,483"
"SRC415","32","24","Avista Capital Partners V, LP March 16,","4","573","% of Net Assets","0.7 %"
"SRC415","32","25","Biloxi Co-Investment Partners, LP August","1","322","Initial Acquisition Date","13, 2021"
"SRC415","32","25","Biloxi Co-Investment Partners, LP August","2","392","Cost","1,460,680"
"SRC415","32","25","Biloxi Co-Investment Partners, LP August","3","473","Fair Value","2,530,457"
"SRC415","32","25","Biloxi Co-Investment Partners, LP August","4","573","% of Net Assets","0.3%"
"SRC415","32","26","Blue Wolf Capital Fund IV, LP December","1","322","Initial Acquisition Date","31, 2024"
"SRC415","32","26","Blue Wolf Capital Fund IV, LP December","2","392","Cost","2,699,746"
"SRC415","32","26","Blue Wolf Capital Fund IV, LP December","3","473","Fair Value","4,078,146"
"SRC415","32","26","Blue Wolf Capital Fund IV, LP December","4","573","% of Net Assets","0.5%"
"SRC415","32","27","BRCE SPV I, LLC May 22,","1","322","Initial Acquisition Date","2020"
"SRC415","32","27","BRCE SPV I, LLC May 22,","3","473","Fair Value","171,415"
"SRC415","32","27","BRCE SPV I, LLC May 22,","4","573","% of Net Assets","0.0%"
"SRC415","32","28","Brentwood Associates Private Equity VI, LP December","1","322","Initial Acquisition Date","31, 2024"
"SRC415","32","28","Brentwood Associates Private Equity VI, LP December","2","392","Cost","2,492,014"
"SRC415","32","28","Brentwood Associates Private Equity VI, LP December","3","473","Fair Value","3,713,881"
"SRC415","32","28","Brentwood Associates Private Equity VI, LP December","4","573","% of Net Assets","0.5%"
"SRC415","32","29","Brightwood U.S. Credit Fund, LP September","1","322","Initial Acquisition Date","13, 2024"
"SRC415","32","29","Brightwood U.S. Credit Fund, LP September","2","392","Cost","259,688"
"SRC415","32","29","Brightwood U.S. Credit Fund, LP September","3","473","Fair Value","1,131,548"
"SRC415","32","29","Brightwood U.S. Credit Fund, LP September","4","573","% of Net Assets","0.1%"
"SRC415","32","30","BSPT Acquisition, Inc. T/L February","1","322","Initial Acquisition Date","19, 2025"
"SRC415","32","30","BSPT Acquisition, Inc. T/L February","2","392","Cost","1,898,339"
"SRC415","32","30","BSPT Acquisition, Inc. T/L February","3","473","Fair Value","3,351,889"
"SRC415","32","30","BSPT Acquisition, Inc. T/L February","4","573","% of Net Assets","0.4%"
"SRC415","32","31","Butterfly Nourish Co-Invest, LP February","1","322","Initial Acquisition Date","3, 2023"
"SRC415","32","31","Butterfly Nourish Co-Invest, LP February","2","392","Cost","3,434,753"
"SRC415","32","31","Butterfly Nourish Co-Invest, LP February","3","473","Fair Value","8,733,827"
"SRC415","32","31","Butterfly Nourish Co-Invest, LP February","4","573","% of Net Assets","1.1%"
"SRC415","32","32","BW Colson Co-Invest Feeder (Cayman), LP March 15,","1","322","Initial Acquisition Date","2021"
"SRC415","32","32","BW Colson Co-Invest Feeder (Cayman), LP March 15,","2","392","Cost","3,062,822"
"SRC415","32","32","BW Colson Co-Invest Feeder (Cayman), LP March 15,","3","473","Fair Value","5,841,431"
"SRC415","32","32","BW Colson Co-Invest Feeder (Cayman), LP March 15,","4","573","% of Net Assets","0.8%"
"SRC415","33","1","BW Phoenix Co-Invest, LP February","1","323","Initial Acquisition Date","9, 2024"
"SRC415","33","1","BW Phoenix Co-Invest, LP February","2","392","Cost","7,059,621"
"SRC415","33","1","BW Phoenix Co-Invest, LP February","3","473","Fair Value","8,656,790"
"SRC415","33","1","BW Phoenix Co-Invest, LP February","4","573","% of Net Assets","1.1%"
"SRC415","33","2","Capital Dynamics Global Secondaries VI, LP December","1","323","Initial Acquisition Date","27, 2024"
"SRC415","33","2","Capital Dynamics Global Secondaries VI, LP December","2","392","Cost","446,730"
"SRC415","33","2","Capital Dynamics Global Secondaries VI, LP December","3","473","Fair Value","524,013"
"SRC415","33","2","Capital Dynamics Global Secondaries VI, LP December","4","573","% of Net Assets","0.1%"
"SRC415","33","3","Carlyle Riser Co-Investment, LP November","1","323","Initial Acquisition Date","11, 2022"
"SRC415","33","3","Carlyle Riser Co-Investment, LP November","2","392","Cost","2,492,048"
"SRC415","33","3","Carlyle Riser Co-Investment, LP November","3","473","Fair Value","5,278,961"
"SRC415","33","3","Carlyle Riser Co-Investment, LP November","4","573","% of Net Assets","0.7%"
"SRC415","33","4","CCS Co-Investment Vehicle 2 (Feeder), LP December","1","323","Initial Acquisition Date","20, 2024"
"SRC415","33","4","CCS Co-Investment Vehicle 2 (Feeder), LP December","2","392","Cost","10,384,879"
"SRC415","33","4","CCS Co-Investment Vehicle 2 (Feeder), LP December","3","473","Fair Value","12,875,542"
"SRC415","33","4","CCS Co-Investment Vehicle 2 (Feeder), LP December","4","573","% of Net Assets","1.7%"
"SRC415","33","5","CCS Co-Investment Vehicle I, LP March 29,","1","323","Initial Acquisition Date","2024"
"SRC415","33","5","CCS Co-Investment Vehicle I, LP March 29,","2","392","Cost","3,386,923"
"SRC415","33","5","CCS Co-Investment Vehicle I, LP March 29,","3","473","Fair Value","4,848,993"
"SRC415","33","5","CCS Co-Investment Vehicle I, LP March 29,","4","573","% of Net Assets","0.6%"
"SRC415","33","6","CL-EA Co-Investment Opportunities I, LP June 14,","1","323","Initial Acquisition Date","2024"
"SRC415","33","6","CL-EA Co-Investment Opportunities I, LP June 14,","2","392","Cost","4,940,652"
"SRC415","33","6","CL-EA Co-Investment Opportunities I, LP June 14,","3","473","Fair Value","6,058,143"
"SRC415","33","6","CL-EA Co-Investment Opportunities I, LP June 14,","4","573","% of Net Assets","0.8%"
"SRC415","33","7","ClearScale LLC T/L A February","1","323","Initial Acquisition Date","15, 2025"
"SRC415","33","7","ClearScale LLC T/L A February","2","392","Cost","555,417"
"SRC415","33","7","ClearScale LLC T/L A February","3","473","Fair Value","978,733"
"SRC415","33","7","ClearScale LLC T/L A February","4","573","% of Net Assets","0.1%"
"SRC415","33","8","Coller Capital CBL Fund II October","1","323","Initial Acquisition Date","11, 2024"
"SRC415","33","8","Coller Capital CBL Fund II October","2","392","Cost","1,717,524"
"SRC415","33","8","Coller Capital CBL Fund II October","3","473","Fair Value","2,281,638"
"SRC415","33","8","Coller Capital CBL Fund II October","4","573","% of Net Assets","0.3%"
"SRC415","33","9","Coller Credit Opportunities I – Annex I, SLP July 29,","1","323","Initial Acquisition Date","2021"
"SRC415","33","9","Coller Credit Opportunities I – Annex I, SLP July 29,","2","392","Cost","1,730,267"
"SRC415","33","9","Coller Credit Opportunities I – Annex I, SLP July 29,","3","473","Fair Value","2,815,550"
"SRC415","33","9","Coller Credit Opportunities I – Annex I, SLP July 29,","4","573","% of Net Assets","0.4%"
"SRC415","33","10","Coller Credit Opportunities I – B, LP January","1","323","Initial Acquisition Date","5, 2022"
"SRC415","33","10","Coller Credit Opportunities I – B, LP January","2","392","Cost","3,221,088"
"SRC415","33","10","Coller Credit Opportunities I – B, LP January","3","473","Fair Value","4,207,784"
"SRC415","33","10","Coller Credit Opportunities I – B, LP January","4","573","% of Net Assets","0.6 %"
"SRC415","33","11","LP – Class A October","1","323","Initial Acquisition Date","1, 2020"
"SRC415","33","11","LP – Class A October","2","392","Cost","2,148"
"SRC415","33","11","LP – Class A October","3","473","Fair Value","359,501"
"SRC415","33","11","LP – Class A October","4","573","% of Net Assets","0.0%"
"SRC415","33","12","LP – Series B October","1","323","Initial Acquisition Date","1, 2020"
"SRC415","33","12","LP – Series B October","3","473","Fair Value","1,073,372"
"SRC415","33","12","LP – Series B October","4","573","% of Net Assets","0.1%"
"SRC415","33","13","Constellation 2022, LP August 12,","1","323","Initial Acquisition Date","2022"
"SRC415","33","13","Constellation 2022, LP August 12,","2","392","Cost","1,318,780"
"SRC415","33","13","Constellation 2022, LP August 12,","3","473","Fair Value","3,613,867"
"SRC415","33","13","Constellation 2022, LP August 12,","4","573","% of Net Assets","0.5%"
"SRC415","33","14","Corsair Amore Investors, LP May 27,","1","323","Initial Acquisition Date","2022"
"SRC415","33","14","Corsair Amore Investors, LP May 27,","2","392","Cost","5,833,426"
"SRC415","33","14","Corsair Amore Investors, LP May 27,","3","473","Fair Value","1,566,253"
"SRC415","33","14","Corsair Amore Investors, LP May 27,","4","573","% of Net Assets","0.2%"
"SRC415","33","15","Corsair Blade IV (Luxembourg) S.a.r.l. April 12,","1","323","Initial Acquisition Date","2024"
"SRC415","33","15","Corsair Blade IV (Luxembourg) S.a.r.l. April 12,","2","392","Cost","4,341,275"
"SRC415","33","15","Corsair Blade IV (Luxembourg) S.a.r.l. April 12,","3","473","Fair Value","4,381,611"
"SRC415","33","15","Corsair Blade IV (Luxembourg) S.a.r.l. April 12,","4","573","% of Net Assets","0.6%"
"SRC415","33","16","Corsair Riva Munich Co-Investment, LP March 28,","1","323","Initial Acquisition Date","2025"
"SRC415","33","16","Corsair Riva Munich Co-Investment, LP March 28,","2","392","Cost","5,165,183"
"SRC415","33","16","Corsair Riva Munich Co-Investment, LP March 28,","3","473","Fair Value","8,271,887"
"SRC415","33","16","Corsair Riva Munich Co-Investment, LP March 28,","4","573","% of Net Assets","1.1%"
"SRC415","33","17","Coyote 2021, LP March 29,","1","323","Initial Acquisition Date","2021"
"SRC415","33","17","Coyote 2021, LP March 29,","2","392","Cost","2,615,483"
"SRC415","33","17","Coyote 2021, LP March 29,","3","473","Fair Value","7,768,381"
"SRC415","33","17","Coyote 2021, LP March 29,","4","573","% of Net Assets","1.0%"
"SRC415","33","18","CRG Partners III – Parallel Fund (A), LP December","1","323","Initial Acquisition Date","31, 2022"
"SRC415","33","18","CRG Partners III – Parallel Fund (A), LP December","2","392","Cost","1,876,669"
"SRC415","33","18","CRG Partners III – Parallel Fund (A), LP December","3","473","Fair Value","2,229,480"
"SRC415","33","18","CRG Partners III – Parallel Fund (A), LP December","4","573","% of Net Assets","0.3%"
"SRC415","33","19","S.C.S. September","1","323","Initial Acquisition Date","26, 2024"
"SRC415","33","19","S.C.S. September","2","392","Cost","7,027,091"
"SRC415","33","19","S.C.S. September","3","473","Fair Value","8,166,442"
"SRC415","33","19","S.C.S. September","4","573","% of Net Assets","1.1%"
"SRC415","33","20","Crown Secondaries Special Opportunities II, S.C.S. September","1","323","Initial Acquisition Date","26, 2024"
"SRC415","33","20","Crown Secondaries Special Opportunities II, S.C.S. September","2","392","Cost","2,784,178"
"SRC415","33","20","Crown Secondaries Special Opportunities II, S.C.S. September","3","473","Fair Value","3,365,968"
"SRC415","33","20","Crown Secondaries Special Opportunities II, S.C.S. September","4","573","% of Net Assets","0.4%"
"SRC415","33","21","Dawson Portfolio Finance 4, LP November","1","323","Initial Acquisition Date","10, 2020"
"SRC415","33","21","Dawson Portfolio Finance 4, LP November","2","392","Cost","2,272,023"
"SRC415","33","21","Dawson Portfolio Finance 4, LP November","3","473","Fair Value","3,590,162"
"SRC415","33","21","Dawson Portfolio Finance 4, LP November","4","573","% of Net Assets","0.5%"
"SRC415","33","22","Dawson Portfolio Finance 5, LP February","1","323","Initial Acquisition Date","24, 2022"
"SRC415","33","22","Dawson Portfolio Finance 5, LP February","2","392","Cost","3,722,055"
"SRC415","33","22","Dawson Portfolio Finance 5, LP February","3","473","Fair Value","4,538,778"
"SRC415","33","22","Dawson Portfolio Finance 5, LP February","4","573","% of Net Assets","0.6%"
"SRC415","33","23","Digital Alpha Solutions Fund, LP October","1","323","Initial Acquisition Date","28, 2022"
"SRC415","33","23","Digital Alpha Solutions Fund, LP October","2","392","Cost","2,538,109"
"SRC415","33","23","Digital Alpha Solutions Fund, LP October","3","473","Fair Value","4,344,978"
"SRC415","33","23","Digital Alpha Solutions Fund, LP October","4","573","% of Net Assets","0.6%"
"SRC415","33","24","DSG Group Holdings, LP September","1","323","Initial Acquisition Date","9, 2022"
"SRC415","33","24","DSG Group Holdings, LP September","2","392","Cost","5,585,674"
"SRC415","33","24","DSG Group Holdings, LP September","3","473","Fair Value","8,426,004"
"SRC415","33","24","DSG Group Holdings, LP September","4","573","% of Net Assets","1.1%"
"SRC415","33","25","Eagle Point SRT Co-Invest I, LP October","1","323","Initial Acquisition Date","18, 2024"
"SRC415","33","25","Eagle Point SRT Co-Invest I, LP October","2","392","Cost","5,143,359"
"SRC415","33","25","Eagle Point SRT Co-Invest I, LP October","3","473","Fair Value","5,074,687"
"SRC415","33","25","Eagle Point SRT Co-Invest I, LP October","4","573","% of Net Assets","0.7%"
"SRC415","33","26","Enak Aggregator, LP January","1","323","Initial Acquisition Date","18, 2022"
"SRC415","33","26","Enak Aggregator, LP January","2","392","Cost","2,861,507"
"SRC415","33","26","Enak Aggregator, LP January","3","473","Fair Value","3,660,626"
"SRC415","33","26","Enak Aggregator, LP January","4","573","% of Net Assets","0.5%"
"SRC415","33","27","EnCap Energy Transition Fund 1-A, LP April 21,","1","323","Initial Acquisition Date","2021"
"SRC415","33","27","EnCap Energy Transition Fund 1-A, LP April 21,","2","392","Cost","11,474"
"SRC415","33","27","EnCap Energy Transition Fund 1-A, LP April 21,","3","473","Fair Value","1,312,975"
"SRC415","33","27","EnCap Energy Transition Fund 1-A, LP April 21,","4","573","% of Net Assets","0.2%"
"SRC415","33","28","Ethos Capital Investments, LP August 16,","1","323","Initial Acquisition Date","2023"
"SRC415","33","28","Ethos Capital Investments, LP August 16,","2","392","Cost","2,224,249"
"SRC415","33","28","Ethos Capital Investments, LP August 16,","3","473","Fair Value","3,958,892"
"SRC415","33","28","Ethos Capital Investments, LP August 16,","4","573","% of Net Assets","0.5%"
"SRC415","33","29","Falcon Co-Investment Partners, LP January","1","323","Initial Acquisition Date","26, 2022"
"SRC415","33","29","Falcon Co-Investment Partners, LP January","2","392","Cost","3,013,126"
"SRC415","33","29","Falcon Co-Investment Partners, LP January","3","473","Fair Value","3,045,385"
