"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC347","27","12","P e r f o r m a n c e m o n ito r in g s e r v ic e","1","345","","4 1"
"SRC347","27","12","P e r f o r m a n c e m o n ito r in g s e r v ic e","2","418","","4 3"
"SRC347","27","12","P e r f o r m a n c e m o n ito r in g s e r v ic e","3","491","","4 3"
"SRC347","27","13","S h a r e h o ld e r v o tin g s e r v ic e","1","345","","1 0"
"SRC347","27","13","S h a r e h o ld e r v o tin g s e r v ic e","2","418","","1 1"
"SRC347","27","13","S h a r e h o ld e r v o tin g s e r v ic e","3","491","","1 2"
"SRC347","27","14","A c tu a r ia l f e e s","1","345","","1 5 6"
"SRC347","27","14","A c tu a r ia l f e e s","2","418","","6 7"
"SRC347","27","14","A c tu a r ia l f e e s","3","491","","1 3 3"
"SRC347","27","15","A u d it f e e s","1","345","","3 1"
"SRC347","27","15","A u d it f e e s","2","418","","9 9"
"SRC347","27","15","A u d it f e e s","3","491","","1 0 7"
"SRC347","27","16","L e g a l a n d ta x a d v ic e","1","345","","2 0"
"SRC347","27","16","L e g a l a n d ta x a d v ic e","2","418","","6 4"
"SRC347","27","16","L e g a l a n d ta x a d v ic e","3","491","","2 7"
"SRC347","27","17","O th e r ( in c lu d in g b a n k c h a r g e s )","1","345","","6 6"
"SRC347","27","17","O th e r ( in c lu d in g b a n k c h a r g e s )","2","418","","3 0"
"SRC347","27","17","O th e r ( in c lu d in g b a n k c h a r g e s )","3","491","","5 1"
"SRC347","27","18","M a n a g e m e n t f e e s & tr a n s a c tio n c o s ts 1 1 ,7","1","345","","6 2"
"SRC347","27","18","M a n a g e m e n t f e e s & tr a n s a c tio n c o s ts 1 1 ,7","2","418","","1 4 ,9 3 4"
"SRC347","27","18","M a n a g e m e n t f e e s & tr a n s a c tio n c o s ts 1 1 ,7","3","491","","1 5 ,9 6 1"
"SRC347","27","19","P e r f o r m a n c e f e e s 4 ,0","1","345","","1 6"
"SRC347","27","19","P e r f o r m a n c e f e e s 4 ,0","2","418","","4 ,5 9 5"
"SRC347","27","19","P e r f o r m a n c e f e e s 4 ,0","3","491","","5 ,9 7 2"
"SRC347","27","20","C u s to d y f e e s","1","345","","3 3"
"SRC347","27","20","C u s to d y f e e s","2","418","","3 2"
"SRC347","27","20","C u s to d y f e e s","3","491","","3 2"
"SRC347","27","21","1 5 ,8","1","345","","1 1"
"SRC347","27","21","1 5 ,8","2","418","","1 9 ,5 6 1"
"SRC347","27","21","1 5 ,8","3","491","","2 1 ,9 6 5"
"SRC347","27","22","T o t a l M a n a g e m e n t C o s t s 1 8 ,4","1","345","","7 7"
"SRC347","27","22","T o t a l M a n a g e m e n t C o s t s 1 8 ,4","2","418","","2 2 ,4 2 0"
"SRC347","27","22","T o t a l M a n a g e m e n t C o s t s 1 8 ,4","3","491","","2 5 ,4 5 7"
"SRC347","28","1","Section","2","102","","5"
"SRC347","28","1","Section","4","189","are set out","5"
"SRC347","28","2","creditors","3","141","changes,","31"
"SRC347","28","2","creditors","4","189","are set out","2025"
"SRC347","28","3","between","2","102","","5.50%"
"SRC347","28","3","between","3","141","changes,","12.50%"
"SRC347","28","3","between","5","270","Pension","2.75%"
"SRC347","28","3","between","6","337","Fund’s","6.25%"
"SRC347","28","4","LGPS","5","270","Pension","1"
"SRC347","28","4","LGPS","6","337","Fund’s","2024"
"SRC347","28","4","LGPS","7","381","Annual","31"
"SRC347","28","4","LGPS","9","436","of Accounts","2025"
"SRC347","28","5","Employer","7","381","","3"
"SRC347","28","6","Actuarial","7","381","","31"
"SRC347","28","6","Actuarial","9","436","","2022"
"SRC347","28","7","results","9","436","","1"
"SRC347","30","1","Overpayments","1","228","","63,012"
"SRC347","30","1","Overpayments","2","306","cases","116"
"SRC347","30","1","Overpayments","3","344","","42,295"
"SRC347","30","1","Overpayments","4","419","cases","154"
"SRC347","30","1","Overpayments","5","453","","43,035"
"SRC347","30","1","Overpayments","6","528","cases","70"
"SRC347","30","2","Overpayments recovered in year","1","228","","52,698"
"SRC347","30","2","Overpayments recovered in year","2","306","cases","95"
"SRC347","30","2","Overpayments recovered in year","3","344","","29,031"
"SRC347","30","2","Overpayments recovered in year","4","419","cases","99"
"SRC347","30","2","Overpayments recovered in year","5","453","","27,195"
"SRC347","30","2","Overpayments recovered in year","6","528","cases","45"
"SRC347","30","3","recovery as a % annual pensions","1","228","","0.01%"
"SRC347","30","3","recovery as a % annual pensions","3","344","","0.01%"
"SRC347","30","3","recovery as a % annual pensions","5","453","","0.01%"
"SRC347","30","4","Overpayments written off","1","228","","2,358"
"SRC347","30","4","Overpayments written off","2","306","cases","19"
"SRC347","30","4","Overpayments written off","3","344","","2,149"
"SRC347","30","4","Overpayments written off","4","419","cases","2"
"SRC347","30","4","Overpayments written off","5","453","","2,628"
"SRC347","30","4","Overpayments written off","6","528","cases","20"
"SRC347","37","1","at","1","270","Council | Cumbria Target %","31"
"SRC347","37","1","at","2","350","Pension Fund Assets","31"
"SRC347","37","1","at","3","432","Report 2024/25 Assets as","31"
"SRC347","37","2","UK Equity","2","350","Pension Fund Assets","5%"
"SRC347","37","2","UK Equity","3","432","Report 2024/25 Assets as","2%"
"SRC347","37","2","UK Equity","4","530","","(3%)"
"SRC347","37","3","Overseas Developed Equity","1","270","Council | Cumbria Target %","35%"
"SRC347","37","3","Overseas Developed Equity","2","350","Pension Fund Assets","5%"
"SRC347","37","3","Overseas Developed Equity","3","432","Report 2024/25 Assets as","9%"
"SRC347","37","3","Overseas Developed Equity","4","530","","4%"
"SRC347","37","4","Global Equities & Passive World","2","350","Pension Fund Assets","29%"
"SRC347","37","4","Global Equities & Passive World","3","432","Report 2024/25 Assets as","24%"
"SRC347","37","4","Global Equities & Passive World","4","530","","(5%)"
"SRC347","37","5","Private Equity","1","270","Council | Cumbria Target %","7%"
"SRC347","37","5","Private Equity","2","350","Pension Fund Assets","11%"
"SRC347","37","5","Private Equity","3","432","Report 2024/25 Assets as","11%"
"SRC347","37","6","Index-Linked Gilts","1","270","Council | Cumbria Target %","16%"
"SRC347","37","6","Index-Linked Gilts","2","350","Pension Fund Assets","13%"
"SRC347","37","6","Index-Linked Gilts","3","432","Report 2024/25 Assets as","14%"
"SRC347","37","6","Index-Linked Gilts","4","530","","1%"
"SRC347","37","7","Multi-Asset Credit","1","270","Council | Cumbria Target %","8%"
"SRC347","37","7","Multi-Asset Credit","2","350","Pension Fund Assets","7%"
"SRC347","37","7","Multi-Asset Credit","3","432","Report 2024/25 Assets as","7%"
"SRC347","37","8","Private Debt","1","270","Council | Cumbria Target %","10%"
"SRC347","37","8","Private Debt","2","350","Pension Fund Assets","7%"
"SRC347","37","8","Private Debt","3","432","Report 2024/25 Assets as","8%"
"SRC347","37","8","Private Debt","4","530","","1%"
"SRC347","37","9","Infrastructure","1","270","Council | Cumbria Target %","12%"
"SRC347","37","9","Infrastructure","2","350","Pension Fund Assets","14%"
"SRC347","37","9","Infrastructure","3","432","Report 2024/25 Assets as","15%"
"SRC347","37","9","Infrastructure","4","530","","1%"
"SRC347","37","10","Climate Opps / UK Opps","1","270","Council | Cumbria Target %","3%"
"SRC347","37","10","Climate Opps / UK Opps","3","432","Report 2024/25 Assets as","0%"
"SRC347","37","11","UK Property","1","270","Council | Cumbria Target %","8%"
"SRC347","37","11","UK Property","2","350","Pension Fund Assets","8%"
"SRC347","37","11","UK Property","3","432","Report 2024/25 Assets as","8%"
"SRC347","37","12","Strategic Cash / Accruals","1","270","Council | Cumbria Target %","1%"
"SRC347","37","12","Strategic Cash / Accruals","2","350","Pension Fund Assets","1%"
"SRC347","37","12","Strategic Cash / Accruals","3","432","Report 2024/25 Assets as","2%"
"SRC347","37","12","Strategic Cash / Accruals","4","530","","1%"
"SRC347","37","13","implementation steps commencing in March","1","270","Council | Cumbria Target %","2025"
"SRC347","38","1","E q u it ie s","1","281","","3 2"
"SRC347","38","1","E q u it ie s","2","353","% p.a.","7 4"
"SRC347","38","1","E q u it ie s","3","428","% p.a.","1 4 1"
"SRC347","38","1","E q u it ie s","4","500","% p.a.","9 5"
"SRC347","38","2","F ix e d I n c o m e (","1","281","","5 0"
"SRC347","38","2","F ix e d I n c o m e (","2","353","% p.a.","8 5"
"SRC347","38","2","F ix e d I n c o m e (","3","428","% p.a.","3 7"
"SRC347","38","2","F ix e d I n c o m e (","4","500","% p.a.","0 2"
"SRC347","38","3","P r iv a t e E q u it y","1","281","","5 5"
"SRC347","38","3","P r iv a t e E q u it y","2","353","% p.a.","7 4"
"SRC347","38","4","I n fr a s t r u c t u r e","1","281","","6 2"
"SRC347","38","4","I n fr a s t r u c t u r e","2","353","% p.a.","9 2"
"SRC347","38","5","P r iv a t e D e b t","1","281","","8 9"
"SRC347","38","5","P r iv a t e D e b t","2","353","% p.a.","6 6"
"SRC347","38","6","P r o p e r t y","1","281","","5 0"
"SRC347","38","6","P r o p e r t y","2","353","% p.a.","4 9"
"SRC347","38","6","P r o p e r t y","3","428","% p.a.","2 0"
"SRC347","38","6","P r o p e r t y","4","500","% p.a.","4 0"
"SRC347","38","7","T o t a l A s s e t s","1","281","","2 3"
"SRC347","38","7","T o t a l A s s e t s","2","353","% p.a.","1 9"
"SRC347","38","7","T o t a l A s s e t s","3","428","% p.a.","6 5"
"SRC347","38","7","T o t a l A s s e t s","4","500","% p.a.","6 0"
"SRC347","39","1","The private markets allocations have been","4","500","% p.a.","3"
"SRC347","39","2","represented in the table above. Consequently,","4","500","% p.a.","10"
"SRC347","39","3","A b e r d e e n P r o p e r t y","1","278","","2 5"
"SRC347","39","3","A b e r d e e n P r o p e r t y","2","353","% p.a.","5 6"
"SRC347","39","3","A b e r d e e n P r o p e r t y","3","431","% p.a.","2 3"
"SRC347","39","3","A b e r d e e n P r o p e r t y","4","500","% p.a.","4 2"
"SRC347","39","4","B o r d e r t o C o a s t U K E q u it y","1","278","","9 2"
"SRC347","39","4","B o r d e r t o C o a s t U K E q u it y","2","353","% p.a.","7 1"
"SRC347","39","4","B o r d e r t o C o a s t U K E q u it y","3","431","% p.a.","1 1 7"
"SRC347","39","5","B o r d e r t o C o a s t G lo b a l E q u it y","1","278","","1 7"
"SRC347","39","5","B o r d e r t o C o a s t G lo b a l E q u it y","2","353","% p.a.","7 7"
"SRC347","39","5","B o r d e r t o C o a s t G lo b a l E q u it y","3","431","% p.a.","1 4 9"
"SRC347","39","6","B o r d e r t o C o a s t O v e r s e a s E q u it y","1","278","","0 2"
"SRC347","39","6","B o r d e r t o C o a s t O v e r s e a s E q u it y","2","353","% p.a.","7 2"
"SRC347","39","7","B o r d e r t o C o a s t M u lt i- A s s e t C r e d it","1","278","","7 3"
"SRC347","39","7","B o r d e r t o C o a s t M u lt i- A s s e t C r e d it","2","353","% p.a.","4 3"
"SRC347","39","8","L G I M W o r ld E q u it y","1","278","","4 4"
"SRC347","39","8","L G I M W o r ld E q u it y","2","353","% p.a.","8 3"
"SRC347","39","8","L G I M W o r ld E q u it y","3","431","% p.a.","1 5 4"
"SRC347","39","8","L G I M W o r ld E q u it y","4","500","% p.a.","1 1 3"
"SRC347","39","9","L G I M I n d e x - lin k e d G ilt s (","1","278","","1 0 5"
"SRC347","39","9","L G I M I n d e x - lin k e d G ilt s (","2","353","% p.a.","1 6 6"
"SRC347","39","9","L G I M I n d e x - lin k e d G ilt s (","3","431","% p.a.","9 0"
"SRC347","39","9","L G I M I n d e x - lin k e d G ilt s (","4","500","% p.a.","0 9"
"SRC347","45","1","2 0 2 3","1","443","through detailed","2 4"
"SRC347","45","1","2 0 2 3","2","504","the new the table","0 2 4 2 5"
"SRC347","45","2","£ '0 0","1","443","through detailed","0"
"SRC347","45","2","£ '0 0","2","504","the new the table","0 0"
"SRC347","45","3","P u b lic M a r k e t s - M a n a g e m e n t f e e s 3","1","443","through detailed","6 2 8"
"SRC347","45","3","P u b lic M a r k e t s - M a n a g e m e n t f e e s 3","2","504","the new the table","3 1 2 4"
"SRC347","45","4","P r iv a t e M a r k e t s - M a n a g e m e n t f e e s 1 0","1","443","through detailed","4 9 9"
"SRC347","45","4","P r iv a t e M a r k e t s - M a n a g e m e n t f e e s 1 0","2","504","the new the table","1 2 0 7 0"
"SRC347","45","5","D ir e c t P r o p e r t y - M a n a g e m e n t f e e s","1","443","through detailed","5 5 4"
"SRC347","45","5","D ir e c t P r o p e r t y - M a n a g e m e n t f e e s","2","504","the new the table","2 9 1"
"SRC347","45","6","T o t a l o f M a n a g e m e n t f e e s 1 4","1","443","through detailed","6 8 1"
"SRC347","45","6","T o t a l o f M a n a g e m e n t f e e s 1 4","2","504","the new the table","1 5 4 8 5"
"SRC347","45","7","P r iv a t e M a r k e t s - P e r f o r m a n c e f e e s 4","1","443","through detailed","5 9 5"
"SRC347","45","7","P r iv a t e M a r k e t s - P e r f o r m a n c e f e e s 4","2","504","the new the table","5 9 7 2"
"SRC347","45","8","O t h e r f e e s / c o s t s","1","443","through detailed","2 8 5"
"SRC347","45","8","O t h e r f e e s / c o s t s","2","504","the new the table","5 0 8"
"SRC347","45","9","T o t a l In v e s t m e n t M a n a g e m e n t E x p e n s e s i n A c c o u n t s 1 9","1","443","through detailed","5 6 1"
"SRC347","45","9","T o t a l In v e s t m e n t M a n a g e m e n t E x p e n s e s i n A c c o u n t s 1 9","2","504","the new the table","2 1 9 6 5"
"SRC347","45","10","P u b lic M a r k e t s - O t h e r C o s t s * 1","1","443","through detailed","2 2 2"
"SRC347","45","10","P u b lic M a r k e t s - O t h e r C o s t s * 1","2","504","the new the table","6 2 0"
"SRC347","45","11","P r iv a t e M a r k e t s - O t h e r C o s t s * * 2 1","1","443","through detailed","0 6 8"
"SRC347","45","11","P r iv a t e M a r k e t s - O t h e r C o s t s * * 2 1","2","504","the new the table","2 2 3 5 0"
"SRC347","45","12","D ir e c t P r o p e r t y - O t h e r C o s t s * * *","1","443","through detailed","8 6 2"
"SRC347","45","12","D ir e c t P r o p e r t y - O t h e r C o s t s * * *","2","504","the new the table","1 0 7 8"
"SRC347","45","13","T o t a l o f A d d it io n a l C o s t s 2 3","1","443","through detailed","1 5 2"
"SRC347","45","13","T o t a l o f A d d it io n a l C o s t s 2 3","2","504","the new the table","2 4 0 4 8"
"SRC347","45","14","T o t a l In v e s t m e n t M a n a g e m e n t E x p e n s e s & C o s t s 4 2","1","443","through detailed","7 1 3"
"SRC347","45","14","T o t a l In v e s t m e n t M a n a g e m e n t E x p e n s e s & C o s t s 4 2","2","504","the new the table","4 6 0 1 3"
"SRC347","47","1","E q u itie s ( s h a r e s ) 1 ,1 3 0 .2 6","1","352","ool ment","1 .3"
"SRC347","47","1","E q u itie s ( s h a r e s ) 1 ,1 3 0 .2 6","3","446","Total","1 ,1 9 1 .5"
"SRC347","47","1","E q u itie s ( s h a r e s ) 1 ,1 3 0 .2 6","4","487","%","3 4 .4"
"SRC347","47","2","B o n d s -","2","395","Not pooled","4 9 8 .4"
"SRC347","47","2","B o n d s -","3","446","Total","4 9 8 .4"
"SRC347","47","2","B o n d s -","4","487","%","1 4 .4"
"SRC347","47","3","P r o p e r ty 1 6 7 .8","1","352","ool ment","4 .2"
"SRC347","47","3","P r o p e r ty 1 6 7 .8","2","395","Not pooled","9 6 .6"
"SRC347","47","3","P r o p e r ty 1 6 7 .8","3","446","Total","2 6 8 .6"
"SRC347","47","3","P r o p e r ty 1 6 7 .8","4","487","%","7 .7"
"SRC347","47","4","F ix e d in c o m e fu n d s ( m u lti- a s s e t c r e d it) 1 6 4 .5","2","395","Not pooled","6 3 .2"
"SRC347","47","4","F ix e d in c o m e fu n d s ( m u lti- a s s e t c r e d it) 1 6 4 .5","3","446","Total","2 2 7 .7"
"SRC347","47","4","F ix e d in c o m e fu n d s ( m u lti- a s s e t c r e d it) 1 6 4 .5","4","487","%","6 .6"
"SRC347","47","5","P r iv a te e q u ity 2 1 7 .9","2","395","Not pooled","1 7 8 .4"
"SRC347","47","5","P r iv a te e q u ity 2 1 7 .9","3","446","Total","3 9 6 .3"
"SRC347","47","5","P r iv a te e q u ity 2 1 7 .9","4","487","%","1 1 .4"
"SRC347","47","6","P r iv a te c r e d it/d e b t 1 9 0 .2","2","395","Not pooled","1 0 0 .8"
"SRC347","47","6","P r iv a te c r e d it/d e b t 1 9 0 .2","3","446","Total","2 9 1 .0"
"SRC347","47","6","P r iv a te c r e d it/d e b t 1 9 0 .2","4","487","%","8 .4"
"SRC347","47","7","In fr a s tr u c tu r e ( & C lim a te /U K ) 2 4 1 .8","2","395","Not pooled","3 0 7 .5"
"SRC347","47","7","In fr a s tr u c tu r e ( & C lim a te /U K ) 2 4 1 .8","3","446","Total","5 4 9 .3"
"SRC347","47","7","In fr a s tr u c tu r e ( & C lim a te /U K ) 2 4 1 .8","4","487","%","1 5 .8"
