"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC028","1","8","Emerging Markets","6","418","Fee Median Peer","50"
"SRC028","1","9","High Yield/Opp","1","116","CAFR","5 1,025,000"
"SRC028","1","9","High Yield/Opp","3","224","Mgmt Fees","51,025,000"
"SRC028","1","9","High Yield/Opp","4","293","Assets @ 6/30/17","4 ,472,747,000"
"SRC028","1","9","High Yield/Opp","5","365","(bps)","114"
"SRC028","1","9","High Yield/Opp","6","418","Fee Median Peer","150"
"SRC028","1","10","Multi-Sector","1","116","CAFR","1 ,633,000"
"SRC028","1","10","Multi-Sector","3","224","Mgmt Fees","1 ,633,000"
"SRC028","1","10","Multi-Sector","4","293","Assets @ 6/30/17","4 10,414,000"
"SRC028","1","10","Multi-Sector","5","365","(bps)","40"
"SRC028","1","10","Multi-Sector","6","418","Fee Median Peer","30"
"SRC028","1","11","Other","1","116","CAFR","1 ,649,000"
"SRC028","1","11","Other","3","224","Mgmt Fees","1 ,649,000"
"SRC028","1","11","Other","4","293","Assets @ 6/30/17","4 84,000,000"
"SRC028","1","11","Other","5","365","(bps)","34"
"SRC028","1","11","Other","6","418","Fee Median Peer","38"
"SRC028","1","12","Total Fixed Income","1","116","CAFR","8 7,464,000"
"SRC028","1","12","Total Fixed Income","3","224","Mgmt Fees","87,464,000"
"SRC028","1","12","Total Fixed Income","4","293","Assets @ 6/30/17","12,942,517,000"
"SRC028","1","12","Total Fixed Income","5","365","(bps)","68"
"SRC028","1","13","Real Estate","1","116","CAFR","5 0,609,000"
"SRC028","1","13","Real Estate","2","175","Adjustments*","198,000)"
"SRC028","1","13","Real Estate","3","224","Mgmt Fees","50,411,000"
"SRC028","1","13","Real Estate","4","293","Assets @ 6/30/17","5 ,336,731,000"
"SRC028","1","13","Real Estate","5","365","(bps)","94"
"SRC028","1","13","Real Estate","6","418","Fee Median Peer","95"
"SRC028","1","14","MLP","1","116","CAFR","8 ,295,000"
"SRC028","1","14","MLP","3","224","Mgmt Fees","8 ,295,000"
"SRC028","1","14","MLP","4","293","Assets @ 6/30/17","1 ,893,389,000"
"SRC028","1","14","MLP","5","365","(bps)","44"
"SRC028","1","14","MLP","6","418","Fee Median Peer","69"
"SRC028","1","15","Infrastructure","2","175","Adjustments*","198,000"
"SRC028","1","15","Infrastructure","3","224","Mgmt Fees","1 98,000"
"SRC028","1","15","Infrastructure","4","293","Assets @ 6/30/17","62,424,000"
"SRC028","1","15","Infrastructure","5","365","(bps)","32"
"SRC028","1","15","Infrastructure","6","418","Fee Median Peer","100"
"SRC028","1","16","Commodities","1","116","CAFR","4 ,132,000"
"SRC028","1","16","Commodities","2","175","Adjustments*","2 ,625,000"
"SRC028","1","16","Commodities","3","224","Mgmt Fees","6 ,757,000"
"SRC028","1","16","Commodities","4","293","Assets @ 6/30/17","9 90,835,000"
"SRC028","1","16","Commodities","5","365","(bps)","68"
"SRC028","1","16","Commodities","6","418","Fee Median Peer","75"
"SRC028","1","17","Risk Parity","1","116","CAFR","1 9,632,000"
"SRC028","1","17","Risk Parity","3","224","Mgmt Fees","19,632,000"
"SRC028","1","17","Risk Parity","4","293","Assets @ 6/30/17","2 ,462,455,000"
"SRC028","1","17","Risk Parity","5","365","(bps)","80"
"SRC028","1","17","Risk Parity","6","418","Fee Median Peer","71"
"SRC028","1","18","Absolute Return","1","116","CAFR","7 8,202,000"
"SRC028","1","18","Absolute Return","2","175","Adjustments*","2,625,000)"
"SRC028","1","18","Absolute Return","3","224","Mgmt Fees","75,577,000"
"SRC028","1","18","Absolute Return","4","293","Assets @ 6/30/17","5 ,082,149,000"
"SRC028","1","18","Absolute Return","5","365","(bps)","149"
"SRC028","1","18","Absolute Return","6","418","Fee Median Peer","123"
"SRC028","1","19","372,313,000","3","224","","372,313,000"
"SRC028","1","19","372,313,000","4","293","","40,814,922,000"
"SRC028","1","19","372,313,000","5","365","","91"
