"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC335","22","3","Cllr S Quinn","1","154","","19"
"SRC335","22","3","Cllr S Quinn","2","178","19 July 2024","2024"
"SRC335","22","4","Cllr J Taylor","1","154","","19"
"SRC335","22","4","Cllr J Taylor","2","178","19 July 2024","2024"
"SRC335","22","5","Petula Herbert (Ministry of","1","154","","13"
"SRC335","22","5","Petula Herbert (Ministry of","3","192","","2024"
"SRC335","22","6","Justice)","1","154","","7"
"SRC335","22","6","Justice)","2","178","19 July 2024","2025"
"SRC335","22","6","Justice)","4","275","","27"
"SRC335","22","6","Justice)","5","304","Administration, Employer","2024"
"SRC335","22","7","Cllr S Thorpe","1","154","","19"
"SRC335","22","7","Cllr S Thorpe","2","178","19 July 2024","2024"
"SRC335","22","8","(Bury MBC)","1","154","","20"
"SRC335","22","8","(Bury MBC)","3","192","","2024"
"SRC335","22","9","Cllr R Akbar","1","154","","13"
"SRC335","22","9","Cllr R Akbar","3","192","","2024"
"SRC335","22","10","(Manchester CC)","4","275","","28"
"SRC335","22","10","(Manchester CC)","5","304","Administration, Employer","2024"
"SRC335","22","11","Councillor A Jabbar","1","154","","20"
"SRC335","22","11","Councillor A Jabbar","3","192","","2024"
"SRC335","22","12","(Oldham MBC)","1","154","","13"
"SRC335","22","12","(Oldham MBC)","3","192","","2024"
"SRC335","22","12","(Oldham MBC)","4","275","","12"
"SRC335","22","12","(Oldham MBC)","5","304","Administration, Employer","2024"
"SRC335","22","13","Cllr J Youd","1","154","","13"
"SRC335","22","13","Cllr J Youd","3","192","","2024"
"SRC335","22","14","(Salford CC)","1","154","","7"
"SRC335","22","14","(Salford CC)","2","178","19 July 2024","2025"
"SRC335","22","14","(Salford CC)","4","275","","26"
"SRC335","22","14","(Salford CC)","5","304","Administration, Employer","2024"
"SRC335","22","15","Cllr J Julian","1","154","","20"
"SRC335","22","15","Cllr J Julian","3","192","","2024"
"SRC335","22","16","(Stockport MBC)","1","154","","13"
"SRC335","22","16","(Stockport MBC)","3","192","","2024"
"SRC335","22","16","(Stockport MBC)","4","275","","4"
"SRC335","22","16","(Stockport MBC)","5","304","Administration, Employer","2024"
"SRC335","25","1","Cllr B Fairfoull (Chair)*","1","304","","1"
"SRC335","25","1","Cllr B Fairfoull (Chair)*","2","331","","2024"
"SRC335","25","2","Cllr D Ward (Chair)**","1","304","","10"
"SRC335","25","2","Cllr D Ward (Chair)**","2","331","","2025"
"SRC335","25","3","P Taylor","1","304","","1"
"SRC335","25","3","P Taylor","2","331","","2024"
"SRC335","26","1","M Cullen","1","307","","26"
"SRC335","26","1","M Cullen","2","335","","2024"
"SRC335","26","2","Cllr J Naylor*","1","307","","1"
"SRC335","26","2","Cllr J Naylor*","2","335","","2024"
"SRC335","26","3","G Duckworth**","1","307","","10"
"SRC335","26","3","G Duckworth**","2","335","","2025"
"SRC335","26","4","D Hope","1","307","","1"
"SRC335","26","4","D Hope","2","335","","2024"
"SRC335","26","5","a26","2","335","","2024"
"SRC335","28","1","smaller number","2","290","meet statutory ‘Next Steps","2025"
"SRC335","28","1","smaller number","3","486","seeking views","5%"
"SRC335","28","2","• Created","1","116","Pension Fund’s","7,574"
"SRC335","28","3","• Supported","1","116","Pension Fund’s","18,300"
"SRC335","28","4","• Funded","1","116","Pension Fund’s","4,395"
"SRC335","28","4","• Funded","3","486","","60%"
"SRC335","30","1","Fund value on 31 March 2024","3","464","£m","31,292"
"SRC335","30","2","Contribution and benefits","3","464","£m","(285)"
"SRC335","30","3","Employee contributions","1","322","£m","213"
"SRC335","30","4","Employer contributions","1","322","£m","692"
"SRC335","30","5","Net transfers","2","387","£m","6"
"SRC335","30","6","Management costs","3","464","£m","(125)"
"SRC335","30","7","Investments","3","464","£m","1,413"
"SRC335","30","8","Income","1","322","£m","775"
"SRC335","30","9","Change in market value of investments","1","322","£m","638"
"SRC335","30","10","Total change in value of Fund","3","464","£m","1,003"
"SRC335","30","11","Fund value 31 March 2025","3","464","£m","32,295"
"SRC335","30","12","Fund size at the start of year 31,292","2","387","actual £m","31,292"
"SRC335","30","12","Fund size at the start of year 31,292","3","464","£m","0"
"SRC335","30","13","Fund size at the end of the year 32,978","2","387","actual £m","32,295"
"SRC335","30","13","Fund size at the end of the year 32,978","3","464","£m","(683)"
"SRC335","31","1","Pension paid","1","315","prediction £m","1121"
"SRC335","31","1","Pension paid","2","389","actual £m","1,184"
"SRC335","31","1","Pension paid","3","464","£m","63"
"SRC335","31","2","Contributions received","1","315","prediction £m","786"
"SRC335","31","2","Contributions received","2","389","actual £m","905"
"SRC335","31","2","Contributions received","3","464","£m","119"
"SRC335","31","3","Transfers","1","315","prediction £m","0"
"SRC335","31","3","Transfers","2","389","actual £m","(6)"
"SRC335","31","3","Transfers","3","464","£m","(6)"
"SRC335","31","4","Net cashflow","1","315","prediction £m","(335)"
"SRC335","31","4","Net cashflow","2","389","actual £m","(285)"
"SRC335","31","4","Net cashflow","3","464","£m","50"
"SRC335","31","5","Management costs","1","315","prediction £m","140"
"SRC335","31","5","Management costs","2","389","actual £m","125"
"SRC335","31","5","Management costs","3","464","£m","(15)"
"SRC335","31","6","Investment income","1","315","prediction £m","826"
"SRC335","31","6","Investment income","2","389","actual £m","775"
"SRC335","31","6","Investment income","3","464","£m","(51)"
"SRC335","31","7","Increase in value of investments","1","315","prediction £m","1,335"
"SRC335","31","7","Increase in value of investments","2","389","actual £m","638"
"SRC335","31","7","Increase in value of investments","3","464","£m","(697)"
"SRC335","31","8","Net return from investments","1","315","prediction £m","2,161"
"SRC335","31","8","Net return from investments","2","389","actual £m","1,413"
"SRC335","31","8","Net return from investments","3","464","£m","(748)"
"SRC335","31","9","Net change in Fund","1","315","prediction £m","1,686"
"SRC335","31","9","Net change in Fund","2","389","actual £m","1,003"
"SRC335","31","9","Net change in Fund","3","464","£m","(683)"
"SRC335","31","10","Staffing","1","315","prediction £m","9,308"
"SRC335","31","10","Staffing","2","389","actual £m","10,186"
"SRC335","31","10","Staffing","3","464","£m","878"
"SRC335","31","11","Leadership &development","1","315","prediction £m","360"
"SRC335","31","11","Leadership &development","2","389","actual £m","1,000"
"SRC335","31","11","Leadership &development","3","464","£m","640"
"SRC335","31","12","Governance","1","315","prediction £m","235"
"SRC335","31","12","Governance","2","389","actual £m","388"
"SRC335","31","12","Governance","3","464","£m","153"
"SRC335","31","13","Custody","1","315","prediction £m","509"
"SRC335","31","13","Custody","2","389","actual £m","501"
"SRC335","31","13","Custody","3","464","£m","(8)"
"SRC335","31","14","Actuarial fees","1","315","prediction £m","322"
"SRC335","31","14","Actuarial fees","2","389","actual £m","355"
"SRC335","31","14","Actuarial fees","3","464","£m","33"
"SRC335","31","15","Professional fees","1","315","prediction £m","1,711"
"SRC335","31","15","Professional fees","2","389","actual £m","2,255"
"SRC335","31","15","Professional fees","3","464","£m","544"
"SRC335","31","16","IT and equipment","1","315","prediction £m","1,318"
"SRC335","31","16","IT and equipment","2","389","actual £m","1,613"
"SRC335","31","16","IT and equipment","3","464","£m","295"
"SRC335","31","17","Premises","1","315","prediction £m","1,167"
"SRC335","31","17","Premises","2","389","actual £m","1,234"
"SRC335","31","17","Premises","3","464","£m","67"
"SRC335","31","18","Other general costs","1","315","prediction £m","489"
"SRC335","31","18","Other general costs","2","389","actual £m","709"
"SRC335","31","18","Other general costs","3","464","£m","220"
"SRC335","31","19","Income","1","315","prediction £m","(649)"
"SRC335","31","19","Income","2","389","actual £m","(897)"
"SRC335","31","19","Income","3","464","£m","(248)"
"SRC335","31","20","Central establishment charges","1","315","prediction £m","703"
"SRC335","31","20","Central establishment charges","2","389","actual £m","778"
"SRC335","31","20","Central establishment charges","3","464","£m","75"
"SRC335","32","1","Employee costs","1","348","March 2024","1,927"
"SRC335","32","1","Employee costs","2","429","31 March 2025","1,796"
"SRC335","32","2","Support services including IT","1","348","March 2024","349"
"SRC335","32","2","Support services including IT","2","429","31 March 2025","903"
"SRC335","32","3","Transaction costs (public managers)*","1","348","March 2024","4,124"
"SRC335","32","3","Transaction costs (public managers)*","2","429","31 March 2025","5,091"
"SRC335","32","4","ManageDment fees - private markets","1","348","March 2024","60,553"
"SRC335","32","4","ManageDment fees - private markets","2","429","31 March 2025","80,744"
"SRC335","32","5","Management fees - public markets","1","348","March 2024","23,042"
"SRC335","32","5","Management fees - public markets","2","429","31 March 2025","24,162"
"SRC335","32","6","Custody fees","1","348","March 2024","443"
"SRC335","32","6","Custody fees","2","429","31 March 2025","479"
"SRC335","32","7","Total","1","348","March 2024","90,438"
"SRC335","32","7","Total","2","429","31 March 2025","113,175"
"SRC335","34","1","Fund size at start of year","2","388","","33,781"
"SRC335","34","1","Fund size at start of year","3","460","","35,367"
"SRC335","34","2","Fund size at end of year","1","314","","33,781"
"SRC335","34","2","Fund size at end of year","2","388","","35,367"
"SRC335","34","2","Fund size at end of year","3","460","","37,044"
"SRC335","34","3","Pensions paid","1","314","","1,130"
"SRC335","34","3","Pensions paid","2","388","","1,149"
"SRC335","34","3","Pensions paid","3","460","","1,182"
"SRC335","34","4","Contributions received","1","314","","888"
"SRC335","34","4","Contributions received","2","388","","921"
"SRC335","34","4","Contributions received","3","460","","955"
"SRC335","34","5","Transfers","1","314","","0"
"SRC335","34","5","Transfers","2","388","","0"
"SRC335","34","5","Transfers","3","460","","0"
"SRC335","34","6","Net cashflow","1","314","","(242)"
"SRC335","34","6","Net cashflow","2","388","","(228)"
"SRC335","34","6","Net cashflow","3","460","","(227)"
"SRC335","34","7","Management costs","1","314","","108"
"SRC335","34","7","Management costs","2","388","","110"
"SRC335","34","7","Management costs","3","460","","113"
"SRC335","34","8","Investment income","1","314","","825"
"SRC335","34","8","Investment income","2","388","","839"
"SRC335","34","8","Investment income","3","460","","863"
"SRC335","34","9","Increase in value of investments","1","314","","1,011"
"SRC335","34","9","Increase in value of investments","2","388","","1,085"
"SRC335","34","9","Increase in value of investments","3","460","","1,154"
"SRC335","34","10","Net return from investments","1","314","","1,836"
"SRC335","34","10","Net return from investments","2","388","","1,924"
"SRC335","34","10","Net return from investments","3","460","","2,017"
"SRC335","34","11","Net change in Fund","1","314","","1,486"
"SRC335","34","11","Net change in Fund","2","388","","1,586"
"SRC335","34","11","Net change in Fund","3","460","","1,677"
"SRC335","35","1","(1,409,165)","3","455","31 March 2025","(642,126)"
"SRC335","35","2","(2,182,753)","3","455","31 March 2025","(1,413,038)"
"SRC335","35","3","(1,866,089)","3","455","31 March 2025","(1,002,714)"
"SRC335","35","4","(29,425,713)","3","455","31 March 2025","(31,291,802)"
"SRC335","35","5","(31,291,802)","3","455","31 March 2025","(32,294,516)"
"SRC335","36","1","11,760,238","2","469","31 March 2025","11,111,758"
"SRC335","36","2","2,792,572","2","469","31 March 2025","3,424,941"
"SRC335","36","3","11,351,629","2","469","31 March 2025","11,673,470"
"SRC335","36","4","3,633,381","2","469","31 March 2025","3,688,050"
"SRC335","36","5","31,282,607","2","469","31 March 2025","32,264,287"
"SRC335","36","6","31,291,802","2","469","31 March 2025","32,294,516"
"SRC335","46","1","£000","3","351","amortised cost","£000"
"SRC335","46","1","£000","5","503","amortised cost","£000"
"SRC335","46","2","Equities","1","272","and loss","11,111,758"
"SRC335","46","2","Equities","4","416","","0"
"SRC335","46","2","Equities","6","532","","0"
"SRC335","46","3","Bonds","1","272","and loss","3,424,941"
"SRC335","46","3","Bonds","4","416","","0"
"SRC335","46","3","Bonds","6","532","","0"
"SRC335","46","4","Derivatives","1","272","and loss","8,321"
"SRC335","46","4","Derivatives","4","416","","0"
"SRC335","46","4","Derivatives","6","532","","0"
"SRC335","46","5","Pooled investment vehicles","1","272","and loss","11,673,470"
"SRC335","46","5","Pooled investment vehicles","4","416","","0"
"SRC335","46","5","Pooled investment vehicles","6","532","","0"
"SRC335","46","6","Insurance policies","1","272","and loss","3,688,050"
"SRC335","46","6","Insurance policies","4","416","","0"
"SRC335","46","6","Insurance policies","6","532","","0"
"SRC335","46","7","Cash","2","307","","0"
"SRC335","46","7","Cash","6","532","","0"
"SRC335","46","8","Other investment assets","2","307","","0"
"SRC335","46","8","Other investment assets","6","532","","0"
"SRC335","46","9","Current assets","2","307","","0"
"SRC335","46","9","Current assets","4","416","","87,014"
"SRC335","46","9","Current assets","6","532","","0"
"SRC335","46","10","Derivatives","1","272","and loss","(7,555)"
"SRC335","46","10","Derivatives","4","416","","0"
"SRC335","46","10","Derivatives","6","532","","0"
"SRC335","46","11","Other investment liabilities","2","307","","0"
"SRC335","46","11","Other investment liabilities","4","416","","0"
"SRC335","46","11","Other investment liabilities","5","503","amortised cost","(14,514)"
"SRC335","46","12","Current liabilities","2","307","","0"
"SRC335","46","12","Current liabilities","4","416","","0"
"SRC335","46","12","Current liabilities","5","503","amortised cost","(34,716)"
"SRC335","46","13","Total D29,898,985","5","503","amortised cost","(49,230)"
"SRC335","46","14","profit and","2","307","","£000"
"SRC335","46","14","profit and","5","503","Financial liabilities at","£000"
"SRC335","46","15","Equities","1","272","value through","11,760,238"
"SRC335","46","15","Equities","4","416","","0"
"SRC335","46","15","Equities","6","532","","0"
"SRC335","46","16","Bonds","1","272","value through","2,792,572"
"SRC335","46","16","Bonds","4","416","","0"
"SRC335","46","16","Bonds","6","532","","0"
"SRC335","46","17","Derivatives","2","307","","9,903"
"SRC335","46","17","Derivatives","4","416","","0"
"SRC335","46","17","Derivatives","6","532","","0"
"SRC335","46","18","Pooled investment vehicles","1","272","value through","11,351,629"
"SRC335","46","18","Pooled investment vehicles","4","416","","0"
"SRC335","46","18","Pooled investment vehicles","6","532","","0"
"SRC335","46","19","Insurance policies","1","272","value through","3,633,381"
"SRC335","46","19","Insurance policies","4","416","","0"
"SRC335","46","19","Insurance policies","6","532","","0"
"SRC335","46","20","Cash","2","307","","0"
"SRC335","46","20","Cash","6","532","","0"
"SRC335","46","21","Other investment assets","2","307","","0"
"SRC335","46","21","Other investment assets","6","532","","0"
"SRC335","46","22","Current assets","2","307","","0"
"SRC335","46","22","Current assets","4","416","","73,519"
"SRC335","46","22","Current assets","6","532","","0"
"SRC335","46","23","Derivatives","1","272","value through","(8,641)"
"SRC335","46","23","Derivatives","4","416","","0"
"SRC335","46","23","Derivatives","6","532","","0"
"SRC335","46","24","Other investment liabilities","2","307","","0"
"SRC335","46","24","Other investment liabilities","4","416","","0"
"SRC335","46","24","Other investment liabilities","5","503","Financial liabilities at","(30,777)"
"SRC335","46","25","Current liabilities","2","307","","0"
"SRC335","46","25","Current liabilities","4","416","","0"
"SRC335","46","25","Current liabilities","5","503","Financial liabilities at","(24,906)"
"SRC335","46","26","Total","1","272","value through","29,539,082"
"SRC335","46","26","Total","5","503","Financial liabilities at","(55,683)"
"SRC335","47","1","GMPF Net Asset Statement grouped into Levels","1","250","foreign at fair","1"
"SRC335","47","1","GMPF Net Asset Statement grouped into Levels","2","291","exchange . value","3"
"SRC335","47","2","Equities","1","250","foreign at fair","11,111,758"
"SRC335","47","2","Equities","4","354","","0"
"SRC335","47","2","Equities","6","435","","0"
"SRC335","47","2","Equities","7","477","","11,111,758"
"SRC335","47","3","Bonds","2","291","exchange . value","0"
"SRC335","47","3","Bonds","3","332","","3,424,941"
"SRC335","47","3","Bonds","6","435","","0"
"SRC335","47","3","Bonds","7","477","","3,424,941"
"SRC335","47","4","Derivatives","2","291","exchange . value","0"
"SRC335","47","4","Derivatives","4","354","","8,321"
"SRC335","47","4","Derivatives","6","435","","0"
"SRC335","47","4","Derivatives","7","477","","8,321"
"SRC335","47","5","Pooled investment vehicles","2","291","exchange . value","0"
"SRC335","47","5","Pooled investment vehicles","3","332","","3,112,697"
"SRC335","47","5","Pooled investment vehicles","5","401","","8,560,773"
"SRC335","47","5","Pooled investment vehicles","7","477","","11,673,470"
"SRC335","47","6","Insurance policies r0","3","332","","3,688,050"
"SRC335","47","6","Insurance policies r0","6","435","","0"
"SRC335","47","6","Insurance policies r0","7","477","","3,688,050"
"SRC335","47","7","Directly held investment property","2","291","exchange . value","0"
"SRC335","47","7","Directly held investment property","4","354","","0"
"SRC335","47","7","Directly held investment property","5","401","","1,010,195"
"SRC335","47","7","Directly held investment property","7","477","","1,010,195"
"SRC335","47","8","Total","1","250","foreign at fair","11,111,758"
"SRC335","47","8","Total","3","332","","10,234,009"
"SRC335","47","8","Total","5","401","","9,570,969"
"SRC335","47","8","Total","7","477","","30,916,736"
"SRC335","47","9","Equities","1","250","foreign at fair","11,760,238"
"SRC335","47","9","Equities","4","354","","0"
"SRC335","47","9","Equities","6","435","","0"
"SRC335","47","9","Equities","7","477","","11,760,238"
"SRC335","47","10","Bonds","2","291","exchange . value","0"
"SRC335","47","10","Bonds","3","332","","2,792,572"
"SRC335","47","10","Bonds","6","435","","0"
"SRC335","47","10","Bonds","7","477","","2,792,572"
"SRC335","47","11","Derivatives","2","291","exchange . value","0"
"SRC335","47","11","Derivatives","4","354","","9,903"
"SRC335","47","11","Derivatives","6","435","","0"
"SRC335","47","11","Derivatives","7","477","","9,903"
"SRC335","47","12","Pooled investment vehicles","2","291","exchange . value","0"
"SRC335","47","12","Pooled investment vehicles","3","332","","2,941,976"
"SRC335","47","12","Pooled investment vehicles","5","401","","8,409,653"
"SRC335","47","12","Pooled investment vehicles","7","477","","11,351,629"
"SRC335","47","13","Insurance policies","2","291","exchange . value","0"
"SRC335","47","13","Insurance policies","3","332","","3,633,381"
"SRC335","47","13","Insurance policies","6","435","","0"
"SRC335","47","13","Insurance policies","7","477","","3,633,381"
"SRC335","47","14","Directly held investment property","2","291","exchange . value","0"
"SRC335","47","14","Directly held investment property","4","354","","0"
"SRC335","47","14","Directly held investment property","5","401","","898,527"
"SRC335","47","14","Directly held investment property","7","477","","898,527"
"SRC335","47","15","Total","1","250","foreign at fair","11,760,238"
"SRC335","47","15","Total","3","332","","9,377,832"
"SRC335","47","15","Total","5","401","","9,308,180"
"SRC335","47","15","Total","7","477","","30,446,250"
"SRC335","48","1","Level","1","83","","1"
"SRC335","48","2","Inputs","2","132","","1"
"SRC335","48","3","classified","2","132","","1"
"SRC335","48","4","There","4","291","","1"
"SRC335","48","5","Level","1","83","","2"
"SRC335","48","6","Level","1","83","","2"
"SRC335","48","6","Level","3","258","","1"
"SRC335","48","7","Level","1","83","","3"
"SRC335","48","8","Level","1","83","","3"
"SRC335","48","9","closing","3","258","classified as","2025"
"SRC335","48","9","closing","5","306","3 assets.","31"
"SRC335","48","10","(See table","2","132","sets out","2"
"SRC335","49","1","Directly held investment property","1","239","","1,010,195"
"SRC335","49","1","Directly held investment property","4","385","increase","1,163,744"
"SRC335","49","1","Directly held investment property","5","460","decrease","856,645"
"SRC335","49","2","Private equity","1","239","","4,232,842"
"SRC335","49","2","Private equity","4","385","increase","5,358,777"
"SRC335","49","2","Private equity","5","460","decrease","3,106,906"
"SRC335","49","3","Indirect property investments","1","239","","1,677,046"
"SRC335","49","3","Indirect property investments","4","385","increase","1,931,957"
"SRC335","49","3","Indirect property investments","5","460","decrease","1,422,135"
"SRC335","49","4","Infrastructure","1","239","","2,650,886"
"SRC335","49","4","Infrastructure","4","385","increase","3,035,265"
"SRC335","49","4","Infrastructure","5","460","decrease","2,266,508"
"SRC335","49","5","Level 3 Assets","1","239","","9,570,969"
"SRC335","49","5","Level 3 Assets","4","385","increase","11,489,743"
"SRC335","49","5","Level 3 Assets","5","460","decrease","7,652,193"
"SRC335","49","6","Directly held investment property","1","239","","898,527"
"SRC335","49","6","Directly held investment property","4","385","increase","1,038,697"
"SRC335","49","6","Directly held investment property","5","460","decrease","758,357"
"SRC335","49","7","Private equity","1","239","","4,411,685"
"SRC335","49","7","Private equity","4","385","increase","5,788,130"
"SRC335","49","7","Private equity","5","460","decrease","3,035,239"
"SRC335","49","8","Indirect property investments","4","385","increase","1,637,231"
"SRC335","49","8","Indirect property investments","5","460","decrease","1,195,349"
"SRC335","49","9","Infrastructure","1","239","","2,581,678"
"SRC335","49","9","Infrastructure","4","385","increase","2,932,786"
"SRC335","49","9","Infrastructure","5","460","decrease","2,230,570"
"SRC335","49","10","Level 3 Assets","1","239","","9,308,180"
"SRC335","49","10","Level 3 Assets","4","385","increase","11,396,844"
"SRC335","49","10","Level 3 Assets","5","460","decrease","7,219,515"
"SRC335","49","11","A reconciliation of fair value measurements","3","291","","3"
"SRC335","49","12","31 March 2024","5","460","decrease","2025"
"SRC335","49","13","£000","5","460","decrease","£000"
"SRC335","49","14","8,740,178 Opening balance","5","460","decrease","9,308,180"
"SRC335","49","15","1,312,916 Acquisitions","5","460","decrease","1,043,817"
"SRC335","49","16","(603,118) Disposal proceeds","5","460","decrease","(945,666)"
"SRC335","49","17","208,902 - on assets sold","5","460","decrease","234,255"
"SRC335","49","18","(350,698) - on assets held","5","460","decrease","(69,617)"
"SRC335","49","19","9,308,180 Closing balance","5","460","decrease","9,570,969"
"SRC335","52","1","31","2","274","","2025"
"SRC335","52","2","Asset type","1","244","","£000"
"SRC335","52","2","Asset type","4","397","","£000"
"SRC335","52","2","Asset type","5","489","","£000"
"SRC335","52","3","UK equities","1","244","","2,922,010"
"SRC335","52","3","UK equities","4","397","","3,398,297"
"SRC335","52","3","UK equities","5","489","","2,445,722"
"SRC335","52","4","Overseas equities","1","244","","9,543,247"
"SRC335","52","4","Overseas equities","4","397","","11,261,032"
"SRC335","52","4","Overseas equities","5","489","","7,825,463"
"SRC335","52","5","Fixed interest gilts","1","244","","1,510,363"
"SRC335","52","5","Fixed interest gilts","4","397","","1,593,433"
"SRC335","52","5","Fixed interest gilts","5","489","","1,427,293"
"SRC335","52","6","Index linked gilts","1","244","","2,343,184"
"SRC335","52","6","Index linked gilts","4","397","","2,500,177"
"SRC335","52","6","Index linked gilts","5","489","","2,186,191"
"SRC335","52","7","Corporate bonds","1","244","","2,065,155"
"SRC335","52","7","Corporate bonds","4","397","","2,199,390"
"SRC335","52","7","Corporate bonds","5","489","","1,930,920"
"SRC335","52","8","High yield debt","1","244","","1,744,961"
"SRC335","52","8","High yield debt","4","397","","1,875,833"
"SRC335","52","8","High yield debt","5","489","","1,614,089"
"SRC335","52","9","Investment property","1","244","","3,383,492"
"SRC335","52","9","Investment property","4","397","","3,897,783"
"SRC335","52","9","Investment property","5","489","","2,869,201"
"SRC335","52","10","Private equity","1","244","","4,232,842"
"SRC335","52","10","Private equity","4","397","","5,358,777"
"SRC335","52","10","Private equity","5","489","","3,106,906"
"SRC335","52","11","Infrastructure","1","244","","2,650,886"
"SRC335","52","11","Infrastructure","4","397","","3,035,265"
"SRC335","52","11","Infrastructure","5","489","","2,266,508"
"SRC335","52","12","Cash and other liquid funds","1","244","","1,868,148"
"SRC335","52","12","Cash and other liquid funds","4","397","","1,873,752"
"SRC335","52","12","Cash and other liquid funds","5","489","","1,862,543"
"SRC335","52","13","GMPF","1","244","","32,264,287"
"SRC335","52","13","GMPF","3","330","","11.3%"
"SRC335","52","13","GMPF","4","397","","35,910,152"
"SRC335","52","13","GMPF","5","489","","28,618,423"
"SRC335","52","14","31","2","274","","2024"
"SRC335","52","15","Asset type","1","244","","£000"
"SRC335","52","15","Asset type","4","397","","£000"
"SRC335","52","15","Asset type","5","489","","£000"
"SRC335","52","16","UK equities","1","244","","3,278,542"
"SRC335","52","16","UK equities","4","397","","3,803,109"
"SRC335","52","16","UK equities","5","489","","2,753,975"
"SRC335","52","17","Overseas equities","1","244","","9,919,452"
"SRC335","52","17","Overseas equities","4","397","","11,655,356"
"SRC335","52","17","Overseas equities","5","489","","8,183,548"
"SRC335","52","18","Fixed interest gilts","1","244","","1,063,683"
"SRC335","52","18","Fixed interest gilts","4","397","","1,125,377"
"SRC335","52","18","Fixed interest gilts","5","489","","1,001,989"
"SRC335","52","19","Index linked gilts","1","244","","2,065,497"
"SRC335","52","19","Index linked gilts","4","397","","2,212,147"
"SRC335","52","19","Index linked gilts","5","489","","1,918,847"
"SRC335","52","20","Corporate bonds","1","244","","2,019,459"
"SRC335","52","20","Corporate bonds","4","397","","2,160,821"
"SRC335","52","20","Corporate bonds","5","489","","1,878,097"
"SRC335","52","21","High yield debt","1","244","","1,654,309"
"SRC335","52","21","High yield debt","4","397","","1,771,765"
"SRC335","52","21","High yield debt","5","489","","1,536,853"
"SRC335","52","22","Investment property","1","244","","2,991,462"
"SRC335","52","22","Investment property","4","397","","3,458,130"
"SRC335","52","22","Investment property","5","489","","2,524,794"
"SRC335","52","23","Private equity","1","244","","4,411,684"
"SRC335","52","23","Private equity","4","397","","5,788,129"
"SRC335","52","23","Private equity","5","489","","3,035,239"
"SRC335","52","24","Infrastructure","1","244","","2,581,678"
"SRC335","52","24","Infrastructure","4","397","","2,932,786"
"SRC335","52","24","Infrastructure","5","489","","2,230,570"
"SRC335","52","25","Cash and other liquid funds","1","244","","1,296,841"
"SRC335","52","25","Cash and other liquid funds","4","397","","1,300,732"
"SRC335","52","25","Cash and other liquid funds","5","489","","1,292,950"
"SRC335","52","26","GMPF","1","244","","31,282,607"
"SRC335","52","26","GMPF","3","330","","10.00%"
"SRC335","52","26","GMPF","4","397","","34,410,868"
"SRC335","52","26","GMPF","5","489","","28,154,346"
"SRC335","54","1","£000","3","421","31 March 2025","£000"
"SRC335","54","2","Aberdeen Assets AAA","1","339","March 2024","75,000"
"SRC335","54","2","Aberdeen Assets AAA","3","421","31 March 2025","75,000"
"SRC335","54","3","Federated AAA","1","339","March 2024","75,000"
