"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC297","16","18","Angel Trains has an asset base of over two years, has continued its success across","4","701","","2024"
"SRC297","16","19","4,000 vehicles, making it the UK’s largest Germany and the government and federal","3","642","TIDEWAY","0.0%"
"SRC297","16","20","milestone of connecting","1","473","INFRASTRUCTURE","75,000"
"SRC297","16","21","28","11","1125","","29"
"SRC297","16","22","Annual Report and financial statements 2024","10","1110","","2024"
"SRC297","17","1","Opening cash balance","1","1071","December","128.6"
"SRC297","17","1","Opening cash balance","2","1124","31 December","92.8"
"SRC297","17","2","Cash from investments","1","1071","December","359.9"
"SRC297","17","2","Cash from investments","2","1124","31 December","307.1"
"SRC297","17","3","The Company aims to manage its finances efficiently in order to provide financial flexibility whilst minimising levels of unutilised cash Corporate costs","1","1071","December","(34.6)"
"SRC297","17","3","The Company aims to manage its finances efficiently in order to provide financial flexibility whilst minimising levels of unutilised cash Corporate costs","2","1124","31 December","(35.8)"
"SRC297","17","4","holdings. This is achieved through actively monitoring cash held and generated from operations, ensuring cash covered dividends Net financing costs","1","1071","December","(3.2)"
"SRC297","17","4","holdings. This is achieved through actively monitoring cash held and generated from operations, ensuring cash covered dividends Net financing costs","2","1124","31 December","(7.8)"
"SRC297","17","5","Net operating cash flows before capital activity1","1","1071","December","322.1"
"SRC297","17","5","Net operating cash flows before capital activity1","2","1124","31 December","263.5"
"SRC297","17","6","Cost of new investments","1","1071","December","(107.8)"
"SRC297","17","6","Cost of new investments","2","1124","31 December","(108.1)"
"SRC297","17","7","DIVIDENDS Investment transaction costs","1","1071","December","(1.5)"
"SRC297","17","7","DIVIDENDS Investment transaction costs","2","1124","31 December","(3.7)"
"SRC297","17","8","Working capital advanced","1","1071","December","(0.2)"
"SRC297","17","9","– Cash dividends were fully covered: 1.1 times (2023: 1.1 times) by the Company’s net Net movement of CDF","1","1071","December","(65.0)"
"SRC297","17","9","– Cash dividends were fully covered: 1.1 times (2023: 1.1 times) by the Company’s net Net movement of CDF","2","1124","31 December","35.7"
"SRC297","17","10","operating cash flows before capital activity* (excluding cash from realisation activity). Dividends paid","1","1071","December","(156.8)"
"SRC297","17","10","operating cash flows before capital activity* (excluding cash from realisation activity). Dividends paid","2","1124","31 December","(151.6)"
"SRC297","17","11","Some movement in the level of coverage from period to period can be expected due Share buyback","1","1071","December","(42.9)"
"SRC297","17","12","1.1 Closing cash balance","1","1071","December","76.5"
"SRC297","17","12","1.1 Closing cash balance","2","1124","31 December","128.6"
"SRC297","17","13","Cash dividend cover (total)","1","1071","December","2.1x"
"SRC297","17","13","Cash dividend cover (total)","2","1124","31 December","1.7x"
"SRC297","17","14","OPERATIONAL PERFORMANCE Cash dividend cover (excluding cash from realisation activity)2","1","1071","December","1.1x"
"SRC297","17","14","OPERATIONAL PERFORMANCE Cash dividend cover (excluding cash from realisation activity)2","2","1124","31 December","1.1x"
"SRC297","17","15","committed investments as well as new investments, as detailed on pages 18 to 19 and","1","1071","December","2024"
"SRC297","17","15","committed investments as well as new investments, as detailed on pages 18 to 19 and","2","1124","31 December","2023"
"SRC297","17","16","Annualised Ongoing Charges1","1","1071","December","(32.2)"
"SRC297","17","16","Annualised Ongoing Charges1","2","1124","31 December","(34.7)"
"SRC297","17","17","Average NAV2 2,824.7","2","1124","31 December","2,974.0"
"SRC297","17","18","m the Company reduced the size of the CDF from £350m to £250m. The reduction Ongoing Charges Ratio","1","1071","December","(1.14%)"
"SRC297","17","18","m the Company reduced the size of the CDF from £350m to £250m. The reduction Ongoing Charges Ratio","2","1124","31 December","(1.17%)"
"SRC297","17","19","Management fees","1","1071","£m","(29.3)"
"SRC297","17","19","Management fees","2","1124","£m","(31.8)"
"SRC297","17","20","Administrative fees","1","1071","£m","(2.4)"
"SRC297","17","20","Administrative fees","2","1124","£m","(2.4)"
"SRC297","17","21","Directors’ fees","1","1071","£m","(0.5)"
"SRC297","17","21","Directors’ fees","2","1124","£m","(0.5)"
"SRC297","17","22","Total annualised Ongoing Charges1","1","1071","£m","(32.2)"
"SRC297","17","22","Total annualised Ongoing Charges1","2","1124","£m","(34.7)"
"SRC297","17","23","30","2","1124","£m","31"
"SRC297","17","24","Annual Report and financial statements 2024 Annual Report and financial","2","1124","£m","2024"
"SRC297","18","1","inveStor retUrnS","14","1017","","2023"
"SRC297","18","1","inveStor retUrnS","15","1065","growth in","2024"
"SRC297","18","2","The Company aims to provide its investors with stable, long-term, inflation-linked returns, based on growing dividends and the potential for","1","637","","6"
"SRC297","18","2","The Company aims to provide its investors with stable, long-term, inflation-linked returns, based on growing dividends and the potential for","4","701","","5.55"
"SRC297","18","2","The Company aims to provide its investors with stable, long-term, inflation-linked returns, based on growing dividends and the potential for","5","727","","5.70"
"SRC297","18","3","capital appreciation.","1","637","","5"
"SRC297","18","4","appreciation plus dividends paid since IPO to 31 December 2024 is 7.0% (31 December 2023: 7.4%) on an annualised basis. In March","1","637","","2"
"SRC297","18","5","2024, the Board published a dynamic target return framework to better enable stakeholders to understand how it assesses the relative","1","637","","1"
"SRC297","18","6","attractiveness of new investment opportunities. This framework demonstrates how the Board considers the impact of prevailing market and","1","637","","0"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","2","653","Pence per share","2007"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","3","678","","2008"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","4","701","","2009"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","5","727","","2010"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","6","750","","2011"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","7","776","","2012"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","8","813","","2013 2014"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","9","848","","2015"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","10","872","","2016"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","11","908","","2017 2018"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","12","945","","2019"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","13","969","","2020"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","14","1017","","2021 2022"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","15","1065","growth in","2023 2024"
"SRC297","18","7","macroeconomic conditions at the point in time at which investment decisions are made. Under this framework, the target return for any new","16","1103","2025 onwards","2025 2026"
"SRC297","18","8","sustainably grow dividends over the long term whilst providing full dividend cash coverage.","1","637","","140"
"SRC297","18","9","(31 December 2023: 5.0%) are such that even if no further investments are made, the Company currently expects to","1","637","","100"
"SRC297","18","10","income stream. The first interim dividend will be announced in July 2025 and is expected to","1","637","","20"
"SRC297","18","11","32","17","1139","","33"
"SRC297","18","12","Annual Report and financial statements 2024","16","1103","2025 onwards","2024"
"SRC297","19","1","3200","2","637","","3,000"
"SRC297","19","2","3000","3","672","","2,818.9"
"SRC297","19","3","(167.0)","2","637","","2,800"
"SRC297","19","4","2800 31.4 (156.8)","2","637","","2,700"
"SRC297","19","4","2800 31.4 (156.8)","4","998","","(43.1)"
"SRC297","19","5","181.8","1","510","","2,716.6"
"SRC297","19","6","2400","2","637","","2,400"
"SRC297","19","7","2300","2","637","","2,300"
"SRC297","19","8","2 0 2 3 B o n d Y i e l d s R is k P r e m ia D is t r ib u t i o n E x c h a n g e A s s u m p t i o n s","1","510","","2 0 2 4"
"SRC297","19","8","2 0 2 3 B o n d Y i e l d s R is k P r e m ia D is t r ib u t i o n E x c h a n g e A s s u m p t i o n s","3","672","","3 1"
"SRC297","19","9","Rates1","3","672","","2023"
"SRC297","19","9","Rates1","5","1102","","2024"
"SRC297","19","10","2 The NAV return represents amongst other things, (i) variances in both realised and forecast investment cash flows, (ii) the unwinding of the discount factor applied to those","2","637","","1"
"SRC297","19","11","Annual Report and financial statements 2024","5","1102","","2024"
"SRC297","20","1","Inflation rates UK RPI: 3.25%","2","1008","31 December 2024","2025,"
"SRC297","20","1","Inflation rates UK RPI: 3.25%","3","1060","","4.50%"
"SRC297","20","1","Inflation rates UK RPI: 3.25%","4","1121","31 December 2023","2024,"
"SRC297","20","2","The majority of the forecast investment receipts are in the form of dividends or interest and principal payments from equity or subordinated 3.00%","2","1008","31 December 2024","2026,"
"SRC297","20","2","The majority of the forecast investment receipts are in the form of dividends or interest and principal payments from equity or subordinated 3.00%","3","1060","","3.00%"
"SRC297","20","2","The majority of the forecast investment receipts are in the form of dividends or interest and principal payments from equity or subordinated 3.00%","4","1121","31 December 2023","2025,"
"SRC297","20","3","debt investments respectively. The Company’s portfolio comprises both investments with finite lives (determined by concession or licence","1","955","","2.75%"
"SRC297","20","4","receipts from these investments include a return of capital as well as income, and the fair values of such investments are expected to","2","1008","31 December 2024","2.25%"
"SRC297","20","4","receipts from these investments include a return of capital as well as income, and the fair values of such investments are expected to","3","1060","","3.25%"
"SRC297","20","4","receipts from these investments include a return of capital as well as income, and the fair values of such investments are expected to","4","1121","31 December 2023","2024,"
"SRC297","20","5","reduce to zero over time.","3","1060","","2.25%"
"SRC297","20","5","reduce to zero over time.","4","1121","31 December 2023","2025,"
"SRC297","20","6","flows and potential projected NAV. As set out in the chart below, the projected investment receipts from the current portfolio1 have been Australia 2.75%","2","1008","31 December 2024","2025"
"SRC297","20","6","flows and potential projected NAV. As set out in the chart below, the projected investment receipts from the current portfolio1 have been Australia 2.75%","3","1060","","3.25%"
"SRC297","20","6","flows and potential projected NAV. As set out in the chart below, the projected investment receipts from the current portfolio1 have been Australia 2.75%","4","1121","31 December 2023","2024,"
"SRC297","20","7","grouped into those originating from PPP projects, regulated investments and operating businesses. The line in the chart below is an","1","955","","2.50%"
"SRC297","20","7","grouped into those originating from PPP projects, regulated investments and operating businesses. The line in the chart below is an","3","1060","","3.00%"
"SRC297","20","7","grouped into those originating from PPP projects, regulated investments and operating businesses. The line in the chart below is an","4","1121","31 December 2023","2025,"
"SRC297","20","8","illustration of how the NAV of the Company may evolve over time based on the current portfolio with other things being equal. The portfolio","3","1060","","2.50%"
"SRC297","20","9","allocation decisions, which will change the projected cash flows and NAV. Other factors, including but not limited to, changes to the New Zealand","2","1008","31 December 2024","2.25%"
"SRC297","20","9","allocation decisions, which will change the projected cash flows and NAV. Other factors, including but not limited to, changes to the New Zealand","3","1060","","2.75%"
"SRC297","20","9","allocation decisions, which will change the projected cash flows and NAV. Other factors, including but not limited to, changes to the New Zealand","4","1121","31 December 2023","2024,"
"SRC297","20","10","dividend policy, investment valuations, and the macroeconomic environment, may also influence the future cash flows and NAV.","3","1060","","2.25%"
"SRC297","20","11","The Board’s intention is that the provision of this information will provide shareholders with a clearer understanding of both the source of Europe 2.25%","2","1008","31 December 2024","2026,"
"SRC297","20","11","The Board’s intention is that the provision of this information will provide shareholders with a clearer understanding of both the source of Europe 2.25%","3","1060","","3.00%"
"SRC297","20","11","The Board’s intention is that the provision of this information will provide shareholders with a clearer understanding of both the source of Europe 2.25%","4","1121","31 December 2023","2024,"
"SRC297","20","12","the Company’s projected investment receipts1 as well as projected returns that may be available to investors over various time horizons.","1","955","","2.00%"
"SRC297","20","12","the Company’s projected investment receipts1 as well as projected returns that may be available to investors over various time horizons.","3","1060","","2.25%"
"SRC297","20","12","the Company’s projected investment receipts1 as well as projected returns that may be available to investors over various time horizons.","4","1121","31 December 2023","2025,"
"SRC297","20","13","Please note that projected returns cannot be guaranteed.","3","1060","","2.00%"
"SRC297","20","14","Canada 2.25%","2","1008","31 December 2024","2026,"
"SRC297","20","14","Canada 2.25%","3","1060","","2.75%"
"SRC297","20","14","Canada 2.25%","4","1121","31 December 2023","2024,"
"SRC297","20","15","PROJECTED INVESTMENT RECEIPTS AND NAV¹","3","1060","","2.00%"
"SRC297","20","16","Long-term deposit rates3 UK","2","1008","N/A","2.50%"
"SRC297","20","16","Long-term deposit rates3 UK","4","1121","N/A","2.50%"
"SRC297","20","17","3,000 Australia","2","1008","N/A","2.75%"
"SRC297","20","17","3,000 Australia","4","1121","N/A","2.75%"
"SRC297","20","18","350 New Zealand","2","1008","N/A","2.50%"
"SRC297","20","18","350 New Zealand","4","1121","N/A","2.50%"
"SRC297","20","19","300 Europe","2","1008","N/A","1.50%"
"SRC297","20","19","300 Europe","4","1121","N/A","1.50%"
"SRC297","20","20","2,000 Canada","2","1008","N/A","2.50%"
"SRC297","20","20","2,000 Canada","4","1121","N/A","2.50%"
"SRC297","20","21","Foreign exchange rates GBP/AUD","2","1008","N/A","2.02"
"SRC297","20","21","Foreign exchange rates GBP/AUD","4","1121","N/A","1.87"
"SRC297","20","22","1,000 GBP/NZD","2","1008","N/A","2.23"
"SRC297","20","22","1,000 GBP/NZD","4","1121","N/A","2.01"
"SRC297","20","23","GBP/DKK","2","1008","N/A","9.00"
"SRC297","20","23","GBP/DKK","4","1121","N/A","8.60"
"SRC297","20","24","50 GBP/EUR","2","1008","N/A","1.21"
"SRC297","20","24","50 GBP/EUR","4","1121","N/A","1.15"
"SRC297","20","25","0 0 GBP/CAD","2","1008","N/A","1.80"
"SRC297","20","25","0 0 GBP/CAD","4","1121","N/A","1.69"
"SRC297","20","26","GBP/USD","2","1008","N/A","1.25"
"SRC297","20","26","GBP/USD","4","1121","N/A","1.27"
"SRC297","20","27","PPP Operating Regulated Projected NAV Tax rates4 UK","2","1008","N/A","25.00%"
"SRC297","20","27","PPP Operating Regulated Projected NAV Tax rates4 UK","4","1121","N/A","25.00%"
"SRC297","20","28","Australia","2","1008","N/A","30.00%"
"SRC297","20","28","Australia","4","1121","N/A","30.00%"
"SRC297","20","29","New Zealand","2","1008","N/A","28.00%"
"SRC297","20","29","New Zealand","4","1121","N/A","28.00%"
"SRC297","20","30","Europe Various","1","955","","(12.50%"
"SRC297","20","30","Europe Various","2","1008","N/A","32.28%)"
"SRC297","20","30","Europe Various","3","1060","","(12.50%"
"SRC297","20","30","Europe Various","4","1121","N/A","32.28%)"
"SRC297","20","31","from the Company’s existing investment commitments. The projected NAV is an illustration of how the NAV of the Company may evolve over time based on the portfolio as at 31 Canada Various","1","955","","(23.00%"
"SRC297","20","31","from the Company’s existing investment commitments. The projected NAV is an illustration of how the NAV of the Company may evolve over time based on the portfolio as at 31 Canada Various","2","1008","N/A","26.50%)"
"SRC297","20","31","from the Company’s existing investment commitments. The projected NAV is an illustration of how the NAV of the Company may evolve over time based on the portfolio as at 31 Canada Various","3","1060","","(23.00%"
"SRC297","20","31","from the Company’s existing investment commitments. The projected NAV is an illustration of how the NAV of the Company may evolve over time based on the portfolio as at 31 Canada Various","4","1121","N/A","26.50%)"
"SRC297","20","32","36","4","1121","N/A","37"
"SRC297","20","33","Annual Report and financial statements 2024","4","1121","N/A","2024"
"SRC297","21","1","Weighted average government bond yield","1","427","December","4.4%"
"SRC297","21","1","Weighted average government bond yield","2","504","31 December","3.7%"
"SRC297","21","2","Weighted average risk premium","1","427","December","4.6%"
"SRC297","21","2","Weighted average risk premium","2","504","31 December","4.7%"
"SRC297","21","3","Weighted average discount rate","1","427","December","9.0%"
"SRC297","21","4","PPPs1 8.0%","1","427","31 December 2024","10.0%"
"SRC297","21","4","PPPs1 8.0%","2","504","31 December 2023","7.0% 10.0%"
"SRC297","21","5","Regulated investments 9.0%","1","427","31 December 2024","10.5%"
"SRC297","21","5","Regulated investments 9.0%","2","504","31 December 2023","7.5%"
"SRC297","21","6","Operating businesses 9.0%","1","427","31 December 2024","15.0%"
"SRC297","21","6","Operating businesses 9.0%","2","504","31 December 2023","8.5% 15.0%"
"SRC297","21","7","ESTIMATED IMP ACT OF CHANGES IN KEY VARIABLES TO 31 DECEMBER 2024 BASED ON NAV OF","1","427","31 December 2024","144.7"
"SRC297","21","8","Discount rates +/-1% -12.1","2","504","31 December 2023","14.4"
"SRC297","21","9","-18.0 -12.0 -6.0 0.0 6.0","2","504","31 December 2023","18.0"
"SRC297","23","1","management. For more SFDR. By marketing itself to report in line with TCFD, of investments-level","3","1134","","1"
"SRC297","23","2","information regarding the EU countries, the Company with a summary included and","1","1057","","2"
"SRC297","23","3","Company’s Investment is deemed to be marketing on pages 48 to 49 and the Scope","1","1057","","3"
"SRC297","23","4","disclosure of climate-related 2 D ata","2","1086","","97%"
"SRC297","23","5","risks and opportunities. on fair","2","1086","","31"
"SRC297","23","5","risks and opportunities. on fair","3","1134","","2024."
"SRC297","23","6","42","3","1134","","43"
"SRC297","23","7","Annual Report and financial statements 2024 Annual Report and financial","2","1086","","2024"
"SRC297","24","1",">615,000 >181,000 Further information on the progress made against these KPIs in the period can be found in section","1","979","","2.4"
"SRC297","24","2","ESG KPIs","2","1051","","20241"
"SRC297","24","2","ESG KPIs","3","1125","","20231"
"SRC297","24","3","Positive SDG contribution for new investments","1","979","","100%"
"SRC297","24","3","Positive SDG contribution for new investments","2","1051","","100%"
"SRC297","24","3","Positive SDG contribution for new investments","3","1125","","100%"
"SRC297","24","4","UN Global Compact Principles2","1","979","","100%"
"SRC297","24","4","UN Global Compact Principles2","2","1051","","100%"
"SRC297","24","4","UN Global Compact Principles2","3","1125","","100%"
"SRC297","24","5","cybersecurity and Whistleblowing2","1","979","","100%"
"SRC297","24","5","cybersecurity and Whistleblowing2","2","1051","","100%"
"SRC297","24","5","cybersecurity and Whistleblowing2","3","1125","","100%"
"SRC297","24","6","net zero by 20302, 3","1","979","","100%"
