"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC405","8","1","3,2,1777,026,1 3,2,1758,950,78 3,2,1449,584,6 3,2,1660,483,01 3,2,1862,558,61","6","447","","3,2,1615,654,14 3,2,1915,484,11"
"SRC405","8","1","3,2,1777,026,1 3,2,1758,950,78 3,2,1449,584,6 3,2,1660,483,01 3,2,1862,558,61","7","473","","3,2,1629,000,1"
"SRC405","8","1","3,2,1777,026,1 3,2,1758,950,78 3,2,1449,584,6 3,2,1660,483,01 3,2,1862,558,61","8","493","","3,2,1396,124,81 3,2,1540,133,76"
"SRC405","8","1","3,2,1777,026,1 3,2,1758,950,78 3,2,1449,584,6 3,2,1660,483,01 3,2,1862,558,61","9","536","","3,2,1794,758,712 3,2,1699,054,44 3,2,1251,658,42"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","1","269","","922,449,04 763,174,65"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","2","307","","501,567,27 177,935,82"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","3","333","","762,146,31 637,477,03"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","4","377","","000,000,003 000,000,051 048,303,13"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","5","421","","411,434,01 881,739,44"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","6","447","","000,005,73 815,865,9"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","7","473","","629,000,1"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","8","493","","736,082,51 040,520,25"
"SRC405","8","2","285,338 384,717,79 107,530,8 605,100,01 660,577,41","9","536","","345,690,312 466,457,24 044,609,02"
"SRC405","8","3","A/N A/N A/N A/N A/N","4","377","","802,882 000,000,3"
"SRC405","9","1","3,2,1526,907,64 3,2,1671,853,11 3,2,1991,047,02 3,2,1741,903,7 3,2,1034,006,56 3,2,1041,758,02 3,2,1273,836,701 3,2,1651,830,33 3,2,1206,270,21 3,2,1216,941,42","1","398","","3,2,1237,122,52 3,2,1668,055,44 3,2,1706,254,31"
"SRC405","9","1","3,2,1526,907,64 3,2,1671,853,11 3,2,1991,047,02 3,2,1741,903,7 3,2,1034,006,56 3,2,1041,758,02 3,2,1273,836,701 3,2,1651,830,33 3,2,1206,270,21 3,2,1216,941,42","2","482","","3,2,1867,813,61 3,2,1754,441,11 3,2,1897,012,13 3,2,1174,675,03"
"SRC405","9","1","3,2,1526,907,64 3,2,1671,853,11 3,2,1991,047,02 3,2,1741,903,7 3,2,1034,006,56 3,2,1041,758,02 3,2,1273,836,701 3,2,1651,830,33 3,2,1206,270,21 3,2,1216,941,42","3","554","","3,2,1393,804,06 3,2,1911,673,33 3,2,1700,883,81 3,2,1432,754,02"
"SRC405","9","2","954,021,93 923,023,21 613,544,41 767,417,6 101,300,45 000,000,02 000,000,001 326,634,03 756,371,41 231,463,81 521,005,67 004,078,72 409,526,2","1","398","","426,191,52 345,370,64 482,694,31"
"SRC405","9","2","954,021,93 923,023,21 613,544,41 767,417,6 101,300,45 000,000,02 000,000,001 326,634,03 756,371,41 231,463,81 521,005,67 004,078,72 409,526,2","2","482","","493,777,81 618,227,01 634,585,52 596,552,52"
"SRC405","9","2","954,021,93 923,023,21 613,544,41 767,417,6 101,300,45 000,000,02 000,000,001 326,634,03 756,371,41 231,463,81 521,005,67 004,078,72 409,526,2","3","554","","971,376,95 493,525,23 839,114,81 000,572,82"
"SRC405","9","3","A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N","3","554","","661,889,1"
"SRC405","10","1","3,2,1511,877,11 3,2,1730,499,32 3,2,1677,849,6 3,2,1278,458,5 3,2,1500,596,8 3,2,1343,336,62 3,2,1256,715,42 3,2,1780,958,3 3,2,1683,277,2 3,2,1925,449,2 3,2,1232,672,41 3,2,1909,302 3,2,1504,281,13 3,2,1964,439,01 3,2,1346,781,7 3,2,1599,781,21","1","455","","3,2,1016,822,81 3,2,1479,458 3,2,1291,093,911"
"SRC405","10","1","3,2,1511,877,11 3,2,1730,499,32 3,2,1677,849,6 3,2,1278,458,5 3,2,1500,596,8 3,2,1343,336,62 3,2,1256,715,42 3,2,1780,958,3 3,2,1683,277,2 3,2,1925,449,2 3,2,1232,672,41 3,2,1909,302 3,2,1504,281,13 3,2,1964,439,01 3,2,1346,781,7 3,2,1599,781,21","2","553","","3,2,1337,925,1 3,2,1375,384,221 3,2,1459,163,61"
"SRC405","10","2","118,501,21 006,825,12 451,278,6 503,136,4 — 901,089,12 134,875,42 767,341,2 369,421,7 354,620,3 217,359,31 705,960,1 690,104,03 689,232,8 238,175,5 586,157,9","1","455","","434,230,91 000,000,1 630,057,59"
"SRC405","10","2","118,501,21 006,825,12 451,278,6 503,136,4 — 901,089,12 134,875,42 767,341,2 369,421,7 354,620,3 217,359,31 705,960,1 690,104,03 689,232,8 238,175,5 586,157,9","2","553","","258,486,1 169,810,721 743,022,61 061,429,441"
"SRC405","10","3","A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N A/N","2","553","","536,011 908,854,4"
"SRC405","12","1","3,2,1802,057,3 3,2,1447,026,02 3,2,1132,594,01","1","254","","3,2,1844,761,2"
"SRC405","12","1","3,2,1802,057,3 3,2,1447,026,02 3,2,1132,594,01","2","330","","3,2,1892,989,43 3,2,1248,313,62 3,2,1449,292,23"
"SRC405","12","1","3,2,1802,057,3 3,2,1447,026,02 3,2,1132,594,01","3","418","","3,2,1364,953,81 3,2,1110,036,1 3,2,1994,163,2 3,2,1300,380,25"
"SRC405","12","1","3,2,1802,057,3 3,2,1447,026,02 3,2,1132,594,01","4","461","","3,2,1333,711,12 3,2,1625,802,6 3,2,1974,514,43"
"SRC405","12","1","3,2,1802,057,3 3,2,1447,026,02 3,2,1132,594,01","6","551","","3,2,1423,678,42 3,2,1655,020,4"
"SRC405","12","2","894,242,5 978,801,02 000,052,01","1","254","","576,430,2 250,636,73"
"SRC405","12","2","894,242,5 978,801,02 000,052,01","2","330","","145,367,53 000,000,42 000,000,03 000,059,4 145,317,49"
"SRC405","12","2","894,242,5 978,801,02 000,052,01","3","418","","482,083,41 450,499 594,969,2 844,091,73"
"SRC405","12","2","894,242,5 978,801,02 000,052,01","4","461","","236,560,31 000,000,5"
"SRC405","12","2","894,242,5 978,801,02 000,052,01","5","501","","796,474,72 198,332,61 105,803,711"
"SRC405","12","2","894,242,5 978,801,02 000,052,01","6","551","","940,515,91 000,005,2"
"SRC405","12","3","A/N A/N A/N","2","330","","000,03"
"SRC405","13","1","3,2,1173,215,6 3,2,1473,886,05 31,7,1774,400,52 3,2,1182,305,7 3,2,1269,096,4 3,2,1583,863,3","1","331","","3,2,1451,934,9 3,2,1829,730,72"
"SRC405","13","1","3,2,1173,215,6 3,2,1473,886,05 31,7,1774,400,52 3,2,1182,305,7 3,2,1269,096,4 3,2,1583,863,3","2","404","","3,2,1131,427,11 3,2,1039,393,71 3,2,1104,196,7"
"SRC405","13","1","3,2,1173,215,6 3,2,1473,886,05 31,7,1774,400,52 3,2,1182,305,7 3,2,1269,096,4 3,2,1583,863,3","3","500","","31,7,1038,082,3 31,7,1671,263,33 31,7,1712,481,41 31,7,1694,429,9 3,2,1584,777,8"
"SRC405","13","2","526,790,68","2","404","","317,701,011"
"SRC405","13","3","383,105,5 775,368,33 900,083,16 300,417,42 648,578,4 641,669,2 107,710,3","1","331","","827,647,5 000,055,41 000,052,91"
"SRC405","13","3","383,105,5 775,368,33 900,083,16 300,417,42 648,578,4 641,669,2 107,710,3","2","404","","909,639,9 104,714,11 192,980,5 007,093,97"
"SRC405","13","3","383,105,5 775,368,33 900,083,16 300,417,42 648,578,4 641,669,2 107,710,3","3","500","","088,771,3 758,455,13 564,845,21 413,911,9 021,789,7"
"SRC405","13","4","A/N A/N A/N A/N A/N A/N","1","331","","005,1"
"SRC405","14","1","3,2,1294,838,82 3,2,1535,538,461 3,2,1253,792,62 3,2,1731,350,2 3,2,1425,875,4","1","321","","3,2,1692,136,42 3,2,1589,131,81"
"SRC405","14","1","3,2,1294,838,82 3,2,1535,538,461 3,2,1253,792,62 3,2,1731,350,2 3,2,1425,875,4","2","354","","3,2,1864,078,81 3,2,1349,200,7"
"SRC405","14","1","3,2,1294,838,82 3,2,1535,538,461 3,2,1253,792,62 3,2,1731,350,2 3,2,1425,875,4","3","420","","3,2,1694,634,1 3,2,1890,257 3,2,1002,445,9 3,2,1667,941,13 3,2,1941,546,64"
"SRC405","14","1","3,2,1294,838,82 3,2,1535,538,461 3,2,1253,792,62 3,2,1731,350,2 3,2,1425,875,4","4","500","","3,2,1714,952,461 3,2,1105,332,33 3,2,1000,870,83 3,2,1666,045,4"
"SRC405","14","2","596,143,324","4","500","","914,941,435"
"SRC405","14","3","317,925,03 589,074,851 615,058,52 369,010,8 628,456,904 036,037,1 880,621,5","1","321","","711,988,22 916,220,71"
"SRC405","14","3","317,925,03 589,074,851 615,058,52 369,010,8 628,456,904 036,037,1 880,621,5","2","354","","495,774,01 224,054,5"
"SRC405","14","3","317,925,03 589,074,851 615,058,52 369,010,8 628,456,904 036,037,1 880,621,5","3","420","","187,342,1 029,086 612,755,9 000,006,92 095,306,44"
"SRC405","14","3","317,925,03 589,074,851 615,058,52 369,010,8 628,456,904 036,037,1 880,621,5","4","500","","358,522,161 000,576,93 721,120,83 712,779,3 471,153,415"
"SRC405","14","4","selciheV tiderC","1","321","PL","2"
"SRC405","15","1","11,8,7,1921,519,21 11,8,7,1782,326 11,8,7,1343,441","3","521","","31,8,7,1712,262,51 31,11,7,1300,857"
"SRC405","15","2","3,2,1450,119,5 3,2,1518,451,71 3,2,1069,999,3 8,7,1057,726,9","1","382","","8,7,1228,087,6 8,7,1326,459,6"
"SRC405","15","3","549,704,14 270,277,748,5","2","475","","797,243,84"
"SRC405","15","4","509,516,3 701,946,41 185,322,41 995,810,4 081,478,21 )868,11( )912,93( 201,036,9 904,326 364,441","1","382","","593,187,6 791,049,6"
"SRC405","15","4","509,516,3 701,946,41 185,322,41 995,810,4 081,478,21 )868,11( )912,93( 201,036,9 904,326 364,441","3","521","","417,832,51 668,711,51 047,881,51 300,857"
"SRC405","15","5","291,705,63 656,129,222,5","2","475","","378,553,84 063,810,82"
"SRC405","15","6","A/N A/N A/N A/N 462,520,12 000,522,1 000,050,4 000,527,9 597,450,2 198,590,1","1","382","","513,948,6 000,000,7 033,810,1"
"SRC405","15","6","A/N A/N A/N A/N 462,520,12 000,522,1 000,050,4 000,527,9 597,450,2 198,590,1","2","475","","500,673,82"
"SRC405","15","6","A/N A/N A/N A/N 462,520,12 000,522,1 000,050,4 000,527,9 597,450,2 198,590,1","3","521","","000,573,51 000,000,02 315,728,51 976,694,1"
"SRC405","15","7","009 005 574 574","1","382","","574 526"
"SRC405","15","7","009 005 574 574","3","521","","056 587"
"SRC405","15","8","laicepS FOCC regiE","3","521","nibroC","9591"
"SRC405","16","1","11,9,7,1085,922,31 11,8,7,1157,6 11,8,7,1000,91","1","345","","9,8,7,1807,947,51"
"SRC405","16","2","31,7,1629,284,2 8,7,1000,529,4 8,7,1066,788,9 31,8,1026,041,2 7,4,1145,672,2 8,7,1000,594","1","345","","8,7,1838,634,2 8,7,1373,622"
"SRC405","16","2","31,7,1629,284,2 8,7,1000,529,4 8,7,1066,788,9 31,8,1026,041,2 7,4,1145,672,2 8,7,1000,594","2","494","","8,7,1881,040,21 8,7,1797,695,91 8,7,1527,397,81 8,7,1235,818,21"
"SRC405","16","3","629,284,2 011,650,14 497,729,4 998,297,5 851,988,9 412,469,2 540,977,4 867,443,2 402,933,31","1","345","","447,586,51 120,054,2"
"SRC405","16","3","629,284,2 011,650,14 497,729,4 998,297,5 851,988,9 412,469,2 540,977,4 867,443,2 402,933,31","2","494","","701,390,21 232,196,91 367,797,81 689,478,21"
"SRC405","16","4","387,6 240,91 981,594","1","345","","107,722"
"SRC405","16","5","629,284,2 380,884,85 000,000,5 839,778,5 000,000,01 000,000,3 000,578,4 341,733,3 346,862,03 000,051 000,001 000,005","1","345","","659,608,51 454,594,2 818,132"
"SRC405","16","5","629,284,2 380,884,85 000,000,5 839,778,5 000,000,01 000,000,3 000,578,4 341,733,3 346,862,03 000,051 000,001 000,005","2","494","","203,902,21 972,071,02 765,684,2 478,063,91 000,521,31"
"SRC405","16","6","526 009 578 058 018 055 574 573 574","1","345","","002,1 057 057"
"SRC405","16","6","526 009 578 058 018 055 574 573 574","2","494","","574 398 527 057"
"SRC405","17","1","8,7,4,1120,130,9","1","210","","8,7,4,1557,752,2 9,8,7,1287,547,9"
"SRC405","17","1","8,7,4,1120,130,9","2","293","","8,7,4,1441,333,7"
"SRC405","17","2","8,7,1000,594","2","293","","8,7,1365,129,72 8,7,1127,359,6 8,7,1279,928,11"
"SRC405","17","2","8,7,1000,594","3","392","","8,7,1374,542,1"
"SRC405","17","2","8,7,1000,594","4","503","","8,7,1005,336,1"
"SRC405","17","3","775,951,9","1","210","","356,092,2"
"SRC405","17","3","775,951,9","2","293","","654,131,8 544,014,8"
"SRC405","17","3","775,951,9","4","503","","785,336,1"
"SRC405","17","4","311,594","1","210","","704,508,9 451,209,933"
"SRC405","17","4","311,594","2","293","","186,589,72 005,095,11"
"SRC405","17","4","311,594","3","392","","628,622,1 435,515,71"
"SRC405","17","5","000,005 000,069,7","1","210","","000,099,1 077,082,01"
"SRC405","17","5","000,005 000,069,7","2","293","","005,736,82 582,753,8 062,526,7 828,497,11 000,000,5"
"SRC405","17","5","000,005 000,069,7","3","392","","766,666,61 259,083,2 000,052,1"
"SRC405","17","5","000,005 000,069,7","4","503","","000,056 000,003 000,056,1 000,005,27 000,000,02"
"SRC405","17","6","054 528","1","210","","528 578"
"SRC405","17","6","054 528","2","293","","007 527 527 008"
"SRC405","17","6","054 528","3","392","","057"
"SRC405","17","6","054 528","4","503","","574"
"SRC405","18","1","11,8,7,1356,689,1","1","258","","31,8,7,1007,078,5"
"SRC405","18","1","11,8,7,1356,689,1","2","429","","9,8,7,1525,708,4 11,8,7,1678,477,71"
"SRC405","18","1","11,8,7,1356,689,1","3","535","","11,8,7,1431,751"
"SRC405","18","2","8,7,1982,432,1 8,7,1430,146,2 8,7,1472,135,11 8,7,1955,160,32 8,7,1379,835,11","1","258","","8,7,1528,907,5 7,4,1417,113,93"
"SRC405","18","2","8,7,1982,432,1 8,7,1430,146,2 8,7,1472,135,11 8,7,1955,160,32 8,7,1379,835,11","2","429","","8,7,1000,089"
"SRC405","18","2","8,7,1982,432,1 8,7,1430,146,2 8,7,1472,135,11 8,7,1955,160,32 8,7,1379,835,11","3","535","","8,7,1644,172 8,7,1579,786,3 8,7,1290,874,6"
"SRC405","18","3","682,809,1 745,202,1 109,795,2 216,575,11 935,351,32 531,606,11","1","258","","979,247,5 528,140,04 773,178,5"
"SRC405","18","3","682,809,1 745,202,1 109,795,2 216,575,11 935,351,32 531,606,11","2","429","","516,259,4 766,668,71 651,089"
"SRC405","18","3","682,809,1 745,202,1 109,795,2 216,575,11 935,351,32 531,606,11","3","535","","467,036,3 603,734,6"
"SRC405","18","4","000,000,04 727,242,1 190,956,2 000,766,11 000,333,32 000,766,11","1","258","","560,618,5 000,000,03 000,039,5"
"SRC405","18","4","000,000,04 727,242,1 190,956,2 000,766,11 000,333,32 000,766,11","2","429","","000,000,5 000,000,52 000,000,1 000,057,6 000,053"
"SRC405","18","4","000,000,04 727,242,1 190,956,2 000,766,11 000,333,32 000,766,11","3","535","","744,272 608,805 665,107,3 672,844,3 427,155,6"
"SRC405","18","5","578 574 574 005 005 576","1","258","","575 009"
"SRC405","18","5","578 574 574 005 005 576","2","429","","009 005 055"
"SRC405","18","5","578 574 574 005 005 576","3","535","","017 017 017 574"
"SRC405","18","6","hcraM derutcurtS ksiR ksiR","2","429","CLL ,sgnidloH ,sgnidloH sdnalrehteN",",2"
"SRC405","20","1","31,8,7,1645,587,61 11,8,7,1649,833","1","234","","11,8,7,1369,803,3 31,8,7,1438,930,6"
"SRC405","20","1","31,8,7,1645,587,61 11,8,7,1649,833","2","289","","31,8,7,1333,849,1"
"SRC405","20","1","31,8,7,1645,587,61 11,8,7,1649,833","4","402","","9,8,7,1885,673,3"
"SRC405","20","1","31,8,7,1645,587,61 11,8,7,1649,833","5","476","","31,8,7,1461,326,31 31,8,7,1555,237,1 31,8,7,1011,564,3"
"SRC405","20","2","01,7,1— 8,7,1220,704,71","1","234","","8,7,1406,452,2"
"SRC405","20","2","01,7,1— 8,7,1220,704,71","2","289","","01,7,1371"
"SRC405","20","2","01,7,1— 8,7,1220,704,71","3","330","","8,7,1880,206"
"SRC405","20","2","01,7,1— 8,7,1220,704,71","4","402","","8,7,1608,095 8,7,1570,981,2"
"SRC405","20","2","01,7,1— 8,7,1220,704,71","5","476","","8,7,1300,389 8,7,1625,668,1"
"SRC405","20","2","01,7,1— 8,7,1220,704,71","6","557","","9,7,1198,896,2 9,7,1959,503,1 8,7,1619,085,84"
"SRC405","20","3","234,477,61 )557,5( 798,043 976,105,71","1","234","","653,703,3 327,962,2 587,870,6"
"SRC405","20","3","234,477,61 )557,5( 798,043 976,105,71","2","289","","385,169,1"
"SRC405","20","3","234,477,61 )557,5( 798,043 976,105,71","4","402","","626,351,2 092,580,4"
"SRC405","20","3","234,477,61 )557,5( 798,043 976,105,71","5","476","","950,089 350,268,1 415,119,21 165,675,1 828,023,3"
"SRC405","20","3","234,477,61 )557,5( 798,043 976,105,71","6","557","","001,386,2 802,892,1 854,528,9 975,687,84"
"SRC405","20","4","512,139,61 377,461,1 951,747,1 860,885,71","1","234","","408,121,4 266,782,2 392,341,6"
"SRC405","20","4","512,139,61 377,461,1 951,747,1 860,885,71","2","289","","707,189,1 313,486,1"
"SRC405","20","4","512,139,61 377,461,1 951,747,1 860,885,71","3","330","","412,212 374,306 313,333"
"SRC405","20","4","512,139,61 377,461,1 951,747,1 860,885,71","4","402","","471,395 005,792 058,791,2 619,701,4"
"SRC405","20","4","512,139,61 377,461,1 951,747,1 860,885,71","5","476","","000,000,1 000,009,1 244,479,21 766,666,1 333,333,3"
"SRC405","20","4","512,139,61 377,461,1 951,747,1 860,885,71","6","557","","681,037,2 301,123,1 000,000,01 000,005,94"
"SRC405","20","5","029 054 054","1","234","","526 526 345"
"SRC405","20","5","029 054 054","2","289","","009"
"SRC405","20","5","029 054 054","3","330","","574"
"SRC405","20","5","029 054 054","4","402","","575 575 007"
"SRC405","20","5","029 054 054","5","476","","526 526 009 596 596"
"SRC405","20","5","029 054 054","6","557","","006"
"SRC405","24","1","8,7,6,5,1164,000,02 8,7,6,5,1332,970,61","1","207","","8,7,6,5,1750,057,8 8,7,6,5,1132,996,61"
"SRC405","24","1","8,7,6,5,1164,000,02 8,7,6,5,1332,970,61","8","462","","31,9,7,1996,010,3"
"SRC405","24","1","8,7,6,5,1164,000,02 8,7,6,5,1332,970,61","9","482","","31,9,7,1684,051,1"
"SRC405","24","1","8,7,6,5,1164,000,02 8,7,6,5,1332,970,61","10","515","","31,9,7,1020,346,3 41,9,7,1000,005,2"
"SRC405","24","2","000,000,02 000,080,61","1","207","","000,057,8 000,007,61 000,069,1"
"SRC405","24","2","000,000,02 000,080,61","2","262","","476,978,2 476,963,66"
"SRC405","24","2","000,000,02 000,080,61","3","303","","005,009,4"
"SRC405","24","2","000,000,02 000,080,61","4","324","","469,324,9 464,423,41"
"SRC405","24","2","000,000,02 000,080,61","5","367","","490,531"
"SRC405","24","2","000,000,02 000,080,61","6","396","","000,526,41"
"SRC405","24","2","000,000,02 000,080,61","7","443","","002,261,3"
"SRC405","24","2","000,000,02 000,080,61","8","462","","996,010,3"
"SRC405","24","2","000,000,02 000,080,61","9","482","","164,041,1"
"SRC405","24","2","000,000,02 000,080,61","10","515","","020,346,3 000,524,2 173,515 157,698,31"
"SRC405","24","3","000,000,02 000,080,61","1","207","","000,057,8 000,007,61 000,000,2"
"SRC405","24","3","000,000,02 000,080,61","2","262","","389,509,2"
"SRC405","24","3","000,000,02 000,080,61","3","303","","05"
"SRC405","24","3","000,000,02 000,080,61","4","324","","683,693,249"
"SRC405","24","3","000,000,02 000,080,61","5","367","","919,04"
"SRC405","24","3","000,000,02 000,080,61","6","396","","000,51"
"SRC405","24","3","000,000,02 000,080,61","7","443","","062,3"
"SRC405","24","3","000,000,02 000,080,61","10","515","","005,2 839,567,1"
"SRC405","24","4","527 528","1","207","","057 007 298"
"SRC405","25","1","9,7,1000,057,3","1","199","","9,7,1218,222,4 9,7,1892,111,2"
"SRC405","25","1","9,7,1000,057,3","2","246","","9,7,1000,000,5 9,7,1703,757,1"
"SRC405","25","1","9,7,1000,057,3","3","288","","9,7,1000,000,3 9,7,1924,170,1"
"SRC405","25","1","9,7,1000,057,3","4","342","","7,4,1738,974,71"
"SRC405","25","2","052,656,3","1","199","","534,953,3 109,658,1 685,278,8"
"SRC405","25","2","052,656,3","2","246","","000,058,4 000,593,3"
"SRC405","25","2","052,656,3","3","288","","000,049,2 000,050,1 000,532,21 598,880,46"
"SRC405","25","2","052,656,3","4","342","","025,074,51 025,074,51"
"SRC405","25","2","052,656,3","5","403","","929,1"
"SRC405","25","2","052,656,3","6","433","","531,192,1"
"SRC405","25","2","052,656,3","7","468","","518,299,3 518,299,3"
"SRC405","25","2","052,656,3","8","521","","978,582,5"
"SRC405","25","3","000,057,3","1","199","","503,801 389,46"
"SRC405","25","3","000,057,3","2","246","","000,5 005,3"
"SRC405","25","3","000,057,3","3","288","","000,3 170,1"
"SRC405","25","3","000,057,3","4","342","","725,871,51"
"SRC405","25","3","000,057,3","5","403","","929,1"
"SRC405","25","3","000,057,3","6","433","","357,621"
"SRC405","25","3","000,057,3","7","468","","433,859,3 826,936,3"
"SRC405","25","3","000,057,3","8","521","","031,2"
"SRC405","33","1","Currency Currency Settlement","5","467","","31,"
"SRC405","33","2","Purchased Counterparty Sold","5","467","","2026"
"SRC405","33","3","AUD State Street USD April","1","259","EXCHANGE","30,"
"SRC405","33","3","AUD State Street USD April","2","274","","2026"
"SRC405","33","3","AUD State Street USD April","3","313","CONTRACTS","38,745,093"
"SRC405","33","3","AUD State Street USD April","4","390","","27,210,525"
"SRC405","33","3","AUD State Street USD April","5","467","","26,722,228"
"SRC405","33","3","AUD State Street USD April","6","552","","(488,297)"
"SRC405","33","4","AUD State Street USD May","1","259","EXCHANGE","29,"
"SRC405","33","4","AUD State Street USD May","2","274","","2026"
"SRC405","33","4","AUD State Street USD May","3","313","CONTRACTS","9,710,922"
"SRC405","33","4","AUD State Street USD May","4","390","","6,699,633"
"SRC405","33","4","AUD State Street USD May","5","467","","6,694,510"
"SRC405","33","4","AUD State Street USD May","6","552","","(5,123)"
"SRC405","33","5","AUD State Street USD June","1","259","EXCHANGE","30,"
"SRC405","33","5","AUD State Street USD June","2","274","","2026"
"SRC405","33","5","AUD State Street USD June","3","313","CONTRACTS","1,664,210"
"SRC405","33","5","AUD State Street USD June","4","390","","1,147,180"
"SRC405","33","5","AUD State Street USD June","5","467","","1,146,235"
"SRC405","33","5","AUD State Street USD June","6","552","","(945)"
"SRC405","33","6","CAD State Street USD June","1","259","EXCHANGE","30,"
"SRC405","33","6","CAD State Street USD June","2","274","","2026"
"SRC405","33","6","CAD State Street USD June","3","313","CONTRACTS","17,559,098"
"SRC405","33","6","CAD State Street USD June","4","390","","12,732,749"
"SRC405","33","6","CAD State Street USD June","5","467","","12,670,025"
"SRC405","33","6","CAD State Street USD June","6","552","","(62,724)"
"SRC405","33","7","EUR State Street USD April","1","259","EXCHANGE","30,"
"SRC405","33","7","EUR State Street USD April","2","274","","2026"
"SRC405","33","7","EUR State Street USD April","3","313","CONTRACTS","47,068,149"
"SRC405","33","7","EUR State Street USD April","4","390","","55,800,090"
"SRC405","33","7","EUR State Street USD April","5","467","","54,486,483"
"SRC405","33","7","EUR State Street USD April","6","552","","(1,313,607)"
"SRC405","33","8","EUR State Street USD May","1","259","EXCHANGE","29,"
"SRC405","33","8","EUR State Street USD May","2","274","","2026"
"SRC405","33","8","EUR State Street USD May","3","313","CONTRACTS","16,223,573"
"SRC405","33","8","EUR State Street USD May","4","390","","19,086,516"
"SRC405","33","8","EUR State Street USD May","5","467","","18,804,242"
"SRC405","33","8","EUR State Street USD May","6","552","","(282,274)"
"SRC405","33","9","GBP State Street USD April","1","259","EXCHANGE","30,"
"SRC405","33","9","GBP State Street USD April","2","274","","2026"
"SRC405","33","9","GBP State Street USD April","3","313","CONTRACTS","8,635,349"
"SRC405","33","9","GBP State Street USD April","4","390","","11,685,398"
"SRC405","33","9","GBP State Street USD April","5","467","","11,429,223"
"SRC405","33","9","GBP State Street USD April","6","552","","(256,175)"
"SRC405","33","10","GBP State Street USD May","1","259","EXCHANGE","29,"
"SRC405","33","10","GBP State Street USD May","2","274","","2026"
"SRC405","33","10","GBP State Street USD May","3","313","CONTRACTS","19,800,000"
"SRC405","33","10","GBP State Street USD May","4","390","","26,416,388"
"SRC405","33","10","GBP State Street USD May","5","467","","26,203,717"
"SRC405","33","10","GBP State Street USD May","6","552","","(212,671)"
"SRC405","33","11","GBP State Street USD June","1","259","EXCHANGE","30,"
"SRC405","33","11","GBP State Street USD June","2","274","","2026"
