"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC372","3","12","Total credits and payments. Add lines 6a through 6d","4","507","","11,656,514."
"SRC372","3","13","Enter any for underpayment of estimated tax. Check here X if Formm 2m2m20m ims amttmacmhemdm","3","462","","8"
"SRC372","3","13","Enter any for underpayment of estimated tax. Check here X if Formm 2m2m20m ims amttmacmhemdm","5","528","","17,675."
"SRC372","3","14","If the total of lines 5 and 8 is more than line 7, enter","3","462","","9"
"SRC372","3","14","If the total of lines 5 and 8 is more than line 7, enter","5","528","","548,207."
"SRC372","3","15","10 Overpayment. If line 7 is more than the total of lines 5 and 8, enter the amount overpaid","3","462","","10"
"SRC372","3","16","11 Enter the amount of line 10 to be: Credited to 2024 estimated tax","3","462","","11"
"SRC372","16","1","PART VI-A - TRANSFERS","2","489","","37"
"SRC372","16","2","(STMT","1","158","","24)"
"SRC372","16","2","(STMT","2","489","","38"
"SRC372","16","3","(STMT","1","158","","25)"
"SRC372","16","3","(STMT","2","489","","39"
"SRC372","16","4","(STMT","1","158","","90)"
"SRC372","16","4","(STMT","2","489","","104"
"SRC372","16","5","(STMT","1","158","","91)"
"SRC372","16","5","(STMT","2","489","","105"
"SRC372","16","6","(STMT","1","158","","92)"
"SRC372","16","6","(STMT","2","489","","106"
"SRC372","16","7","(STMT","1","158","","93)"
"SRC372","16","7","(STMT","2","489","","107"
"SRC372","19","1","LEASED LAND","1","180","","10,627,660"
"SRC372","19","1","LEASED LAND","3","302","","4,628,519"
"SRC372","19","1","LEASED LAND","5","432","","5,999,141"
"SRC372","19","2","BUILDING","1","180","","20,876,370"
"SRC372","19","2","BUILDING","3","302","","9,991,200"
"SRC372","19","2","BUILDING","5","432","","10,885,170"
"SRC372","19","3","FURNITURE","1","180","","2,015,997"
"SRC372","19","3","FURNITURE","3","302","","1,902,261"
"SRC372","19","3","FURNITURE","6","450","ASSETS","113,736"
"SRC372","19","4","FIXTURES","1","180","","4,409,721"
"SRC372","19","4","FIXTURES","3","302","","4,151,498"
"SRC372","19","4","FIXTURES","6","450","ASSETS","258,223"
"SRC372","19","5","AUDIO VISUAL EQUIP.","2","201","BASIS","558,840"
"SRC372","19","5","AUDIO VISUAL EQUIP.","4","317","DEPRECIATION","535,117"
"SRC372","19","5","AUDIO VISUAL EQUIP.","6","450","ASSETS","23,723"
"SRC372","19","6","COMPUTER SOFTWARE","1","180","","10,002,014"
"SRC372","19","6","COMPUTER SOFTWARE","3","302","","4,969,504"
"SRC372","19","6","COMPUTER SOFTWARE","5","432","","5,032,510"
"SRC372","19","7","COMPUTER HARDWARE","2","201","BASIS","114,772"
"SRC372","19","7","COMPUTER HARDWARE","4","317","DEPRECIATION","107,647"
"SRC372","19","7","COMPUTER HARDWARE","6","450","ASSETS","7,125"
"SRC372","19","8","LEASED LAND IMPRVMNTS","1","180","","3,906,530"
"SRC372","19","8","LEASED LAND IMPRVMNTS","3","302","","2,231,812"
"SRC372","19","8","LEASED LAND IMPRVMNTS","5","432","","1,674,718"
"SRC372","19","9","TOTAL","1","180","","52,511,904"
"SRC372","19","9","TOTAL","3","302","","28,517,558"
"SRC372","19","9","TOTAL","5","432","","23,994,346"
"SRC372","23","1","GAIN ON FOREIGN CURRENCY","2","432","BOOKS","389,389."
"SRC372","23","2","PARTNERSHIP INCOME","1","410","EXPENSES PER","59,721,066."
"SRC372","23","2","PARTNERSHIP INCOME","3","518","INVESTMENT INCOME","-71,184,994."
"SRC372","23","3","UBI TAX-FEDERAL AND STATE","2","432","BOOKS","398,386."
"SRC372","23","4","TOTALS","1","410","EXPENSES PER","60,508,841."
"SRC372","23","4","TOTALS","3","518","INVESTMENT INCOME","-70,795,605."
"SRC372","23","5","18104U 1673 11/11/2024 10:58:21 V23-7.6F","4","724","","9"
"SRC372","24","1","CAPLIN & DRYSDALE","1","338","EXPENSES PER BOOKS","197,309."
"SRC372","24","1","CAPLIN & DRYSDALE","3","684","CHARITABLE PURPOSES","197,309."
"SRC372","24","2","MORGAN LEWIS AND BOCKIUS LLP","1","338","EXPENSES PER BOOKS","500,195."
"SRC372","24","2","MORGAN LEWIS AND BOCKIUS LLP","3","684","CHARITABLE PURPOSES","500,195."
"SRC372","24","3","FEES PAID LESS THAN $50,000","1","338","EXPENSES PER BOOKS","213,908."
"SRC372","24","3","FEES PAID LESS THAN $50,000","2","460","INVESTMENT INCOME","61,074."
"SRC372","24","3","FEES PAID LESS THAN $50,000","3","684","CHARITABLE PURPOSES","152,834."
"SRC372","24","4","LATHAM & WATKINS, LLP","1","338","EXPENSES PER BOOKS","96,183."
"SRC372","24","4","LATHAM & WATKINS, LLP","2","460","INVESTMENT INCOME","87,491."
"SRC372","24","4","LATHAM & WATKINS, LLP","3","684","CHARITABLE PURPOSES","8,693."
"SRC372","24","5","TOTALS 1,007,595.","2","460","INVESTMENT INCOME","148,565."
"SRC372","24","5","TOTALS 1,007,595.","3","684","CHARITABLE PURPOSES","859,031."
"SRC372","25","1","PRICEWATERHOUSECOOPERS LLP","1","338","EXPENSES PER BOOKS","634,366."
"SRC372","25","1","PRICEWATERHOUSECOOPERS LLP","2","454","INVESTMENT INCOME","350,280."
"SRC372","25","1","PRICEWATERHOUSECOOPERS LLP","3","684","CHARITABLE PURPOSES","109,486."
"SRC372","25","2","TOTALS","1","338","EXPENSES PER BOOKS","634,366."
"SRC372","25","2","TOTALS","2","454","INVESTMENT INCOME","350,280."
"SRC372","25","2","TOTALS","3","684","CHARITABLE PURPOSES","109,486."
"SRC372","25","3","18104U 1673 11/11/2024 10:58:21 V23-7.6F","4","724","","11"
"SRC372","26","1","INVESTMENT MGMT & CUSTODY FEES","1","324","EXPENSES PER BOOKS","1,151,055."
"SRC372","26","1","INVESTMENT MGMT & CUSTODY FEES","2","439","INVESTMENT INCOME","1,151,055."
"SRC372","26","2","PROGRAM CONSULTANTS","1","324","EXPENSES PER BOOKS","8,213,136."
"SRC372","26","2","PROGRAM CONSULTANTS","3","670","CHARITABLE PURPOSES","8,163,662."
"SRC372","26","3","CONSUL FOR DIRCT CHAR ACTIVITY","1","324","EXPENSES PER BOOKS","4,874,742."
"SRC372","26","3","CONSUL FOR DIRCT CHAR ACTIVITY","3","670","CHARITABLE PURPOSES","4,874,742."
"SRC372","26","4","TOTALS","1","324","EXPENSES PER BOOKS","14,238,933."
"SRC372","26","4","TOTALS","2","439","INVESTMENT INCOME","1,151,055."
"SRC372","26","4","TOTALS","3","670","CHARITABLE PURPOSES","13,038,404."
"SRC372","28","1","COMP/OFFICE SRVC & MAINTENANCE","1","324","PER","1,745,703."
"SRC372","28","1","COMP/OFFICE SRVC & MAINTENANCE","3","460","INVESTMENT INCOME","414,852."
"SRC372","28","1","COMP/OFFICE SRVC & MAINTENANCE","4","670","","1,330,851."
"SRC372","28","2","TRAINING AND STAFF DEVELOPMENT","2","338","EXPENSES BOOKS","865,992."
"SRC372","28","2","TRAINING AND STAFF DEVELOPMENT","3","460","INVESTMENT INCOME","63,799."
"SRC372","28","2","TRAINING AND STAFF DEVELOPMENT","5","684","CHARITABLE PURPOSES","802,193."
"SRC372","28","3","PERSONNEL RECRUIT/RELOCATION","1","324","PER","1,324,833."
"SRC372","28","3","PERSONNEL RECRUIT/RELOCATION","3","460","INVESTMENT INCOME","37,500."
"SRC372","28","3","PERSONNEL RECRUIT/RELOCATION","4","670","","1,287,333."
"SRC372","28","4","INSURANCE","2","338","EXPENSES BOOKS","216,088."
"SRC372","28","4","INSURANCE","3","460","INVESTMENT INCOME","19,614."
"SRC372","28","4","INSURANCE","5","684","CHARITABLE PURPOSES","196,474."
"SRC372","28","5","TEMPORARY STAFFING","1","324","PER","1,936,406."
"SRC372","28","5","TEMPORARY STAFFING","4","670","","1,910,707."
"SRC372","28","6","BANK AND OTHER SERVICES","1","324","PER","1,066,248."
"SRC372","28","6","BANK AND OTHER SERVICES","3","460","INVESTMENT INCOME","12,742."
"SRC372","28","6","BANK AND OTHER SERVICES","4","670","","1,053,506."
"SRC372","28","7","TOTALS","1","324","PER","7,155,270."
"SRC372","28","7","TOTALS","3","460","INVESTMENT INCOME","548,507."
"SRC372","28","7","TOTALS","4","670","","6,581,064."
"SRC372","29","1","SEE ASSET STATEMENT FOR DETAIL","1","302","BEGINNING BOOK VALUE","332,037,470."
"SRC372","29","1","SEE ASSET STATEMENT FOR DETAIL","2","446","ENDING BOOK VALUE","655,959,858."
"SRC372","29","1","SEE ASSET STATEMENT FOR DETAIL","3","590","ENDING FMV","655,959,858."
"SRC372","29","2","US OBLIGATIONS TOTAL","1","302","BEGINNING BOOK VALUE","332,037,470."
"SRC372","29","2","US OBLIGATIONS TOTAL","2","446","ENDING BOOK VALUE","655,959,858."
"SRC372","29","2","US OBLIGATIONS TOTAL","3","590","ENDING FMV","655,959,858."
"SRC372","29","3","18104U 1673 11/11/2024 10:58:21","4","724","","15"
"SRC372","30","1","SEE ASSET STATEMENT FOR DETAIL","1","288","BEGINNING BOOK VALUE","3,090,513,967."
"SRC372","30","1","SEE ASSET STATEMENT FOR DETAIL","2","432","ENDING BOOK VALUE","3,200,101,247."
"SRC372","30","1","SEE ASSET STATEMENT FOR DETAIL","3","576","ENDING FMV","3,200,101,247."
"SRC372","30","2","TOTALS","1","288","BEGINNING BOOK VALUE","3,090,513,967."
"SRC372","30","2","TOTALS","2","432","ENDING BOOK VALUE","3,200,101,247."
"SRC372","30","2","TOTALS","3","576","ENDING FMV","3,200,101,247."
"SRC372","30","3","18104U 1673 11/11/2024 10:58:21","4","724","","16"
"SRC372","31","1","SEE ASSET STATEMENT FOR DETAIL","1","302","BEGINNING BOOK VALUE","596,183,331."
"SRC372","31","1","SEE ASSET STATEMENT FOR DETAIL","2","446","ENDING BOOK VALUE","466,787,618."
"SRC372","31","1","SEE ASSET STATEMENT FOR DETAIL","3","590","ENDING FMV","466,787,618."
"SRC372","31","2","TOTALS","1","302","BEGINNING BOOK VALUE","596,183,331."
"SRC372","31","2","TOTALS","2","446","ENDING BOOK VALUE","466,787,618."
"SRC372","31","2","TOTALS","3","590","ENDING FMV","466,787,618."
"SRC372","31","3","18104U 1673 11/11/2024 10:58:21","4","724","","17"
"SRC372","32","1","SEE STATEMENT","1","126","","4"
"SRC372","32","1","SEE STATEMENT","2","288","BEGINNING BOOK VALUE","8,657,245,899."
"SRC372","32","1","SEE STATEMENT","3","432","ENDING BOOK VALUE","8,855,003,149."
"SRC372","32","1","SEE STATEMENT","4","576","ENDING FMV","8,855,003,149."
"SRC372","32","2","18104U","1","126","","1673"
"SRC372","32","2","18104U","5","724","","18"
"SRC372","33","1","UBI REFUND DUE","1","310","BEGINNING BOOK VALUE","9,279,642."
"SRC372","33","1","UBI REFUND DUE","2","457","ENDING BOOK VALUE","9,818,526."
"SRC372","33","1","UBI REFUND DUE","3","601","ENDING FMV","9,818,526."
"SRC372","33","2","PROMISSORY NOTES","1","310","BEGINNING BOOK VALUE","280,000."
"SRC372","33","2","PROMISSORY NOTES","2","457","ENDING BOOK VALUE","550,000."
"SRC372","33","2","PROMISSORY NOTES","3","601","ENDING FMV","550,000."
"SRC372","33","3","DEFERRED UBI TAX ASSET","1","310","BEGINNING BOOK VALUE","30,415,000."
"SRC372","33","3","DEFERRED UBI TAX ASSET","2","457","ENDING BOOK VALUE","30,415,000."
"SRC372","33","3","DEFERRED UBI TAX ASSET","3","601","ENDING FMV","30,415,000."
"SRC372","33","4","FEDERAL EXCISE TAX REFUND DUE","2","457","ENDING BOOK VALUE","3,656,514."
"SRC372","33","4","FEDERAL EXCISE TAX REFUND DUE","3","601","ENDING FMV","3,656,514."
"SRC372","33","5","TOTALS","1","310","BEGINNING BOOK VALUE","39,974,642."
"SRC372","33","5","TOTALS","2","457","ENDING BOOK VALUE","44,440,040."
"SRC372","33","5","TOTALS","3","601","ENDING FMV","44,440,040."
"SRC372","33","6","18104U 1673 11/11/2024 10:58:21","4","724","","19"
"SRC372","34","1","ACCRUED POST-RETIREMENT HEALTH","1","418","","4,834,891."
"SRC372","34","1","ACCRUED POST-RETIREMENT HEALTH","2","516","","4,994,876."
"SRC372","34","2","FEDERAL EXCISE TAX DEFERRED LIABILITY","1","418","","56,123,960."
"SRC372","34","2","FEDERAL EXCISE TAX DEFERRED LIABILITY","2","516","","63,093,061."
"SRC372","34","3","FEDERAL EXCISE TAX CURRENT LIABILITY","1","418","","372,000."
"SRC372","34","3","FEDERAL EXCISE TAX CURRENT LIABILITY","2","516","","1,166,000."
"SRC372","34","4","TOTALS","1","418","","61,330,851."
"SRC372","34","4","TOTALS","2","516","","69,253,937."
"SRC372","43","1","GRANT AMOUNT:","1","230","FASO","150,000."
"SRC372","43","2","AMOUNT EXPENDED:","1","230","FASO","150,000."
"SRC372","43","3","GRANT AMOUNT:","1","230","FASO","150,000."
"SRC372","43","4","AMOUNT EXPENDED:","1","230","FASO","150,000."
"SRC372","43","5","GRANT AMOUNT:","1","230","FASO","150,000."
"SRC372","43","6","AMOUNT EXPENDED:","1","230","FASO","50,201."
"SRC372","54","1","GRANTEE'S ADDRESS:","1","180","FUTURE","10"
"SRC372","54","2","GRANT AMOUNT:","2","230","ECONOMY","40,000."
"SRC372","54","3","AMOUNT EXPENDED:","2","230","ECONOMY","21,333."
"SRC372","54","4","GRANTEE'S ADDRESS:","1","180","FUTURE","196"
"SRC372","54","5","GRANT AMOUNT:","2","230","ECONOMY","260,000."
"SRC372","54","6","AMOUNT EXPENDED:","2","230","ECONOMY","195,060."
"SRC372","54","7","GRANTEE'S ADDRESS:","1","180","GERBODE","1791"
"SRC372","54","8","GRANT AMOUNT:","2","230","FOUNDATION","190,000."
"SRC372","54","9","AMOUNT EXPENDED:","2","230","FOUNDATION","190,000."
"SRC372","56","1","GRANT AMOUNT:","2","234","CENTER FOR NORTEI ABABIO","160,990."
"SRC372","56","2","AMOUNT EXPENDED:","2","234","CENTER FOR NORTEI ABABIO","110,507."
"SRC372","56","3","GRANTEE'S ADDRESS: NO.","1","209","GHANA NO. 95","95"
"SRC372","56","4","GRANT AMOUNT:","2","234","CENTER FOR NORTEI ABABIO","299,520."
"SRC372","56","5","AMOUNT EXPENDED:","2","234","CENTER FOR NORTEI ABABIO","55,559."
"SRC372","56","6","GRANTEE'S ADDRESS: NO.","1","209","GHANA NO. 95","95"
"SRC372","56","7","GRANT AMOUNT:","2","234","CENTER FOR NORTEI ABABIO","99,230."
"SRC372","56","8","AMOUNT EXPENDED:","2","234","CENTER FOR NORTEI ABABIO","8,905."
"SRC372","63","1","GRANTEE'S ADDRESS:","1","180","","500"
"SRC372","63","2","GRANT AMOUNT:","2","230","NATIONAL ACADEMY","80,000."
"SRC372","63","3","AMOUNT EXPENDED:","2","230","NATIONAL ACADEMY","2,612."
"SRC372","63","4","GRANTEE'S ADDRESS:","1","180","","55"
"SRC372","63","4","GRANTEE'S ADDRESS:","3","367","EDUCATION","1600"
"SRC372","63","5","GRANT AMOUNT:","2","230","NATIONAL ACADEMY","250,000."
"SRC372","63","6","AMOUNT EXPENDED:","2","230","NATIONAL ACADEMY","228,063."
"SRC372","63","7","GRANTEE'S ADDRESS:","1","180","","55"
"SRC372","63","7","GRANTEE'S ADDRESS:","3","367","EDUCATION","1600"
"SRC372","63","8","GRANT AMOUNT:","2","230","NATIONAL ACADEMY","250,000."
"SRC372","65","1","FOREIGN COUNTRY:","3","274","AND ROAD PARKVIEW","2193"
"SRC372","65","2","GRANT AMOUNT:","2","230","BUTCHER GALWAY","200,000."
"SRC372","65","3","AMOUNT EXPENDED:","2","230","BUTCHER GALWAY","200,000."
"SRC372","65","4","FOREIGN COUNTRY:","3","274","AND ROAD PARKVIEW","2193"
"SRC372","65","5","GRANT AMOUNT:","2","230","BUTCHER GALWAY","200,000."
"SRC372","65","6","AMOUNT EXPENDED:","2","230","BUTCHER GALWAY","5,769."
"SRC372","65","7","FOREIGN COUNTRY:","3","274","AND ROAD PARKVIEW","2193"
"SRC372","65","8","GRANT AMOUNT:","2","230","BUTCHER GALWAY","200,000."
"SRC372","65","9","AMOUNT EXPENDED:","2","230","BUTCHER GALWAY","28,277."
"SRC372","68","1","CITY, STATE & ZIP:","3","274","INC STREET,","02114"
"SRC372","68","2","GRANT AMOUNT:","2","230","OXFAMAMERICA CAUSEWAY","230,000."
"SRC372","68","3","AMOUNT EXPENDED:","2","230","OXFAMAMERICA CAUSEWAY","229,804."
"SRC372","68","4","FOREIGN COUNTRY:","3","274","COLLECTIVE AVENUE,","2195"
"SRC372","68","5","GRANT AMOUNT:","2","230","PAN-AFRICAN CARMEL","160,000."
"SRC372","68","6","AMOUNT EXPENDED:","2","230","PAN-AFRICAN CARMEL","159,860."
"SRC372","68","7","FOREIGN COUNTRY:","3","274","COLLECTIVE AVENUE,","2195"
"SRC372","68","8","GRANT AMOUNT:","2","230","PAN-AFRICAN CARMEL","300,000."
"SRC372","68","9","AMOUNT EXPENDED:","2","230","PAN-AFRICAN CARMEL","300,000."
"SRC372","71","1","CITY, STATE & ZIP:","3","281","GROUP, LLC CIRCLE,","10019"
"SRC372","71","2","GRANT AMOUNT:","2","234","COLUMBUS","50,000."
"SRC372","71","3","AMOUNT EXPENDED:","2","234","COLUMBUS","50,000."
"SRC372","71","4","CITY, STATE & ZIP:","3","281","GROUP, LLC CIRCLE,","10019"
"SRC372","71","5","GRANT AMOUNT:","2","234","COLUMBUS","200,000."
"SRC372","71","6","AMOUNT EXPENDED:","2","234","COLUMBUS","200,000."
"SRC372","71","7","CITY, STATE & ZIP:","3","281","GROUP, LLC CIRCLE,","10019"
"SRC372","71","8","GRANT AMOUNT:","2","234","COLUMBUS","150,000."
"SRC372","71","9","AMOUNT EXPENDED:","2","234","COLUMBUS","16,667."
"SRC372","72","1","CITY, STATE & ZIP:","4","281","GROUP, LLC CIRCLE,","10019"
"SRC372","72","2","GRANT AMOUNT:","3","234","","150,000."
"SRC372","72","3","AMOUNT EXPENDED:","3","234","","41,535."
"SRC372","72","4","CITY, STATE & ZIP:","4","281","BROTHERS DRIVE,","10115"
"SRC372","72","5","GRANT AMOUNT:","2","216","ROCKEFELLER","2,000,000."
"SRC372","72","6","AMOUNT EXPENDED:","2","216","ROCKEFELLER","2,000,000."
"SRC372","72","7","CITY, STATE & ZIP:","4","281","BROTHERS DRIVE,","10115"
"SRC372","72","8","GRANT AMOUNT:","2","216","ROCKEFELLER","1,600,000."
"SRC372","72","9","AMOUNT EXPENDED:","2","216","ROCKEFELLER","1,223,038."
"SRC372","75","1","CITY, STATE & ZIP:","3","281","PRESS STREET","10201"
"SRC372","75","2","GRANT AMOUNT:","2","230","ASSOCIATED LIBERTY","250,000."
"SRC372","75","3","AMOUNT EXPENDED:","2","230","ASSOCIATED LIBERTY","250,000."
"SRC372","75","4","CITY, STATE & ZIP:","3","281","PRESS STREET","10201"
"SRC372","75","5","GRANT AMOUNT:","2","230","ASSOCIATED LIBERTY","400,000."
"SRC372","75","6","AMOUNT EXPENDED:","2","230","ASSOCIATED LIBERTY","400,000."
"SRC372","75","7","CITY, STATE & ZIP:","3","281","PRESS STREET","10201"
"SRC372","75","8","GRANT AMOUNT:","2","230","ASSOCIATED LIBERTY","286,540."
"SRC372","75","9","AMOUNT EXPENDED:","2","230","ASSOCIATED LIBERTY","177,146."
"SRC372","76","1","CITY, STATE & ZIP:","3","281","PRESS STREET","10201"
"SRC372","76","2","GRANT AMOUNT:","2","230","ASSOCIATED LIBERTY","250,000."
"SRC372","76","3","AMOUNT EXPENDED:","2","230","ASSOCIATED LIBERTY","90,906."
"SRC372","76","4","CITY, STATE & ZIP:","3","281","PRESS STREET","10201"
"SRC372","76","5","GRANT AMOUNT:","2","230","ASSOCIATED LIBERTY","280,790."
"SRC372","76","6","CITY, STATE & ZIP:","3","281","MONTHLY STREET SOUTHWEST,","20024"
"SRC372","76","7","GRANT AMOUNT:","2","230","ATLANTIC WATER","600,000."
"SRC372","78","1","CITY, STATE & ZIP:","3","281","TIMES AVENUE","10018"
"SRC372","78","2","GRANT AMOUNT:","2","234","NEW YORK EIGHTH","333,333."
"SRC372","78","3","AMOUNT EXPENDED:","2","234","NEW YORK EIGHTH","333,333."
"SRC372","78","4","CITY, STATE & ZIP:","3","281","TIMES AVENUE","10018"
"SRC372","78","5","GRANT AMOUNT:","2","234","NEW YORK EIGHTH","333,333."
"SRC372","78","6","AMOUNT EXPENDED:","2","234","NEW YORK EIGHTH","84,816."
"SRC372","78","7","GRANT AMOUNT:","2","234","SCHAD PINE","50,000."
"SRC372","78","8","AMOUNT EXPENDED:","2","234","SCHAD PINE","50,000."
"SRC372","82","1","GRANT AMOUNT:","1","230","","52,588."
"SRC372","82","2","AMOUNT EXPENDED:","1","230","","52,588."
"SRC372","82","3","GRANTEE'S ADDRESS: AV. JUAREZ","2","281","DE GUADALAJARA","976,"
"SRC372","82","4","FOREIGN COUNTRY: MEXICO","1","230","UNIVERSIDAD","44100"
"SRC372","82","5","GRANT AMOUNT:","1","230","UNIVERSIDAD","150,000."
"SRC372","82","6","AMOUNT EXPENDED:","1","230","UNIVERSIDAD","112,063."
"SRC372","82","7","GRANTEE'S ADDRESS: PDH BUILDING,","2","281","DE GUADALAJARA","92"
"SRC372","82","8","FOREIGN COUNTRY: SOUTH","2","281","DE GUADALAJARA","2001"
"SRC372","82","9","GRANT AMOUNT:","1","230","UNIVERSIDAD","255,000."
"SRC372","82","10","AMOUNT EXPENDED:","1","230","UNIVERSIDAD","255,000."
"SRC372","83","1","GRANTEE'S ADDRESS: PDH BUILDING,","2","277","DE GUADALAJARA","92"
"SRC372","83","2","FOREIGN COUNTRY: SOUTH","2","277","DE GUADALAJARA","2001"
"SRC372","83","3","GRANT AMOUNT:","1","230","UNIVERSIDAD","95,000."
"SRC372","83","4","AMOUNT EXPENDED:","1","230","UNIVERSIDAD","12,617."
"SRC372","83","5","GRANTEE'S ADDRESS: PDH BUILDING,","2","277","DE GUADALAJARA","92"
"SRC372","83","6","FOREIGN COUNTRY: SOUTH","2","277","DE GUADALAJARA","2001"
"SRC372","83","7","GRANT AMOUNT:","1","230","UNIVERSIDAD","340,000."
"SRC372","83","8","AMOUNT EXPENDED:","1","230","UNIVERSIDAD","340,000."
"SRC372","83","9","GRANTEE'S ADDRESS: PDH BUILDING,","2","277","DE GUADALAJARA","92"
"SRC372","83","10","FOREIGN COUNTRY: SOUTH","2","277","DE GUADALAJARA","2001"
"SRC372","83","11","GRANT AMOUNT:","1","230","UNIVERSIDAD","360,000."
"SRC372","83","12","AMOUNT EXPENDED:","1","230","UNIVERSIDAD","360,000."
"SRC372","88","1","AVERAGE","3","475","","3.00"
"SRC372","88","2","AVERAGE","3","475","","2.00"
"SRC372","89","1","AVERAGE","3","475","","2.00"
"SRC372","89","2","AVERAGE","3","475","","3.00"
"SRC372","90","1","AVERAGE","3","475","","2.00"
"SRC372","90","2","AVERAGE","3","475","","2.00"
"SRC372","92","1","AVERAGE","3","475","","2.00"
"SRC372","92","2","AVERAGE","3","475","","2.00"
"SRC372","93","1","AVERAGE","3","475","","2.00"
"SRC372","93","2","AVERAGE","3","475","","2.00"
"SRC372","94","1","AVERAGE","3","475","","2.00"
"SRC372","94","2","AVERAGE","3","475","","2.00"
"SRC372","98","1","AVERAGE HOURS PER WEEK DEVOTED TO POSITION:","1","468","","40.00"
"SRC372","98","2","COMPENSATION ...............................................","2","490","","5,459,105."
"SRC372","98","3","CONTRIBUTIONS TO EMPLOYEE BENEFIT PLANS ....................","3","504","","109,115."
"SRC372","98","4","AVERAGE HOURS PER WEEK DEVOTED TO POSITION:","1","468","","40.00"
"SRC372","98","5","COMPENSATION ...............................................","2","490","","2,667,519."
"SRC372","98","6","CONTRIBUTIONS TO EMPLOYEE BENEFIT PLANS ....................","3","504","","109,115."
"SRC372","102","1","COMPENSATION","3","504","","891,936."
"SRC372","102","2","COMPENSATION","3","504","","813,611."
"SRC372","102","3","COMPENSATION","3","504","","636,862."
"SRC372","108","1","AMOUNT","3","511","","50,000."
"SRC372","108","2","AMOUNT","3","511","","250,000."
"SRC372","108","3","AMOUNT","3","511","","190,000."
"SRC372","109","1","AMOUNT","3","518","","50,000."
"SRC372","109","2","AMOUNT","3","518","","40,000."
"SRC372","109","3","AMOUNT","3","518","","100,000."
"SRC372","110","1","AMOUNT","3","511","","100,000."
"SRC372","110","2","AMOUNT","3","511","","125,000."
"SRC372","110","3","AMOUNT","3","511","","901,911."
"SRC372","114","1","AMOUNT","2","511","","150,000."
"SRC372","114","2","AMOUNT","2","511","","150,000."
"SRC372","114","3","AMOUNT","2","511","","250,000."
"SRC372","116","1","AMOUNT OF GRANT PAID...............................","2","511","","320,000."
"SRC372","116","2","RUE DE LA MOSQUE, TOKAN BP","1","237","","660"
"SRC372","116","3","AMOUNT OF GRANT PAID...............................","2","511","","300,000."
"SRC372","116","4","RUE DE LA MOSQUE, TOKAN BP","1","237","","660"
"SRC372","118","1","TOUCHSTONE","2","172","FOUNDATION","7"
"SRC372","118","2",", SF","1","79","AFRICAN CLIMATE","8001"
"SRC372","118","3","AMOUNT","3","511","","500,000."
"SRC372","118","4","TOUCHSTONE","2","172","FOUNDATION","7"
"SRC372","118","5",", SF","1","79","AFRICAN CLIMATE","8001"
