"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","5","497","5 Yrs","46"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","6","531","10 Yrs","67"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","7","567","2022","25"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","8","605","2021","89"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","9","650","20","20"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","10","691","2019","62"
"SRC170","5","3","InvMetrics Public DB > $1B Rank","11","732","2018","97"
"SRC170","5","4","Equity 1,735,774,667","1","328","Portfolio","32.4"
"SRC170","5","4","Equity 1,735,774,667","2","362","3 Mo","5.3"
"SRC170","5","4","Equity 1,735,774,667","3","424","1 Yr YTD","15.9"
"SRC170","5","4","Equity 1,735,774,667","4","464","3 Yrs","11.7"
"SRC170","5","4","Equity 1,735,774,667","5","497","5 Yrs","8.1"
"SRC170","5","4","Equity 1,735,774,667","6","531","10 Yrs","9.7"
"SRC170","5","4","Equity 1,735,774,667","7","567","2022","-14.9"
"SRC170","5","4","Equity 1,735,774,667","8","605","2021","41.2"
"SRC170","5","4","Equity 1,735,774,667","9","650","20","0.7"
"SRC170","5","4","Equity 1,735,774,667","10","691","2019","5.3"
"SRC170","5","4","Equity 1,735,774,667","11","732","2018","12.4"
"SRC170","5","5","MSCI AC World IMI (Net)","2","362","3 Mo","5.9"
"SRC170","5","5","MSCI AC World IMI (Net)","3","424","1 Yr YTD","16.1"
"SRC170","5","5","MSCI AC World IMI (Net)","4","464","3 Yrs","11.0"
"SRC170","5","5","MSCI AC World IMI (Net)","5","497","5 Yrs","7.6"
"SRC170","5","5","MSCI AC World IMI (Net)","6","531","10 Yrs","8.6"
"SRC170","5","5","MSCI AC World IMI (Net)","7","567","2022","-16.5"
"SRC170","5","5","MSCI AC World IMI (Net)","8","605","2021","40.9"
"SRC170","5","5","MSCI AC World IMI (Net)","9","650","20","1.2"
"SRC170","5","5","MSCI AC World IMI (Net)","10","691","2019","4.6"
"SRC170","5","5","MSCI AC World IMI (Net)","11","732","2018","11.1"
"SRC170","5","6","Domestic Equity 880,499,588","1","328","Portfolio","16.5"
"SRC170","5","6","Domestic Equity 880,499,588","2","362","3 Mo","7.8"
"SRC170","5","6","Domestic Equity 880,499,588","3","424","1 Yr YTD","17.8"
"SRC170","5","6","Domestic Equity 880,499,588","4","464","3 Yrs","14.2"
"SRC170","5","6","Domestic Equity 880,499,588","5","497","5 Yrs","11.6"
"SRC170","5","6","Domestic Equity 880,499,588","7","567","2022","-12.0"
"SRC170","5","6","Domestic Equity 880,499,588","8","605","2021","43.6"
"SRC170","5","6","Domestic Equity 880,499,588","9","650","20","6.3"
"SRC170","5","6","Domestic Equity 880,499,588","10","691","2019","9.2"
"SRC170","5","6","Domestic Equity 880,499,588","11","732","2018","16.1"
"SRC170","5","7","MSCI USA IMI","2","362","3 Mo","8.4"
"SRC170","5","7","MSCI USA IMI","3","424","1 Yr YTD","19.2"
"SRC170","5","7","MSCI USA IMI","4","464","3 Yrs","14.1"
"SRC170","5","7","MSCI USA IMI","5","497","5 Yrs","11.5"
"SRC170","5","7","MSCI USA IMI","7","567","2022","-13.7"
"SRC170","5","7","MSCI USA IMI","8","605","2021","44.4"
"SRC170","5","7","MSCI USA IMI","9","650","20","6.7"
"SRC170","5","7","MSCI USA IMI","10","691","2019","9.0"
"SRC170","5","7","MSCI USA IMI","11","732","2018","14.9"
"SRC170","5","8","International Developed Equity 636,266,854","1","328","Portfolio","11.9"
"SRC170","5","8","International Developed Equity 636,266,854","2","362","3 Mo","2.8"
"SRC170","5","8","International Developed Equity 636,266,854","3","424","1 Yr YTD","17.2"
"SRC170","5","8","International Developed Equity 636,266,854","4","464","3 Yrs","9.9"
"SRC170","5","8","International Developed Equity 636,266,854","5","497","5 Yrs","4.5"
"SRC170","5","8","International Developed Equity 636,266,854","7","567","2022","-17.2"
"SRC170","5","8","International Developed Equity 636,266,854","8","605","2021","37.0"
"SRC170","5","8","International Developed Equity 636,266,854","9","650","20","-5.5"
"SRC170","5","8","International Developed Equity 636,266,854","10","691","2019","-0.6"
"SRC170","5","8","International Developed Equity 636,266,854","11","732","2018","9.1"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","2","362","3 Mo","2.7"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","3","424","1 Yr YTD","16.3"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","4","464","3 Yrs","8.9"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","5","497","5 Yrs","4.2"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","7","567","2022","-17.7"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","8","605","2021","34.8"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","9","650","20","-5.1"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","10","691","2019","0.2"
"SRC170","5","9","MSCI World ex U.S. IMI Index (Net)","11","732","2018","7.7"
"SRC170","5","10","Emerging Markets Equity 219,007,388","1","328","Portfolio","4.1"
"SRC170","5","10","Emerging Markets Equity 219,007,388","2","362","3 Mo","2.9"
"SRC170","5","10","Emerging Markets Equity 219,007,388","3","424","1 Yr YTD","5.3 5.3"
"SRC170","5","10","Emerging Markets Equity 219,007,388","4","464","3 Yrs","5.2"
"SRC170","5","10","Emerging Markets Equity 219,007,388","5","497","5 Yrs","0.8"
"SRC170","5","10","Emerging Markets Equity 219,007,388","7","567","2022","-21.4"
"SRC170","5","10","Emerging Markets Equity 219,007,388","8","605","2021","40.6"
"SRC170","5","10","Emerging Markets Equity 219,007,388","9","650","20","-10.9"
"SRC170","5","10","Emerging Markets Equity 219,007,388","10","691","2019","0.4"
"SRC170","5","10","Emerging Markets Equity 219,007,388","11","732","2018","4.0"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","2","362","3 Mo","1.6"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","3","424","1 Yr YTD","3.2 3.2"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","4","464","3 Yrs","3.6"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","5","497","5 Yrs","1.4"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","7","567","2022","-24.8"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","8","605","2021","43.2"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","9","650","20","-4.0"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","10","691","2019","0.5"
"SRC170","5","11","MSCI Emerging Markets IMI (Net)","11","732","2018","7.9"
"SRC170","5","12","Fixed Income 1,340,709,034","1","328","Portfolio","25.0"
"SRC170","5","12","Fixed Income 1,340,709,034","2","362","3 Mo","0.1"
"SRC170","5","12","Fixed Income 1,340,709,034","3","424","1 Yr YTD","3.1 3.1"
"SRC170","5","12","Fixed Income 1,340,709,034","4","464","3 Yrs","-1.7"
"SRC170","5","12","Fixed Income 1,340,709,034","5","497","5 Yrs","1.8"
"SRC170","5","12","Fixed Income 1,340,709,034","6","531","10 Yrs","2.3"
"SRC170","5","12","Fixed Income 1,340,709,034","7","567","2022","-12.7"
"SRC170","5","12","Fixed Income 1,340,709,034","8","605","2021","5.4"
"SRC170","5","12","Fixed Income 1,340,709,034","9","650","20","6.6"
"SRC170","5","12","Fixed Income 1,340,709,034","10","691","2019","7.9"
"SRC170","5","12","Fixed Income 1,340,709,034","11","732","2018","0.2"
"SRC170","5","13","Fixed Income Custom Benchmark","2","362","3 Mo","-0.1"
"SRC170","5","13","Fixed Income Custom Benchmark","3","424","1 Yr YTD","1.9 1.9"
"SRC170","5","13","Fixed Income Custom Benchmark","4","464","3 Yrs","-2.1"
"SRC170","5","13","Fixed Income Custom Benchmark","5","497","5 Yrs","1.3"
"SRC170","5","13","Fixed Income Custom Benchmark","6","531","10 Yrs","2.1"
"SRC170","5","13","Fixed Income Custom Benchmark","7","567","2022","-11.6"
"SRC170","5","13","Fixed Income Custom Benchmark","8","605","2021","4.0"
"SRC170","5","13","Fixed Income Custom Benchmark","9","650","20","5.2"
"SRC170","5","13","Fixed Income Custom Benchmark","10","691","2019","8.4"
"SRC170","5","13","Fixed Income Custom Benchmark","11","732","2018","-0.1"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","1","328","Portfolio","16.2"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","2","362","3 Mo","-1.1"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","3","424","1 Yr YTD","-0.9"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","4","464","3 Yrs","-3.9"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","5","497","5 Yrs","1.0"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","7","567","2022","-11.2"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","8","605","2021","1.0"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","9","650","20","9.5"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","10","691","2019","8.0"
"SRC170","5","14","Core Plus Fixed Income 866,318,648","11","732","2018","0.0"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","2","362","3 Mo","-0.8"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","3","424","1 Yr YTD","-0.9"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","4","464","3 Yrs","-4.0"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","5","497","5 Yrs","0.8"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","7","567","2022","-10.3"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","8","605","2021","-0.3"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","9","650","20","8.7"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","10","691","2019","7.9"
"SRC170","5","15","Blmbg. U.S. Aggregate Index","11","732","2018","-0.4"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","1","328","Portfolio","4.9"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","2","362","3 Mo","1.8"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","3","424","1 Yr YTD","7.9 7.9"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","4","464","3 Yrs","3.5"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","5","497","5 Yrs","3.6"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","7","567","2022","-9.5"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","8","605","2021","13.6"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","9","650","20","0.0"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","10","691","2019","7.5"
"SRC170","5","16","High Yield/ Specialty Credit 260,789,377","11","732","2018","3.3"
"SRC170","5","17","ICE BofA U.S. High Yield Index","2","362","3 Mo","1.6"
"SRC170","5","17","ICE BofA U.S. High Yield Index","3","424","1 Yr YTD","8.9 8.9"
"SRC170","5","17","ICE BofA U.S. High Yield Index","4","464","3 Yrs","3.2"
"SRC170","5","17","ICE BofA U.S. High Yield Index","5","497","5 Yrs","3.2"
"SRC170","5","17","ICE BofA U.S. High Yield Index","7","567","2022","-12.7"
"SRC170","5","17","ICE BofA U.S. High Yield Index","8","605","2021","15.6"
"SRC170","5","17","ICE BofA U.S. High Yield Index","9","650","20","-1.1"
"SRC170","5","17","ICE BofA U.S. High Yield Index","10","691","2019","7.6"
"SRC170","5","17","ICE BofA U.S. High Yield Index","11","732","2018","2.5"
"SRC170","5","18","Emerging Market Debt 213,298,532","1","328","Portfolio","4.0"
"SRC170","5","18","Emerging Market Debt 213,298,532","2","362","3 Mo","2.8"
"SRC170","5","18","Emerging Market Debt 213,298,532","3","424","1 Yr YTD","11.7"
"SRC170","5","18","Emerging Market Debt 213,298,532","4","464","3 Yrs","-0.6"
"SRC170","5","18","Emerging Market Debt 213,298,532","5","497","5 Yrs","1.0"
"SRC170","5","18","Emerging Market Debt 213,298,532","7","567","2022","-19.6"
"SRC170","5","18","Emerging Market Debt 213,298,532","8","605","2021","9.4"
"SRC170","5","18","Emerging Market Debt 213,298,532","9","650","20","-1.2"
"SRC170","5","18","Emerging Market Debt 213,298,532","10","691","2019","8.5"
"SRC170","5","18","Emerging Market Debt 213,298,532","11","732","2018","-3.6"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","2","362","3 Mo","2.3"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","3","424","1 Yr YTD","9.4 9.4"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","4","464","3 Yrs","-2.2"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","5","497","5 Yrs","0.5"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","7","567","2022","-20.2"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","8","605","2021","7.1"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","9","650","20","-1.1"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","10","691","2019","10.8"
"SRC170","5","19","50 JPM EMBI Global Div / 50 JPM GBI EM Global Div","11","732","2018","-1.9"
"SRC170","5","20","Commodities 228,214,624","1","328","Portfolio","4.3"
"SRC170","5","20","Commodities 228,214,624","2","362","3 Mo","-2.6"
"SRC170","5","20","Commodities 228,214,624","3","424","1 Yr YTD","-6.3"
"SRC170","5","20","Commodities 228,214,624","4","464","3 Yrs","17.3"
"SRC170","5","20","Commodities 228,214,624","5","497","5 Yrs","6.2"
"SRC170","5","20","Commodities 228,214,624","6","531","10 Yrs","0.2"
"SRC170","5","20","Commodities 228,214,624","7","567","2022","20.1"
"SRC170","5","20","Commodities 228,214,624","8","605","2021","43.5"
"SRC170","5","20","Commodities 228,214,624","9","650","20","-10.7"
"SRC170","5","20","Commodities 228,214,624","10","691","2019","-6.2"
"SRC170","5","20","Commodities 228,214,624","11","732","2018","13.7"
"SRC170","5","21","Bloomberg Commodity Index Total Return","2","362","3 Mo","-2.6"
"SRC170","5","21","Bloomberg Commodity Index Total Return","3","424","1 Yr YTD","-9.6"
"SRC170","5","21","Bloomberg Commodity Index Total Return","4","464","3 Yrs","17.8"
"SRC170","5","21","Bloomberg Commodity Index Total Return","5","497","5 Yrs","4.7"
"SRC170","5","21","Bloomberg Commodity Index Total Return","6","531","10 Yrs","-1.0"
"SRC170","5","21","Bloomberg Commodity Index Total Return","7","567","2022","24.3"
"SRC170","5","21","Bloomberg Commodity Index Total Return","8","605","2021","45.6"
"SRC170","5","21","Bloomberg Commodity Index Total Return","9","650","20","-17.4"
"SRC170","5","21","Bloomberg Commodity Index Total Return","10","691","2019","-6.8"
"SRC170","5","21","Bloomberg Commodity Index Total Return","11","732","2018","7.3"
"SRC170","5","22","Hedge Funds 541,710,718","1","328","Portfolio","10.1"
"SRC170","5","22","Hedge Funds 541,710,718","2","362","3 Mo","1.7"
"SRC170","5","22","Hedge Funds 541,710,718","3","424","1 Yr YTD","7.5 7.5"
"SRC170","5","22","Hedge Funds 541,710,718","4","464","3 Yrs","8.7"
"SRC170","5","22","Hedge Funds 541,710,718","5","497","5 Yrs","7.2"
"SRC170","5","22","Hedge Funds 541,710,718","6","531","10 Yrs","6.2"
"SRC170","5","22","Hedge Funds 541,710,718","7","567","2022","2.8"
"SRC170","5","22","Hedge Funds 541,710,718","8","605","2021","16.3"
"SRC170","5","22","Hedge Funds 541,710,718","9","650","20","7.3"
"SRC170","5","22","Hedge Funds 541,710,718","10","691","2019","2.6"
"SRC170","5","22","Hedge Funds 541,710,718","11","732","2018","7.6"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","2","362","3 Mo","2.6"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","3","424","1 Yr YTD","7.2 7.2"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","4","464","3 Yrs","5.8"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","5","497","5 Yrs","5.8"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","6","531","10 Yrs","5.9"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","7","567","2022","-1.7"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","8","605","2021","12.3"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","9","650","20","5.1"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","10","691","2019","6.6"
"SRC170","5","23","75% 3 Month T-Bill +4% / 25% MSCI ACWI IMI","11","732","2018","7.0"
"SRC170","5","24","Alpha Pool 221,475,636","1","328","Portfolio","4.1"
"SRC170","5","24","Alpha Pool 221,475,636","2","362","3 Mo","-1.4"
"SRC170","5","24","Alpha Pool 221,475,636","3","424","1 Yr YTD","-0.9"
"SRC170","5","24","Alpha Pool 221,475,636","4","464","3 Yrs","4.8"
"SRC170","5","24","Alpha Pool 221,475,636","7","567","2022","1.5"
"SRC170","5","24","Alpha Pool 221,475,636","8","605","2021","14.5"
"SRC170","5","25","3 Month T-Bill +4%","2","362","3 Mo","1.9"
"SRC170","5","25","3 Month T-Bill +4%","3","424","1 Yr YTD","6.7 6.7"
"SRC170","5","25","3 Month T-Bill +4%","4","464","3 Yrs","4.3"
"SRC170","5","25","3 Month T-Bill +4%","7","567","2022","3.2"
"SRC170","5","25","3 Month T-Bill +4%","8","605","2021","3.1"
"SRC170","5","26","Midstream Energy 308,467,836","1","328","Portfolio","5.8"
"SRC170","5","26","Midstream Energy 308,467,836","2","362","3 Mo","3.2"
"SRC170","5","26","Midstream Energy 308,467,836","3","424","1 Yr YTD","20.1"
"SRC170","5","26","Midstream Energy 308,467,836","7","567","2022","9.6"
"SRC170","5","27","Alerian Midstream Energy Index","2","362","3 Mo","3.7"
"SRC170","5","27","Alerian Midstream Energy Index","3","424","1 Yr YTD","12.2"
"SRC170","5","27","Alerian Midstream Energy Index","7","567","2022","11.4"
"SRC170","5","28","Core Real Estate 305,434,791","1","328","Portfolio","5.7"
"SRC170","5","28","Core Real Estate 305,434,791","2","362","3 Mo","-4.1"
"SRC170","5","28","Core Real Estate 305,434,791","3","424","1 Yr YTD","-11.9"
"SRC170","5","28","Core Real Estate 305,434,791","4","464","3 Yrs","5.7"
"SRC170","5","28","Core Real Estate 305,434,791","5","497","5 Yrs","5.1"
"SRC170","5","28","Core Real Estate 305,434,791","7","567","2022","25.6"
"SRC170","5","28","Core Real Estate 305,434,791","8","605","2021","6.6"
"SRC170","5","28","Core Real Estate 305,434,791","9","650","20","2.3"
"SRC170","5","28","Core Real Estate 305,434,791","10","691","2019","6.1"
"SRC170","5","28","Core Real Estate 305,434,791","11","732","2018","7.4"
"SRC170","5","29","NCREIF ODCE","2","362","3 Mo","-2.7"
"SRC170","5","29","NCREIF ODCE","3","424","1 Yr YTD","-10.0"
"SRC170","5","29","NCREIF ODCE","4","464","3 Yrs","8.0"
"SRC170","5","29","NCREIF ODCE","5","497","5 Yrs","6.5"
"SRC170","5","29","NCREIF ODCE","7","567","2022","29.5"
"SRC170","5","29","NCREIF ODCE","8","605","2021","8.0"
