"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC596","6","9","Property","2","365","$m","232"
"SRC596","6","9","Property","4","462","% of","4.4"
"SRC596","6","10","Infrastructure","2","365","$m","369"
"SRC596","6","10","Infrastructure","4","462","% of","6.9"
"SRC596","6","11","Credit","2","365","$m","1,107"
"SRC596","6","11","Credit","4","462","% of","20.8"
"SRC596","6","12","Alternatives","2","365","$m","919"
"SRC596","6","12","Alternatives","4","462","% of","17.3"
"SRC596","6","13","Cash","2","365","$m","1,210"
"SRC596","6","13","Cash","4","462","% of","22.7"
"SRC596","6","14","TOTAL","2","365","$m","5,323"
"SRC596","6","14","TOTAL","4","462","% of","100.0"
"SRC596","7","1","From inception (1 April 2020)","1","316","pa)","7.8"
"SRC596","7","1","From inception (1 April 2020)","3","398","(% pa)","5.8"
"SRC596","7","1","From inception (1 April 2020)","5","480","(%)","3.4"
"SRC596","7","2","Five years","1","316","pa)","7.5"
"SRC596","7","2","Five years","3","398","(% pa)","6.3"
"SRC596","7","2","Five years","5","480","(%)","3.5"
"SRC596","7","3","Three years","1","316","pa)","8.1"
"SRC596","7","3","Three years","3","398","(% pa)","6.0"
"SRC596","7","3","Three years","5","480","(%)","3.5"
"SRC596","7","4","One year","1","316","pa)","10.3"
"SRC596","7","4","One year","3","398","(% pa)","4.1"
"SRC596","7","4","One year","5","480","(%)","2.4"
"SRC596","7","5","Australian equities","2","365","$m","274"
"SRC596","7","5","Australian equities","4","462","% of","5.6"
"SRC596","7","6","Developed markets","2","365","$m","659"
"SRC596","7","6","Developed markets","4","462","% of","13.4"
"SRC596","7","7","Emerging markets","2","365","$m","146"
"SRC596","7","7","Emerging markets","4","462","% of","3.0"
"SRC596","7","8","Private equity","2","365","$m","293"
"SRC596","7","8","Private equity","4","462","% of","5.9"
"SRC596","7","9","Property","2","365","$m","215"
"SRC596","7","9","Property","4","462","% of","4.4"
"SRC596","7","10","Infrastructure","2","365","$m","341"
"SRC596","7","10","Infrastructure","4","462","% of","6.9"
"SRC596","7","11","Credit","2","365","$m","1,023"
"SRC596","7","11","Credit","4","462","% of","20.8"
"SRC596","7","12","Alternatives","2","365","$m","849"
"SRC596","7","12","Alternatives","4","462","% of","17.2"
"SRC596","7","13","Cash","2","365","$m","1,126"
"SRC596","7","13","Cash","4","462","% of","22.9"
"SRC596","7","14","TOTAL","2","365","$m","4,926"
"SRC596","7","14","TOTAL","4","462","% of","100.0"
"SRC596","8","1","From inception (1 November 2023) 8.4","2","398","benchmarks Target return1","4.2"
"SRC596","8","1","From inception (1 November 2023) 8.4","4","480","Volatility2","2.2"
"SRC596","8","2","One year 10.0","2","398","benchmarks Target return1","4.1"
"SRC596","8","2","One year 10.0","4","480","Volatility2","2.4"
"SRC596","8","3","Australian equities","1","362","$m","608"
"SRC596","8","3","Australian equities","3","462","% of","5.6"
"SRC596","8","4","Developed markets","1","362","$m","1,463"
"SRC596","8","4","Developed markets","3","462","% of","13.4"
"SRC596","8","5","Emerging markets","1","362","$m","324"
"SRC596","8","5","Emerging markets","3","462","% of","3.0"
"SRC596","8","6","Private equity","1","362","$m","650"
"SRC596","8","6","Private equity","3","462","% of","5.9"
"SRC596","8","7","Property","1","362","$m","476"
"SRC596","8","7","Property","3","462","% of","4.4"
"SRC596","8","8","Infrastructure","1","362","$m","757"
"SRC596","8","8","Infrastructure","3","462","% of","6.9"
"SRC596","8","9","Credit","1","362","$m","2,270"
"SRC596","8","9","Credit","3","462","% of","20.8"
"SRC596","8","10","Alternatives","1","362","$m","1,883"
"SRC596","8","10","Alternatives","3","462","% of","17.2"
"SRC596","8","11","Cash","1","362","$m","2,496"
"SRC596","8","11","Cash","3","462","% of","22.8"
"SRC596","8","12","TOTAL","1","362","$m","10,928"
"SRC596","8","12","TOTAL","3","462","% of","100.0"
