"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC212","21","11","(Country weights: 45%","3","347","","10%"
"SRC212","21","11","(Country weights: 45%","4","362","","7%"
"SRC212","21","11","(Country weights: 45%","5","430","","5%"
"SRC212","21","12","Commodities Benchmark comprised","1","260","","50%"
"SRC212","21","12","Commodities Benchmark comprised","5","430","","50%"
"SRC212","21","13","Real Assets Benchmark comprised","5","430","","100%"
"SRC212","21","13","Real Assets Benchmark comprised","6","516","","2015"
"SRC212","21","14","– June 2021, 87.5%","2","305","","12.5%"
"SRC212","21","14","– June 2021, 87.5%","5","430","","2022,"
"SRC212","21","15","22% Infrastructure","2","305","","2022"
"SRC212","21","15","22% Infrastructure","3","347","","2021"
"SRC212","21","16","benchmark comprised","3","347","","70%"
"SRC212","21","17","Infrastructure benchmark","1","260","","100%"
"SRC212","21","18","Absolute Return Benchmark comprised","1","260","","40%"
"SRC212","21","18","Absolute Return Benchmark comprised","4","362","","45%"
"SRC212","21","19","Risk Parity Benchmark comprised","1","260","","60%"
"SRC212","21","20","■ Defined Contribution Target Date Fund 2065","5","430","","1, 2020."
"SRC212","21","21","■ Defined Contribution Target Date Fund 2015","5","430","","2019."
"SRC212","22","1","(dollars in thousands)","2","325","June 30, 2022","2023"
"SRC212","22","1","(dollars in thousands)","6","478","","30, 2022"
"SRC212","22","2","Public Equity $","1","245","2023 Actual","8,129,954"
"SRC212","22","2","Public Equity $","2","325","June 30, 2022","20.4 % 20.0 %"
"SRC212","22","2","Public Equity $","3","382","Actual","17.0"
"SRC212","22","2","Public Equity $","4","404","","23.0 %"
"SRC212","22","2","Public Equity $","5","451","","6,545,173"
"SRC212","22","2","Public Equity $","7","508","","18.1 %"
"SRC212","22","3","Private Markets","1","245","2023 Actual","6,530,975"
"SRC212","22","3","Private Markets","2","325","June 30, 2022","16.4 15.0"
"SRC212","22","3","Private Markets","3","382","Actual","10.0"
"SRC212","22","3","Private Markets","4","404","","20.0"
"SRC212","22","3","Private Markets","5","451","","6,279,811"
"SRC212","22","3","Private Markets","7","508","","17.4"
"SRC212","22","4","Fixed Income - Ex Inflation-Linked","1","245","2023 Actual","7,573,894"
"SRC212","22","4","Fixed Income - Ex Inflation-Linked","2","325","June 30, 2022","19.0 20.0"
"SRC212","22","4","Fixed Income - Ex Inflation-Linked","3","382","Actual","17.0"
"SRC212","22","4","Fixed Income - Ex Inflation-Linked","4","404","","23.0"
"SRC212","22","4","Fixed Income - Ex Inflation-Linked","5","451","","6,627,681"
"SRC212","22","4","Fixed Income - Ex Inflation-Linked","7","508","","18.4"
"SRC212","22","5","Fixed Income - Inflation-Linked","1","245","2023 Actual","5,653,470"
"SRC212","22","5","Fixed Income - Inflation-Linked","2","325","June 30, 2022","14.2 15.0"
"SRC212","22","5","Fixed Income - Inflation-Linked","3","382","Actual","12.0"
"SRC212","22","5","Fixed Income - Inflation-Linked","4","404","","18.0"
"SRC212","22","5","Fixed Income - Inflation-Linked","5","451","","5,446,942"
"SRC212","22","5","Fixed Income - Inflation-Linked","7","508","","15.1"
"SRC212","22","6","Commodities","1","245","2023 Actual","3,690,114"
"SRC212","22","6","Commodities","2","325","June 30, 2022","9.3 10.0"
"SRC212","22","6","Commodities","3","382","Actual","7.0"
"SRC212","22","6","Commodities","4","404","","13.0"
"SRC212","22","6","Commodities","5","451","","3,504,850"
"SRC212","22","6","Commodities","7","508","","9.7"
"SRC212","22","7","Real Assets","1","245","2023 Actual","3,236,138"
"SRC212","22","7","Real Assets","2","325","June 30, 2022","8.1 10.0"
"SRC212","22","7","Real Assets","3","382","Actual","5.0"
"SRC212","22","7","Real Assets","4","404","","15.0"
"SRC212","22","7","Real Assets","5","451","","3,014,102"
"SRC212","22","7","Real Assets","7","508","","8.4"
"SRC212","22","8","Absolute Return","1","245","2023 Actual","2,642,593"
"SRC212","22","8","Absolute Return","2","325","June 30, 2022","6.6"
"SRC212","22","8","Absolute Return","3","382","Actual","0.0"
"SRC212","22","8","Absolute Return","4","404","","10.0"
"SRC212","22","8","Absolute Return","5","451","","3,595,968"
"SRC212","22","8","Absolute Return","7","508","","10.0"
"SRC212","22","9","Risk Parity","1","245","2023 Actual","8,113,999"
"SRC212","22","9","Risk Parity","2","325","June 30, 2022","20.4 20.0"
"SRC212","22","9","Risk Parity","3","382","Actual","15.0"
"SRC212","22","9","Risk Parity","4","404","","25.0"
"SRC212","22","9","Risk Parity","5","451","","6,829,025"
"SRC212","22","9","Risk Parity","7","508","","18.9"
"SRC212","22","10","Cash and Cash Overlay","1","245","2023 Actual","25,836"
"SRC212","22","10","Cash and Cash Overlay","2","325","June 30, 2022","0.1"
"SRC212","22","10","Cash and Cash Overlay","5","451","","104,165"
"SRC212","22","10","Cash and Cash Overlay","7","508","","0.3"
"SRC212","22","11","Consolidated Defined Benefit Assets $","1","245","2023 Actual","39,758,306"
"SRC212","22","11","Consolidated Defined Benefit Assets $","2","325","June 30, 2022","115.0 %"
"SRC212","22","11","Consolidated Defined Benefit Assets $","5","451","","36,082,903"
"SRC212","22","11","Consolidated Defined Benefit Assets $","7","508","","116.3 %"
"SRC212","22","12","20.4%","5","451","","20.4%"
"SRC212","22","13","19.0%","6","478","","18.9%"
"SRC212","23","1","Time-Weighted","6","359","Benefit","1"
"SRC212","23","2","For the","3","178","","30, 2023"
"SRC212","23","3","Public","4","242","Return","16.7 %"
"SRC212","23","3","Public","5","285","Return","16.1 %"
"SRC212","23","3","Public","6","359","Benchmark","0.6 %"
"SRC212","23","4","Private","4","242","Return","3.2"
"SRC212","23","4","Private","5","285","Return","(0.6)"
"SRC212","23","4","Private","6","359","Benchmark","3.8"
"SRC212","23","5","Fixed","4","242","Return","(0.1)"
"SRC212","23","5","Fixed","5","285","Return","2.0"
"SRC212","23","5","Fixed","6","359","Benchmark","(2.1)"
"SRC212","23","6","Fixed","4","242","Return","(2.7)"
"SRC212","23","6","Fixed","5","285","Return","(2.0)"
"SRC212","23","6","Fixed","6","359","Benchmark","(0.7)"
"SRC212","23","7","Commodities","4","242","Return","(5.2)"
"SRC212","23","7","Commodities","5","285","Return","(5.6)"
"SRC212","23","7","Commodities","6","359","Benchmark","0.4"
"SRC212","23","8","Real Assets","4","242","Return","(1.4)"
"SRC212","23","8","Real Assets","5","285","Return","(11.1)"
"SRC212","23","8","Real Assets","6","359","Benchmark","9.7"
"SRC212","23","9","Absolute","4","242","Return","3.0"
"SRC212","23","9","Absolute","5","285","Return","2.3"
"SRC212","23","9","Absolute","6","359","Benchmark","0.7"
"SRC212","23","10","Risk Parity","4","242","Return","(2.6)"
"SRC212","23","10","Risk Parity","5","285","Return","9.9"
"SRC212","23","10","Risk Parity","6","359","Benchmark","(12.5)"
"SRC212","23","11","Cash","4","242","Return","3.0"
"SRC212","23","11","Cash","5","285","Return","2.9"
"SRC212","23","11","Cash","6","359","Benchmark","0.1"
"SRC212","23","12","Consolidated","4","242","Return","2.5 %"
"SRC212","23","12","Consolidated","5","285","Return","2.4 %"
"SRC212","23","12","Consolidated","6","359","Benchmark","0.1 %"
"SRC212","23","13","(dollars","4","242","Rates of","1"
"SRC212","24","1","Public Equity","1","296","1-Year","16.7 %"
"SRC212","24","1","Public Equity","2","359","3-Years","11.2 %"
"SRC212","24","1","Public Equity","3","425","5-Years","8.3 %"
"SRC212","24","2","Benchmark","1","296","1-Year","16.1"
"SRC212","24","2","Benchmark","2","359","3-Years","11.0"
"SRC212","24","2","Benchmark","3","425","5-Years","7.7"
"SRC212","24","3","Private Markets","1","296","1-Year","3.2"
"SRC212","24","3","Private Markets","2","359","3-Years","18.9"
"SRC212","24","3","Private Markets","3","425","5-Years","15.7"
"SRC212","24","4","Benchmark","1","296","1-Year","(0.6)"
"SRC212","24","4","Benchmark","2","359","3-Years","22.9"
"SRC212","24","4","Benchmark","3","425","5-Years","9.9"
"SRC212","24","5","Fixed Income - Ex Inflation - Linked","1","296","1-Year","(0.1)"
"SRC212","24","5","Fixed Income - Ex Inflation - Linked","2","359","3-Years","(5.0)"
"SRC212","24","5","Fixed Income - Ex Inflation - Linked","3","425","5-Years","0.6"
"SRC212","24","6","Benchmark","1","296","1-Year","2.0"
"SRC212","24","6","Benchmark","2","359","3-Years","(4.4)"
"SRC212","24","6","Benchmark","3","425","5-Years","1.0"
"SRC212","24","7","Fixed Income - Inflation - Linked","1","296","1-Year","(2.7)"
"SRC212","24","7","Fixed Income - Inflation - Linked","2","359","3-Years","(1.4)"
"SRC212","24","7","Fixed Income - Inflation - Linked","3","425","5-Years","3.0"
"SRC212","24","8","Benchmark","1","296","1-Year","(2.0)"
"SRC212","24","8","Benchmark","2","359","3-Years","(1.6)"
"SRC212","24","8","Benchmark","3","425","5-Years","3.3"
"SRC212","24","9","Commodities","1","296","1-Year","(5.2)"
"SRC212","24","9","Commodities","2","359","3-Years","17.7"
"SRC212","24","9","Commodities","3","425","5-Years","1.9"
"SRC212","24","10","Benchmark","1","296","1-Year","(5.6)"
"SRC212","24","10","Benchmark","2","359","3-Years","15.4"
"SRC212","24","10","Benchmark","3","425","5-Years","1.2"
"SRC212","24","11","Real Assets","1","296","1-Year","(1.4)"
"SRC212","24","11","Real Assets","2","359","3-Years","11.3"
"SRC212","24","11","Real Assets","3","425","5-Years","9.0"
"SRC212","24","12","Benchmark","1","296","1-Year","(11.1)"
"SRC212","24","12","Benchmark","2","359","3-Years","8.0"
"SRC212","24","12","Benchmark","3","425","5-Years","5.7"
"SRC212","24","13","Absolute Return","1","296","1-Year","3.0"
"SRC212","24","13","Absolute Return","2","359","3-Years","7.4"
"SRC212","24","13","Absolute Return","3","425","5-Years","5.3"
"SRC212","24","14","Benchmark","1","296","1-Year","2.3"
"SRC212","24","14","Benchmark","2","359","3-Years","7.3"
"SRC212","24","14","Benchmark","3","425","5-Years","4.4"
"SRC212","24","15","Risk Parity","1","296","1-Year","(2.6)"
"SRC212","24","15","Risk Parity","2","359","3-Years","0.2"
"SRC212","24","15","Risk Parity","3","425","5-Years","2.4"
"SRC212","24","16","Benchmark","1","296","1-Year","9.9"
"SRC212","24","16","Benchmark","2","359","3-Years","5.5"
"SRC212","24","16","Benchmark","3","425","5-Years","5.3"
"SRC212","24","17","Cash + Cash Overlay","1","296","1-Year","3.0"
"SRC212","24","17","Cash + Cash Overlay","2","359","3-Years","(5.3)"
"SRC212","24","17","Cash + Cash Overlay","3","425","5-Years","(0.3)"
"SRC212","24","18","Benchmark","1","296","1-Year","2.9"
"SRC212","24","18","Benchmark","2","359","3-Years","3.4"
"SRC212","24","18","Benchmark","3","425","5-Years","4.3"
"SRC212","24","19","Consolidated Defined Benefit Assets","1","296","1-Year","2.5"
"SRC212","24","19","Consolidated Defined Benefit Assets","2","359","3-Years","6.3"
"SRC212","24","19","Consolidated Defined Benefit Assets","3","425","5-Years","5.8"
"SRC212","24","20","Target Index","1","296","1-Year","2.4"
"SRC212","24","20","Target Index","2","359","3-Years","6.3"
"SRC212","24","20","Target Index","3","425","5-Years","5.6"
"SRC212","25","1","Time-Weighted Rate of Return","1","251","1-Year","2.5 %"
"SRC212","25","1","Time-Weighted Rate of Return","2","309","3-Years","6.3 %"
"SRC212","25","1","Time-Weighted Rate of Return","3","368","5-Years","5.8 %"
"SRC212","25","1","Time-Weighted Rate of Return","4","426","10-Years","6.0 %"
"SRC212","25","2","Standard Deviation","1","251","1-Year","12.1"
"SRC212","25","2","Standard Deviation","2","309","3-Years","9.8"
"SRC212","25","2","Standard Deviation","3","368","5-Years","9.0"
"SRC212","25","2","Standard Deviation","4","426","10-Years","7.0"
"SRC212","25","3","Sharpe Ratio 1","2","309","3-Years","0.5"
"SRC212","25","3","Sharpe Ratio 1","3","368","5-Years","0.5"
"SRC212","25","3","Sharpe Ratio 1","4","426","10-Years","0.7"
"SRC212","25","4","Beta 2","1","251","1-Year","0.6"
"SRC212","25","4","Beta 2","2","309","3-Years","0.5"
"SRC212","25","4","Beta 2","3","368","5-Years","0.4"
"SRC212","25","4","Beta 2","4","426","10-Years","0.4"
"SRC212","25","5","Correlation 2","1","251","1-Year","0.9"
"SRC212","25","5","Correlation 2","2","309","3-Years","0.9"
"SRC212","25","5","Correlation 2","3","368","5-Years","0.9"
"SRC212","25","5","Correlation 2","4","426","10-Years","0.9"
"SRC212","25","6","Correlation: A statistical measure of how two securities","5","454","","1.0"
"SRC212","25","7","magnitude and direction of change. A correlation of negative","1","251","1-Year","(1.0)"
"SRC212","26","1","Consolidated Target Date Funds $","1","239","Assets","1,640,279"
"SRC212","26","1","Consolidated Target Date Funds $","3","316","Investments","25.2 %"
"SRC212","26","2","Large Cap Equity Index Fund","1","239","Assets","1,392,165"
"SRC212","26","2","Large Cap Equity Index Fund","3","316","Investments","21.4"
"SRC212","26","3","International Equity Fund","1","239","Assets","247,947"
"SRC212","26","3","International Equity Fund","3","316","Investments","3.8"
"SRC212","26","4","Small/Mid Cap Equity Fund","1","239","Assets","745,331"
"SRC212","26","4","Small/Mid Cap Equity Fund","3","316","Investments","11.3"
"SRC212","26","5","Fixed Income Fund","1","239","Assets","143,486"
"SRC212","26","5","Fixed Income Fund","3","316","Investments","2.2"
"SRC212","26","6","Inflation Linked - Fixed Income Fund","1","239","Assets","43,798"
"SRC212","26","6","Inflation Linked - Fixed Income Fund","3","316","Investments","0.7"
"SRC212","26","7","Stable Value Fund","1","239","Assets","2,227,788"
"SRC212","26","7","Stable Value Fund","3","316","Investments","34.2"
"SRC212","26","8","Money Market Fund","1","239","Assets","76,569"
"SRC212","26","8","Money Market Fund","3","316","Investments","1.2"
"SRC212","26","9","Total Defined Contribution Assets $","1","239","Assets","6,517,363"
"SRC212","26","9","Total Defined Contribution Assets $","3","316","Investments","100.0 %"
"SRC212","27","1","Fund 2065","1","301","1-Year","14.0 %"
"SRC212","27","1","Fund 2065","2","371","3-Year","9.1 %"
"SRC212","27","2","2065 Fund Index","1","301","1-Year","13.3"
"SRC212","27","2","2065 Fund Index","2","371","3-Year","8.8"
"SRC212","27","3","Fund 2060","1","301","1-Year","14.0"
"SRC212","27","3","Fund 2060","2","371","3-Year","9.1"
"SRC212","27","3","Fund 2060","3","440","5-Year","7.6"
"SRC212","27","4","2060 Fund Index","1","301","1-Year","13.3"
"SRC212","27","4","2060 Fund Index","2","371","3-Year","8.8"
"SRC212","27","4","2060 Fund Index","3","440","5-Year","7.0"
"SRC212","27","5","Fund 2055","1","301","1-Year","14.0"
"SRC212","27","5","Fund 2055","2","371","3-Year","9.1"
"SRC212","27","5","Fund 2055","3","440","5-Year","7.6"
"SRC212","27","6","2055 Fund Index","1","301","1-Year","13.3"
"SRC212","27","6","2055 Fund Index","2","371","3-Year","8.8"
"SRC212","27","6","2055 Fund Index","3","440","5-Year","7.0"
"SRC212","27","7","Fund 2050","1","301","1-Year","13.6"
"SRC212","27","7","Fund 2050","2","371","3-Year","9.0"
"SRC212","27","7","Fund 2050","3","440","5-Year","7.5"
"SRC212","27","8","2050 Fund Index","1","301","1-Year","12.9"
"SRC212","27","8","2050 Fund Index","2","371","3-Year","8.8"
"SRC212","27","8","2050 Fund Index","3","440","5-Year","7.0"
"SRC212","27","9","Fund 2045","1","301","1-Year","12.7"
"SRC212","27","9","Fund 2045","2","371","3-Year","8.4"
"SRC212","27","9","Fund 2045","3","440","5-Year","7.2"
"SRC212","27","10","2045 Fund Index","1","301","1-Year","12.1"
"SRC212","27","10","2045 Fund Index","2","371","3-Year","8.2"
"SRC212","27","10","2045 Fund Index","3","440","5-Year","6.7"
"SRC212","27","11","Fund 2040","1","301","1-Year","11.4"
"SRC212","27","11","Fund 2040","2","371","3-Year","7.7"
"SRC212","27","11","Fund 2040","3","440","5-Year","6.9"
"SRC212","27","12","2040 Fund Index","1","301","1-Year","10.9"
"SRC212","27","12","2040 Fund Index","2","371","3-Year","7.5"
"SRC212","27","12","2040 Fund Index","3","440","5-Year","6.4"
"SRC212","27","13","Fund 2035","1","301","1-Year","9.6"
"SRC212","27","13","Fund 2035","2","371","3-Year","6.5"
"SRC212","27","13","Fund 2035","3","440","5-Year","6.4"
"SRC212","27","14","2035 Fund Index","1","301","1-Year","9.2"
"SRC212","27","14","2035 Fund Index","2","371","3-Year","6.2"
"SRC212","27","14","2035 Fund Index","3","440","5-Year","5.9"
"SRC212","27","15","Fund 2030","1","301","1-Year","8.3"
"SRC212","27","15","Fund 2030","2","371","3-Year","5.3"
"SRC212","27","15","Fund 2030","3","440","5-Year","5.9"
"SRC212","27","16","2030 Fund Index","1","301","1-Year","7.8"
"SRC212","27","16","2030 Fund Index","2","371","3-Year","5.0"
"SRC212","27","16","2030 Fund Index","3","440","5-Year","5.4"
"SRC212","27","17","Fund 2025","1","301","1-Year","7.1"
"SRC212","27","17","Fund 2025","2","371","3-Year","4.6"
"SRC212","27","17","Fund 2025","3","440","5-Year","5.5"
"SRC212","27","18","2025 Fund Index","1","301","1-Year","6.7"
"SRC212","27","18","2025 Fund Index","2","371","3-Year","4.4"
"SRC212","27","18","2025 Fund Index","3","440","5-Year","5.0"
"SRC212","27","19","Fund 2020","1","301","1-Year","5.5"
"SRC212","27","19","Fund 2020","2","371","3-Year","3.5"
"SRC212","27","19","Fund 2020","3","440","5-Year","4.7"
"SRC212","27","20","2020 Fund Index","1","301","1-Year","5.1"
"SRC212","27","20","2020 Fund Index","2","371","3-Year","3.2"
"SRC212","27","20","2020 Fund Index","3","440","5-Year","4.3"
"SRC212","27","21","Fund 2015","1","301","1-Year","3.8"
"SRC212","27","21","Fund 2015","2","371","3-Year","2.2"
"SRC212","27","22","2015 Fund Index","1","301","1-Year","3.8"
"SRC212","27","22","2015 Fund Index","2","371","3-Year","2.0"
"SRC212","27","23","Retirement Fund","1","301","1-Year","2.9"
"SRC212","27","23","Retirement Fund","2","371","3-Year","1.2"
"SRC212","27","23","Retirement Fund","3","440","5-Year","3.4"
"SRC212","27","24","Retirement Fund Index","1","301","1-Year","2.7"
"SRC212","27","24","Retirement Fund Index","2","371","3-Year","0.9"
"SRC212","27","24","Retirement Fund Index","3","440","5-Year","3.0"
"SRC212","27","25","Large Cap Equity Index Fund","1","301","1-Year","19.6"
"SRC212","27","25","Large Cap Equity Index Fund","2","371","3-Year","14.6"
"SRC212","27","25","Large Cap Equity Index Fund","3","440","5-Year","12.3"
"SRC212","27","26","S&P 500 Index","1","301","1-Year","19.6"
"SRC212","27","26","S&P 500 Index","2","371","3-Year","14.6"
"SRC212","27","26","S&P 500 Index","3","440","5-Year","12.3"
"SRC212","27","27","International Equity Fund","1","301","1-Year","14.4"
"SRC212","27","27","International Equity Fund","2","371","3-Year","7.7"
"SRC212","27","27","International Equity Fund","3","440","5-Year","4.6"
"SRC212","27","28","MSCI ACWI ex US IMI Index","1","301","1-Year","12.5"
"SRC212","27","28","MSCI ACWI ex US IMI Index","2","371","3-Year","7.3"
"SRC212","27","28","MSCI ACWI ex US IMI Index","3","440","5-Year","3.5"
"SRC212","27","29","Small/Mid Cap Equity Fund","1","301","1-Year","15.3"
"SRC212","27","29","Small/Mid Cap Equity Fund","2","371","3-Year","10.2"
"SRC212","27","29","Small/Mid Cap Equity Fund","3","440","5-Year","6.4"
"SRC212","27","30","Russell Small Cap Completeness Index","1","301","1-Year","15.3"
"SRC212","27","30","Russell Small Cap Completeness Index","2","371","3-Year","10.1"
"SRC212","27","30","Russell Small Cap Completeness Index","3","440","5-Year","6.6"
"SRC212","27","31","Fixed Income Fund","1","301","1-Year","(0.3)"
"SRC212","27","31","Fixed Income Fund","2","371","3-Year","(3.5)"
"SRC212","27","31","Fixed Income Fund","3","440","5-Year","1.0"
"SRC212","27","32","Bloomberg Barclays U.S. Aggregate Bond Index","1","301","1-Year","(0.9)"
"SRC212","27","32","Bloomberg Barclays U.S. Aggregate Bond Index","2","371","3-Year","(4.0)"
"SRC212","27","32","Bloomberg Barclays U.S. Aggregate Bond Index","3","440","5-Year","0.8"
"SRC212","27","33","Inflation - Linked Fixed Income Fund","1","301","1-Year","(1.4)"
"SRC212","27","33","Inflation - Linked Fixed Income Fund","2","371","3-Year","(0.1)"
"SRC212","27","33","Inflation - Linked Fixed Income Fund","3","440","5-Year","2.5"
"SRC212","27","34","Bloomberg Barclays U.S. TIPS Index","1","301","1-Year","(1.4)"
"SRC212","27","34","Bloomberg Barclays U.S. TIPS Index","2","371","3-Year","(0.1)"
"SRC212","27","34","Bloomberg Barclays U.S. TIPS Index","3","440","5-Year","2.5"
"SRC212","27","35","Stable Value Fund","1","301","1-Year","2.4"
"SRC212","27","35","Stable Value Fund","2","371","3-Year","2.2"
"SRC212","27","35","Stable Value Fund","3","440","5-Year","2.3"
"SRC212","27","36","Federal Reserve 3 Yr Constant Maturity","1","301","1-Year","3.9"
"SRC212","27","36","Federal Reserve 3 Yr Constant Maturity","2","371","3-Year","1.9"
"SRC212","27","36","Federal Reserve 3 Yr Constant Maturity","3","440","5-Year","1.9"
"SRC212","27","37","Money Market Fund","1","301","1-Year","3.9"
"SRC212","27","37","Money Market Fund","2","371","3-Year","1.4"
"SRC212","27","37","Money Market Fund","3","440","5-Year","1.6"
"SRC212","27","38","FTSE 3 Month U.S. T-Bill Index","1","301","1-Year","3.8"
"SRC212","27","38","FTSE 3 Month U.S. T-Bill Index","2","371","3-Year","1.3"
"SRC212","27","38","FTSE 3 Month U.S. T-Bill Index","3","440","5-Year","1.6"
"SRC212","29","1","APPLE INC","1","260","Shares","664,258"
"SRC212","29","1","APPLE INC","2","342","Fair Value","128,846"
"SRC212","29","2","MICROSOFT CORP","1","260","Shares","338,993"
"SRC212","29","2","MICROSOFT CORP","2","342","Fair Value","115,441"
"SRC212","29","3","TAIWAN SEMICONDUCTOR MANUFACTU","1","260","Shares","4,100,853"
"SRC212","29","3","TAIWAN SEMICONDUCTOR MANUFACTU","2","342","Fair Value","104,845"
"SRC212","29","4","SAMSUNG ELECTRONICS CO LTD","1","260","Shares","1,418,246"
"SRC212","29","4","SAMSUNG ELECTRONICS CO LTD","2","342","Fair Value","77,712"
"SRC212","29","5","SAP SE","1","260","Shares","402,931"
"SRC212","29","5","SAP SE","2","342","Fair Value","55,011"
"SRC212","29","6","ASML HOLDING NV","1","260","Shares","74,545"
"SRC212","29","6","ASML HOLDING NV","2","342","Fair Value","53,921"
"SRC212","29","7","AMAZON.COM INC","1","260","Shares","397,881"
"SRC212","29","7","AMAZON.COM INC","2","342","Fair Value","51,868"
"SRC212","29","8","MERCADOLIBRE INC","1","260","Shares","42,128"
"SRC212","29","8","MERCADOLIBRE INC","2","342","Fair Value","49,905"
"SRC212","29","9","NVIDIA CORP","1","260","Shares","110,235"
"SRC212","29","9","NVIDIA CORP","2","342","Fair Value","46,632"
"SRC212","29","10","CIE FINANCIERE RICHEMONT SA","1","260","Shares","222,518"
"SRC212","29","10","CIE FINANCIERE RICHEMONT SA","2","342","Fair Value","37,718"
"SRC212","29","11","U.S. Treasury Bond","1","260","Coupon Rate","4.000 %"
"SRC212","29","11","U.S. Treasury Bond","3","416","Par Value","253,230"
"SRC212","29","11","U.S. Treasury Bond","5","495","Fair Value","255,262"
"SRC212","29","12","U.S. Treasury - CPI Inflation Index Bond","1","260","Coupon Rate","2.125"
"SRC212","29","12","U.S. Treasury - CPI Inflation Index Bond","3","416","Par Value","204,084"
"SRC212","29","12","U.S. Treasury - CPI Inflation Index Bond","5","495","Fair Value","218,850"
"SRC212","29","13","U.S. Treasury - CPI Inflation Index Bond","1","260","Coupon Rate","0.750"
"SRC212","29","13","U.S. Treasury - CPI Inflation Index Bond","3","416","Par Value","184,028"
"SRC212","29","13","U.S. Treasury - CPI Inflation Index Bond","5","495","Fair Value","173,202"
"SRC212","29","14","U.S. Treasury - CPI Inflation Index Bond","1","260","Coupon Rate","0.625"
"SRC212","29","14","U.S. Treasury - CPI Inflation Index Bond","3","416","Par Value","190,698"
"SRC212","29","14","U.S. Treasury - CPI Inflation Index Bond","5","495","Fair Value","161,923"
"SRC212","29","15","U.S. Treasury - CPI Inflation Index Bond","1","260","Coupon Rate","1.375"
"SRC212","29","15","U.S. Treasury - CPI Inflation Index Bond","3","416","Par Value","186,488"
"SRC212","29","15","U.S. Treasury - CPI Inflation Index Bond","5","495","Fair Value","152,863"
"SRC212","29","16","U.S. Treasury - CPI Inflation Index Bond","1","260","Coupon Rate","0.750"
"SRC212","29","16","U.S. Treasury - CPI Inflation Index Bond","3","416","Par Value","182,116"
