"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC595","12","4","Deferred tax on equity investments translation — — —","3","595","translation reserve1","1.5"
"SRC595","12","4","Deferred tax on equity investments translation — — —","5","683","Total","1.5"
"SRC595","12","4","Deferred tax on equity investments translation — — —","7","773","Total equity","1.5"
"SRC595","12","5","Total comprehensive income/(expense) for the year — — —","3","595","translation reserve1","(10.1)"
"SRC595","12","5","Total comprehensive income/(expense) for the year — — —","4","635","Retained earnings","451.2"
"SRC595","12","5","Total comprehensive income/(expense) for the year — — —","5","683","Total","441.1"
"SRC595","12","5","Total comprehensive income/(expense) for the year — — —","6","733","controlling interests","0.0"
"SRC595","12","5","Total comprehensive income/(expense) for the year — — —","7","773","Total equity","441.1"
"SRC595","12","6","Adjustment of non-controlling interest on disposal of subsidiary — — —","4","635","Retained earnings","(2.1)"
"SRC595","12","6","Adjustment of non-controlling interest on disposal of subsidiary — — —","5","683","Total","(2.1)"
"SRC595","12","6","Adjustment of non-controlling interest on disposal of subsidiary — — —","6","733","controlling interests","2.1"
"SRC595","12","7","Issue of share capital 0.0 — —","5","683","Total","0.0"
"SRC595","12","7","Issue of share capital 0.0 — —","7","773","Total equity","0.0"
"SRC595","12","8","Own shares acquired in the year — — —","2","548","shares2 (note 23)","(42.4)"
"SRC595","12","8","Own shares acquired in the year — — —","5","683","Total","(42.4)"
"SRC595","12","8","Own shares acquired in the year — — —","7","773","Total equity","(42.4)"
"SRC595","12","9","Options/awards exercised 2 — 0.0 —","1","505","reserve (note 24)","(39.0)"
"SRC595","12","9","Options/awards exercised 2 — 0.0 —","2","548","shares2 (note 23)","17.7"
"SRC595","12","9","Options/awards exercised 2 — 0.0 —","4","635","Retained earnings","(4.7)"
"SRC595","12","9","Options/awards exercised 2 — 0.0 —","5","683","Total","(26.0)"
"SRC595","12","9","Options/awards exercised 2 — 0.0 —","7","773","Total equity","(26.0)"
"SRC595","12","10","Tax on options/awards exercised — — —","1","505","reserve (note 24)","1.8"
"SRC595","12","10","Tax on options/awards exercised — — —","5","683","Total","1.8"
"SRC595","12","10","Tax on options/awards exercised — — —","7","773","Total equity","1.8"
"SRC595","12","11","Credit for equity settled share schemes — — —","1","505","reserve (note 24)","45.6"
"SRC595","12","11","Credit for equity settled share schemes — — —","5","683","Total","45.6"
"SRC595","12","11","Credit for equity settled share schemes — — —","7","773","Total equity","45.6"
"SRC595","12","12","Dividends paid (note 14) — — —","4","635","Retained earnings","(228.9)"
"SRC595","12","12","Dividends paid (note 14) — — —","5","683","Total","(228.9)"
"SRC595","12","12","Dividends paid (note 14) — — —","7","773","Total equity","(228.9)"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","1","505","reserve (note 24)","99.1"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","2","548","shares2 (note 23)","(103.9)"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","3","595","translation reserve1","29.2"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","4","635","Retained earnings","2,203.0"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","5","683","Total","2,491.0"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","6","733","controlling interests","(0.1)"
"SRC595","12","13","Balance at 31 March 2025 77.3 181.3 5.0","7","773","Total equity","2,490.9"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","1","505","reserve (note 24)","73.3"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","2","548","shares2 (note 23)","(103.4)"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","3","595","translation reserve1","44.1"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","4","635","Retained earnings","1,742.6"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","5","683","Total","2,019.8"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","6","733","controlling interests","25.4"
"SRC595","12","14","Balance at 1 April 2023 77.3 180.9 5.0","7","773","Total equity","2,045.2"
"SRC595","12","15","Profit after tax — — —","4","635","Retained earnings","473.4"
"SRC595","12","15","Profit after tax — — —","5","683","Total","473.4"
"SRC595","12","15","Profit after tax — — —","6","733","controlling interests","1.0"
"SRC595","12","15","Profit after tax — — —","7","773","Total equity","474.4"
"SRC595","12","16","Exchange differences on translation of foreign operations — — —","3","595","translation reserve1","(4.6)"
"SRC595","12","16","Exchange differences on translation of foreign operations — — —","5","683","Total","(4.6)"
"SRC595","12","16","Exchange differences on translation of foreign operations — — —","7","773","Total equity","(4.6)"
"SRC595","12","17","Deferred tax on equity investments translation — — —","3","595","translation reserve1","(0.2)"
"SRC595","12","17","Deferred tax on equity investments translation — — —","5","683","Total","(0.2)"
"SRC595","12","17","Deferred tax on equity investments translation — — —","7","773","Total equity","(0.2)"
"SRC595","12","18","Total comprehensive (expense) for the year — — —","3","595","translation reserve1","(4.8)"
"SRC595","12","18","Total comprehensive (expense) for the year — — —","4","635","Retained earnings","473.4"
"SRC595","12","18","Total comprehensive (expense) for the year — — —","5","683","Total","468.6"
"SRC595","12","18","Total comprehensive (expense) for the year — — —","6","733","controlling interests","1.0"
"SRC595","12","18","Total comprehensive (expense) for the year — — —","7","773","Total equity","469.6"
"SRC595","12","19","Adjustment of non-controlling interest on disposal of subsidiary — — —","6","733","controlling interests","(28.6)"
"SRC595","12","19","Adjustment of non-controlling interest on disposal of subsidiary — — —","7","773","Total equity","(28.6)"
"SRC595","12","20","Issue of share capital 0.0 — —","5","683","Total","0.0"
"SRC595","12","20","Issue of share capital 0.0 — —","7","773","Total equity","0.0"
"SRC595","12","21","Options/awards exercised 2 — 0.4 —","1","505","reserve (note 24)","(33.7)"
"SRC595","12","21","Options/awards exercised 2 — 0.4 —","2","548","shares2 (note 23)","24.2"
"SRC595","12","21","Options/awards exercised 2 — 0.4 —","4","635","Retained earnings","(5.1)"
"SRC595","12","21","Options/awards exercised 2 — 0.4 —","5","683","Total","(14.2)"
"SRC595","12","21","Options/awards exercised 2 — 0.4 —","7","773","Total equity","(14.2)"
"SRC595","12","22","Tax on options/awards exercised — — —","1","505","reserve (note 24)","7.2"
"SRC595","12","22","Tax on options/awards exercised — — —","5","683","Total","7.2"
"SRC595","12","22","Tax on options/awards exercised — — —","7","773","Total equity","7.2"
"SRC595","12","23","Credit for equity settled share schemes — — —","1","505","reserve (note 24)","43.9"
"SRC595","12","23","Credit for equity settled share schemes — — —","5","683","Total","43.9"
"SRC595","12","23","Credit for equity settled share schemes — — —","7","773","Total equity","43.9"
"SRC595","12","24","Dividends paid (note 14) — — —","4","635","Retained earnings","(223.4)"
"SRC595","12","24","Dividends paid (note 14) — — —","5","683","Total","(223.4)"
"SRC595","12","24","Dividends paid (note 14) — — —","7","773","Total equity","(223.4)"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","1","505","reserve (note 24)","90.7"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","2","548","shares2 (note 23)","(79.2)"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","3","595","translation reserve1","39.3"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","4","635","Retained earnings","1,987.5"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","5","683","Total","2,301.9"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","6","733","controlling interests","(2.2)"
"SRC595","12","25","Balance at 31 March 2024 77.3 181.3 5.0","7","773","Total equity","2,299.7"
"SRC595","13","1","Intangible assets","1","289","Notes","16"
"SRC595","13","1","Intangible assets","2","334","Company £m","10.6"
"SRC595","13","1","Intangible assets","3","394","Company £m","9.7"
"SRC595","13","2","Property, plant and equipment","1","289","Notes","17"
"SRC595","13","2","Property, plant and equipment","2","334","Company £m","34.0"
"SRC595","13","2","Property, plant and equipment","3","394","Company £m","39.0"
"SRC595","13","2","Property, plant and equipment","4","667","Notes","20"
"SRC595","13","2","Property, plant and equipment","5","713","Company £m","0.2"
"SRC595","13","2","Property, plant and equipment","6","770","Company £m","0.3"
"SRC595","13","3","Investment in subsidiaries","1","289","Notes","27"
"SRC595","13","3","Investment in subsidiaries","2","334","Company £m","1,959.6"
"SRC595","13","3","Investment in subsidiaries","3","394","Company £m","1,919.4"
"SRC595","13","3","Investment in subsidiaries","4","667","Notes","7"
"SRC595","13","3","Investment in subsidiaries","5","713","Company £m","1,074.0"
"SRC595","13","3","Investment in subsidiaries","6","770","Company £m","1,197.0"
"SRC595","13","4","Trade and other receivables","1","289","Notes","19"
"SRC595","13","4","Trade and other receivables","2","334","Company £m","870.5"
"SRC595","13","4","Trade and other receivables","3","394","Company £m","758.7"
"SRC595","13","4","Trade and other receivables","4","667","Notes","7"
"SRC595","13","4","Trade and other receivables","5","713","Company £m","30.2"
"SRC595","13","4","Trade and other receivables","6","770","Company £m","34.9"
"SRC595","13","5","Financial assets at fair value","1","289","Notes","5"
"SRC595","13","5","Financial assets at fair value","2","334","Company £m","185.0"
"SRC595","13","5","Financial assets at fair value","3","394","Company £m","243.0"
"SRC595","13","5","Financial assets at fair value","4","667","Notes","13"
"SRC595","13","5","Financial assets at fair value","5","713","Company £m","3.7"
"SRC595","13","5","Financial assets at fair value","6","770","Company £m","7.7"
"SRC595","13","6","Derivative financial assets","1","289","Notes","5"
"SRC595","13","6","Derivative financial assets","3","394","Company £m","4.9"
"SRC595","13","6","Derivative financial assets","5","713","Company £m","1,108.1"
"SRC595","13","6","Derivative financial assets","6","770","Company £m","1,239.9"
"SRC595","13","7","Current assets","4","667","Notes","20"
"SRC595","13","7","Current assets","5","713","Company £m","820.8"
"SRC595","13","7","Current assets","6","770","Company £m","1,120.8"
"SRC595","13","8","Trade and other receivables","1","289","Notes","19"
"SRC595","13","8","Trade and other receivables","2","334","Company £m","79.9"
"SRC595","13","8","Trade and other receivables","3","394","Company £m","37.3"
"SRC595","13","8","Trade and other receivables","4","667","Notes","7"
"SRC595","13","8","Trade and other receivables","5","713","Company £m","101.9"
"SRC595","13","8","Trade and other receivables","6","770","Company £m","250.4"
"SRC595","13","9","Current tax debtor","1","289","Notes","13"
"SRC595","13","9","Current tax debtor","2","334","Company £m","36.6"
"SRC595","13","9","Current tax debtor","3","394","Company £m","40.4"
"SRC595","13","9","Current tax debtor","4","667","Notes","7"
"SRC595","13","9","Current tax debtor","5","713","Company £m","4.5"
"SRC595","13","9","Current tax debtor","6","770","Company £m","4.4"
"SRC595","13","10","Derivative financial assets","1","289","Notes","5"
"SRC595","13","10","Derivative financial assets","2","334","Company £m","26.3"
"SRC595","13","10","Derivative financial assets","3","394","Company £m","4.4"
"SRC595","13","10","Derivative financial assets","4","667","Notes","5, 7"
"SRC595","13","10","Derivative financial assets","5","713","Company £m","10.6"
"SRC595","13","10","Derivative financial assets","6","770","Company £m","9.2"
"SRC595","13","11","Cash and cash equivalents","1","289","Notes","6"
"SRC595","13","11","Cash and cash equivalents","2","334","Company £m","433.1"
"SRC595","13","11","Cash and cash equivalents","3","394","Company £m","464.4"
"SRC595","13","11","Cash and cash equivalents","5","713","Company £m","937.8"
"SRC595","13","11","Cash and cash equivalents","6","770","Company £m","1,384.8"
"SRC595","13","12","Total assets","2","334","Company £m","3,635.6"
"SRC595","13","12","Total assets","3","394","Company £m","3,521.2"
"SRC595","14","1","Cash flows used in operations","2","713","Company £m","(94.1)"
"SRC595","14","1","Cash flows used in operations","3","772","Company £m","(136.8)"
"SRC595","14","2","Tax refund/(payment)","2","713","Company £m","3.6"
"SRC595","14","2","Tax refund/(payment)","3","772","Company £m","(24.2)"
"SRC595","14","3","Net cash flows used in operating activities","1","667","Notes","30"
"SRC595","14","3","Net cash flows used in operating activities","2","713","Company £m","(90.5)"
"SRC595","14","3","Net cash flows used in operating activities","3","772","Company £m","(161.0)"
"SRC595","14","4","Purchase of intangible assets","1","667","Notes","16"
"SRC595","14","4","Purchase of intangible assets","2","713","Company £m","(5.3)"
"SRC595","14","4","Purchase of intangible assets","3","772","Company £m","(6.2)"
"SRC595","14","5","Purchase of property, plant and equipment","1","667","Notes","17"
"SRC595","14","5","Purchase of property, plant and equipment","2","713","Company £m","(0.2)"
"SRC595","14","5","Purchase of property, plant and equipment","3","772","Company £m","(0.6)"
"SRC595","14","6","Net cash flow from derivative financial instruments","2","713","Company £m","22.4"
"SRC595","14","6","Net cash flow from derivative financial instruments","3","772","Company £m","31.4"
"SRC595","14","7","Cash paid in respect of Group investing activities (acquisition of long-term assets)","2","713","Company £m","(312.2)"
"SRC595","14","7","Cash paid in respect of Group investing activities (acquisition of long-term assets)","3","772","Company £m","(369.1)"
"SRC595","14","8","Cash received in respect of Group investing activities (proceeds from long-term assets)","2","713","Company £m","433.4"
"SRC595","14","8","Cash received in respect of Group investing activities (proceeds from long-term assets)","3","772","Company £m","505.2"
"SRC595","14","9","Advances to subsidiaries","3","772","Company £m","(7.2)"
"SRC595","14","10","Receipts from subsidiaries","3","772","Company £m","4.1"
"SRC595","14","11","Net cash flows from investing activities","2","713","Company £m","138.1"
"SRC595","14","11","Net cash flows from investing activities","3","772","Company £m","157.6"
"SRC595","14","12","Payment of principal portion of lease liabilities","1","667","Notes","7"
"SRC595","14","12","Payment of principal portion of lease liabilities","2","713","Company £m","(6.0)"
"SRC595","14","12","Payment of principal portion of lease liabilities","3","772","Company £m","(5.8)"
"SRC595","14","13","Repayment of long-term borrowings","2","713","Company £m","(241.1)"
"SRC595","14","13","Repayment of long-term borrowings","3","772","Company £m","(50.7)"
"SRC595","14","14","Dividends paid to equity holders of the parent","1","667","Notes","14"
"SRC595","14","14","Dividends paid to equity holders of the parent","2","713","Company £m","(228.9)"
"SRC595","14","14","Dividends paid to equity holders of the parent","3","772","Company £m","(223.4)"
"SRC595","14","15","Advances received from subsidiaries","2","713","Company £m","651.8"
"SRC595","14","15","Advances received from subsidiaries","3","772","Company £m","560.9"
"SRC595","14","16","Repayment of amounts owed to subsidiaries","2","713","Company £m","(626.7)"
"SRC595","14","16","Repayment of amounts owed to subsidiaries","3","772","Company £m","(373.0)"
"SRC595","14","17","Advances received from subsidiaries (receipts of proceeds from long-term assets)","2","713","Company £m","376.5"
"SRC595","14","17","Advances received from subsidiaries (receipts of proceeds from long-term assets)","3","772","Company £m","149.3"
"SRC595","14","18","Net cash flows (used in)/from financing activities","2","713","Company £m","(74.4)"
"SRC595","14","18","Net cash flows (used in)/from financing activities","3","772","Company £m","57.3"
"SRC595","14","19","Net (decrease)/increase in cash and cash equivalents","2","713","Company £m","(26.8)"
"SRC595","14","19","Net (decrease)/increase in cash and cash equivalents","3","772","Company £m","53.9"
"SRC595","14","20","Effects of exchange rate differences on cash and cash equivalents","2","713","Company £m","(4.5)"
"SRC595","14","20","Effects of exchange rate differences on cash and cash equivalents","3","772","Company £m","0.7"
"SRC595","14","21","Cash and cash equivalents at 1 April","1","667","Notes","6"
"SRC595","14","21","Cash and cash equivalents at 1 April","2","713","Company £m","464.4"
"SRC595","14","21","Cash and cash equivalents at 1 April","3","772","Company £m","409.8"
