"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC352","16","5","least","4","219","","3.4"
"SRC352","16","5","least","12","693","","1.1"
"SRC352","16","5","least","13","737","","1.2"
"SRC352","16","6","relation","10","583","","2023)"
"SRC352","16","7","GOAL:","9","543","","2020."
"SRC352","16","8","AP7","4","219","","3,565"
"SRC352","16","8","AP7","5","260","","3,582"
"SRC352","16","8","AP7","8","381","","(99"
"SRC352","16","9","direction.","6","285","","300"
"SRC352","16","10","AP7","3","159","","95"
"SRC352","16","11","the","7","315","","100"
"SRC352","16","12","equity","9","543","","2025."
"SRC352","16","12","equity","10","583","","2024"
"SRC352","16","12","equity","11","639","","50"
"SRC352","16","12","equity","12","693","","(33"
"SRC352","16","13","In","1","57","","2025,"
"SRC352","16","13","In","4","219","Follow-up","2024, 92"
"SRC352","16","13","In","5","260","","(65"
"SRC352","16","13","In","6","285","","2023)"
"SRC352","16","14","emissions","2","87","for climate transition","2050."
"SRC352","16","15","In","1","57","","2025,"
"SRC352","16","15","In","2","87","for climate transition","50"
"SRC352","16","15","In","4","219","Follow-up","2024, 34"
"SRC352","16","16","credible","3","159","","2030,"
"SRC352","16","17","the","2","87","for climate transition","100"
"SRC352","16","18","*","4","219","Follow-up","70"
"SRC352","16","18","*","8","381","","1"
"SRC352","16","19","**","8","381","","2025)"
"SRC352","16","20","***","1","57","","30"
"SRC352","16","21","AP7","3","159","","2024"
"SRC352","16","21","AP7","14","779","","16"
"SRC352","17","1","of norms. In 2024, AP7 conducted","2","748","","2024,"
"SRC352","17","2","with 124 companies on a total of","1","158","","189"
"SRC352","17","3","AP7 Annual and Sustainability Report","1","158","","2024"
"SRC352","18","1","When companies do not show","7","477","","52"
"SRC352","18","2","need to adapt their methods.","7","477","","56"
"SRC352","18","2","need to adapt their methods.","8","561","","2016."
"SRC352","18","3","dialogue with individual companies","7","477","","485"
"SRC352","18","4","is carried out in collaboration","5","428","","428"
"SRC352","18","4","is carried out in collaboration","6","456","","2023."
"SRC352","18","5","a readiness to combine the","3","370","","71"
"SRC352","18","5","a readiness to combine the","6","456","","2"
"SRC352","18","6","voting or shareholder proposals","3","370","","27"
"SRC352","18","7","found at: www.ap7.se/proxy-votingrostning","8","561","","2020,"
"SRC352","18","8","at the general meetings. To","10","706","","2022,"
"SRC352","18","9","issues, AP7 collaborates with","3","370","","21."
"SRC352","18","10","According to the AP Funds","9","653","","2024,"
"SRC352","18","11","at general meetings in Sweden,","2","195","","99"
"SRC352","18","12","shareholding is outside Sweden,","10","706","","53"
"SRC352","18","13","panies with large emissions","9","653","","2024"
"SRC352","18","14","contribute to the climate transition.","9","653","","110"
"SRC352","18","15","despite investors' active ownership","5","428","","2024."
"SRC352","18","16","In 2024, AP7 voted at 3,565","1","148","","3,582"
"SRC352","18","17","corresponding to more than","1","148","","99"
"SRC352","18","17","corresponding to more than","2","195","","56"
"SRC352","18","18","AP7 Annual and Sustainability Report","1","148","","2024"
"SRC352","19","1","AP7","2","139","in 2024","2024"
"SRC352","21","1","International","3","520","","3 ,500"
"SRC352","21","2","To be able to vote at over","1","132","","3,500"
"SRC352","21","3","Process for voting at","2","163","","3,500"
"SRC352","21","4","ming of this year’s instructions","2","163","","400"
"SRC352","21","5","then votes at more than","1","132","","3,500"
"SRC352","21","6","AP7 Annual and Sustainability","2","163","","2024"
"SRC352","30","1","Per Frennberg, Chairman","1","232","meetings","7 7"
"SRC352","30","1","Per Frennberg, Chairman","2","304","Executive Committee","8"
"SRC352","30","1","Per Frennberg, Chairman","3","317","","8"
"SRC352","30","1","Per Frennberg, Chairman","4","431","Asset Management Committee","4 4"
"SRC352","30","2","Emma Ihre","1","232","meetings","7 7"
"SRC352","30","2","Emma Ihre","2","304","Executive Committee","8"
"SRC352","30","2","Emma Ihre","3","317","","8"
"SRC352","30","2","Emma Ihre","5","513","Audit Committee","6"
"SRC352","30","2","Emma Ihre","6","526","","6"
"SRC352","30","3","Susanne Ekblom","1","232","meetings","7 7"
"SRC352","30","3","Susanne Ekblom","5","513","Audit Committee","6"
"SRC352","30","3","Susanne Ekblom","6","526","","6"
"SRC352","30","4","Elisabeth Frayon","1","232","meetings","7 7"
"SRC352","30","4","Elisabeth Frayon","4","431","Asset Management Committee","4 4"
"SRC352","30","5","Henrik Saxborn","1","232","meetings","7 7"
"SRC352","30","5","Henrik Saxborn","4","431","Asset Management Committee","4 4"
"SRC352","30","6","Mikaela Valtersson","1","232","meetings","5 7"
"SRC352","30","6","Mikaela Valtersson","5","513","Audit Committee","5"
"SRC352","30","6","Mikaela Valtersson","6","526","","6"
"SRC352","30","7","Magnus Vesterlund","1","232","meetings","7 7"
"SRC352","30","7","Magnus Vesterlund","5","513","Audit Committee","6"
"SRC352","30","7","Magnus Vesterlund","6","526","","6"
"SRC352","30","8","Anders Wihlborn 6","1","232","meetings","7"
"SRC352","30","8","Anders Wihlborn 6","4","431","Asset Management Committee","3 4"
"SRC352","30","9","Roine Vestman*","1","232","meetings","3 3"
"SRC352","30","9","Roine Vestman*","4","431","Asset Management Committee","3 3"
"SRC352","30","10","Ossian Ekdahl*","1","232","meetings","1 1"
"SRC352","30","10","Ossian Ekdahl*","4","431","Asset Management Committee","1 1"
"SRC352","35","1","Uppsala university,","3","481","Chief Operating Officer Employed since: 2017","1965"
"SRC352","35","2","at the Royal College","2","288","Chief Investment Officer and Deputy CEO Employed since: 2023","1973"
"SRC352","35","3","Year of birth:","1","96","since: 2023","1967"
"SRC352","35","4","Stockholm University","3","481","Employed since: 2013","1975"
"SRC352","35","5","Year of birth:","1","96","since: 2009","1965"
"SRC352","35","5","Year of birth:","2","288","Employed since: 2011","1972"
"SRC352","37","1","Funds Act (2000:192). As of 1 January","1","163","","2023,"
"SRC352","37","2","AP7 Annual and Sustainability Report","1","163","","2024"
"SRC352","38","1","AP7","2","149","","2024"
"SRC352","43","1","GRI 3: Material topics","1","109","","2021"
"SRC352","43","1","GRI 3: Material topics","2","473","","36, 44"
"SRC352","43","2","GRI 305: Emissions","1","109","","2016"
"SRC352","43","2","GRI 305: Emissions","2","473","","38"
"SRC352","43","3","GRI 3: Material topics","1","109","","2021"
"SRC352","43","3","GRI 3: Material topics","2","473","","36"
"SRC352","43","4","GRI 401: Employment","1","109","","2016"
"SRC352","43","4","GRI 401: Employment","2","473","","28"
"SRC352","43","5","Financial services","2","473","","21"
"SRC352","43","6","Financial services","2","473","","16, 27"
"SRC352","46","1","Director’s report","1","212","","47"
"SRC352","46","1","Director’s report","2","474","","57"
"SRC352","46","1","Director’s report","3","736","","68"
"SRC352","46","2","Income statement","1","212","","51"
"SRC352","46","2","Income statement","2","474","","59"
"SRC352","46","2","Income statement","3","736","","70"
"SRC352","46","3","Balance sheet","1","212","","51"
"SRC352","46","3","Balance sheet","2","474","","61"
"SRC352","46","3","Balance sheet","3","736","","72"
"SRC352","46","4","Notes","1","212","","52"
"SRC352","46","4","Notes","2","474","","62"
"SRC352","46","4","Notes","3","736","","72"
"SRC352","46","5","Auditor’s report","1","212","","55"
"SRC352","46","5","Auditor’s report","2","474","","63"
"SRC352","46","5","Auditor’s report","3","736","","73"
"SRC352","47","1","Seventh AP Fund Annual","3","429","","2024"
"SRC352","47","2","DIRECTOR’S REPORT life-cycle","4","494","","55,"
"SRC352","47","3","consists","1","325","","100%"
"SRC352","47","3","consists","4","494","","56 75,"
"SRC352","47","4","share","6","610","","2024"
"SRC352","47","5","Mission of the Seventh AP Fund AP7 Fixed","3","429","","75,"
"SRC352","47","6","Within the Swedish national pension system, part of the pension constant","1","325","","33%"
"SRC352","47","6","Within the Swedish national pension system, part of the pension constant","3","429","","67%"
"SRC352","47","7","Premium pension savers have their funds invested in AP7 Såfa (‘Stat- • AP7","2","395","","33%"
"SRC352","47","8","their funds be invested in another fund in the premium pension system. • AP7","2","395","","50%"
"SRC352","47","8","their funds be invested in another fund in the premium pension system. • AP7","6","610","","2024,"
"SRC352","47","9","pany’ AP7, including the products provided by AP7 via the two building • AP7","2","395","","75%"
"SRC352","47","9","pany’ AP7, including the products provided by AP7 via the two building • AP7","8","749","","24"
"SRC352","47","10","The Government offer – six investment alternatives Managed","8","749","","2000"
"SRC352","47","11","Equity Fund and AP7 Fixed Income Fund, and three fund portfolios with for the","1","325","","2023"
"SRC352","47","11","Equity Fund and AP7 Fixed Income Fund, and three fund portfolios with for the","4","494","","2024"
"SRC352","47","12","different risk levels, AP7 Cautious, AP7 Balanced, and AP7 Offensive. All ed to","1","325","","35.6"
"SRC352","47","12","different risk levels, AP7 Cautious, AP7 Balanced, and AP7 Offensive. All ed to","2","395","","32.8"
"SRC352","47","13","be combined with other funds in the premium pension system. 1,105.6","2","395","","1,288.9"
"SRC352","47","14","Building block funds The","6","610","","2000"
"SRC352","47","15","AP7 Equity Fund and AP7 Fixed Income Fund are the building block inflow","1","325","","35.6"
"SRC352","47","16","three fund portfolios. The funds are provided with capital annually,","5","561","","2024,"
"SRC352","47","17","primarily by the Swedish Pensions Agency carrying over the previous Return","1","325","","2024"
"SRC352","47","18","year’s established pension rights into the funds. For detailed informa- The beginning","6","610","","12.2%"
"SRC352","47","18","year’s established pension rights into the funds. For detailed informa- The beginning","7","635","","(129.8%"
"SRC352","47","18","year’s established pension rights into the funds. For detailed informa- The beginning","8","749","","2010)"
"SRC352","47","19","tion on the development of these funds, please refer to their specific inflation","6","610","","16.9%"
"SRC352","47","19","tion on the development of these funds, please refer to their specific inflation","7","635","","(220.0%"
"SRC352","47","19","tion on the development of these funds, please refer to their specific inflation","8","749","","2010)"
"SRC352","47","20","annual reports. U.S. Despite","6","610","","23.9%"
"SRC352","47","20","annual reports. U.S. Despite","7","635","","(414.7%"
"SRC352","47","20","annual reports. U.S. Despite","8","749","","2010)"
"SRC352","48","1","Seventh","4","158","","2024"
"SRC352","48","2","In","1","56","","2024,"
"SRC352","48","3","Income","14","676","","2024"
"SRC352","48","4","•","2","96","","29.8 %"
"SRC352","48","4","•","6","197","","29.4%)"
"SRC352","48","4","•","14","676","","2027."
"SRC352","48","5","•","3","130","OPERATIONS","3.1%"
"SRC352","48","5","•","7","212","","3.2%)"
"SRC352","48","6","For","9","408","ORGANISATION","3.1"
"SRC352","48","6","For","10","467","","0.9"
"SRC352","48","6","For","11","530","","3.0"
"SRC352","48","7","Income","8","353","","2)"
"SRC352","48","7","Income","9","408","ORGANISATION","27.3"
"SRC352","48","7","Income","10","467","","14.2"
"SRC352","48","7","Income","11","530","","10.8"
"SRC352","48","8","Operations","12","558","SUSTAINABILITY INFORMATION","1."
"SRC352","48","9","In","1","56","","2024,"
"SRC352","48","10","(SEK","1","56","","501.4"
"SRC352","48","10","(SEK","14","676","","2027."
"SRC352","48","11","capital","3","130","OPERATIONS","334.3"
"SRC352","48","11","capital","5","178","","2024."
"SRC352","48","12","interest,","3","130","OPERATIONS","408.9"
"SRC352","48","12","interest,","6","197","","373.0"
"SRC352","48","12","interest,","8","353","","1."
"SRC352","48","13","result","2","96","","220.5"
"SRC352","48","13","result","4","158","","128.5"
"SRC352","48","14","year","2","96","","1,273.0"
"SRC352","48","14","year","4","158","","1,510.4"
"SRC352","48","14","year","12","558","SUSTAINABILITY INFORMATION","2."
"SRC352","48","15","dependent","8","353","","1, 2023."
"SRC352","48","16","in","1","56","","2024"
"SRC352","48","16","in","12","558","SUSTAINABILITY INFORMATION","3."
"SRC352","48","17","ment","12","558","SUSTAINABILITY INFORMATION","4."
"SRC352","48","18","assets,","5","178","","2024,"
"SRC352","48","19","ment","4","158","","(0.05%)"
"SRC352","48","19","ment","14","676","","2024,"
"SRC352","48","20","Fund","1","56","","(0.04%)"
"SRC352","48","20","Fund","2","96","","2025."
"SRC352","48","20","Fund","3","130","OPERATIONS","2024,"
"SRC352","48","20","Fund","7","212","","457.9"
"SRC352","48","21","savers","12","558","SUSTAINABILITY INFORMATION","1."
"SRC352","48","22","return","12","558","SUSTAINABILITY INFORMATION","2."
"SRC352","48","23","Year","1","56","","2024"
"SRC352","48","24","Overall","12","558","SUSTAINABILITY INFORMATION","4."
"SRC352","48","25","AP7","4","158","","2024"
"SRC352","50","1","es policy and administration. The responsibility also includes support affect the pay","4","728","","2024,"
"SRC352","50","2","responsible for issues regarding AP7’s premises and ongoing office left the organisation.","2","418","","2024,"
"SRC352","50","3","services. employees was","1","349","","56 (25"
"SRC352","50","3","services. employees was","2","418","","31"
"SRC352","50","4","During the year, the Human Resources unit has supported managers hourly employee","2","418","","2024."
"SRC352","50","5","during a number of recruitments that have been made with the aim of amounted to","1","349","","3.6"
"SRC352","50","5","during a number of recruitments that have been made with the aim of amounted to","2","418","","2.0"
"SRC352","50","5","during a number of recruitments that have been made with the aim of amounted to","4","728","","2024,"
"SRC352","50","6","es administration, the unit has also been deeply involved in the office cooperation","3","515","","2023,"
"SRC352","50","7","relocation that was carried out in the autumn, and has been responsible AP6 also participates","4","728","","2024,"
"SRC352","50","8","for the activities carried out within the framework of the strategic goal the Cooperation","3","515","","2024"
"SRC352","51","1","Other operating income 173 – 5 Equipment","1","658","2024","348"
"SRC352","51","1","Other operating income 173 – 5 Equipment","2","717","2023","434"
"SRC352","51","2","629,380 501,424 Total tangible fixed assets","1","658","2024","348"
"SRC352","51","2","629,380 501,424 Total tangible fixed assets","2","717","2023","434"
"SRC352","51","3","Operating expenses Total fixed assets","1","658","2024","348"
"SRC352","51","3","Operating expenses Total fixed assets","2","717","2023","434"
"SRC352","51","4","External managers and custodian bank –197,855 –173,070 6 Prepaid expenses and accrued income","1","658","2024","116,511"
"SRC352","51","4","External managers and custodian bank –197,855 –173,070 6 Prepaid expenses and accrued income","2","717","2023","102,227"
"SRC352","51","5","Depreciation of tangible fixed assets –178 –238 7 Other receivables","1","658","2024","4,072"
"SRC352","51","5","Depreciation of tangible fixed assets –178 –238 7 Other receivables","2","717","2023","3,750"
"SRC352","51","6","–452,501 –418,997 Cash and bank","1","658","2024","1,231,748"
"SRC352","51","6","–452,501 –418,997 Cash and bank","2","717","2023","1,479,431"
"SRC352","51","7","Operating profit 176,879 82,427 Total current assets 1,352,331","2","717","2023","1,585,408"
"SRC352","51","8","Total assets 1,352,679","2","717","2023","1,585,842"
"SRC352","51","9","43,619 46,051 Art","1","658","2024","40"
"SRC352","51","9","43,619 46,051 Art","2","717","2023","40"
"SRC352","51","10","Profit/loss after financial items 220,498 128,478 Retained earnings 1,052,426","2","717","2023","1,381,872"
"SRC352","51","11","Profit/loss for the year","1","658","2024","220,498"
"SRC352","51","11","Profit/loss for the year","2","717","2023","128,478"
"SRC352","51","12","Profit/loss for the year 220,498 128,478 Total equity 1,272,964","2","717","2023","1,510,390"
"SRC352","51","13","9 Accrued expenses and deferred income","1","658","2024","58,600"
"SRC352","51","13","9 Accrued expenses and deferred income","2","717","2023","50,155"
"SRC352","51","14","Accounts payable","1","658","2024","8,665"
"SRC352","51","14","Accounts payable","2","717","2023","11,977"
"SRC352","51","15","Other liabilities","1","658","2024","12,450"
"SRC352","51","15","Other liabilities","2","717","2023","13,321"
"SRC352","51","16","Total liabilities","1","658","2024","79,715"
"SRC352","51","16","Total liabilities","2","717","2023","75,453"
"SRC352","51","17","Total equity and liabilities 1,352,679","2","717","2023","1,585,842"
"SRC352","52","1","AP7 follows the regulations in the National Pension Insurance Funds Act 2024 2023 Remuneration to senior executives","2","694","","2024"
"SRC352","52","2","Revenue reporting Employees as of 31 December 56 49 Chief Executive Officer","1","650","","4,320"
"SRC352","52","2","Revenue reporting Employees as of 31 December 56 49 Chief Executive Officer","2","694","","16"
"SRC352","52","2","Revenue reporting Employees as of 31 December 56 49 Chief Executive Officer","4","755","","480"
"SRC352","52","2","Revenue reporting Employees as of 31 December 56 49 Chief Executive Officer","5","780","","6,764"
"SRC352","52","3","aged funds. These are recognised as income in the period to which they (as of 31 December) 7 7 Chief Investment Officer","1","650","","3,720"
"SRC352","52","3","aged funds. These are recognised as income in the period to which they (as of 31 December) 7 7 Chief Investment Officer","2","694","","6"
"SRC352","52","3","aged funds. These are recognised as income in the period to which they (as of 31 December) 7 7 Chief Investment Officer","3","715","","1,360"
"SRC352","52","3","aged funds. These are recognised as income in the period to which they (as of 31 December) 7 7 Chief Investment Officer","4","755","","120"
"SRC352","52","3","aged funds. These are recognised as income in the period to which they (as of 31 December) 7 7 Chief Investment Officer","5","780","","5,086"
"SRC352","52","4","Chief Operations Officer","1","650","","2,000"
"SRC352","52","4","Chief Operations Officer","2","694","","13"
"SRC352","52","4","Chief Operations Officer","3","715","","999"
"SRC352","52","4","Chief Operations Officer","4","755","","209"
"SRC352","52","4","Chief Operations Officer","5","780","","3,012"
"SRC352","52","5","Board Chair 218 218 and senior ESG advisor","1","650","","1,861"
"SRC352","52","5","Board Chair 218 218 and senior ESG advisor","2","694","","6"
"SRC352","52","5","Board Chair 218 218 and senior ESG advisor","3","715","","1,516"
"SRC352","52","5","Board Chair 218 218 and senior ESG advisor","4","755","","174"
"SRC352","52","5","Board Chair 218 218 and senior ESG advisor","5","780","","3,383"
"SRC352","52","6","Depreciation is done in percentages as follows: Board excl. Chair 881 931 General Counsel","1","650","","1,667"
"SRC352","52","6","Depreciation is done in percentages as follows: Board excl. Chair 881 931 General Counsel","2","694","","6"
"SRC352","52","6","Depreciation is done in percentages as follows: Board excl. Chair 881 931 General Counsel","3","715","","1,271"
"SRC352","52","6","Depreciation is done in percentages as follows: Board excl. Chair 881 931 General Counsel","5","780","","2,944"
"SRC352","52","7","CEO 4,320 4,643 Chief Finance and Risk","1","650","","1,581"
"SRC352","52","7","CEO 4,320 4,643 Chief Finance and Risk","2","694","","6"
"SRC352","52","7","CEO 4,320 4,643 Chief Finance and Risk","3","715","","1,432"
"SRC352","52","7","CEO 4,320 4,643 Chief Finance and Risk","4","755","","152"
"SRC352","52","7","CEO 4,320 4,643 Chief Finance and Risk","5","780","","3,019"
"SRC352","52","8","Other employees 45,004 44,051 Manager","1","650","","1,464"
"SRC352","52","8","Other employees 45,004 44,051 Manager","2","694","","6"
"SRC352","52","8","Other employees 45,004 44,051 Manager","3","715","","1,089"
"SRC352","52","8","Other employees 45,004 44,051 Manager","5","780","","2,559"
"SRC352","52","9","Total 62,716 61,210","1","650","","16,613"
"SRC352","52","9","Total 62,716 61,210","2","694","","59"
"SRC352","52","9","Total 62,716 61,210","3","715","","10,095"
"SRC352","52","9","Total 62,716 61,210","4","755","","1,135"
"SRC352","52","9","Total 62,716 61,210","5","780","","26,767"
"SRC352","52","10","Depreciation is shown in the note for the balance sheet item. * of which 480 relates to amounts","1","650","","2023"
"SRC352","52","11","Valuation principles, etc. Remuneration to senior executives","2","694","","2023"
"SRC352","52","12","Chief Executive Officer","1","650","","4,643"
"SRC352","52","12","Chief Executive Officer","2","694","","8"
"SRC352","52","12","Chief Executive Officer","3","715","","1,018"
"SRC352","52","12","Chief Executive Officer","4","755","","80"
"SRC352","52","12","Chief Executive Officer","5","780","","5,669"
"SRC352","52","13","Receivables are recorded at the amounts expected to be received. Chief Investment Officer","1","650","","3,203"
"SRC352","52","13","Receivables are recorded at the amounts expected to be received. Chief Investment Officer","2","694","","8"
"SRC352","52","13","Receivables are recorded at the amounts expected to be received. Chief Investment Officer","3","715","","1,573"
"SRC352","52","13","Receivables are recorded at the amounts expected to be received. Chief Investment Officer","5","780","","4,784"
"SRC352","52","14","Chief Operations Officer","1","650","","1,969"
"SRC352","52","14","Chief Operations Officer","2","694","","12"
"SRC352","52","14","Chief Operations Officer","3","715","","967"
"SRC352","52","14","Chief Operations Officer","4","755","","191"
"SRC352","52","14","Chief Operations Officer","5","780","","2,948"
"SRC352","52","15","Board of Directors excl. Board Chair 276 293 and senior ESG advisor","1","650","","1,729"
"SRC352","52","15","Board of Directors excl. Board Chair 276 293 and senior ESG advisor","2","694","","6"
"SRC352","52","15","Board of Directors excl. Board Chair 276 293 and senior ESG advisor","3","715","","1,397"
"SRC352","52","15","Board of Directors excl. Board Chair 276 293 and senior ESG advisor","4","755","","145"
"SRC352","52","15","Board of Directors excl. Board Chair 276 293 and senior ESG advisor","5","780","","3,132"
"SRC352","52","16","CEO 1,951 1,708 General Counsel","1","650","","1,586"
"SRC352","52","16","CEO 1,951 1,708 General Counsel","2","694","","6"
"SRC352","52","16","CEO 1,951 1,708 General Counsel","3","715","","1,132"
"SRC352","52","16","CEO 1,951 1,708 General Counsel","5","780","","2,724"
"SRC352","52","17","Executive management excl. CEO 5,735 5,378 Chief Finance and Risk","1","650","","1,498"
"SRC352","52","17","Executive management excl. CEO 5,735 5,378 Chief Finance and Risk","2","694","","6"
"SRC352","52","17","Executive management excl. CEO 5,735 5,378 Chief Finance and Risk","3","715","","1,295"
"SRC352","52","17","Executive management excl. CEO 5,735 5,378 Chief Finance and Risk","4","755","","138"
"SRC352","52","17","Executive management excl. CEO 5,735 5,378 Chief Finance and Risk","5","780","","2,799"
"SRC352","52","18","Total 25,618 23,540 Manager","1","650","","1,382"
"SRC352","52","18","Total 25,618 23,540 Manager","2","694","","7"
"SRC352","52","18","Total 25,618 23,540 Manager","3","715","","1,025"
