"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC309","5","20","TOTAL NET ASSETS 3","2","438","Statements.","4 142.66"
"SRC309","5","20","TOTAL NET ASSETS 3","3","502","","3 950.89"
"SRC309","6","1","(in € million) 30","1","360","separate Financial","06 2025"
"SRC309","6","1","(in € million) 30","2","429","Statements.","31 12 2024"
"SRC309","6","1","(in € million) 30","3","499","","30 06 2024"
"SRC309","6","2","Private Equity at the beginning of the period","1","360","separate Financial","2 873.57"
"SRC309","6","2","Private Equity at the beginning of the period","2","429","Statements.","2 636.65"
"SRC309","6","2","Private Equity at the beginning of the period","3","499","","2 636.65"
"SRC309","6","3","Investments","1","360","separate Financial","142.95"
"SRC309","6","3","Investments","2","429","Statements.","319.72"
"SRC309","6","3","Investments","3","499","","143.20"
"SRC309","6","4","Disposals","1","360","separate Financial","-167.60"
"SRC309","6","4","Disposals","2","429","Statements.","-409.57"
"SRC309","6","4","Disposals","3","499","","-147.71"
"SRC309","6","5","Change in fair value (1)","1","360","separate Financial","-148.27"
"SRC309","6","5","Change in fair value (1)","2","429","Statements.","326.77"
"SRC309","6","5","Change in fair value (1)","3","499","","158.12"
"SRC309","6","6","Private Equity at the end of the period","1","360","separate Financial","2 700.65"
"SRC309","6","6","Private Equity at the end of the period","2","429","Statements.","2 873.57"
"SRC309","6","6","Private Equity at the end of the period","3","499","","2 790.25"
"SRC309","6","7","(1) This includes net realised capital gains, amounting to € 1.23 million as at 30 June","1","360","separate Financial","2025,"
"SRC309","6","7","(1) This includes net realised capital gains, amounting to € 1.23 million as at 30 June","2","429","Statements.","0.21"
"SRC309","6","8","(in € million) 30","1","360","separate Financial","06 2025"
"SRC309","6","8","(in € million) 30","2","429","Statements.","31 12 2024"
"SRC309","6","8","(in € million) 30","3","499","","30 06 2024"
"SRC309","6","9","Commitments at the beginning of the period","1","360","separate Financial","1 194.59"
"SRC309","6","9","Commitments at the beginning of the period","2","429","Statements.","1 198.09"
"SRC309","6","9","Commitments at the beginning of the period","3","499","","1 198.09"
"SRC309","6","10","Variation in existing commitments","1","360","separate Financial","-220.45"
"SRC309","6","10","Variation in existing commitments","2","429","Statements.","-255.82"
"SRC309","6","10","Variation in existing commitments","3","499","","-119.59"
"SRC309","6","11","New commitments (2)","1","360","separate Financial","171.62"
"SRC309","6","11","New commitments (2)","2","429","Statements.","252.32"
"SRC309","6","11","New commitments (2)","3","499","","75.66"
"SRC309","6","12","Commitments at the end of the period","1","360","separate Financial","1 145.76"
"SRC309","6","12","Commitments at the end of the period","2","429","Statements.","1 194.59"
"SRC309","6","12","Commitments at the end of the period","3","499","","1 154.16"
"SRC309","10","1","CARLYLE / ALPINVEST","1","324","","170.78"
"SRC309","10","1","CARLYLE / ALPINVEST","2","416","","69.85"
"SRC309","10","1","CARLYLE / ALPINVEST","3","508","","240.63"
"SRC309","10","2","EQT","1","324","","183.34"
"SRC309","10","2","EQT","2","416","","39.76"
"SRC309","10","2","EQT","3","508","","223.10"
"SRC309","10","3","HIG","1","324","","100.96"
"SRC309","10","3","HIG","2","416","","90.67"
"SRC309","10","3","HIG","3","508","","191.63"
"SRC309","10","4","ARDIAN","1","324","","128.80"
"SRC309","10","4","ARDIAN","2","416","","55.99"
"SRC309","10","4","ARDIAN","3","508","","184.79"
"SRC309","10","5","ARLINGTON","1","324","","115.91"
"SRC309","10","5","ARLINGTON","2","416","","49.47"
"SRC309","10","5","ARLINGTON","3","508","","165.39"
"SRC309","10","6","L-CATTERTON","1","324","","126.95"
"SRC309","10","6","L-CATTERTON","2","416","","33.90"
"SRC309","10","6","L-CATTERTON","3","508","","160.85"
"SRC309","10","7","PSG","1","324","","98.56"
"SRC309","10","7","PSG","2","416","","49.29"
"SRC309","10","7","PSG","3","508","","147.85"
"SRC309","10","8","BAIN","1","324","","89.58"
"SRC309","10","8","BAIN","2","416","","42.94"
"SRC309","10","8","BAIN","3","508","","132.51"
"SRC309","10","9","GENSTAR","1","324","","99.73"
"SRC309","10","9","GENSTAR","2","416","","27.20"
"SRC309","10","9","GENSTAR","3","508","","126.92"
"SRC309","10","10","VISTA","1","324","","99.57"
"SRC309","10","10","VISTA","2","416","","25.87"
"SRC309","10","10","VISTA","3","508","","125.44"
"SRC309","10","11","STONEPOINT","1","324","","71.76"
"SRC309","10","11","STONEPOINT","2","416","","28.14"
"SRC309","10","11","STONEPOINT","3","508","","99.91"
"SRC309","10","12","BV","1","324","","77.71"
"SRC309","10","12","BV","2","416","","20.48"
"SRC309","10","12","BV","3","508","","98.18"
"SRC309","10","13","ALPINE","1","324","","56.68"
"SRC309","10","13","ALPINE","2","416","","33.54"
"SRC309","10","13","ALPINE","3","508","","90.23"
"SRC309","10","14","HARVEST","1","324","","65.23"
"SRC309","10","14","HARVEST","2","416","","24.94"
"SRC309","10","14","HARVEST","3","508","","90.17"
"SRC309","10","15","AMERICAN SECURITIES","1","324","","60.58"
"SRC309","10","15","AMERICAN SECURITIES","2","416","","28.00"
"SRC309","10","15","AMERICAN SECURITIES","3","508","","88.59"
"SRC309","10","16","CVC / GLENDOWER","1","324","","38.80"
"SRC309","10","16","CVC / GLENDOWER","2","416","","45.34"
"SRC309","10","16","CVC / GLENDOWER","3","508","","84.14"
"SRC309","10","17","BC","1","324","","67.17"
"SRC309","10","17","BC","2","416","","7.92"
"SRC309","10","17","BC","3","508","","75.08"
"SRC309","10","18","GOLDMAN SACHS","1","324","","46.12"
"SRC309","10","18","GOLDMAN SACHS","2","416","","28.48"
"SRC309","10","18","GOLDMAN SACHS","3","508","","74.59"
"SRC309","10","19","HGGC","1","324","","40.33"
"SRC309","10","19","HGGC","2","416","","33.72"
"SRC309","10","19","HGGC","3","508","","74.05"
"SRC309","10","20","MONTAGU","1","324","","45.76"
"SRC309","10","20","MONTAGU","2","416","","27.09"
"SRC309","10","20","MONTAGU","3","508","","72.85"
"SRC309","10","21","PAI","1","324","","52.90"
"SRC309","10","21","PAI","2","416","","19.39"
"SRC309","10","21","PAI","3","508","","72.29"
"SRC309","10","22","TRITON","1","324","","53.39"
"SRC309","10","22","TRITON","2","416","","14.26"
"SRC309","10","22","TRITON","3","508","","67.65"
"SRC309","10","23","K1","1","324","","38.40"
"SRC309","10","23","K1","2","416","","24.68"
"SRC309","10","23","K1","3","508","","63.09"
"SRC309","10","24","UPFRONT","1","324","","53.83"
"SRC309","10","24","UPFRONT","2","416","","8.64"
"SRC309","10","24","UPFRONT","3","508","","62.48"
"SRC309","10","25","INSIGHT","1","324","","46.13"
"SRC309","10","25","INSIGHT","2","416","","15.60"
"SRC309","10","25","INSIGHT","3","508","","61.73"
"SRC309","10","26","OTHERS","1","324","","671.67"
"SRC309","10","26","OTHERS","2","416","","300.60"
"SRC309","10","26","OTHERS","3","508","","972.27"
"SRC309","10","27","TOTAL 2","1","324","","700.65"
"SRC309","10","27","TOTAL 2","2","416","","1 145.76"
"SRC309","10","27","TOTAL 2","3","508","","3 846.40"
"SRC309","11","1","The portfolio of listed securities generated a gain of €","1","297","","24.94"
"SRC309","11","1","The portfolio of listed securities generated a gain of €","3","389","","30,"
"SRC309","11","1","The portfolio of listed securities generated a gain of €","4","428","","2025,"
"SRC309","11","1","The portfolio of listed securities generated a gain of €","6","502","","87.09"
"SRC309","11","2","million as of June 30, 2024 (including net dividends).","4","428","","17.07"
"SRC309","11","3","half of the year, compared to € 16.84 million in the first","2","358","","2024."
"SRC309","11","4","(in € million)","2","358","","30 06 2025"
"SRC309","11","4","(in € million)","4","428","","31 12 2024"
"SRC309","11","4","(in € million)","6","502","","30 06 2024"
"SRC309","11","5","Listed portfolio at the beginning of the period","2","358","","1 342.45"
"SRC309","11","5","Listed portfolio at the beginning of the period","4","428","","1 276.68"
"SRC309","11","5","Listed portfolio at the beginning of the period","6","502","","1 276.68"
"SRC309","11","6","Investments","3","389","","7.08"
"SRC309","11","6","Investments","4","428","","152.53"
"SRC309","11","6","Investments","6","502","","80.89"
"SRC309","11","7","Disposals","2","358","","-6.63"
"SRC309","11","7","Disposals","4","428","","-184.60"
"SRC309","11","7","Disposals","6","502","","-135.33"
"SRC309","11","8","Change in fair value","3","389","","7.96"
"SRC309","11","8","Change in fair value","4","428","","97.85"
"SRC309","11","8","Change in fair value","6","502","","70.52"
"SRC309","11","9","Listed portfolio at the end of the period","2","358","","1 350.86"
"SRC309","11","9","Listed portfolio at the end of the period","4","428","","1 342.45"
"SRC309","11","9","Listed portfolio at the end of the period","6","502","","1 292.76"
"SRC309","11","10","Total performance in the first","1","297","","2025"
"SRC309","11","11","-5% -3%","2","358","","-11%"
"SRC309","11","12","-0 -0 0 0 -0 -0","1","297","","-0"
"SRC309","11","12","-0 -0 0 0 -0 -0","2","358","","-0"
"SRC309","11","12","-0 -0 0 0 -0 -0","3","389","","-0"
"SRC309","11","13","-0 -0 0 0 -0 -0","1","297","","-0"
"SRC309","11","13","-0 -0 0 0 -0 -0","2","358","","-0"
"SRC309","11","13","-0 -0 0 0 -0 -0","3","389","","-0"
"SRC309","11","14","+6%","2","358","","-29%"
"SRC309","11","15","-0 -0% 0 0 -0 -0","1","297","","-0"
"SRC309","11","15","-0 -0% 0 0 -0 -0","2","358","","-0"
"SRC309","11","15","-0 -0% 0 0 -0 -0","3","389","","-0"
"SRC309","11","16","-0 -0 0 0 -0 -0","1","297","","-0"
"SRC309","11","16","-0 -0 0 0 -0 -0","2","358","","0"
"SRC309","11","17","-0 -0 0 0 -0 -0","1","297","","-0"
"SRC309","11","17","-0 -0 0 0 -0 -0","2","358","","0"
"SRC309","11","17","-0 -0 0 0 -0 -0","3","389","","0"
"SRC309","11","18","0 Electronic0s (GDR) 0 0 0 -0","1","297","","-0"
"SRC309","11","18","0 Electronic0s (GDR) 0 0 0 -0","2","358","","0"
"SRC309","11","18","0 Electronic0s (GDR) 0 0 0 -0","3","389","","0"
"SRC309","11","18","0 Electronic0s (GDR) 0 0 0 -0","5","457","","-5%"
"SRC309","11","19","-0 -1%-0 0 0 0 0","1","297","","0"
"SRC309","11","19","-0 -1%-0 0 0 0 0","2","358","","0"
"SRC309","11","19","-0 -1%-0 0 0 0 0","3","389","","0"
"SRC309","11","19","-0 -1%-0 0 0 0 0","5","457","","-10%"
"SRC309","11","20","0 0 0 0 0 0","1","297","","0"
"SRC309","11","20","0 0 0 0 0 0","2","358","","0"
"SRC309","11","20","0 0 0 0 0 0","3","389","","0"
"SRC309","11","20","0 0 0 0 0 0","5","457","","-15%"
"SRC309","11","21","0 +120% -0 0 0 0","1","297","","0"
"SRC309","11","21","0 +120% -0 0 0 0","2","358","","0"
"SRC309","11","21","0 +120% -0 0 0 0","3","389","","0"
"SRC309","11","21","0 +120% -0 0 0 0","5","457","","-20%"
"SRC309","11","22","0 0 -0 0 0 0","1","297","","0"
"SRC309","11","22","0 0 -0 0 0 0","2","358","","0"
"SRC309","11","22","0 0 -0 0 0 0","3","389","","0"
"SRC309","11","22","0 0 -0 0 0 0","5","457","","-25%"
"SRC309","12","1","Securities 31 12 2024","3","347","","30 06 2025"
"SRC309","12","2","(Disposals)","4","414","","(1)"
"SRC309","12","3","Technology 365.83","2","303","","-18.68"
"SRC309","12","3","Technology 365.83","3","347","","347.15"
"SRC309","12","3","Technology 365.83","4","414","","-4.6%"
"SRC309","12","3","Technology 365.83","7","519","","25.7%"
"SRC309","12","4","Alphabet (C) 161.97","2","303","","-28.23"
"SRC309","12","4","Alphabet (C) 161.97","3","347","","133.74"
"SRC309","12","4","Alphabet (C) 161.97","4","414","","-17.3%"
"SRC309","12","4","Alphabet (C) 161.97","5","455","","883"
"SRC309","12","4","Alphabet (C) 161.97","6","472","","611"
"SRC309","12","4","Alphabet (C) 161.97","7","519","","9.9%"
"SRC309","12","5","Relx 103.61","2","303","","5.34"
"SRC309","12","5","Relx 103.61","3","347","","108.95"
"SRC309","12","5","Relx 103.61","4","414","","6.4%"
"SRC309","12","5","Relx 103.61","5","455","","2 367"
"SRC309","12","5","Relx 103.61","6","472","","465"
"SRC309","12","5","Relx 103.61","7","519","","8.1%"
"SRC309","12","6","Microsoft 47.75","2","303","","2.20"
"SRC309","12","6","Microsoft 47.75","3","347","","49.95"
"SRC309","12","6","Microsoft 47.75","4","414","","4.9%"
"SRC309","12","6","Microsoft 47.75","5","455","","117"
"SRC309","12","6","Microsoft 47.75","6","472","","700"
"SRC309","12","6","Microsoft 47.75","7","519","","3.7%"
"SRC309","12","7","Samsung Electronics (GDR) 30.74","2","303","","2.23"
"SRC309","12","7","Samsung Electronics (GDR) 30.74","3","347","","32.96"
"SRC309","12","7","Samsung Electronics (GDR) 30.74","4","414","","8.4%"
"SRC309","12","7","Samsung Electronics (GDR) 30.74","5","455","","35"
"SRC309","12","7","Samsung Electronics (GDR) 30.74","6","472","","090"
"SRC309","12","7","Samsung Electronics (GDR) 30.74","7","519","","2.4%"
"SRC309","12","8","Intel 21.75","2","303","","-0.21"
"SRC309","12","8","Intel 21.75","3","347","","21.54"
"SRC309","12","8","Intel 21.75","4","414","","-1.0%"
"SRC309","12","8","Intel 21.75","5","455","","1 127"
"SRC309","12","8","Intel 21.75","6","472","","000"
"SRC309","12","8","Intel 21.75","7","519","","1.6%"
"SRC309","12","9","Electricity 216.23","1","255","","2.11"
"SRC309","12","9","Electricity 216.23","2","303","","43.87"
"SRC309","12","9","Electricity 216.23","3","347","","262.21"
"SRC309","12","9","Electricity 216.23","4","414","","22.4%"
"SRC309","12","9","Electricity 216.23","7","519","","19.4%"
"SRC309","12","10","Iberdrola 121.54 (2)","1","255","","2.11"
"SRC309","12","10","Iberdrola 121.54 (2)","2","303","","27.78"
"SRC309","12","10","Iberdrola 121.54 (2)","3","347","","151.43"
"SRC309","12","10","Iberdrola 121.54 (2)","4","414","","24.2%"
"SRC309","12","10","Iberdrola 121.54 (2)","5","455","","9 295"
"SRC309","12","10","Iberdrola 121.54 (2)","6","472","","720"
"SRC309","12","10","Iberdrola 121.54 (2)","7","519","","11.2%"
"SRC309","12","11","Enel 94.69","2","303","","16.09"
"SRC309","12","11","Enel 94.69","3","347","","110.78"
"SRC309","12","11","Enel 94.69","4","414","","20.1%"
"SRC309","12","11","Enel 94.69","5","455","","13 751"
"SRC309","12","11","Enel 94.69","6","472","","056"
"SRC309","12","11","Enel 94.69","7","519","","8.2%"
"SRC309","12","12","Financial services 260.06","1","255","","4.97"
"SRC309","12","12","Financial services 260.06","2","303","","-10.30"
"SRC309","12","12","Financial services 260.06","3","347","","254.73"
"SRC309","12","12","Financial services 260.06","4","414","","-3.3%"
"SRC309","12","12","Financial services 260.06","7","519","","18.9%"
"SRC309","12","13","Mastercard 159.13","2","303","","-8.60"
"SRC309","12","13","Mastercard 159.13","3","347","","150.53"
"SRC309","12","13","Mastercard 159.13","4","414","","-5.2%"
"SRC309","12","13","Mastercard 159.13","5","455","","313"
"SRC309","12","13","Mastercard 159.13","6","472","","950"
"SRC309","12","13","Mastercard 159.13","7","519","","11.1%"
"SRC309","12","14","Royal Bank of Canada 77.37","2","303","","-2.65"
"SRC309","12","14","Royal Bank of Canada 77.37","3","347","","74.72"
"SRC309","12","14","Royal Bank of Canada 77.37","4","414","","-2.0%"
"SRC309","12","14","Royal Bank of Canada 77.37","5","455","","667"
"SRC309","12","14","Royal Bank of Canada 77.37","6","472","","300"
"SRC309","12","14","Royal Bank of Canada 77.37","7","519","","5.5%"
"SRC309","12","15","Experian 23.56","1","255","","4.97"
"SRC309","12","15","Experian 23.56","2","303","","0.94"
"SRC309","12","15","Experian 23.56","3","347","","29.47"
"SRC309","12","15","Experian 23.56","4","414","","3.7%"
"SRC309","12","15","Experian 23.56","5","455","","672"
"SRC309","12","15","Experian 23.56","6","472","","000"
"SRC309","12","15","Experian 23.56","7","519","","2.2%"
"SRC309","12","16","Others 177.10","1","255","","-1.65"
"SRC309","12","16","Others 177.10","2","303","","17.02"
"SRC309","12","16","Others 177.10","3","347","","192.46"
"SRC309","12","16","Others 177.10","4","414","","10.3%"
"SRC309","12","16","Others 177.10","7","519","","14.2%"
"SRC309","12","17","Brederode 133.71 (3)","1","255","","-1.65"
"SRC309","12","17","Brederode 133.71 (3)","2","303","","10.32"
"SRC309","12","17","Brederode 133.71 (3)","3","347","","142.38"
"SRC309","12","17","Brederode 133.71 (3)","4","414","","7.8%"
"SRC309","12","17","Brederode 133.71 (3)","5","455","","1 204"
"SRC309","12","17","Brederode 133.71 (3)","6","472","","575"
"SRC309","12","17","Brederode 133.71 (3)","7","519","","10.5%"
"SRC309","12","18","Siemens 43.39","2","303","","6.69"
"SRC309","12","18","Siemens 43.39","3","347","","50.08"
"SRC309","12","18","Siemens 43.39","4","414","","17.8%"
"SRC309","12","18","Siemens 43.39","5","455","","230"
"SRC309","12","18","Siemens 43.39","6","472","","101"
"SRC309","12","18","Siemens 43.39","7","519","","3.7%"
"SRC309","12","19","Consumer goods 208.72","1","255","","-4.98"
"SRC309","12","19","Consumer goods 208.72","2","303","","-26.44"
"SRC309","12","19","Consumer goods 208.72","3","347","","177.31"
"SRC309","12","19","Consumer goods 208.72","4","414","","-11.2%"
"SRC309","12","19","Consumer goods 208.72","7","519","","13.1%"
"SRC309","12","20","Unilever 88.94","2","303","","-5.06"
"SRC309","12","20","Unilever 88.94","3","347","","83.89"
"SRC309","12","20","Unilever 88.94","4","414","","-4.0%"
"SRC309","12","20","Unilever 88.94","5","455","","1 620"
"SRC309","12","20","Unilever 88.94","6","472","","684"
"SRC309","12","20","Unilever 88.94","7","519","","6.2%"
"SRC309","12","21","LVMH 79.06","2","303","","-23.75"
"SRC309","12","21","LVMH 79.06","3","347","","55.31"
"SRC309","12","21","LVMH 79.06","4","414","","-29.0%"
"SRC309","12","21","LVMH 79.06","5","455","","124"
"SRC309","12","21","LVMH 79.06","6","472","","403"
"SRC309","12","21","LVMH 79.06","7","519","","4.1%"
"SRC309","12","22","Nestlé 40.72","1","255","","-4.98"
"SRC309","12","22","Nestlé 40.72","2","303","","2.37"
"SRC309","12","22","Nestlé 40.72","3","347","","38.11"
"SRC309","12","22","Nestlé 40.72","4","414","","8.9%"
"SRC309","12","22","Nestlé 40.72","5","455","","451"
"SRC309","12","22","Nestlé 40.72","6","472","","872"
"SRC309","12","22","Nestlé 40.72","7","519","","2.8%"
"SRC309","12","23","Healthcare 114.52","2","303","","2.49"
"SRC309","12","23","Healthcare 114.52","3","347","","117.01"
"SRC309","12","23","Healthcare 114.52","4","414","","5.6%"
"SRC309","12","23","Healthcare 114.52","7","519","","8.7%"
"SRC309","12","24","Novartis 77.20","2","303","","7.08"
"SRC309","12","24","Novartis 77.20","3","347","","84.29"
"SRC309","12","24","Novartis 77.20","4","414","","12.5%"
"SRC309","12","24","Novartis 77.20","5","455","","819"
"SRC309","12","24","Novartis 77.20","6","472","","200"
"SRC309","12","24","Novartis 77.20","7","519","","6.2%"
"SRC309","12","25","Sanofi 37.32","2","303","","-4.59"
"SRC309","12","25","Sanofi 37.32","3","347","","32.73"
"SRC309","12","25","Sanofi 37.32","4","414","","-8.7%"
"SRC309","12","25","Sanofi 37.32","5","455","","398"
"SRC309","12","25","Sanofi 37.32","6","472","","100"
"SRC309","12","25","Sanofi 37.32","7","519","","2.4%"
"SRC309","12","26","TOTAL 1 342.45","1","255","","0.45"
"SRC309","12","26","TOTAL 1 342.45","2","303","","7.96"
"SRC309","12","26","TOTAL 1 342.45","3","347","","1 350.86"
"SRC309","12","26","TOTAL 1 342.45","4","414","","1.9%"
"SRC309","12","26","TOTAL 1 342.45","7","519","","100.0%"
"SRC309","17","1","(in € million) Notes 30","1","352","","06 2025"
"SRC309","17","1","(in € million) Notes 30","2","427","","31 12 2024"
"SRC309","17","1","(in € million) Notes 30","3","503","","30 06 2024"
"SRC309","17","2","NON-CURRENT ASSETS 3","1","352","","961.80"
"SRC309","17","2","NON-CURRENT ASSETS 3","2","427","","4 143.57"
