"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC138","1","10","Actis Emerging Markets 3, L.P. Private Equity","5","633","Valuation","64,664,000"
"SRC138","1","10","Actis Emerging Markets 3, L.P. Private Equity","6","687","IRR","1.69"
"SRC138","1","10","Actis Emerging Markets 3, L.P. Private Equity","7","732","MOC","1.07"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","1","377","","2012"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","3","483","Contributions","68,064,835"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","4","556","Distributions","7,182,126"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","5","633","Valuation","65,203,963"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","6","687","IRR","3.45"
"SRC138","1","11","Actis Global 4, L.P. Private Equity","7","732","MOC","1.06"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","1","377","","2007"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","2","411","Commitment","210,940,000"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","3","483","Contributions","289,821,799"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","4","556","Distributions","2 99,401,864"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","5","633","Valuation","104,157,338"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","6","687","IRR","6.55"
"SRC138","1","12","Apax Europe VII, L.P. Private Equity","7","732","MOC","1.39"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","1","377","","2012"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","3","483","Contributions","95,500,000"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","4","556","Distributions","50,851,881"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","5","633","Valuation","95,403,530"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","6","687","IRR","19.74"
"SRC138","1","13","Bain Capital Asia Fund II, L.P. Private Equity","7","732","MOC","1.53"
"SRC138","1","14","Bain Capital Asia Fund III, L.P. Private Equity","1","377","","2016"
"SRC138","1","14","Bain Capital Asia Fund III, L.P. Private Equity","2","411","Commitment","130,000,000"
"SRC138","1","14","Bain Capital Asia Fund III, L.P. Private Equity","3","483","Contributions","6,825,000"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","1","377","","2014"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","3","483","Contributions","51,250,000"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","4","556","Distributions","18,366,696"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","5","633","Valuation","55,583,269"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","6","687","IRR","28.47"
"SRC138","1","15","Bain Capital Fund XI, L.P. Private Equity","7","732","MOC","1.44"
"SRC138","1","16","Baring Asia Private Equity Fund III, L.P. Private Equity","1","377","","2005"
"SRC138","1","16","Baring Asia Private Equity Fund III, L.P. Private Equity","2","411","Commitment","122,500,000"
"SRC138","1","16","Baring Asia Private Equity Fund III, L.P. Private Equity","3","483","Contributions","142,028,113"
"SRC138","1","16","Baring Asia Private Equity Fund III, L.P. Private Equity","4","556","Distributions","2 91,201,146"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","1","377","","2007"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","3","483","Contributions","298,910,911"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","4","556","Distributions","2 01,298,855"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","5","633","Valuation","258,003,291"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","6","687","IRR","8.01"
"SRC138","1","17","Baring Asia Private Equity Fund IV, L.P. Private Equity","7","732","MOC","1.54"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","1","377","","2011"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","2","411","Commitment","200,000,000"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","3","483","Contributions","258,860,880"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","4","556","Distributions","1 01,272,581"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","5","633","Valuation","208,567,760"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","6","687","IRR","8.00"
"SRC138","1","18","Baring Asia Private Equity Fund V, L.P. Private Equity","7","732","MOC","1.20"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","1","377","","2015"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","3","483","Contributions","43,125,537"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","4","556","Distributions","150,451"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","5","633","Valuation","46,687,386"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","6","687","IRR","11.50"
"SRC138","1","19","Baring Asia Private Equity Fund VI, L.P. Private Equity","7","732","MOC","1.09"
"SRC138","1","20","Bastion Capital Fund Private Equity","1","377","","1994"
"SRC138","1","20","Bastion Capital Fund Private Equity","2","411","Commitment","12,500,000"
"SRC138","1","20","Bastion Capital Fund Private Equity","3","483","Contributions","12,246,895"
"SRC138","1","20","Bastion Capital Fund Private Equity","4","556","Distributions","24,148,319"
"SRC138","1","20","Bastion Capital Fund Private Equity","6","687","IRR","18.93"
"SRC138","1","20","Bastion Capital Fund Private Equity","7","732","MOC","1.97"
"SRC138","1","21","BG Media Investors, L.P. Private Equity","1","377","","1997"
"SRC138","1","21","BG Media Investors, L.P. Private Equity","2","411","Commitment","25,000,000"
"SRC138","1","21","BG Media Investors, L.P. Private Equity","3","483","Contributions","24,729,264"
"SRC138","1","21","BG Media Investors, L.P. Private Equity","4","556","Distributions","21,119,037"
"SRC138","1","21","BG Media Investors, L.P. Private Equity","6","687","IRR","(2.40)"
"SRC138","1","21","BG Media Investors, L.P. Private Equity","7","732","MOC","0.85"
"SRC138","1","22","Blue Point Capital Partners (B), L.P. Private Equity","1","377","","2001"
"SRC138","1","22","Blue Point Capital Partners (B), L.P. Private Equity","2","411","Commitment","103,750,000"
"SRC138","1","22","Blue Point Capital Partners (B), L.P. Private Equity","3","483","Contributions","91,140,153"
"SRC138","1","22","Blue Point Capital Partners (B), L.P. Private Equity","4","556","Distributions","1 43,028,571"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","1","377","","2007"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","3","483","Contributions","91,951,783"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","4","556","Distributions","1 62,589,904"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","5","633","Valuation","45,315,642"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","6","687","IRR","18.77"
"SRC138","1","23","Blue Point Capital Partners II (B), L.P. Private Equity","7","732","MOC","2.26"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","1","377","","2014"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","2","411","Commitment","60,000,000"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","3","483","Contributions","28,209,591"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","4","556","Distributions","8,651,229"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","5","633","Valuation","28,993,061"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","6","687","IRR","18.07"
"SRC138","1","24","Blue Point Capital Partners III (B), L.P. Private Equity","7","732","MOC","1.33"
"SRC138","1","25","Bridgepoint Capital II (Secondary) Private Equity","1","377","","1998"
"SRC138","1","25","Bridgepoint Capital II (Secondary) Private Equity","2","411","Commitment","84,714,906"
"SRC138","1","25","Bridgepoint Capital II (Secondary) Private Equity","3","483","Contributions","81,276,972"
"SRC138","1","25","Bridgepoint Capital II (Secondary) Private Equity","4","556","Distributions","1 66,298,691"
"SRC138","1","26","Bridgepoint Europe I Private Equity","1","377","","1998"
"SRC138","1","26","Bridgepoint Europe I Private Equity","2","411","Commitment","79,622,624"
"SRC138","1","26","Bridgepoint Europe I Private Equity","3","483","Contributions","75,089,014"
"SRC138","1","26","Bridgepoint Europe I Private Equity","4","556","Distributions","1 35,785,536"
"SRC138","1","27","Bridgepoint Europe II Private Equity","1","377","","2001"
"SRC138","1","27","Bridgepoint Europe II Private Equity","2","411","Commitment","316,410,000"
"SRC138","1","27","Bridgepoint Europe II Private Equity","3","483","Contributions","312,831,947"
"SRC138","1","27","Bridgepoint Europe II Private Equity","4","556","Distributions","6 07,218,818"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","1","377","","2005"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","2","411","Commitment","210,940,000"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","3","483","Contributions","249,204,792"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","4","556","Distributions","1 61,569,385"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","5","633","Valuation","115,477,094"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","6","687","IRR","1.54"
"SRC138","1","28","Bridgepoint Europe III A, L.P. Private Equity","7","732","MOC","1.11"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","1","377","","2008"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","2","411","Commitment","316,410,000"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","3","483","Contributions","370,760,533"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","4","556","Distributions","3 61,951,345"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","5","633","Valuation","186,259,564"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","6","687","IRR","10.38"
"SRC138","1","29","Bridgepoint Europe IV, L.P. Private Equity","7","732","MOC","1.48"
"SRC138","1","30","Bridgepoint Europe V, L.P. Private Equity","1","377","","2015"
"SRC138","1","30","Bridgepoint Europe V, L.P. Private Equity","2","411","Commitment","158,205,000"
"SRC138","1","30","Bridgepoint Europe V, L.P. Private Equity","3","483","Contributions","46,671,405"
"SRC138","1","30","Bridgepoint Europe V, L.P. Private Equity","5","633","Valuation","54,398,767"
"SRC138","1","30","Bridgepoint Europe V, L.P. Private Equity","6","687","IRR","22.80"
"SRC138","1","30","Bridgepoint Europe V, L.P. Private Equity","7","732","MOC","1.17"
"SRC138","1","31","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","1","377","","1995"
"SRC138","1","31","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","2","411","Commitment","25,000,000"
"SRC138","1","31","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","3","483","Contributions","24,445,014"
"SRC138","1","31","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","4","556","Distributions","44,560,025"
"SRC138","1","31","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","6","687","IRR","10.37"
"SRC138","1","31","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","7","732","MOC","1.82"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","1","377","","2007"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","2","411","Commitment","200,000,000"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","3","483","Contributions","204,200,090"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","4","556","Distributions","1 72,005,285"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","5","633","Valuation","29,563,740"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","6","687","IRR","(0.35)"
"SRC138","1","32","Capital International Private Equity Fund V L.P. Private Equity","7","732","MOC","0.99"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","1","377","","2011"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","3","483","Contributions","78,423,068"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","4","556","Distributions","7,498,914"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","5","633","Valuation","55,499,924"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","6","687","IRR","(7.98)"
"SRC138","1","33","Capital International Private Equity Fund VI, L.P. Private Equity","7","732","MOC","0.80"
"SRC138","1","34","Catterton Growth Partners II, L.P. Private Equity","1","377","","2013"
"SRC138","1","34","Catterton Growth Partners II, L.P. Private Equity","2","411","Commitment","75,000,000"
"SRC138","1","34","Catterton Growth Partners II, L.P. Private Equity","3","483","Contributions","73,853,446"
"SRC138","1","34","Catterton Growth Partners II, L.P. Private Equity","5","633","Valuation","89,085,731"
"SRC138","1","34","Catterton Growth Partners II, L.P. Private Equity","6","687","IRR","10.20"
"SRC138","1","34","Catterton Growth Partners II, L.P. Private Equity","7","732","MOC","1.21"
"SRC138","1","35","Catterton Growth Partners III, L.P., L Private Equity","1","377","","2016"
"SRC138","1","35","Catterton Growth Partners III, L.P., L Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","35","Catterton Growth Partners III, L.P., L Private Equity","3","483","Contributions","21,460,746"
"SRC138","1","35","Catterton Growth Partners III, L.P., L Private Equity","5","633","Valuation","24,761,331"
"SRC138","1","35","Catterton Growth Partners III, L.P., L Private Equity","6","687","IRR","93.87"
"SRC138","1","35","Catterton Growth Partners III, L.P., L Private Equity","7","732","MOC","1.15"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","1","377","","2008"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","2","411","Commitment","75,000,000"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","3","483","Contributions","92,797,636"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","4","556","Distributions","78,123,852"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","5","633","Valuation","61,165,501"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","6","687","IRR","9.59"
"SRC138","1","36","Catterton Growth Partners, L.P. Private Equity","7","732","MOC","1.50"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","1","377","","2004"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","3","483","Contributions","101,386,111"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","4","556","Distributions","1 05,275,753"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","5","633","Valuation","39,914,780"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","6","687","IRR","5.92"
"SRC138","1","37","Catterton Partners V, L.P. Private Equity","7","732","MOC","1.43"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","1","377","","2006"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","2","411","Commitment","130,000,000"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","3","483","Contributions","145,052,192"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","4","556","Distributions","1 80,226,813"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","5","633","Valuation","86,679,654"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","6","687","IRR","12.43"
"SRC138","2","1","Catterton Partners VI, L.P. Private Equity","7","732","MOC","1.84"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","1","377","","2012"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","3","483","Contributions","100,895,360"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","4","556","Distributions","5,543,658"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","5","633","Valuation","117,210,859"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","6","687","IRR","11.84"
"SRC138","2","2","Catterton Partners VII, L.P. Private Equity","7","732","MOC","1.22"
"SRC138","2","3","CIGNA Private Equity","1","377","","1988"
"SRC138","2","3","CIGNA Private Equity","2","411","Commitment","4,566,946"
"SRC138","2","3","CIGNA Private Equity","3","483","Contributions","4,566,946"
"SRC138","2","3","CIGNA Private Equity","4","556","Distributions","6,645,349"
"SRC138","2","3","CIGNA Private Equity","6","687","IRR","9.21"
"SRC138","2","3","CIGNA Private Equity","7","732","MOC","1.46"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","1","377","","2012"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","2","411","Commitment","105,470,000"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","3","483","Contributions","112,411,358"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","4","556","Distributions","42,364,510"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","5","633","Valuation","104,825,425"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","6","687","IRR","15.89"
"SRC138","2","4","Cinven Fund (Fifth), L.P. Private Equity","7","732","MOC","1.31"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","1","377","","2007"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","2","411","Commitment","158,205,000"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","3","483","Contributions","206,668,989"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","4","556","Distributions","2 68,735,282"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","5","633","Valuation","20,024,867"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","6","687","IRR","6.86"
"SRC138","2","5","Cinven Fund (Fourth), L.P. Private Equity","7","732","MOC","1.40"
"SRC138","2","6","Clarity Partners L.P. Private Equity","1","377","","2000"
"SRC138","2","6","Clarity Partners L.P. Private Equity","2","411","Commitment","203,590,000"
"SRC138","2","6","Clarity Partners L.P. Private Equity","3","483","Contributions","204,759,024"
"SRC138","2","6","Clarity Partners L.P. Private Equity","4","556","Distributions","1 50,709,850"
"SRC138","2","6","Clarity Partners L.P. Private Equity","6","687","IRR","(6.93)"
"SRC138","2","6","Clarity Partners L.P. Private Equity","7","732","MOC","0.74"
"SRC138","2","7","Clarity PSERS II, L.P. Private Equity","1","377","","2008"
"SRC138","2","7","Clarity PSERS II, L.P. Private Equity","2","411","Commitment","17,386,250"
"SRC138","2","7","Clarity PSERS II, L.P. Private Equity","3","483","Contributions","12,225,121"
"SRC138","2","7","Clarity PSERS II, L.P. Private Equity","4","556","Distributions","2,451,273"
"SRC138","2","7","Clarity PSERS II, L.P. Private Equity","6","687","IRR","(28.86)"
"SRC138","2","7","Clarity PSERS II, L.P. Private Equity","7","732","MOC","0.20"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","1","377","","2011"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","3","483","Contributions","70,238,685"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","4","556","Distributions","31,360,887"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","5","633","Valuation","69,562,798"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","6","687","IRR","16.05"
"SRC138","2","8","Coller International Partners VI, L.P. Private Equity","7","732","MOC","1.44"
"SRC138","2","9","Coller International Partners VII, L.P. Private Equity","1","377","","2015"
"SRC138","2","9","Coller International Partners VII, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","2","9","Coller International Partners VII, L.P. Private Equity","3","483","Contributions","3,519,874"
"SRC138","2","9","Coller International Partners VII, L.P. Private Equity","5","633","Valuation","6,449,617"
"SRC138","2","9","Coller International Partners VII, L.P. Private Equity","6","687","IRR","83.23"
"SRC138","2","9","Coller International Partners VII, L.P. Private Equity","7","732","MOC","1.83"
"SRC138","2","10","Credit Suisse Equity Partners, L.P. Private Equity","1","377","","1998"
"SRC138","2","10","Credit Suisse Equity Partners, L.P. Private Equity","2","411","Commitment","137,172,500"
"SRC138","2","10","Credit Suisse Equity Partners, L.P. Private Equity","3","483","Contributions","114,692,730"
"SRC138","2","10","Credit Suisse Equity Partners, L.P. Private Equity","4","556","Distributions","32,926,360"
"SRC138","2","10","Credit Suisse Equity Partners, L.P. Private Equity","6","687","IRR","(16.26)"
"SRC138","2","10","Credit Suisse Equity Partners, L.P. Private Equity","7","732","MOC","0.29"
"SRC138","2","11","Credit Suisse Int'l Equity Partners, L.P. Private Equity","1","377","","1997"
"SRC138","2","11","Credit Suisse Int'l Equity Partners, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","2","11","Credit Suisse Int'l Equity Partners, L.P. Private Equity","3","483","Contributions","76,663,758"
"SRC138","2","11","Credit Suisse Int'l Equity Partners, L.P. Private Equity","4","556","Distributions","95,813,877"
"SRC138","2","11","Credit Suisse Int'l Equity Partners, L.P. Private Equity","6","687","IRR","5.22"
"SRC138","2","11","Credit Suisse Int'l Equity Partners, L.P. Private Equity","7","732","MOC","1.25"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","1","377","","2009"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","2","411","Commitment","200,000,000"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","3","483","Contributions","222,632,168"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","4","556","Distributions","1 89,770,425"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","5","633","Valuation","210,506,794"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","6","687","IRR","16.99"
"SRC138","2","12","Crestview Partners II, L.P. Private Equity","7","732","MOC","1.80"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","1","377","","2015"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","2","411","Commitment","150,000,000"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","3","483","Contributions","45,988,366"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","4","556","Distributions","758,272"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","5","633","Valuation","43,997,826"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","6","687","IRR","(2.45)"
"SRC138","2","13","Crestview Partners III, L.P. Private Equity","7","732","MOC","0.97"
"SRC138","2","14","Crestview Partners, L.P. Private Equity","1","377","","2005"
"SRC138","2","14","Crestview Partners, L.P. Private Equity","2","411","Commitment","150,000,000"
"SRC138","2","14","Crestview Partners, L.P. Private Equity","3","483","Contributions","154,361,773"
"SRC138","2","14","Crestview Partners, L.P. Private Equity","4","556","Distributions","2 26,159,577"
