"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","20","8","Fund","6","432","","1940"
"SRC245","20","9","operate","5","394","","1940"
"SRC245","20","10","as a diversified","4","353","","1940"
"SRC245","22","1","Results of Operations - For the Years Ended December 31, 2024,","1","301","","2023"
"SRC245","22","1","Results of Operations - For the Years Ended December 31, 2024,","2","350","","2022"
"SRC245","22","2","For the most recent discussion on the results of operations","4","428","","31, 2022,"
"SRC245","22","3","discussion and analysis on the prior period annual report, Form 10-K,","2","350","","15, 2024."
"SRC245","22","4","Total investment income for the years ended December","1","301","","31, 2024"
"SRC245","22","4","Total investment income for the years ended December","2","350","","2023"
"SRC245","22","4","Total investment income for the years ended December","3","407","","$32.0"
"SRC245","22","4","Total investment income for the years ended December","5","464","","$68.3"
"SRC245","22","5","non-cash portion of interest income for the years ended December 31,","1","301","","2024"
"SRC245","22","5","non-cash portion of interest income for the years ended December 31,","2","350","","2023."
"SRC245","22","6","For the Year Ended December 31, 2024","6","494","","31,"
"SRC245","22","6","For the Year Ended December 31, 2024","7","524","","2023"
"SRC245","22","7","Loans $ 176,804,278 $ 30,710,220 14.07%","1","301","- Non-Cash Portion","3.30%"
"SRC245","22","7","Loans $ 176,804,278 $ 30,710,220 14.07%","2","350","Outstanding Balance","374,743,563"
"SRC245","22","7","Loans $ 176,804,278 $ 30,710,220 14.07%","3","407","","66,079,971"
"SRC245","22","7","Loans $ 176,804,278 $ 30,710,220 14.07%","5","464","- Cash Portion","14.13%"
"SRC245","22","7","Loans $ 176,804,278 $ 30,710,220 14.07%","7","524","- Non-Cash Portion","3.51%"
"SRC245","22","8","All Loans $ 216,401,353 $ 31,115,312 11.68%","1","301","- Non-Cash Portion","2.70%"
"SRC245","22","8","All Loans $ 216,401,353 $ 31,115,312 11.68%","2","350","Outstanding Balance","402,980,480"
"SRC245","22","8","All Loans $ 216,401,353 $ 31,115,312 11.68%","3","407","","66,204,909"
"SRC245","22","8","All Loans $ 216,401,353 $ 31,115,312 11.68%","5","464","- Cash Portion","13.17%"
"SRC245","22","8","All Loans $ 216,401,353 $ 31,115,312 11.68%","7","524","- Non-Cash Portion","3.26%"
"SRC245","22","9","Interest income for both performing loans and all loans","2","350","Outstanding Balance","$35.4"
"SRC245","22","9","Interest income for both performing loans and all loans","4","428","Interest Income","$35.1"
"SRC245","22","9","Interest income for both performing loans and all loans","6","494","","53.5%"
"SRC245","22","10","respectively, for the year ended December 31, 2024 compared to the","2","350","Outstanding Balance","2023."
"SRC245","22","11","loan investment portfolio. The average outstanding balance for performing","5","464","- Cash Portion","$197.9"
"SRC245","22","11","loan investment portfolio. The average outstanding balance for performing","7","524","- Non-Cash Portion","$186.6"
"SRC245","22","12","million, or 52.8% and 46.3%, respectively, for the year ended December","1","301","- Non-Cash Portion","31,"
"SRC245","22","12","million, or 52.8% and 46.3%, respectively, for the year ended December","2","350","Outstanding Balance","2024"
"SRC245","22","12","million, or 52.8% and 46.3%, respectively, for the year ended December","5","464","- Cash Portion","2023."
"SRC245","23","1","For the Year Ended December","1","280","","31, 2024"
"SRC245","23","1","For the Year Ended December","4","515","","31, 2023"
"SRC245","23","2","Bank Facility $ 84,153,846 $ 7,588,450","1","280","","9.02%"
"SRC245","23","2","Bank Facility $ 84,153,846 $ 7,588,450","2","344","","198,192,308"
"SRC245","23","2","Bank Facility $ 84,153,846 $ 7,588,450","3","443","","16,950,891"
"SRC245","23","2","Bank Facility $ 84,153,846 $ 7,588,450","4","515","","8.55%"
"SRC245","23","3","Interest expense decreased by $9.4 million, or 55.2%,","5","539","","2023."
"SRC245","23","4","the facility decreased by $114.0 million, or 57.5%, for the year","2","344","","31, 2024"
"SRC245","23","4","the facility decreased by $114.0 million, or 57.5%, for the year","4","515","","2023."
"SRC245","23","5","Fund terminated all of its derivative contracts on December 18,","1","280","","2024."
"SRC245","23","6","The following table shows the components of operating","3","443","","31, 2024"
"SRC245","23","7","Operating Expense","2","344","","31, 2024"
"SRC245","23","7","Operating Expense","3","443","","31, 2023"
"SRC245","23","8","Management fees","2","344","","3,450,000"
"SRC245","23","8","Management fees","3","443","","4,945,000"
"SRC245","23","8","Management fees","5","539","","(1,495,000)"
"SRC245","23","9","Banking and professional fees","2","344","","608,771"
"SRC245","23","9","Banking and professional fees","3","443","","500,508"
"SRC245","23","9","Banking and professional fees","5","539","","108,263"
"SRC245","23","10","Other operating expenses","2","344","","371,373"
"SRC245","23","10","Other operating expenses","3","443","","208,041"
"SRC245","23","10","Other operating expenses","5","539","","163,332"
"SRC245","23","11","Total Operating Expense","2","344","","4,430,144"
"SRC245","23","11","Total Operating Expense","3","443","","5,653,549"
"SRC245","23","11","Total Operating Expense","5","539","","(1,223,405)"
"SRC245","23","12","For the period from January 1, 2024 through June","1","280","","30, 2024,"
"SRC245","23","12","For the period from January 1, 2024 through June","3","443","","0.90%"
"SRC245","23","13","committed capital and for the period from July 1, 2024 through","2","344","","31, 2024,"
"SRC245","23","13","committed capital and for the period from July 1, 2024 through","4","515","","0.60%"
"SRC245","23","14","Company's committed capital. For the period from January 1,","1","280","","2023"
"SRC245","23","14","Company's committed capital. For the period from January 1,","2","344","","30, 2023,"
"SRC245","23","14","Company's committed capital. For the period from January 1,","4","515","","1.25%"
"SRC245","23","15","Company's committed capital and for the period from July 1,","1","280","","2023"
"SRC245","23","15","Company's committed capital and for the period from July 1,","2","344","","31,"
"SRC245","23","15","Company's committed capital and for the period from July 1,","5","539","","0.90%"
"SRC245","23","16","Banking and professional fees increased by $0.1 million","3","443","","31, 2024"
"SRC245","23","17","and reversal of litigation reserves during the year ended December","1","280","","31,"
"SRC245","23","18","Other operating expenses increased by $0.2 million,","1","280","","78.5%"
"SRC245","23","18","Other operating expenses increased by $0.2 million,","3","443","","31, 2024"
"SRC245","23","19","recurring fees for the years ended December 31, 2024 and 2023","2","344","","$1.1"
"SRC245","23","20","Net investment income for the years ended December","1","280","","31, 2024"
"SRC245","23","20","Net investment income for the years ended December","2","344","","2023 $20.0"
"SRC245","23","20","Net investment income for the years ended December","3","443","","$45.7"
"SRC245","23","21","Net realized loss from loans was $21.7 million and","1","280","","$6.1"
"SRC245","23","21","Net realized loss from loans was $21.7 million and","3","443","","31, 2024"
"SRC245","23","21","Net realized loss from loans was $21.7 million and","4","515","","2023,"
"SRC245","24","1","Net realized gain from derivative instruments was $3.5 million","3","508","","31, 2024"
"SRC245","24","2","interest rate collars were lower than the floating rate. Realized gains","2","403","","31, 2024"
"SRC245","24","3","Net change in unrealized gain (loss) from loans was $4.4 million","3","508","","31, 2024"
"SRC245","24","4","Net change in unrealized loss from derivative instruments was","1","307","","$3.0"
"SRC245","24","4","Net change in unrealized loss from derivative instruments was","3","508","","31,"
"SRC245","24","5","and 2023, respectively. The net change in unrealized loss from derivative","3","508","","31, 2024"
"SRC245","24","6","Net increase in net assets resulting from operations for the","2","403","","31, 2024"
"SRC245","24","7","million, respectively. On a per share basis, the net increase in net assets","3","508","","31, 2024"
"SRC245","24","8","Liquidity and Capital Resources – December 31, 2024 and December","1","307","","31, 2023"
"SRC245","24","9","the Company’s members’ capital commitment to the Company and excess","3","508","","31, 2024"
"SRC245","24","10","contributed to the Fund was $407.1 million as of December 31, 2024","2","403","","2023."
"SRC245","24","10","contributed to the Fund was $407.1 million as of December 31, 2024","3","508","","$46.0"
"SRC245","24","11","The changes in cash for the years ended December 31, 2024","1","307","","2023"
"SRC245","24","12","Net cash provided by operating activities","2","403","","145,938,243"
"SRC245","24","12","Net cash provided by operating activities","3","508","","209,392,303"
"SRC245","24","13","Net cash used in financing activities","2","403","","(162,371,950)"
"SRC245","24","13","Net cash used in financing activities","3","508","","(194,949,552)"
"SRC245","24","14","Net increase (decrease) in cash and cash equivalents","2","403","","(16,433,707)"
"SRC245","24","14","Net increase (decrease) in cash and cash equivalents","3","508","","14,442,751"
"SRC245","25","1","As of December","1","116","","31,"
"SRC245","25","1","As of December","3","297","","$5.1"
"SRC245","25","1","As of December","4","407","","$74.1"
"SRC245","25","2","payments over the","4","407","","$46.0"
"SRC245","25","3","On April 24,","1","116","","2019,"
"SRC245","25","4","permitted in Section","2","183","","1940"
"SRC245","25","5","as defined in the","1","116","","1940"
"SRC245","25","5","as defined in the","2","183","","150%"
"SRC245","25","5","as defined in the","4","407","","31, 2024,"
"SRC245","25","6","changes in interest","2","183","various methods","31,"
"SRC245","25","7","interest income","3","297","interest rate risk in","31, 2024."
"SRC245","26","1","Based","3","400","","2024,"
"SRC245","26","2","Sponsoring Organizations","2","278","","2013"
"SRC245","29","1","Statements","6","251","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","31, 2024"
"SRC245","29","1","Statements","7","307","","2023"
"SRC245","29","2","Statements","6","251","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","31, 2024,"
"SRC245","29","2","Statements","7","307","","2023 2022"
"SRC245","29","3","Statements","7","307","","31, 2024,"
"SRC245","29","3","Statements","8","370","","2022"
"SRC245","29","4","Statements","6","251","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","31, 2024,"
"SRC245","29","4","Statements","7","307","","2023 2022"
"SRC245","29","5","Schedules","5","201","","31, 2024"
"SRC245","29","5","Schedules","6","251","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","2023"
"SRC245","31","1","Date: March 17, 2025 Date: March","2","356","","17, 2025"
"SRC245","31","2","By: /S/ Maurice C. Werdegar Chairman & Director March","1","343","","17,"
"SRC245","31","2","By: /S/ Maurice C. Werdegar Chairman & Director March","2","356","","2025"
"SRC245","31","3","By: /S/ Robert Hutter Director March","1","343","","17,"
"SRC245","31","3","By: /S/ Robert Hutter Director March","2","356","","2025"
"SRC245","31","4","By: /S/ Roger V. Smith Director March","1","343","","17,"
"SRC245","31","4","By: /S/ Roger V. Smith Director March","2","356","","2025"
"SRC245","31","5","By: /S/ Scott Taylor Director March","1","343","","17,"
"SRC245","31","5","By: /S/ Scott Taylor Director March","2","356","","2025"
"SRC245","32","1","schedules of investments,","2","202","","31, 2024"
"SRC245","32","1","schedules of investments,","3","250","","2023,"
"SRC245","32","2","each of the three years","3","250","","31, 2024,"
"SRC245","32","3","of the Fund as of December","1","127","","31,"
"SRC245","32","3","of the Fund as of December","2","202","","2023,"
"SRC245","32","4","financial statements","1","127","","(2)"
"SRC245","32","5","Fair Value — Level","1","127","","3"
"SRC245","32","5","Fair Value — Level","3","250","","2"
"SRC245","32","5","Fair Value — Level","4","296","","3"
"SRC245","32","6","As of December 31,","1","127","","2024,"
"SRC245","34","1","(amortized cost of $194,533,292 and $350,627,997, respectively) $","1","429","December 31, 2024","151,064,673"
"SRC245","34","1","(amortized cost of $194,533,292 and $350,627,997, respectively) $","2","514","December 31, 2023","302,804,781"
"SRC245","34","2","Derivative assets","2","514","December 31, 2023","3,049,177"
"SRC245","34","3","Cash and cash equivalents","1","429","December 31, 2024","5,083,701"
"SRC245","34","3","Cash and cash equivalents","2","514","December 31, 2023","21,517,408"
"SRC245","34","4","Dividend and interest receivables","1","429","December 31, 2024","1,424,095"
"SRC245","34","4","Dividend and interest receivables","2","514","December 31, 2023","3,869,697"
"SRC245","34","5","Other assets","1","429","December 31, 2024","2,394,009"
"SRC245","34","5","Other assets","2","514","December 31, 2023","2,233,766"
"SRC245","34","6","Total assets","1","429","December 31, 2024","159,966,478"
"SRC245","34","6","Total assets","2","514","December 31, 2023","333,474,829"
"SRC245","34","7","Borrowings under debt facility","1","429","December 31, 2024","39,500,000"
"SRC245","34","7","Borrowings under debt facility","2","514","December 31, 2023","142,500,000"
"SRC245","34","8","Accrued management fees","1","429","December 31, 2024","690,000"
"SRC245","34","8","Accrued management fees","2","514","December 31, 2023","1,035,000"
"SRC245","34","9","Accounts payable and other accrued liabilities","1","429","December 31, 2024","430,267"
"SRC245","34","9","Accounts payable and other accrued liabilities","2","514","December 31, 2023","1,249,996"
"SRC245","34","10","Total liabilities","1","429","December 31, 2024","40,620,267"
"SRC245","34","10","Total liabilities","2","514","December 31, 2023","144,784,996"
"SRC245","34","11","NET ASSETS: $","1","429","December 31, 2024","119,346,211"
"SRC245","34","11","NET ASSETS: $","2","514","December 31, 2023","188,689,833"
"SRC245","34","12","Capital paid in on shares of capital stock $","1","429","December 31, 2024","407,125,000"
"SRC245","34","12","Capital paid in on shares of capital stock $","2","514","December 31, 2023","407,125,000"
"SRC245","34","13","Cumulative return of capital distributions","1","429","December 31, 2024","(243,161,880)"
"SRC245","34","13","Cumulative return of capital distributions","2","514","December 31, 2023","(172,512,838)"
"SRC245","34","14","Total distributable losses","1","429","December 31, 2024","(44,616,909)"
"SRC245","34","14","Total distributable losses","2","514","December 31, 2023","(45,922,329)"
"SRC245","34","15","capital stock outstanding - see Note 5 and Note 12) $","1","429","December 31, 2024","119,346,211"
"SRC245","34","15","capital stock outstanding - see Note 5 and Note 12) $","2","514","December 31, 2023","188,689,833"
"SRC245","35","1","December","1","322","","31, 2024"
"SRC245","35","1","December","2","425","","31, 2023"
"SRC245","35","1","December","3","522","","31, 2022"
"SRC245","35","2","Interest on loans $","1","322","","31,115,312"
"SRC245","35","2","Interest on loans $","2","425","","66,204,909"
"SRC245","35","2","Interest on loans $","3","522","","82,096,477"
"SRC245","35","3","Other income","1","322","","866,576"
"SRC245","35","3","Other income","2","425","","2,122,338"
"SRC245","35","3","Other income","3","522","","1,876,106"
"SRC245","35","4","Total investment income","1","322","","31,981,888"
"SRC245","35","4","Total investment income","2","425","","68,327,247"
"SRC245","35","4","Total investment income","3","522","","83,972,583"
"SRC245","35","5","Management fees","1","322","","3,450,000"
"SRC245","35","5","Management fees","2","425","","4,945,000"
"SRC245","35","5","Management fees","3","522","","6,325,000"
"SRC245","35","6","Interest expense","1","322","","7,588,450"
"SRC245","35","6","Interest expense","2","425","","16,950,891"
"SRC245","35","6","Interest expense","3","522","","12,449,209"
"SRC245","35","7","Banking and professional fees","1","322","","608,771"
"SRC245","35","7","Banking and professional fees","2","425","","500,508"
"SRC245","35","7","Banking and professional fees","3","522","","605,195"
"SRC245","35","8","Other operating expenses","1","322","","371,373"
"SRC245","35","8","Other operating expenses","2","425","","208,041"
"SRC245","35","8","Other operating expenses","3","522","","189,809"
"SRC245","35","9","Total expenses","1","322","","12,018,594"
"SRC245","35","9","Total expenses","2","425","","22,604,440"
"SRC245","35","9","Total expenses","3","522","","19,569,213"
"SRC245","35","10","Net investment income","1","322","","19,963,294"
"SRC245","35","10","Net investment income","2","425","","45,722,807"
"SRC245","35","10","Net investment income","3","522","","64,403,370"
"SRC245","35","11","Net realized loss from loans","1","322","","(21,669,030)"
"SRC245","35","11","Net realized loss from loans","2","425","","(6,106,352)"
"SRC245","35","11","Net realized loss from loans","3","522","","(3,387,060)"
"SRC245","35","12","Net realized gain from derivative instruments","1","322","","3,493,050"
"SRC245","35","12","Net realized gain from derivative instruments","2","425","","8,948,922"
"SRC245","35","12","Net realized gain from derivative instruments","3","522","","1,891,885"
"SRC245","35","13","Net change in unrealized gain (loss) from loans","1","322","","4,354,597"
"SRC245","35","13","Net change in unrealized gain (loss) from loans","2","425","","(15,608,931)"
"SRC245","35","13","Net change in unrealized gain (loss) from loans","3","522","","(14,352,707)"
"SRC245","35","14","instruments","1","322","","(3,049,177)"
"SRC245","35","14","instruments","2","425","","(7,595,174)"
"SRC245","35","14","instruments","3","522","","9,812,446"
"SRC245","35","15","and derivative instruments","1","322","","(16,870,560)"
"SRC245","35","15","and derivative instruments","2","425","","(20,361,535)"
"SRC245","35","15","and derivative instruments","3","522","","(6,035,436)"
"SRC245","35","16","Net increase in net assets resulting from operations $","1","322","","3,092,734"
"SRC245","35","16","Net increase in net assets resulting from operations $","2","425","","25,361,272"
"SRC245","35","16","Net increase in net assets resulting from operations $","3","522","","58,367,934"
"SRC245","35","17","per share $","1","322","","30.93"
"SRC245","35","17","per share $","2","425","","253.61"
"SRC245","35","17","per share $","3","522","","583.68"
"SRC245","35","18","Weighted average shares outstanding","1","322","","100,000"
"SRC245","35","18","Weighted average shares outstanding","2","425","","100,000"
"SRC245","35","18","Weighted average shares outstanding","3","522","","100,000"
"SRC245","36","1","Balance at December 31, 2021 100,000 $","1","282","Value","100"
"SRC245","36","1","Balance at December 31, 2021 100,000 $","2","317","Paid-in Capital","345,624,900"
"SRC245","36","1","Balance at December 31, 2021 100,000 $","3","394","Capital Distributions","(97,253,486)"
"SRC245","36","1","Balance at December 31, 2021 100,000 $","4","464","Distributable Losses","(18,177,963)"
"SRC245","36","1","Balance at December 31, 2021 100,000 $","5","529","Net Assets","230,193,551"
"SRC245","36","2","operations —","4","464","Distributable Losses","58,367,934"
"SRC245","36","2","operations —","5","529","Net Assets","58,367,934"
"SRC245","36","3","Distributions of income to shareholder —","4","464","Distributable Losses","(62,908,195)"
"SRC245","36","3","Distributions of income to shareholder —","5","529","Net Assets","(62,908,195)"
"SRC245","36","4","Return of capital to shareholder —","3","394","Capital Distributions","(18,940,995)"
"SRC245","36","4","Return of capital to shareholder —","5","529","Net Assets","(18,940,995)"
"SRC245","36","5","Contributions from shareholder —","2","317","Paid-in Capital","61,500,000"
"SRC245","36","5","Contributions from shareholder —","5","529","Net Assets","61,500,000"
"SRC245","36","6","Balance at December 31, 2022 100,000 $","1","282","Value","100"
"SRC245","36","6","Balance at December 31, 2022 100,000 $","2","317","Paid-in Capital","407,124,900"
"SRC245","36","6","Balance at December 31, 2022 100,000 $","3","394","Capital Distributions","(116,194,481)"
"SRC245","36","6","Balance at December 31, 2022 100,000 $","4","464","Distributable Losses","(22,718,224)"
"SRC245","36","6","Balance at December 31, 2022 100,000 $","5","529","Net Assets","268,212,295"
"SRC245","36","7","operations —","4","464","Distributable Losses","25,361,272"
"SRC245","36","7","operations —","5","529","Net Assets","25,361,272"
"SRC245","36","8","Distributions of income to shareholder —","4","464","Distributable Losses","(48,565,377)"
"SRC245","36","8","Distributions of income to shareholder —","5","529","Net Assets","(48,565,377)"
"SRC245","36","9","Return of capital to shareholder —","3","394","Capital Distributions","(56,318,357)"
"SRC245","36","9","Return of capital to shareholder —","5","529","Net Assets","(56,318,357)"
"SRC245","36","10","Balance at December 31, 2023 100,000 $","1","282","Value","100"
"SRC245","36","10","Balance at December 31, 2023 100,000 $","2","317","Paid-in Capital","407,124,900"
"SRC245","36","10","Balance at December 31, 2023 100,000 $","3","394","Capital Distributions","(172,512,838)"
"SRC245","36","10","Balance at December 31, 2023 100,000 $","4","464","Distributable Losses","(45,922,329)"
"SRC245","36","10","Balance at December 31, 2023 100,000 $","5","529","Net Assets","188,689,833"
"SRC245","36","11","operations —","4","464","Distributable Losses","3,092,734"
"SRC245","36","11","operations —","5","529","Net Assets","3,092,734"
"SRC245","36","12","Distributions of income to shareholder —","4","464","Distributable Losses","(1,787,314)"
"SRC245","36","12","Distributions of income to shareholder —","5","529","Net Assets","(1,787,314)"
"SRC245","36","13","Return of capital to shareholder —","3","394","Capital Distributions","(70,649,042)"
"SRC245","36","13","Return of capital to shareholder —","5","529","Net Assets","(70,649,042)"
"SRC245","36","14","Balance at December 31, 2024 100,000 $","1","282","Value","100"
"SRC245","36","14","Balance at December 31, 2024 100,000 $","2","317","Paid-in Capital","407,124,900"
"SRC245","36","14","Balance at December 31, 2024 100,000 $","3","394","Capital Distributions","(243,161,880)"
"SRC245","36","14","Balance at December 31, 2024 100,000 $","4","464","Distributable Losses","(44,616,909)"
"SRC245","36","14","Balance at December 31, 2024 100,000 $","5","529","Net Assets","119,346,211"
"SRC245","37","1","December","1","344","","31, 2024"
"SRC245","37","1","December","2","434","","31, 2023"
"SRC245","37","1","December","3","518","","31, 2022"
"SRC245","37","2","Net increase in net assets resulting from operations $","1","344","","3,092,734"
"SRC245","37","2","Net increase in net assets resulting from operations $","2","434","","25,361,272"
"SRC245","37","2","Net increase in net assets resulting from operations $","3","518","","58,367,934"
"SRC245","37","3","Net realized loss from loans","1","344","","21,669,030"
"SRC245","37","3","Net realized loss from loans","2","434","","6,106,352"
"SRC245","37","3","Net realized loss from loans","3","518","","3,387,060"
"SRC245","37","4","Net realized gain from derivative instruments","1","344","","(3,493,050)"
"SRC245","37","4","Net realized gain from derivative instruments","2","434","","(8,948,922)"
"SRC245","37","4","Net realized gain from derivative instruments","3","518","","(1,891,885)"
"SRC245","37","5","Net change in unrealized (gain) loss from loans","1","344","","(4,354,597)"
"SRC245","37","5","Net change in unrealized (gain) loss from loans","2","434","","15,608,931"
"SRC245","37","5","Net change in unrealized (gain) loss from loans","3","518","","14,352,707"
"SRC245","37","6","instruments","1","344","","3,049,177"
"SRC245","37","6","instruments","2","434","","7,595,174"
"SRC245","37","6","instruments","3","518","","(9,812,446)"
"SRC245","37","7","Amortization of deferred costs related to borrowing facility","1","344","","562,022"
"SRC245","37","7","Amortization of deferred costs related to borrowing facility","2","434","","1,009,982"
"SRC245","37","7","Amortization of deferred costs related to borrowing facility","3","518","","998,440"
"SRC245","37","8","Origination of loans","1","344","","(545,652)"
"SRC245","37","8","Origination of loans","2","434","","(29,750,000)"
"SRC245","37","8","Origination of loans","3","518","","(236,094,146)"
"SRC245","37","9","Principal payments on loans, net of accretion","1","344","","124,576,971"
"SRC245","37","9","Principal payments on loans, net of accretion","2","434","","185,767,580"
"SRC245","37","9","Principal payments on loans, net of accretion","3","518","","206,727,836"
"SRC245","37","10","Proceeds from sale of loans","2","434","","6,043,138"
"SRC245","37","10","Proceeds from sale of loans","3","518","","1,800,000"
"SRC245","37","11","Acquisition of equity securities","2","434","","(780,851)"
"SRC245","37","11","Acquisition of equity securities","3","518","","(15,166,668)"
"SRC245","37","12","Net decrease in dividend and interest receivables","1","344","","2,445,602"
"SRC245","37","12","Net decrease in dividend and interest receivables","2","434","","2,504,881"
"SRC245","37","12","Net decrease in dividend and interest receivables","3","518","","498,220"
"SRC245","37","13","Net (increase) decrease in other assets","1","344","","100,735"
