"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC036","16","1","Early Stage Partners Fund II, L.P.","2","331","Commitment","$10,000,000"
"SRC036","16","1","Early Stage Partners Fund II, L.P.","3","400","% Funded","100.7%"
"SRC036","16","1","Early Stage Partners Fund II, L.P.","4","494","Investment Commitment1","6.9x"
"SRC036","16","1","Early Stage Partners Fund II, L.P.","5","594","in Ohio Companies2","$34,466,624"
"SRC036","16","2","Draper Triangle Ohio Ventures, L.P.","1","268","Year","2005"
"SRC036","16","2","Draper Triangle Ohio Ventures, L.P.","2","331","Commitment","6,000,000"
"SRC036","16","2","Draper Triangle Ohio Ventures, L.P.","3","400","% Funded","84.6%"
"SRC036","16","2","Draper Triangle Ohio Ventures, L.P.","4","494","Investment Commitment1","11.1x"
"SRC036","16","2","Draper Triangle Ohio Ventures, L.P.","5","594","in Ohio Companies2","33,196,608"
"SRC036","16","3","SV Life Sciences Fund IV, L.P.3","1","268","Year","2006"
"SRC036","16","3","SV Life Sciences Fund IV, L.P.3","2","331","Commitment","5,000,000"
"SRC036","16","3","SV Life Sciences Fund IV, L.P.3","3","400","% Funded","97.1%"
"SRC036","16","3","SV Life Sciences Fund IV, L.P.3","4","494","Investment Commitment1","12.3x"
"SRC036","16","3","SV Life Sciences Fund IV, L.P.3","5","594","in Ohio Companies2","30,787,000"
"SRC036","16","4","NCT Ventures Fund II, L.P.","1","268","Year","2015"
"SRC036","16","4","NCT Ventures Fund II, L.P.","2","331","Commitment","2,000,000"
"SRC036","16","4","NCT Ventures Fund II, L.P.","3","400","% Funded","100.0%"
"SRC036","16","4","NCT Ventures Fund II, L.P.","4","494","Investment Commitment1","24.6x"
"SRC036","16","4","NCT Ventures Fund II, L.P.","5","594","in Ohio Companies2","24,649,391"
"SRC036","16","5","NCT Ventures Fund I, L.P.","1","268","Year","2008"
"SRC036","16","5","NCT Ventures Fund I, L.P.","2","331","Commitment","5,000,000"
"SRC036","16","5","NCT Ventures Fund I, L.P.","3","400","% Funded","100.4%"
"SRC036","16","5","NCT Ventures Fund I, L.P.","4","494","Investment Commitment1","8.3x"
"SRC036","16","5","NCT Ventures Fund I, L.P.","5","594","in Ohio Companies2","20,733,546"
"SRC036","16","6","Draper Triangle Ventures Ohio III, L.P.","1","268","Year","2013"
"SRC036","16","6","Draper Triangle Ventures Ohio III, L.P.","2","331","Commitment","4,000,000"
"SRC036","16","6","Draper Triangle Ventures Ohio III, L.P.","3","400","% Funded","100.0%"
"SRC036","16","6","Draper Triangle Ventures Ohio III, L.P.","4","494","Investment Commitment1","8.9x"
"SRC036","16","6","Draper Triangle Ventures Ohio III, L.P.","5","594","in Ohio Companies2","17,880,000"
"SRC036","16","7","Reservoir Venture Partners II, L.P.","1","268","Year","2006"
"SRC036","16","7","Reservoir Venture Partners II, L.P.","2","331","Commitment","5,000,000"
"SRC036","16","7","Reservoir Venture Partners II, L.P.","3","400","% Funded","93.4%"
"SRC036","16","7","Reservoir Venture Partners II, L.P.","4","494","Investment Commitment1","6.7x"
"SRC036","16","7","Reservoir Venture Partners II, L.P.","5","594","in Ohio Companies2","16,800,000"
"SRC036","16","8","Edison Venture Fund VII, L.P.","1","268","Year","2011"
"SRC036","16","8","Edison Venture Fund VII, L.P.","2","331","Commitment","8,000,000"
"SRC036","16","8","Edison Venture Fund VII, L.P.","3","400","% Funded","100.4%"
"SRC036","16","8","Edison Venture Fund VII, L.P.","4","494","Investment Commitment1","4.0x"
"SRC036","16","8","Edison Venture Fund VII, L.P.","5","594","in Ohio Companies2","16,181,043"
"SRC036","16","9","Charter Life Sciences (Ohio) II, L.P.","1","268","Year","2008"
"SRC036","16","9","Charter Life Sciences (Ohio) II, L.P.","2","331","Commitment","6,150,000"
"SRC036","16","9","Charter Life Sciences (Ohio) II, L.P.","3","400","% Funded","99.2%"
"SRC036","16","9","Charter Life Sciences (Ohio) II, L.P.","4","494","Investment Commitment1","5.1x"
"SRC036","16","9","Charter Life Sciences (Ohio) II, L.P.","5","594","in Ohio Companies2","15,762,000"
"SRC036","16","10","River Cities Capital Fund IV, L.P.","1","268","Year","2006"
"SRC036","16","10","River Cities Capital Fund IV, L.P.","2","331","Commitment","10,000,000"
"SRC036","16","10","River Cities Capital Fund IV, L.P.","3","400","% Funded","92.6%"
"SRC036","16","10","River Cities Capital Fund IV, L.P.","4","494","Investment Commitment1","3.1x"
"SRC036","16","10","River Cities Capital Fund IV, L.P.","5","594","in Ohio Companies2","15,395,000"
"SRC036","16","11","Primus Capital Fund VI, L.P.","1","268","Year","2007"
"SRC036","16","11","Primus Capital Fund VI, L.P.","2","331","Commitment","6,163,262"
"SRC036","16","11","Primus Capital Fund VI, L.P.","3","400","% Funded","93.9%"
"SRC036","16","11","Primus Capital Fund VI, L.P.","4","494","Investment Commitment1","4.8x"
"SRC036","16","11","Primus Capital Fund VI, L.P.","5","594","in Ohio Companies2","14,690,000"
"SRC036","16","12","Athenian Venture Partners III, L.P.","1","268","Year","2009"
"SRC036","16","12","Athenian Venture Partners III, L.P.","2","331","Commitment","2,000,000"
"SRC036","16","12","Athenian Venture Partners III, L.P.","3","400","% Funded","104.2%"
"SRC036","16","12","Athenian Venture Partners III, L.P.","4","494","Investment Commitment1","11.6x"
"SRC036","16","12","Athenian Venture Partners III, L.P.","5","594","in Ohio Companies2","11,610,000"
"SRC036","16","13","Allos Ventures II, L.P.","1","268","Year","2012"
"SRC036","16","13","Allos Ventures II, L.P.","2","331","Commitment","2,000,000"
"SRC036","16","13","Allos Ventures II, L.P.","3","400","% Funded","100.1%"
"SRC036","16","13","Allos Ventures II, L.P.","4","494","Investment Commitment1","11.5x"
"SRC036","16","13","Allos Ventures II, L.P.","5","594","in Ohio Companies2","11,460,000"
"SRC036","16","14","Chrysalis Ventures (Ohio) III, L.P.","1","268","Year","2006"
"SRC036","16","14","Chrysalis Ventures (Ohio) III, L.P.","2","331","Commitment","10,000,000"
"SRC036","16","14","Chrysalis Ventures (Ohio) III, L.P.","3","400","% Funded","100.3%"
"SRC036","16","14","Chrysalis Ventures (Ohio) III, L.P.","4","494","Investment Commitment1","2.2x"
"SRC036","16","14","Chrysalis Ventures (Ohio) III, L.P.","5","594","in Ohio Companies2","10,927,000"
"SRC036","16","15","Radius Venture Partners (Ohio) III, QP, L.P.","1","268","Year","2008"
"SRC036","16","15","Radius Venture Partners (Ohio) III, QP, L.P.","2","331","Commitment","5,000,000"
"SRC036","16","15","Radius Venture Partners (Ohio) III, QP, L.P.","3","400","% Funded","89.1%"
"SRC036","16","15","Radius Venture Partners (Ohio) III, QP, L.P.","4","494","Investment Commitment1","4.2x"
"SRC036","16","15","Radius Venture Partners (Ohio) III, QP, L.P.","5","594","in Ohio Companies2","10,380,000"
"SRC036","16","16","Arboretum Ventures IIa, L.P.","1","268","Year","2008"
"SRC036","16","16","Arboretum Ventures IIa, L.P.","2","331","Commitment","6,000,000"
"SRC036","16","16","Arboretum Ventures IIa, L.P.","3","400","% Funded","100.8%"
"SRC036","16","16","Arboretum Ventures IIa, L.P.","4","494","Investment Commitment1","3.2x"
"SRC036","16","16","Arboretum Ventures IIa, L.P.","5","594","in Ohio Companies2","9,620,000"
"SRC036","16","17","RiverVest Venture Fund II (Ohio), L.P.","1","268","Year","2007"
"SRC036","16","17","RiverVest Venture Fund II (Ohio), L.P.","2","331","Commitment","8,000,000"
"SRC036","16","17","RiverVest Venture Fund II (Ohio), L.P.","3","400","% Funded","81.0%"
"SRC036","16","17","RiverVest Venture Fund II (Ohio), L.P.","4","494","Investment Commitment1","2.0x"
"SRC036","16","17","RiverVest Venture Fund II (Ohio), L.P.","5","594","in Ohio Companies2","8,170,000"
"SRC036","16","18","Edison Venture Fund VIII, L.P.","1","268","Year","2015"
"SRC036","16","18","Edison Venture Fund VIII, L.P.","2","331","Commitment","2,000,000"
"SRC036","16","18","Edison Venture Fund VIII, L.P.","3","400","% Funded","100.0%"
"SRC036","16","18","Edison Venture Fund VIII, L.P.","4","494","Investment Commitment1","6.9x"
"SRC036","16","18","Edison Venture Fund VIII, L.P.","5","594","in Ohio Companies2","6,880,000"
"SRC036","16","19","Glengary LLC","1","268","Year","2008"
"SRC036","16","19","Glengary LLC","2","331","Commitment","2,000,000"
"SRC036","16","19","Glengary LLC","3","400","% Funded","96.1%"
"SRC036","16","19","Glengary LLC","4","494","Investment Commitment1","6.5x"
"SRC036","16","19","Glengary LLC","5","594","in Ohio Companies2","6,525,994"
"SRC036","16","20","FSV II-B, L.P.","1","268","Year","2008"
"SRC036","16","20","FSV II-B, L.P.","2","331","Commitment","8,000,000"
"SRC036","16","20","FSV II-B, L.P.","3","400","% Funded","100.6%"
"SRC036","16","20","FSV II-B, L.P.","4","494","Investment Commitment1","1.4x"
"SRC036","16","20","FSV II-B, L.P.","5","594","in Ohio Companies2","5,640,000"
"SRC036","16","21","RiverVest Venture Fund III (Ohio), L.P.","1","268","Year","2014"
"SRC036","16","21","RiverVest Venture Fund III (Ohio), L.P.","2","331","Commitment","2,000,000"
"SRC036","16","21","RiverVest Venture Fund III (Ohio), L.P.","3","400","% Funded","100.0%"
"SRC036","16","21","RiverVest Venture Fund III (Ohio), L.P.","4","494","Investment Commitment1","5.5x"
"SRC036","16","21","RiverVest Venture Fund III (Ohio), L.P.","5","594","in Ohio Companies2","5,450,000"
"SRC036","16","22","SunBridge Partners Technology Fund III, L.P.","1","268","Year","2006"
"SRC036","16","22","SunBridge Partners Technology Fund III, L.P.","2","331","Commitment","4,000,000"
"SRC036","16","22","SunBridge Partners Technology Fund III, L.P.","3","400","% Funded","100.8%"
"SRC036","16","22","SunBridge Partners Technology Fund III, L.P.","4","494","Investment Commitment1","2.5x"
"SRC036","16","22","SunBridge Partners Technology Fund III, L.P.","5","594","in Ohio Companies2","4,950,000"
"SRC036","16","23","QCA First Fund III, LLC","1","268","Year","2009"
"SRC036","16","23","QCA First Fund III, LLC","2","331","Commitment","500,000"
"SRC036","16","23","QCA First Fund III, LLC","3","400","% Funded","100.0%"
"SRC036","16","23","QCA First Fund III, LLC","4","494","Investment Commitment1","16.9x"
"SRC036","16","23","QCA First Fund III, LLC","5","594","in Ohio Companies2","4,220,000"
"SRC036","16","24","Arsenal Venture Partners IIa, L.P.","1","268","Year","2009"
"SRC036","16","24","Arsenal Venture Partners IIa, L.P.","2","331","Commitment","6,000,000"
"SRC036","16","24","Arsenal Venture Partners IIa, L.P.","3","400","% Funded","94.1%"
"SRC036","16","24","Arsenal Venture Partners IIa, L.P.","4","494","Investment Commitment1","1.1x"
"SRC036","16","24","Arsenal Venture Partners IIa, L.P.","5","594","in Ohio Companies2","3,340,000"
"SRC036","16","25","Emerging Market Fund, LLC","1","268","Year","2011"
"SRC036","16","25","Emerging Market Fund, LLC","2","331","Commitment","250,000"
"SRC036","16","25","Emerging Market Fund, LLC","3","400","% Funded","100.0%"
"SRC036","16","25","Emerging Market Fund, LLC","4","494","Investment Commitment1","9.6x"
"SRC036","16","25","Emerging Market Fund, LLC","5","594","in Ohio Companies2","1,200,000"
"SRC036","16","26","Total Portfolio","2","331","Commitment","$125,063,262"
"SRC036","16","26","Total Portfolio","3","400","% Funded","96.2%"
"SRC036","16","26","Total Portfolio","4","494","Investment Commitment1","5.5x"
"SRC036","16","26","Total Portfolio","5","594","in Ohio Companies2","$340,914,206"
"SRC036","17","1","Draper Triangle III","1","218","($MM)","$5.2"
"SRC036","17","1","Draper Triangle III","2","298","Residual Value","11%"
"SRC036","17","1","Draper Triangle III","3","391","Active Companies","8"
"SRC036","17","2","Edison VII AF I","1","218","($MM)","5.0"
"SRC036","17","2","Edison VII AF I","2","298","Residual Value","11%"
"SRC036","17","2","Edison VII AF I","3","391","Active Companies","7"
"SRC036","17","3","Arsenal Ventures IIa","1","218","($MM)","3.9"
"SRC036","17","3","Arsenal Ventures IIa","2","298","Residual Value","9%"
"SRC036","17","3","Arsenal Ventures IIa","3","391","Active Companies","12"
"SRC036","17","4","FSV II-B","1","218","($MM)","3.4"
"SRC036","17","4","FSV II-B","2","298","Residual Value","7%"
"SRC036","17","4","FSV II-B","3","391","Active Companies","9"
"SRC036","17","5","Remaining Funds","1","218","($MM)","29.9"
"SRC036","17","5","Remaining Funds","2","298","Residual Value","53%"
"SRC036","17","5","Remaining Funds","3","391","Active Companies","114"
"SRC036","17","6","Total","1","218","($MM)","$45.9"
"SRC036","17","6","Total","2","298","Residual Value","100%"
"SRC036","17","6","Total","3","391","Active Companies","156"
"SRC036","18","1","Ohio-based company investments are primarily","1","401","while Energy","9%"
"SRC036","18","2","focused in the IT and health care sectors","2","516","companies represented communications sectors","30, 2021."
"SRC036","18","3","relative to the number of companies at 68% and","2","516","companies represented communications sectors","7%"
"SRC036","18","4","20%, respectively. As measured by the dollars","1","401","while Energy","3%"
"SRC036","21","1","Number of Fund Commitments","1","280","","12"
"SRC036","21","1","Number of Fund Commitments","2","340","","13"
"SRC036","21","1","Number of Fund Commitments","3","399","","25"
"SRC036","21","1","Number of Fund Commitments","4","474","","5"
"SRC036","21","1","Number of Fund Commitments","5","552","","30"
"SRC036","21","2","Approved but not Closed","1","280","","0"
"SRC036","21","2","Approved but not Closed","2","340","","0"
"SRC036","21","2","Approved but not Closed","3","399","","0"
"SRC036","21","2","Approved but not Closed","4","474","","0"
"SRC036","21","2","Approved but not Closed","5","552","","0"
"SRC036","21","3","In Due Diligence","1","280","","0"
"SRC036","21","3","In Due Diligence","2","340","","0"
"SRC036","21","3","In Due Diligence","3","399","","0"
"SRC036","21","3","In Due Diligence","4","474","","0"
"SRC036","21","3","In Due Diligence","5","552","","0"
"SRC036","21","4","Declined4","1","280","","2"
"SRC036","21","4","Declined4","2","340","","11"
"SRC036","21","4","Declined4","3","399","","13"
"SRC036","21","4","Declined4","4","474","","5"
"SRC036","21","4","Declined4","5","552","","18"
"SRC036","21","5","Withdrew5","1","280","","2"
"SRC036","21","5","Withdrew5","2","340","","5"
"SRC036","21","5","Withdrew5","3","399","","7"
"SRC036","21","5","Withdrew5","4","474","","2"
"SRC036","21","5","Withdrew5","5","552","","9"
"SRC036","21","6","Total Funds Presented","1","280","","16"
"SRC036","21","6","Total Funds Presented","2","340","","29"
"SRC036","21","6","Total Funds Presented","3","399","","45"
"SRC036","21","6","Total Funds Presented","4","474","","12"
"SRC036","21","6","Total Funds Presented","5","552","","57"
"SRC036","21","7","Number of Fund Commitments","1","280","","12"
"SRC036","21","7","Number of Fund Commitments","2","340","","13"
"SRC036","21","7","Number of Fund Commitments","3","399","","25"
"SRC036","21","7","Number of Fund Commitments","4","474","","5"
"SRC036","21","7","Number of Fund Commitments","5","552","","30"
"SRC036","21","8","Approved but not Closed","1","280","","0"
"SRC036","21","8","Approved but not Closed","2","340","","0"
"SRC036","21","8","Approved but not Closed","3","399","","0"
"SRC036","21","8","Approved but not Closed","4","474","","0"
"SRC036","21","8","Approved but not Closed","5","552","","0"
"SRC036","21","9","In Due Diligence","1","280","","0"
"SRC036","21","9","In Due Diligence","2","340","","0"
"SRC036","21","9","In Due Diligence","3","399","","0"
"SRC036","21","9","In Due Diligence","4","474","","0"
"SRC036","21","9","In Due Diligence","5","552","","0"
"SRC036","21","10","Declined4","1","280","","3"
"SRC036","21","10","Declined4","2","340","","10"
"SRC036","21","10","Declined4","3","399","","13"
"SRC036","21","10","Declined4","4","474","","7"
"SRC036","21","10","Declined4","5","552","","20"
"SRC036","21","11","Withdrew5","1","280","","2"
"SRC036","21","11","Withdrew5","2","340","","7"
"SRC036","21","11","Withdrew5","3","399","","9"
"SRC036","21","11","Withdrew5","4","474","","5"
"SRC036","21","11","Withdrew5","5","552","","14"
"SRC036","21","12","Total Applications Received","1","280","","17"
"SRC036","21","12","Total Applications Received","2","340","","30"
"SRC036","21","12","Total Applications Received","3","399","","47"
"SRC036","21","12","Total Applications Received","4","474","","17"
"SRC036","21","12","Total Applications Received","5","552","","64"
"SRC036","25","1","of","1","189","","$380"
"SRC036","25","2","program","2","303","","2036,"
"SRC036","25","3","likelihood","3","336","administrator minimize","2005,"
"SRC036","25","4","envisioned","2","303","program mandate to","150."
"SRC036","25","5","the","5","589","","2010,"
"SRC036","25","6","of","1","189","the OVCA January","$58"
"SRC036","25","7","underlying","5","589","","$150"
"SRC036","25","8","was","3","336","administrator minimize","2006,"
"SRC036","25","8","was","4","442","","2013,"
"SRC036","25","9","lending","3","336","administrator minimize","$150"
"SRC036","25","10","In","1","189","the OVCA January","2009,"
"SRC036","25","11","2008,","4","442","","$179"
"SRC036","26","1","bond offering to sell taxable bonds to refinance the February and August","1","426","BVP restructured","2016"
"SRC036","26","1","bond offering to sell taxable bonds to refinance the February and August","2","533","Series 2013A","$10.98"
"SRC036","26","2","the Fund. The bonds were issued by the Columbus- Series 2010A term bonds","2","533","Series 2013A","15, 2027,"
"SRC036","26","3","they were refinanced at an average rate of 4.3%. the bonds as of June","1","426","BVP restructured","30,"
"SRC036","27","1","2015A Term 8/15/2018 @ Par","1","427","Amount","5,265,000"
"SRC036","27","1","2015A Term 8/15/2018 @ Par","2","508","","3.000%"
"SRC036","27","2","2015A Term 8/15/2018 @ Par","1","427","Amount","3,500,000"
"SRC036","27","2","2015A Term 8/15/2018 @ Par","2","508","","3.496%"
"SRC036","27","3","2015A Term 8/15/2018 @ Par","1","427","Amount","1,940,000"
"SRC036","27","3","2015A Term 8/15/2018 @ Par","2","508","","3.250%"
"SRC036","27","4","2015A Term 8/15/2018 @ Par","1","427","Amount","5,615,000"
"SRC036","27","4","2015A Term 8/15/2018 @ Par","2","508","","3.300%"
"SRC036","27","5","2015B Serials 8/15/2021 @ Par","1","427","Amount","1,750,000"
"SRC036","27","5","2015B Serials 8/15/2021 @ Par","2","508","","3.00"
"SRC036","27","5","2015B Serials 8/15/2021 @ Par","3","527","Rate","3.25%"
"SRC036","27","6","2015B Term 8/15/2021 @ Par","1","427","Amount","785,000"
"SRC036","27","6","2015B Term 8/15/2021 @ Par","2","508","","3.250%"
"SRC036","27","7","2020A Term 8/15/2020 @ Par","1","427","Amount","34,270,000"
"SRC036","27","7","2020A Term 8/15/2020 @ Par","2","508","","0.926%"
"SRC036","27","7","2020A Term 8/15/2020 @ Par","3","527","Rate","1.601%"
"SRC036","27","8","Total Par Call Bonds","1","427","Amount","$53,125,000"
"SRC036","27","9","2013A Terms UST +25bps","1","427","Amount","13,595,000"
"SRC036","27","9","2013A Terms UST +25bps","2","508","","4.0"
"SRC036","27","9","2013A Terms UST +25bps","3","527","Rate","4.25%"
"SRC036","27","10","2015A Serials UST +25bps","1","427","Amount","12,500,000"
"SRC036","27","10","2015A Serials UST +25bps","2","508","","2.551"
"SRC036","27","10","2015A Serials UST +25bps","3","527","Rate","3.0%"
"SRC036","27","11","Total Make-Whole Call Bonds","1","427","Amount","$26,095,000"
"SRC036","27","12","2013A Various Various","1","427","Amount","13,595,000"
"SRC036","27","12","2013A Various Various","2","508","","1.357"
"SRC036","27","12","2013A Various Various","3","527","Rate","4.982%"
"SRC036","27","13","2015A Various Various","1","427","Amount","28,820,000"
"SRC036","27","13","2015A Various Various","2","508","","2.551"
"SRC036","27","13","2015A Various Various","3","527","Rate","3.496%"
"SRC036","27","14","2015B Various Various","1","427","Amount","2,170,000"
"SRC036","27","14","2015B Various Various","2","508","","2.0"
"SRC036","27","14","2015B Various Various","3","527","Rate","3.25%"
"SRC036","27","15","2020A Various Various","1","427","Amount","34,270,000"
"SRC036","27","15","2020A Various Various","2","508","","0.926%"
"SRC036","27","15","2020A Various Various","3","527","Rate","1.601%"
"SRC036","27","16","Total Outstanding Bonds","1","427","Amount","78,855,000"
"SRC036","28","1","08/15/22","1","319","Principal Payments","7,245,000"
"SRC036","28","1","08/15/22","2","446","Interest Payments","976,526"
"SRC036","28","1","08/15/22","3","559","Total Debt Service","8,221,526"
"SRC036","28","2","02/15/23","1","319","Principal Payments","7,350,000"
"SRC036","28","2","02/15/23","2","446","Interest Payments","848,135"
"SRC036","28","2","02/15/23","3","559","Total Debt Service","8,198,135"
"SRC036","28","3","08/15/23","1","319","Principal Payments","7,505,000"
"SRC036","28","3","08/15/23","2","446","Interest Payments","711,483"
"SRC036","28","3","08/15/23","3","559","Total Debt Service","8,216,483"
"SRC036","28","4","02/15/24","1","319","Principal Payments","8,115,000"
"SRC036","28","4","02/15/24","2","446","Interest Payments","570,494"
"SRC036","28","4","02/15/24","3","559","Total Debt Service","8,685,494"
"SRC036","28","5","08/15/24","1","319","Principal Payments","7,910,000"
"SRC036","28","5","08/15/24","2","446","Interest Payments","501,635"
"SRC036","28","5","08/15/24","3","559","Total Debt Service","8,411,635"
"SRC036","28","6","02/15/25","1","319","Principal Payments","7,745,000"
"SRC036","28","6","02/15/25","2","446","Interest Payments","436,013"
"SRC036","28","6","02/15/25","3","559","Total Debt Service","8,181,013"
"SRC036","28","7","08/15/25","1","319","Principal Payments","7,650,000"
"SRC036","28","7","08/15/25","2","446","Interest Payments","364,770"
"SRC036","28","7","08/15/25","3","559","Total Debt Service","8,014,770"
"SRC036","28","8","02/15/26","1","319","Principal Payments","7,775,000"
"SRC036","28","8","02/15/26","2","446","Interest Payments","295,985"
"SRC036","28","8","02/15/26","3","559","Total Debt Service","8,070,985"
"SRC036","28","9","08/15/26","1","319","Principal Payments","7,345,000"
"SRC036","28","9","08/15/26","2","446","Interest Payments","211,520"
"SRC036","28","9","08/15/26","3","559","Total Debt Service","7,556,520"
"SRC036","28","10","02/15/27","1","319","Principal Payments","7,430,000"
"SRC036","28","10","02/15/27","2","446","Interest Payments","129,471"
"SRC036","28","10","02/15/27","3","559","Total Debt Service","7,559,471"
"SRC036","28","11","08/15/27","1","319","Principal Payments","2,785,000"
"SRC036","28","11","08/15/27","2","446","Interest Payments","45,953"
"SRC036","28","11","08/15/27","3","559","Total Debt Service","2,830,953"
"SRC036","28","12","Totals $78,855,000","2","446","Interest Payments","$5,091,984"
"SRC036","28","12","Totals $78,855,000","3","559","Total Debt Service","$83,946,984"
