"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC480","20","4","Large Cap U.S. Equity Composite","4","718","Policy Difference","50,193,760"
"SRC480","20","5","Eagle Asset Mgmt","1","378","Market Value","227,119,805"
"SRC480","20","5","Eagle Asset Mgmt","2","502","% of Portfolio","6.6"
"SRC480","20","6","LSV Large Cap Value","1","378","Market Value","215,981,647"
"SRC480","20","6","LSV Large Cap Value","2","502","% of Portfolio","6.2"
"SRC480","20","7","SSGA S&P 500","1","378","Market Value","116,089,964"
"SRC480","20","7","SSGA S&P 500","2","502","% of Portfolio","3.4"
"SRC480","20","8","Polen Focus Growth","1","378","Market Value","277,278,621"
"SRC480","20","8","Polen Focus Growth","2","502","% of Portfolio","8.0"
"SRC480","20","9","William & Blair Large Cap Growth","1","378","Market Value","78,676,170"
"SRC480","20","9","William & Blair Large Cap Growth","2","502","% of Portfolio","2.3"
"SRC480","20","10","Small Cap U.S. Equity Composite","1","378","Market Value","529,387,911"
"SRC480","20","10","Small Cap U.S. Equity Composite","2","502","% of Portfolio","15.3"
"SRC480","20","10","Small Cap U.S. Equity Composite","3","591","Policy %","15.0"
"SRC480","20","10","Small Cap U.S. Equity Composite","4","718","Policy Difference","10,416,443"
"SRC480","20","11","LSV Small Cap Value","1","378","Market Value","100,437,933"
"SRC480","20","11","LSV Small Cap Value","2","502","% of Portfolio","2.9"
"SRC480","20","12","Smith, Graham & Co Small Cap Value","1","378","Market Value","102,681,641"
"SRC480","20","12","Smith, Graham & Co Small Cap Value","2","502","% of Portfolio","3.0"
"SRC480","20","13","SSGA Russell 2000","1","378","Market Value","118,824,275"
"SRC480","20","13","SSGA Russell 2000","2","502","% of Portfolio","3.4"
"SRC480","20","14","Copeland Small Cap Dividend Growth","1","378","Market Value","60,835,665"
"SRC480","20","14","Copeland Small Cap Dividend Growth","2","502","% of Portfolio","1.8"
"SRC480","20","15","AMI Small Cap Growth","1","378","Market Value","54,143,314"
"SRC480","20","15","AMI Small Cap Growth","2","502","% of Portfolio","1.6"
"SRC480","20","16","Emerald Small Cap Growth","1","378","Market Value","92,465,084"
"SRC480","20","16","Emerald Small Cap Growth","2","502","% of Portfolio","2.7"
"SRC480","20","17","Non-U.S Equity Composite","1","378","Market Value","847,388,381"
"SRC480","20","17","Non-U.S Equity Composite","2","502","% of Portfolio","24.5"
"SRC480","20","17","Non-U.S Equity Composite","3","591","Policy %","25.0"
"SRC480","20","17","Non-U.S Equity Composite","4","718","Policy Difference","-17,564,065"
"SRC480","20","18","Developed Non-U.S. Equity Composite","1","378","Market Value","516,867,624"
"SRC480","20","18","Developed Non-U.S. Equity Composite","2","502","% of Portfolio","14.9"
"SRC480","20","18","Developed Non-U.S. Equity Composite","3","591","Policy %","15.0"
"SRC480","20","18","Developed Non-U.S. Equity Composite","4","718","Policy Difference","-2,103,844"
"SRC480","20","19","SSGA MSCI World ex US","1","378","Market Value","168,951,073"
"SRC480","20","19","SSGA MSCI World ex US","2","502","% of Portfolio","4.9"
"SRC480","20","20","Hardman Johnston Int'l Equity","1","378","Market Value","179,465,060"
"SRC480","20","20","Hardman Johnston Int'l Equity","2","502","% of Portfolio","5.2"
"SRC480","20","21","HGK Int'l Equity","1","378","Market Value","168,109,615"
"SRC480","20","21","HGK Int'l Equity","2","502","% of Portfolio","4.9"
"SRC480","20","22","Emerging Markets Composite","1","378","Market Value","330,520,758"
"SRC480","20","22","Emerging Markets Composite","2","502","% of Portfolio","9.6"
"SRC480","20","22","Emerging Markets Composite","3","591","Policy %","10.0"
"SRC480","20","22","Emerging Markets Composite","4","718","Policy Difference","-15,460,221"
"SRC480","20","23","SSGA MSCI Emerging Markets Index","1","378","Market Value","330,520,758"
"SRC480","20","23","SSGA MSCI Emerging Markets Index","2","502","% of Portfolio","9.6"
"SRC480","20","24","Real Assets Composite","1","378","Market Value","515,190,277"
"SRC480","20","24","Real Assets Composite","2","502","% of Portfolio","14.9"
"SRC480","20","24","Real Assets Composite","3","591","Policy %","20.0"
"SRC480","20","24","Real Assets Composite","4","718","Policy Difference","-176,771,680"
"SRC480","20","25","Forest Investment Associates","1","378","Market Value","133,963,103"
"SRC480","20","25","Forest Investment Associates","2","502","% of Portfolio","3.9"
"SRC480","20","26","PRISA LP","1","378","Market Value","55,445,216"
"SRC480","20","26","PRISA LP","2","502","% of Portfolio","1.6"
"SRC480","20","27","PRISA II","1","378","Market Value","112,243,471"
"SRC480","20","27","PRISA II","2","502","% of Portfolio","3.2"
"SRC480","20","28","PennMuni-Nuveen U.S. Real Estate Fund","1","378","Market Value","211,438,010"
"SRC480","20","28","PennMuni-Nuveen U.S. Real Estate Fund","2","502","% of Portfolio","6.1"
"SRC480","20","29","N. Front Street (Nuveen)","1","378","Market Value","2,100,476"
"SRC480","20","29","N. Front Street (Nuveen)","2","502","% of Portfolio","0.1"
"SRC480","20","30","Total Fixed Income Composite","1","378","Market Value","635,136,465"
"SRC480","20","30","Total Fixed Income Composite","2","502","% of Portfolio","18.4"
"SRC480","20","30","Total Fixed Income Composite","3","591","Policy %","15.0"
"SRC480","20","30","Total Fixed Income Composite","4","718","Policy Difference","116,164,997"
"SRC480","20","31","SSGA US Aggregate Bond Index","1","378","Market Value","635,136,465"
"SRC480","20","31","SSGA US Aggregate Bond Index","2","502","% of Portfolio","18.4"
"SRC480","20","32","Cash Composite","1","378","Market Value","17,560,544"
"SRC480","20","32","Cash Composite","2","502","% of Portfolio","0.5"
"SRC480","20","32","Cash Composite","3","591","Policy %","0.0"
"SRC480","20","32","Cash Composite","4","718","Policy Difference","17,560,544"
"SRC480","20","33","Cash Management","1","378","Market Value","10,867,896"
"SRC480","20","33","Cash Management","2","502","% of Portfolio","0.3"
"SRC480","20","34","Pool 999","1","378","Market Value","6,692,648"
"SRC480","20","34","Pool 999","2","502","% of Portfolio","0.2"
"SRC480","24","1","July 01, 2016 Through June 30,","1","268","","2021"
"SRC480","24","2","Number of Periods","1","268","Composite","20"
"SRC480","24","2","Number of Periods","2","375","Policy Index","20"
"SRC480","24","3","Maximum Return","1","268","Composite","13.50"
"SRC480","24","3","Maximum Return","2","375","Policy Index","12.26"
"SRC480","24","4","Minimum Return","1","268","Composite","-15.37"
"SRC480","24","4","Minimum Return","2","375","Policy Index","-14.88"
"SRC480","24","5","Annualized Return","1","268","Composite","13.14"
"SRC480","24","5","Annualized Return","2","375","Policy Index","11.29"
"SRC480","24","6","Total Return","1","268","Composite","85.37"
"SRC480","24","6","Total Return","2","375","Policy Index","70.73"
"SRC480","24","7","Annualized Excess Return","1","268","Composite","1.85"
"SRC480","24","7","Annualized Excess Return","2","375","Policy Index","0.00"
"SRC480","24","8","Beta","1","268","Composite","1.06"
"SRC480","24","8","Beta","2","375","Policy Index","1.00"
"SRC480","24","9","Upside Deviation","1","268","Composite","7.33"
"SRC480","24","9","Upside Deviation","2","375","Policy Index","6.82"
"SRC480","24","10","Downside Deviation","1","268","Composite","15.25"
"SRC480","24","10","Downside Deviation","2","375","Policy Index","14.65"
"SRC480","24","11","Annualized Standard Deviation","1","268","Composite","13.03"
"SRC480","24","11","Annualized Standard Deviation","2","375","Policy Index","12.23"
"SRC480","24","12","Alpha","1","268","Composite","0.26"
"SRC480","24","12","Alpha","2","375","Policy Index","0.00"
"SRC480","24","13","Sharpe Ratio","1","268","Composite","0.92"
"SRC480","24","13","Sharpe Ratio","2","375","Policy Index","0.83"
"SRC480","24","14","Excess Return Over Market / Risk","1","268","Composite","0.14"
"SRC480","24","14","Excess Return Over Market / Risk","2","375","Policy Index","0.00"
"SRC480","24","15","Tracking Error","1","268","Composite","1.07"
"SRC480","24","15","Tracking Error","2","375","Policy Index","0.00"
"SRC480","24","16","Information Ratio","1","268","Composite","1.73"
"SRC480","24","17","R-Squared","1","268","Composite","1.00"
"SRC480","24","17","R-Squared","2","375","Policy Index","1.00"
"SRC480","24","18","Correlation","1","268","Composite","1.00"
"SRC480","24","18","Correlation","2","375","Policy Index","1.00"
"SRC480","25","1","Market Capitalization North America ex U.S.","1","604","Total","1.1%"
"SRC480","25","1","Market Capitalization North America ex U.S.","2","667","Bench","2.9%"
"SRC480","25","1","Market Capitalization North America ex U.S.","3","736","% Diff","-1.8%"
"SRC480","25","2","Small Mid Large United States","1","604","Total","62.5%"
"SRC480","25","2","Small Mid Large United States","2","667","Bench","58.7%"
"SRC480","25","2","Small Mid Large United States","3","736","% Diff","3.8%"
"SRC480","25","3","Cap Cap Cap Europe Ex U.K.","1","604","Total","8.9%"
"SRC480","25","3","Cap Cap Cap Europe Ex U.K.","2","667","Bench","12.8%"
"SRC480","25","3","Cap Cap Cap Europe Ex U.K.","3","736","% Diff","-3.9%"
"SRC480","25","4","Total Equity Composite 27.9% 13.5% 55.0% 3.7% United Kingdom","1","604","Total","2.7%"
"SRC480","25","4","Total Equity Composite 27.9% 13.5% 55.0% 3.7% United Kingdom","2","667","Bench","3.7%"
"SRC480","25","4","Total Equity Composite 27.9% 13.5% 55.0% 3.7% United Kingdom","3","736","% Diff","-1.0%"
"SRC480","25","5","MSCI ACWI 5.7% 16.3% 78.1% 0.0% Pacific Basin Ex Japan","1","604","Total","3.9%"
"SRC480","25","5","MSCI ACWI 5.7% 16.3% 78.1% 0.0% Pacific Basin Ex Japan","2","667","Bench","3.0%"
"SRC480","25","5","MSCI ACWI 5.7% 16.3% 78.1% 0.0% Pacific Basin Ex Japan","3","736","% Diff","0.9%"
"SRC480","25","6","Weight Over/Under 22.2% -2.8% -23.1% 3.7% Japan","1","604","Total","3.4%"
"SRC480","25","6","Weight Over/Under 22.2% -2.8% -23.1% 3.7% Japan","2","667","Bench","5.9%"
"SRC480","25","6","Weight Over/Under 22.2% -2.8% -23.1% 3.7% Japan","3","736","% Diff","-2.5%"
"SRC480","25","7","Emerging Markets","1","604","Total","16.9%"
"SRC480","25","7","Emerging Markets","2","667","Bench","12.8%"
"SRC480","25","7","Emerging Markets","3","736","% Diff","4.1%"
"SRC480","25","8","Other","1","604","Total","0.6%"
"SRC480","25","8","Other","2","667","Bench","0.2%"
"SRC480","25","8","Other","3","736","% Diff","0.4%"
"SRC480","25","9","Total 100.0%","2","667","Bench","100.0%"
"SRC480","25","9","Total 100.0%","3","736","% Diff","0.0%"
"SRC480","30","1","Total Fund Composite","1","356","3 Mo","5.2"
"SRC480","30","1","Total Fund Composite","2","401","YTD","10.2"
"SRC480","30","1","Total Fund Composite","3","451","1 Yr","31.5"
"SRC480","30","1","Total Fund Composite","4","501","3 Yrs","12.8"
"SRC480","30","1","Total Fund Composite","5","551","5 Yrs","13.1"
"SRC480","30","1","Total Fund Composite","6","602","10 Yrs","9.7"
"SRC480","30","1","Total Fund Composite","7","679","Inception","9.2"
"SRC480","30","2","Policy Index","1","356","3 Mo","5.1"
"SRC480","30","2","Policy Index","2","401","YTD","9.3"
"SRC480","30","2","Policy Index","3","451","1 Yr","28.7"
"SRC480","30","2","Policy Index","4","501","3 Yrs","11.2"
"SRC480","30","2","Policy Index","5","551","5 Yrs","11.3"
"SRC480","30","2","Policy Index","6","602","10 Yrs","9.0"
"SRC480","30","2","Policy Index","7","679","Inception","9.5"
"SRC480","30","3","InvMetrics Public DB Net Rank","1","356","3 Mo","57"
"SRC480","30","3","InvMetrics Public DB Net Rank","2","401","YTD","14"
"SRC480","30","3","InvMetrics Public DB Net Rank","3","451","1 Yr","6"
"SRC480","30","3","InvMetrics Public DB Net Rank","4","501","3 Yrs","24"
"SRC480","30","3","InvMetrics Public DB Net Rank","5","551","5 Yrs","4"
"SRC480","30","3","InvMetrics Public DB Net Rank","6","602","10 Yrs","13"
"SRC480","30","3","InvMetrics Public DB Net Rank","7","679","Inception","13"
"SRC480","30","4","Total Equity Composite","1","356","3 Mo","7.0"
"SRC480","30","4","Total Equity Composite","2","401","YTD","14.9"
"SRC480","30","4","Total Equity Composite","7","679","Inception","37.1"
"SRC480","30","5","MSCI ACWI IMI Net USD","1","356","3 Mo","7.2"
"SRC480","30","5","MSCI ACWI IMI Net USD","2","401","YTD","12.7"
"SRC480","30","5","MSCI ACWI IMI Net USD","7","679","Inception","30.4"
"SRC480","30","6","U.S. Equity Composite","1","356","3 Mo","7.6"
"SRC480","30","6","U.S. Equity Composite","2","401","YTD","19.1"
"SRC480","30","6","U.S. Equity Composite","3","451","1 Yr","52.9"
"SRC480","30","6","U.S. Equity Composite","4","501","3 Yrs","18.9"
"SRC480","30","6","U.S. Equity Composite","5","551","5 Yrs","19.5"
"SRC480","30","6","U.S. Equity Composite","6","602","10 Yrs","14.1"
"SRC480","30","6","U.S. Equity Composite","7","679","Inception","10.2"
"SRC480","30","7","Russell 3000","1","356","3 Mo","8.2"
"SRC480","30","7","Russell 3000","2","401","YTD","15.1"
"SRC480","30","7","Russell 3000","3","451","1 Yr","44.2"
"SRC480","30","7","Russell 3000","4","501","3 Yrs","18.7"
"SRC480","30","7","Russell 3000","5","551","5 Yrs","17.9"
"SRC480","30","7","Russell 3000","6","602","10 Yrs","14.7"
"SRC480","30","7","Russell 3000","7","679","Inception","10.6"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","1","356","3 Mo","53"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","2","401","YTD","4"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","3","451","1 Yr","3"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","4","501","3 Yrs","5"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","5","551","5 Yrs","3"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","6","602","10 Yrs","41"
"SRC480","30","8","InvMetrics Public DB US Eq Net Rank","7","679","Inception","44"
"SRC480","30","9","Large Cap U.S. Equity Composite","1","356","3 Mo","9.4"
"SRC480","30","9","Large Cap U.S. Equity Composite","2","401","YTD","18.1"
"SRC480","30","9","Large Cap U.S. Equity Composite","3","451","1 Yr","45.7"
"SRC480","30","9","Large Cap U.S. Equity Composite","4","501","3 Yrs","21.1"
"SRC480","30","9","Large Cap U.S. Equity Composite","5","551","5 Yrs","20.5"
"SRC480","30","9","Large Cap U.S. Equity Composite","6","602","10 Yrs","15.9"
"SRC480","30","9","Large Cap U.S. Equity Composite","7","679","Inception","11.6"
"SRC480","30","10","S&P 500","1","356","3 Mo","8.5"
"SRC480","30","10","S&P 500","2","401","YTD","15.3"
"SRC480","30","10","S&P 500","3","451","1 Yr","40.8"
"SRC480","30","10","S&P 500","4","501","3 Yrs","18.7"
"SRC480","30","10","S&P 500","5","551","5 Yrs","17.6"
"SRC480","30","10","S&P 500","6","602","10 Yrs","14.8"
"SRC480","30","10","S&P 500","7","679","Inception","11.3"
"SRC480","30","11","Eagle Asset Mgmt","1","356","3 Mo","9.0"
"SRC480","30","11","Eagle Asset Mgmt","2","401","YTD","21.1"
"SRC480","30","11","Eagle Asset Mgmt","3","451","1 Yr","53.3"
"SRC480","30","11","Eagle Asset Mgmt","4","501","3 Yrs","19.4"
"SRC480","30","11","Eagle Asset Mgmt","5","551","5 Yrs","19.4"
"SRC480","30","11","Eagle Asset Mgmt","7","679","Inception","20.1"
"SRC480","30","12","Russell 1000 Value","1","356","3 Mo","5.2"
"SRC480","30","12","Russell 1000 Value","2","401","YTD","17.0"
"SRC480","30","12","Russell 1000 Value","3","451","1 Yr","43.7"
"SRC480","30","12","Russell 1000 Value","4","501","3 Yrs","12.4"
"SRC480","30","12","Russell 1000 Value","5","551","5 Yrs","11.9"
"SRC480","30","12","Russell 1000 Value","7","679","Inception","13.3"
"SRC480","30","13","eV US Large Cap Value Equity Net Rank","1","356","3 Mo","4"
"SRC480","30","13","eV US Large Cap Value Equity Net Rank","2","401","YTD","20"
"SRC480","30","13","eV US Large Cap Value Equity Net Rank","3","451","1 Yr","16"
"SRC480","30","13","eV US Large Cap Value Equity Net Rank","4","501","3 Yrs","5"
"SRC480","30","13","eV US Large Cap Value Equity Net Rank","5","551","5 Yrs","2"
"SRC480","30","13","eV US Large Cap Value Equity Net Rank","7","679","Inception","2"
"SRC480","30","14","LSV Large Cap Value","1","356","3 Mo","4.6"
"SRC480","30","14","LSV Large Cap Value","2","401","YTD","21.4"
"SRC480","30","14","LSV Large Cap Value","3","451","1 Yr","50.1"
"SRC480","30","14","LSV Large Cap Value","4","501","3 Yrs","11.4"
"SRC480","30","14","LSV Large Cap Value","5","551","5 Yrs","13.1"
"SRC480","30","14","LSV Large Cap Value","6","602","10 Yrs","12.0"
"SRC480","30","14","LSV Large Cap Value","7","679","Inception","9.0"
"SRC480","30","15","Russell 1000 Value","1","356","3 Mo","5.2"
"SRC480","30","15","Russell 1000 Value","2","401","YTD","17.0"
"SRC480","30","15","Russell 1000 Value","3","451","1 Yr","43.7"
"SRC480","30","15","Russell 1000 Value","4","501","3 Yrs","12.4"
"SRC480","30","15","Russell 1000 Value","5","551","5 Yrs","11.9"
"SRC480","30","15","Russell 1000 Value","6","602","10 Yrs","11.6"
"SRC480","30","15","Russell 1000 Value","7","679","Inception","8.5"
"SRC480","30","16","S&P 500","1","356","3 Mo","8.5"
"SRC480","30","16","S&P 500","2","401","YTD","15.3"
"SRC480","30","16","S&P 500","3","451","1 Yr","40.8"
"SRC480","30","16","S&P 500","4","501","3 Yrs","18.7"
"SRC480","30","16","S&P 500","5","551","5 Yrs","17.6"
"SRC480","30","16","S&P 500","6","602","10 Yrs","14.8"
"SRC480","30","16","S&P 500","7","679","Inception","10.3"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","1","356","3 Mo","82"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","2","401","YTD","17"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","3","451","1 Yr","24"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","4","501","3 Yrs","66"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","5","551","5 Yrs","44"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","6","602","10 Yrs","39"
"SRC480","30","17","eV US Large Cap Value Equity Net Rank","7","679","Inception","42"
"SRC480","30","18","SSGA S&P 500","1","356","3 Mo","8.5"
"SRC480","30","18","SSGA S&P 500","2","401","YTD","15.2"
"SRC480","30","18","SSGA S&P 500","3","451","1 Yr","40.7"
"SRC480","30","18","SSGA S&P 500","4","501","3 Yrs","18.6"
"SRC480","30","18","SSGA S&P 500","5","551","5 Yrs","17.6"
"SRC480","30","18","SSGA S&P 500","6","602","10 Yrs","14.8"
"SRC480","30","18","SSGA S&P 500","7","679","Inception","9.2"
"SRC480","30","19","S&P 500","1","356","3 Mo","8.5"
"SRC480","30","19","S&P 500","2","401","YTD","15.3"
"SRC480","30","19","S&P 500","3","451","1 Yr","40.8"
"SRC480","30","19","S&P 500","4","501","3 Yrs","18.7"
"SRC480","30","19","S&P 500","5","551","5 Yrs","17.6"
"SRC480","30","19","S&P 500","6","602","10 Yrs","14.8"
"SRC480","30","19","S&P 500","7","679","Inception","9.2"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","1","356","3 Mo","27"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","2","401","YTD","45"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","3","451","1 Yr","40"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","4","501","3 Yrs","27"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","5","551","5 Yrs","21"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","6","602","10 Yrs","14"
"SRC480","30","20","eV US Large Cap Core Equity Net Rank","7","679","Inception","67"
"SRC480","30","21","Polen Focus Growth","1","356","3 Mo","13.1"
"SRC480","30","21","Polen Focus Growth","2","401","YTD","15.0"
"SRC480","30","21","Polen Focus Growth","3","451","1 Yr","39.3"
"SRC480","30","21","Polen Focus Growth","4","501","3 Yrs","27.3"
"SRC480","30","21","Polen Focus Growth","5","551","5 Yrs","25.2"
"SRC480","30","21","Polen Focus Growth","6","602","10 Yrs","18.8"
"SRC480","30","21","Polen Focus Growth","7","679","Inception","19.3"
"SRC480","30","22","Russell 1000 Growth","1","356","3 Mo","11.9"
"SRC480","30","22","Russell 1000 Growth","2","401","YTD","13.0"
"SRC480","30","22","Russell 1000 Growth","3","451","1 Yr","42.5"
"SRC480","30","22","Russell 1000 Growth","4","501","3 Yrs","25.1"
"SRC480","30","22","Russell 1000 Growth","5","551","5 Yrs","23.7"
"SRC480","30","22","Russell 1000 Growth","6","602","10 Yrs","17.9"
"SRC480","30","22","Russell 1000 Growth","7","679","Inception","18.5"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","1","356","3 Mo","15"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","2","401","YTD","18"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","3","451","1 Yr","55"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","4","501","3 Yrs","11"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","5","551","5 Yrs","19"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","6","602","10 Yrs","7"
"SRC480","30","23","eV US Large Cap Growth Equity Net Rank","7","679","Inception","7"
"SRC480","30","24","William & Blair Large Cap Growth","1","356","3 Mo","12.0"
"SRC480","30","24","William & Blair Large Cap Growth","2","401","YTD","14.5"
"SRC480","30","24","William & Blair Large Cap Growth","3","451","1 Yr","42.5"
"SRC480","30","24","William & Blair Large Cap Growth","7","679","Inception","42.8"
"SRC480","30","25","Russell 1000 Growth","1","356","3 Mo","11.9"
"SRC480","30","25","Russell 1000 Growth","2","401","YTD","13.0"
"SRC480","30","25","Russell 1000 Growth","3","451","1 Yr","42.5"
"SRC480","30","25","Russell 1000 Growth","7","679","Inception","44.2"
"SRC480","30","26","eV US Large Cap Growth Equity Net Rank","1","356","3 Mo","31"
"SRC480","30","26","eV US Large Cap Growth Equity Net Rank","2","401","YTD","25"
