"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC408","21","8","Reinvestment of dividends","4","427","Units","196,594"
"SRC408","21","8","Reinvestment of dividends","5","503","Amount","4,036,084"
"SRC408","21","9","Cost of Units tendered","1","265","","(419,523)"
"SRC408","21","9","Cost of Units tendered","3","347","Amount","(9,654,123)"
"SRC408","21","9","Cost of Units tendered","4","427","Units","(307,800)"
"SRC408","21","9","Cost of Units tendered","5","503","Amount","(6,377,533)"
"SRC408","21","10","Unit Conversion In","1","265","","60,098"
"SRC408","21","10","Unit Conversion In","3","347","Amount","1,418,665"
"SRC408","21","10","Unit Conversion In","4","427","Units","152,368"
"SRC408","21","10","Unit Conversion In","5","503","Amount","3,220,718"
"SRC408","21","11","Unit Conversion Out","1","265","","(6,921)"
"SRC408","21","11","Unit Conversion Out","3","347","Amount","(150,950)"
"SRC408","21","11","Unit Conversion Out","4","427","Units","(11,980)"
"SRC408","21","11","Unit Conversion Out","5","503","Amount","(246,725)"
"SRC408","21","12","Net increase","1","265","","3,744,792"
"SRC408","21","12","Net increase","3","347","Amount","84,077,426"
"SRC408","21","12","Net increase","4","427","Units","4,440,490"
"SRC408","21","12","Net increase","5","503","Amount","90,701,688"
"SRC408","21","13","Proceeds from sale of Units","1","265","","7,780,238"
"SRC408","21","13","Proceeds from sale of Units","3","347","Amount","178,805,402"
"SRC408","21","13","Proceeds from sale of Units","4","427","Units","4,037,155"
"SRC408","21","13","Proceeds from sale of Units","5","503","Amount","84,067,831"
"SRC408","21","14","Reinvestment of dividends","1","265","","154,658"
"SRC408","21","14","Reinvestment of dividends","3","347","Amount","3,683,943"
"SRC408","21","14","Reinvestment of dividends","4","427","Units","318,861"
"SRC408","21","14","Reinvestment of dividends","5","503","Amount","6,667,376"
"SRC408","21","15","Cost of Units tendered","1","265","","(556,071)"
"SRC408","21","15","Cost of Units tendered","3","347","Amount","(13,020,396)"
"SRC408","21","15","Cost of Units tendered","4","427","Units","(412,490)"
"SRC408","21","15","Cost of Units tendered","5","503","Amount","(8,640,692)"
"SRC408","21","16","Unit Conversion In","1","265","","236,072"
"SRC408","21","16","Unit Conversion In","3","347","Amount","5,557,937"
"SRC408","21","16","Unit Conversion In","4","427","Units","111,034"
"SRC408","21","16","Unit Conversion In","5","503","Amount","2,316,120"
"SRC408","21","17","Unit Conversion Out","4","427","Units","(257,345)"
"SRC408","21","17","Unit Conversion Out","5","503","Amount","(5,440,266)"
"SRC408","21","18","Net increase","1","265","","7,614,897"
"SRC408","21","18","Net increase","3","347","Amount","175,026,886"
"SRC408","21","18","Net increase","4","427","Units","3,797,215"
"SRC408","21","18","Net increase","5","503","Amount","78,970,369"
"SRC408","21","19","Proceeds from sale of Units","1","265","","3,345,453"
"SRC408","21","19","Proceeds from sale of Units","3","347","Amount","75,721,100"
"SRC408","21","19","Proceeds from sale of Units","4","427","Units","5,607,713"
"SRC408","21","19","Proceeds from sale of Units","5","503","Amount","120,938,000"
"SRC408","21","20","Reinvestment of dividends","1","265","","64,838"
"SRC408","21","20","Reinvestment of dividends","3","347","Amount","1,577,514"
"SRC408","21","20","Reinvestment of dividends","4","427","Units","36,747"
"SRC408","21","20","Reinvestment of dividends","5","503","Amount","782,720"
"SRC408","21","21","Cost of Units tendered","1","265","","(26,697)"
"SRC408","21","21","Cost of Units tendered","3","347","Amount","(612,158)"
"SRC408","21","22","Unit Conversion In","4","427","Units","205,790"
"SRC408","21","22","Unit Conversion In","5","503","Amount","4,430,651"
"SRC408","21","23","Net increase","1","265","","3,383,594"
"SRC408","21","23","Net increase","3","347","Amount","76,686,456"
"SRC408","21","23","Net increase","4","427","Units","5,850,250"
"SRC408","21","23","Net increase","5","503","Amount","126,151,371"
"SRC408","22","1","Proceeds from sale of Units 8,137,122","3","352","Amount","177,006,854"
"SRC408","22","1","Proceeds from sale of Units 8,137,122","4","434","Units","1,712,976"
"SRC408","22","1","Proceeds from sale of Units 8,137,122","5","508","Amount","34,125,178"
"SRC408","22","2","Reinvestment of dividends","1","271","Units","42,533"
"SRC408","22","2","Reinvestment of dividends","3","352","Amount","956,578"
"SRC408","22","2","Reinvestment of dividends","4","434","Units","12,710"
"SRC408","22","2","Reinvestment of dividends","5","508","Amount","252,807"
"SRC408","22","3","Cost of Units tendered","1","271","Units","(16,572)"
"SRC408","22","3","Cost of Units tendered","3","352","Amount","(373,591)"
"SRC408","22","3","Cost of Units tendered","4","434","Units","(16,220)"
"SRC408","22","3","Cost of Units tendered","5","508","Amount","(334,620)"
"SRC408","22","4","Unit Conversion Out","1","271","Units","(18,770)"
"SRC408","22","4","Unit Conversion Out","3","352","Amount","(410,038)"
"SRC408","22","4","Unit Conversion Out","4","434","Units","(27,201)"
"SRC408","22","4","Unit Conversion Out","5","508","Amount","(557,168)"
"SRC408","22","5","Net increase 8,144,313","3","352","Amount","177,179,803"
"SRC408","22","5","Net increase 8,144,313","4","434","Units","1,682,265"
"SRC408","22","5","Net increase 8,144,313","5","508","Amount","33,486,197"
"SRC408","22","6","subsequent periods. During the fiscal","3","352","recouped","31,"
"SRC408","22","7","waived all investment management fees","4","434","Investment","$16,601,793."
"SRC408","29","1","Fund: 680 Washington","5","301","","06901."
"SRC408","29","2","The following","6","386","","1940"
"SRC408","29","3","Number of Funds","6","386","","5"
"SRC408","29","4","• Director","2","141","","2014"
"SRC408","29","4","• Director","4","272","","60"
"SRC408","29","5","• Oversees","1","126","","41"
"SRC408","29","6","• Independent","3","254","","65"
"SRC408","29","7","• Director","2","141","","2014"
"SRC408","29","8","• Oversees","1","126","","41"
"SRC408","29","9","• Oversees","1","126","","41"
"SRC408","29","10","Number of Funds","6","386","","5"
"SRC408","29","11","• Director","2","141","since 2014","2021"
"SRC408","29","11","• Director","4","272","","42"
"SRC408","29","12","• Oversees","1","126","","41"
"SRC408","30","1","since","1","111","","2018"
"SRC408","30","2","since","1","111","","2018"
"SRC408","30","3","since","1","111","","2014"
"SRC408","30","4","Officer","2","142","Secretary and Chief Legal","2015"
"SRC408","30","5","• Treasurer","2","142","Secretary and Chief Legal","2017"
"SRC408","30","5","• Treasurer","4","277","","58"
"SRC408","30","6","since","1","111","","2017"
"SRC408","30","7","Officer","2","142","Secretary and Chief Legal","2017"
"SRC408","30","8","• Deputy","3","262","Mark J. Duggan, 59","53"
"SRC408","30","9","since","1","111","","2021"
"SRC408","35","1","ACP Accelerant Co-Invest, LLC (Financials)(a),(b),* 01/31/2022 (c) $27,954,661","2","500","Assets (1)","0.9%"
"SRC408","35","2","Technology)(a),* 11/16/2018 (c)","1","425","Value","6,343,256"
"SRC408","35","2","Technology)(a),* 11/16/2018 (c)","2","500","Assets (1)","0.2%"
"SRC408","35","3","(Industrials)* 04/26/2016 (c)","1","425","Value","1,082,128"
"SRC408","35","3","(Industrials)* 04/26/2016 (c)","2","500","Assets (1)","0.0%"
"SRC408","35","4","APH CUBS Co-invest LP (Financials)(a),* 11/16/2018 (c)","1","425","Value","5,499,874"
"SRC408","35","4","APH CUBS Co-invest LP (Financials)(a),* 11/16/2018 (c)","2","500","Assets (1)","0.2%"
"SRC408","35","5","(France)(a),* 02/25/2020 (c)","1","425","Value","7,618,787"
"SRC408","35","5","(France)(a),* 02/25/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","35","6","(Netherlands)(a),(b),* 03/11/2022 (c)","1","425","Value","11,662,106"
"SRC408","35","6","(Netherlands)(a),(b),* 03/11/2022 (c)","2","500","Assets (1)","0.4%"
"SRC408","35","7","(France)(a),* 12/22/2020 (c)","1","425","Value","4,184,302"
"SRC408","35","7","(France)(a),* 12/22/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","35","8","(Belgium)(a),(b),* 09/16/2021 (c)","1","425","Value","15,218,517"
"SRC408","35","8","(Belgium)(a),(b),* 09/16/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","35","9","Apollo DSB Co-Invest, L.P (Healthcare)(a),* 11/14/2018 (c)","1","425","Value","10,298,171"
"SRC408","35","9","Apollo DSB Co-Invest, L.P (Healthcare)(a),* 11/14/2018 (c)","2","500","Assets (1)","0.3%"
"SRC408","35","10","Aquarian Insurance Holdings (Financials)(a),(b),* 09/29/2022 (c)","1","425","Value","43,672,655"
"SRC408","35","10","Aquarian Insurance Holdings (Financials)(a),(b),* 09/29/2022 (c)","2","500","Assets (1)","1.3%"
"SRC408","35","11","Technology)(a),* 02/03/2020 (c)","1","425","Value","6,581,358"
"SRC408","35","11","Technology)(a),* 02/03/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","35","12","(Healthcare)(a),(b),(d),* 05/13/2022 (c)","1","425","Value","5,365,001"
"SRC408","35","12","(Healthcare)(a),(b),(d),* 05/13/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","35","13","(Germany)(a),(b),* 01/11/2022 (c)","1","425","Value","7,725,694"
"SRC408","35","13","(Germany)(a),(b),* 01/11/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","35","14","(Germany)(a),(b),* 03/30/2022 (c)","1","425","Value","31,567,404"
"SRC408","35","14","(Germany)(a),(b),* 03/30/2022 (c)","2","500","Assets (1)","1.0%"
"SRC408","35","15","Discretionary)(d),* 08/12/2016 (c)","1","425","Value","3,709,836"
"SRC408","35","15","Discretionary)(d),* 08/12/2016 (c)","2","500","Assets (1)","0.1%"
"SRC408","35","16","Technology) (Israel)(a),(d),* 02/03/2023 (c)","1","425","Value","4,092,000"
"SRC408","35","16","Technology) (Israel)(a),(d),* 02/03/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","35","17","(Financials)(a),* 12/08/2021 (c)","1","425","Value","19,897,784"
"SRC408","35","17","(Financials)(a),* 12/08/2021 (c)","2","500","Assets (1)","0.6%"
"SRC408","35","18","Diamond LS I LP (Financials)(a),* 12/28/2016 (c)","1","425","Value","1,867,588"
"SRC408","35","18","Diamond LS I LP (Financials)(a),* 12/28/2016 (c)","2","500","Assets (1)","0.1%"
"SRC408","35","19","Technology)(a),(d),* 11/06/2015 31","1","425","Value","250,931"
"SRC408","35","19","Technology)(a),(d),* 11/06/2015 31","2","500","Assets (1)","0.0%"
"SRC408","35","20","Eagle Investment Trust (Industrials) (Australia)(a),* 08/12/2021 (c)","1","425","Value","23,066,775"
"SRC408","35","20","Eagle Investment Trust (Industrials) (Australia)(a),* 08/12/2021 (c)","2","500","Assets (1)","0.7%"
"SRC408","36","1","Kingdom)(a),* 06/07/2021 (c)","1","425","Value","$7,807,618"
"SRC408","36","1","Kingdom)(a),* 06/07/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","36","2","Epsilon Topco Limited (Information Technology)(a),(d),* 10/03/2018 (c)","1","425","Value","3,123,360"
"SRC408","36","2","Epsilon Topco Limited (Information Technology)(a),(d),* 10/03/2018 (c)","2","500","Assets (1)","0.1%"
"SRC408","36","3","ESCP PPG Holdings, LLC (Industrials)(a),(d),* 12/14/2016 2,171.429","2","500","Assets (1)","0.0%"
"SRC408","36","4","Technology)(a),(b),* 12/23/2022 (c)","1","425","Value","8,287,666"
"SRC408","36","4","Technology)(a),(b),* 12/23/2022 (c)","2","500","Assets (1)","0.3%"
"SRC408","36","5","(Consumer Discretionary) (France)(a),(b),* 08/04/2022 (c)","1","425","Value","19,916,164"
"SRC408","36","5","(Consumer Discretionary) (France)(a),(b),* 08/04/2022 (c)","2","500","Assets (1)","0.6%"
"SRC408","36","6","(Healthcare) (United Kingdom)(a),(b),* 07/19/2023 (c)","1","425","Value","18,632,759"
"SRC408","36","6","(Healthcare) (United Kingdom)(a),(b),* 07/19/2023 (c)","2","500","Assets (1)","0.6%"
"SRC408","36","7","Staples)(a),(b),(d),* 03/27/2024 (c)","1","425","Value","33,113,167"
"SRC408","36","7","Staples)(a),(b),(d),* 03/27/2024 (c)","2","500","Assets (1)","1.0%"
"SRC408","36","8","GGV (ET) LLC (Information Technology)(a),(b),(d),* 08/08/2022 (c)","1","425","Value","4,344,744"
"SRC408","36","8","GGV (ET) LLC (Information Technology)(a),(b),(d),* 08/08/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","36","9","Golden Aggregator, L.P. (Information Technology)* 06/28/2021 (c)","1","425","Value","23,619,900"
"SRC408","36","9","Golden Aggregator, L.P. (Information Technology)* 06/28/2021 (c)","2","500","Assets (1)","0.7%"
"SRC408","36","10","H&F Flashdance Partners I, L.P. (Financials)(a),* 07/16/2018 (c)","1","425","Value","1,334,423"
"SRC408","36","10","H&F Flashdance Partners I, L.P. (Financials)(a),* 07/16/2018 (c)","2","500","Assets (1)","0.0%"
"SRC408","36","11","L.P. (Materials)(a),(b),* 07/15/2022 (c)","1","425","Value","7,670,626"
"SRC408","36","11","L.P. (Materials)(a),(b),* 07/15/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","36","12","H.I.G. TMC Co-Investors, L.P. (Industrials)(a),(b),* 02/21/2023 (c)","1","425","Value","17,870,028"
"SRC408","36","12","H.I.G. TMC Co-Investors, L.P. (Industrials)(a),(b),* 02/21/2023 (c)","2","500","Assets (1)","0.5%"
"SRC408","36","13","Hadron Holdings (Financials)(a),(b),* 10/16/2023 (c)","1","425","Value","10,567,330"
"SRC408","36","13","Hadron Holdings (Financials)(a),(b),* 10/16/2023 (c)","2","500","Assets (1)","0.3%"
"SRC408","36","14","Technology)(a),* 05/12/2021 (c)","1","425","Value","9,838,185"
"SRC408","36","14","Technology)(a),* 05/12/2021 (c)","2","500","Assets (1)","0.3%"
"SRC408","36","15","(United Kingdom)(a),* 03/18/2020 (c)","1","425","Value","9,126,815"
"SRC408","36","15","(United Kingdom)(a),* 03/18/2020 (c)","2","500","Assets (1)","0.3%"
"SRC408","36","16","Technology)(a),(b),* 09/30/2021 (c)","1","425","Value","7,859,230"
"SRC408","36","16","Technology)(a),(b),* 09/30/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","36","17","Technology)(a),* 09/16/2020 (c)","1","425","Value","4,067,516"
"SRC408","36","17","Technology)(a),* 09/16/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","36","18","Technology) (Sweden)(a),(b),* 06/29/2022 (c)","1","425","Value","25,742,431"
"SRC408","36","18","Technology) (Sweden)(a),(b),* 06/29/2022 (c)","2","500","Assets (1)","0.8%"
"SRC408","36","19","(Norway)(a),* 06/10/2019 (c)","1","425","Value","6,755,521"
"SRC408","36","19","(Norway)(a),* 06/10/2019 (c)","2","500","Assets (1)","0.2%"
"SRC408","36","20","Hub International (Financials)(a),(d),* 09/14/2023 (c)","1","425","Value","35,210,000"
"SRC408","36","20","Hub International (Financials)(a),(d),* 09/14/2023 (c)","2","500","Assets (1)","1.1%"
"SRC408","36","21","Hygee International SARL (Materials) (France)(a),(d),* 12/17/2020 (c)","1","425","Value","6,873,179"
"SRC408","36","21","Hygee International SARL (Materials) (France)(a),(d),* 12/17/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","37","1","(Industrials)(d),* 05/15/2020 (c)","1","421","Value","$1,082,286"
"SRC408","37","1","(Industrials)(d),* 05/15/2020 (c)","2","500","Assets (1)","0.0%"
"SRC408","37","2","Partnership (Industrials)(a),(d),* 06/26/2018 (c)","1","421","Value","2,521,000"
"SRC408","37","2","Partnership (Industrials)(a),(d),* 06/26/2018 (c)","2","500","Assets (1)","0.1%"
"SRC408","37","3","Technology)(a),(b),* 03/15/2024 (c)","1","421","Value","38,256,000"
"SRC408","37","3","Technology)(a),(b),* 03/15/2024 (c)","2","500","Assets (1)","1.2%"
"SRC408","37","4","Technology)(a),* 07/03/2019 (c)","1","421","Value","13,006,851"
"SRC408","37","4","Technology)(a),* 07/03/2019 (c)","2","500","Assets (1)","0.4%"
"SRC408","37","5","Technology)(a),* 05/06/2021 (c)","1","421","Value","6,565,378"
"SRC408","37","5","Technology)(a),* 05/06/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","37","6","IVP XI Celestial Co-Invest LP (Industrials)(a),* 06/04/2021 (c)","1","421","Value","6,991,930"
"SRC408","37","6","IVP XI Celestial Co-Invest LP (Industrials)(a),* 06/04/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","37","7","(Communication Services)(a),(b),(d),* 10/01/2021 (c)","1","421","Value","15,964,000"
"SRC408","37","7","(Communication Services)(a),(b),(d),* 10/01/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","37","8","JP Co-Invest, LLC (Consumer Staples)(a),* 11/13/2018 (c)","1","421","Value","836,431"
"SRC408","37","8","JP Co-Invest, LLC (Consumer Staples)(a),* 11/13/2018 (c)","2","500","Assets (1)","0.0%"
"SRC408","37","9","Technology)(a),(b),* 03/22/2022 (c)","1","421","Value","11,226,118"
"SRC408","37","9","Technology)(a),(b),* 03/22/2022 (c)","2","500","Assets (1)","0.3%"
"SRC408","37","10","Kwol Co-invest, LP (Healthcare)(a),(b),* 12/12/2023 (c)","1","421","Value","29,906,000"
"SRC408","37","10","Kwol Co-invest, LP (Healthcare)(a),(b),* 12/12/2023 (c)","2","500","Assets (1)","0.9%"
"SRC408","37","11","LEP Prelude Co-Invest, L.P. (Healthcare)(a),* 07/05/2017 (c)","1","421","Value","5,142,706"
"SRC408","37","11","LEP Prelude Co-Invest, L.P. (Healthcare)(a),* 07/05/2017 (c)","2","500","Assets (1)","0.2%"
"SRC408","37","12","Logan Co-Invest, L.P. (Information Technology)(a),* 08/27/2020 (c)","1","421","Value","2,693,604"
"SRC408","37","12","Logan Co-Invest, L.P. (Information Technology)(a),* 08/27/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","37","13","N2Y (Consumer Discretionary)(a),(b),* 05/03/2023 (c)","1","421","Value","28,641,253"
"SRC408","37","13","N2Y (Consumer Discretionary)(a),(b),* 05/03/2023 (c)","2","500","Assets (1)","0.9%"
"SRC408","37","14","NetSPI (Information Technology)(a),(b),* 11/01/2022 (c)","1","421","Value","24,425,575"
"SRC408","37","14","NetSPI (Information Technology)(a),(b),* 11/01/2022 (c)","2","500","Assets (1)","0.7%"
"SRC408","37","15","(People's Republic of China)(a),* 09/04/2020 (c)","1","421","Value","4,097,433"
"SRC408","37","15","(People's Republic of China)(a),* 09/04/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","37","16","Technology)(a),(b),* 09/01/2021 (c)","1","421","Value","13,900,976"
"SRC408","37","16","Technology)(a),(b),* 09/01/2021 (c)","2","500","Assets (1)","0.4%"
"SRC408","37","17","Onex ISO Co-Invest LP (Financials)(a),(b),* 10/29/2021 (c)","1","421","Value","21,190,100"
"SRC408","37","17","Onex ISO Co-Invest LP (Financials)(a),(b),* 10/29/2021 (c)","2","500","Assets (1)","0.7%"
"SRC408","37","18","Technology)(a),(b),* 06/13/2022 (c)","1","421","Value","42,189,398"
"SRC408","37","18","Technology)(a),(b),* 06/13/2022 (c)","2","500","Assets (1)","1.3%"
"SRC408","37","19","(Information Technology)(a),(b),* 07/29/2022 (c)","1","421","Value","45,111,219"
"SRC408","37","19","(Information Technology)(a),(b),* 07/29/2022 (c)","2","500","Assets (1)","1.4%"
"SRC408","37","20","(Information Technology)(a),(b),* 07/30/2021 (c)","1","421","Value","10,854,637"
"SRC408","37","20","(Information Technology)(a),(b),* 07/30/2021 (c)","2","500","Assets (1)","0.3%"
"SRC408","37","21","Technology)(a),* 05/24/2016 (c)","1","421","Value","11,371,250"
"SRC408","37","21","Technology)(a),* 05/24/2016 (c)","2","500","Assets (1)","0.3%"
"SRC408","38","1","Quantum Parallel Partners VI-C(A), LP (Energy)(a),* 10/16/2015 (c)","1","425","Value","$258,224"
"SRC408","38","1","Quantum Parallel Partners VI-C(A), LP (Energy)(a),* 10/16/2015 (c)","2","500","Assets (1)","0.0%"
"SRC408","38","2","(Energy)(a),* 08/30/2018 (c)","1","425","Value","1,776,743"
"SRC408","38","2","(Energy)(a),* 08/30/2018 (c)","2","500","Assets (1)","0.1%"
"SRC408","38","3","RCP Artemis Co-Invest LP (Financials)(a),* 08/01/2019 (c)","1","425","Value","14,877,915"
"SRC408","38","3","RCP Artemis Co-Invest LP (Financials)(a),* 08/01/2019 (c)","2","500","Assets (1)","0.5%"
"SRC408","38","4","Services)(a),(b),* 03/04/2022 (c)","1","425","Value","26,417,034"
"SRC408","38","4","Services)(a),(b),* 03/04/2022 (c)","2","500","Assets (1)","0.8%"
"SRC408","38","5","Discretionary)(a),* 11/26/2018 (c)","1","425","Value","9,007,380"
"SRC408","38","5","Discretionary)(a),* 11/26/2018 (c)","2","500","Assets (1)","0.3%"
"SRC408","38","6","(Healthcare)(a),(d),* 08/03/2017 (c)","1","425","Value","740,079"
"SRC408","38","6","(Healthcare)(a),(d),* 08/03/2017 (c)","2","500","Assets (1)","0.0%"
"SRC408","38","7","(Healthcare)(a),(d),* 03/26/2019 (c)","1","425","Value","2,077,677"
"SRC408","38","7","(Healthcare)(a),(d),* 03/26/2019 (c)","2","500","Assets (1)","0.1%"
"SRC408","38","8","(Healthcare)(a),(d),* 09/18/2023 (c)","1","425","Value","167,200"
"SRC408","38","8","(Healthcare)(a),(d),* 09/18/2023 (c)","2","500","Assets (1)","0.0%"
"SRC408","38","9","Sequoia Financial Group (Financials)(a),(b),* 10/28/2022 (c)","1","425","Value","30,772,800"
"SRC408","38","9","Sequoia Financial Group (Financials)(a),(b),* 10/28/2022 (c)","2","500","Assets (1)","0.9%"
"SRC408","38","10","(Healthcare)(a),(b),* 04/08/2022 (c)","1","425","Value","4,907,993"
"SRC408","38","10","(Healthcare)(a),(b),* 04/08/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","38","11","(Financials)(a),(b),* 12/10/2021 (c)","1","425","Value","5,019,879"
"SRC408","38","11","(Financials)(a),(b),* 12/10/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","38","12","(France)(a),(b),* 12/16/2021 (c)","1","425","Value","15,374,635"
"SRC408","38","12","(France)(a),(b),* 12/16/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","38","13","SYFS Co-INVEST, LLC (Healthcare)(a),* 09/01/2017 (c)","1","425","Value","109,824"
"SRC408","38","13","SYFS Co-INVEST, LLC (Healthcare)(a),* 09/01/2017 (c)","2","500","Assets (1)","0.0%"
"SRC408","38","14","T-VI Co-Invest-A (Financials)(a),* 08/12/2015 (c)","1","425","Value","3,041,433"
"SRC408","38","14","T-VI Co-Invest-A (Financials)(a),* 08/12/2015 (c)","2","500","Assets (1)","0.1%"
"SRC408","38","15","T-VII Mitchell/Genex Co-Invest, L.P. (Healthcare)(a),* 06/28/2018 (c)","1","425","Value","5,456,433"
"SRC408","38","15","T-VII Mitchell/Genex Co-Invest, L.P. (Healthcare)(a),* 06/28/2018 (c)","2","500","Assets (1)","0.2%"
"SRC408","38","16","TCP DJR Co-Invest, L.P (Energy)(a),* 11/20/2018 (c)","1","425","Value","2,092,635"
"SRC408","38","16","TCP DJR Co-Invest, L.P (Energy)(a),* 11/20/2018 (c)","2","500","Assets (1)","0.1%"
"SRC408","38","17","Discretionary)(a),* 10/12/2016 (c)","1","425","Value","2,478,588"
"SRC408","38","17","Discretionary)(a),* 10/12/2016 (c)","2","500","Assets (1)","0.1%"
"SRC408","38","18","Discretionary) (Australia)(a),* 02/26/2019 (c)","1","425","Value","7,209,778"
"SRC408","38","18","Discretionary) (Australia)(a),* 02/26/2019 (c)","2","500","Assets (1)","0.2%"
"SRC408","38","19","TPG Growth V Amplifier CI, L.P. (Healthcare)(b),* 02/10/2022 (c)","1","425","Value","26,533,476"
"SRC408","38","19","TPG Growth V Amplifier CI, L.P. (Healthcare)(b),* 02/10/2022 (c)","2","500","Assets (1)","0.8%"
"SRC408","38","20","Technology)(a),(b),* 11/20/2023 (c)","1","425","Value","21,991,482"
"SRC408","38","20","Technology)(a),(b),* 11/20/2023 (c)","2","500","Assets (1)","0.7%"
"SRC408","38","21","(Communication Services) (Italy)(a),(b),* 07/18/2022 (c)","1","425","Value","36,474,116"
"SRC408","38","21","(Communication Services) (Italy)(a),(b),* 07/18/2022 (c)","2","500","Assets (1)","1.1%"
"SRC408","39","1","Stationary)(a),* 05/09/2018 (c)","1","425","Value","$217,955"
"SRC408","39","1","Stationary)(a),* 05/09/2018 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","2","TVG-I-E-AEG Holdings (Consumer Discretionary)(a),* 01/27/2017 (c)","1","425","Value","1,962,942"
"SRC408","39","2","TVG-I-E-AEG Holdings (Consumer Discretionary)(a),* 01/27/2017 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","3","Technology) (Norway)(a),(b),* 03/30/2022 (c)","1","425","Value","6,535,297"
"SRC408","39","3","Technology) (Norway)(a),(b),* 03/30/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","39","4","Discretionary)(a),(d),* 12/12/2019 (c)","1","425","Value","5,412,606"
"SRC408","39","4","Discretionary)(a),(d),* 12/12/2019 (c)","2","500","Assets (1)","0.2%"
"SRC408","39","5","Services) (United Kingdom)(a),* 12/10/2019 (c)","1","425","Value","950,345"
"SRC408","39","5","Services) (United Kingdom)(a),* 12/10/2019 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","6","WP-LH Co-Invest, L.P. (Consumer Discretionary)(a),* 06/25/2015 (c)","1","425","Value","463,543"
"SRC408","39","6","WP-LH Co-Invest, L.P. (Consumer Discretionary)(a),* 06/25/2015 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","7","Total Co-Investments 1,067,721,647","2","500","Assets (1)","32.7%"
"SRC408","39","8","Abry Advanced Securities Fund IV, L.P.* 02/19/2019 (c)","1","425","Value","3,204,834"
"SRC408","39","8","Abry Advanced Securities Fund IV, L.P.* 02/19/2019 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","9","Accel Leaders Fund IV, L.P.(a),(b),* 06/05/2023 (c)","1","425","Value","3,310,030"
"SRC408","39","9","Accel Leaders Fund IV, L.P.(a),(b),* 06/05/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","10","Banc Fund IX L.P.(a),* 01/19/2016 (c)","1","425","Value","110,548"
"SRC408","39","10","Banc Fund IX L.P.(a),* 01/19/2016 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","11","Base10 Advancement Initiative II(a),(b),* 01/06/2023 (c)","1","425","Value","2,481,507"
"SRC408","39","11","Base10 Advancement Initiative II(a),(b),* 01/06/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","12","Battery Ventures Select Fund II, L.P.(a),(b),* 03/09/2022 (c)","1","425","Value","1,494,412"
"SRC408","39","12","Battery Ventures Select Fund II, L.P.(a),(b),* 03/09/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","13","Battery Ventures XIV, L.P.(a),(b),* 07/20/2022 (c)","1","425","Value","2,847,513"
"SRC408","39","13","Battery Ventures XIV, L.P.(a),(b),* 07/20/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","14","BC European Capital XI (United Kingdom)(a),(b),* 02/25/2022 (c)","1","425","Value","17,310,811"
"SRC408","39","14","BC European Capital XI (United Kingdom)(a),(b),* 02/25/2022 (c)","2","500","Assets (1)","0.5%"
"SRC408","39","15","BroadRiver III, L.P.(a),* 03/27/2018 (c)","1","425","Value","2,902,906"
"SRC408","39","15","BroadRiver III, L.P.(a),* 03/27/2018 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","16","Calera Capital Partners V L.P.* 04/25/2016 (c)","1","425","Value","68,439"
"SRC408","39","16","Calera Capital Partners V L.P.* 04/25/2016 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","17","Craft Ventures Growth II(a),(b),* 05/31/2023 (c)","1","425","Value","1,506,398"
"SRC408","39","17","Craft Ventures Growth II(a),(b),* 05/31/2023 (c)","2","500","Assets (1)","0.1%"
