"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC308","21","3","HIG","2","431","Uncalled commitments","102.76"
"SRC308","21","3","HIG","3","513","Total","212.30"
"SRC308","21","4","ARDIAN","1","304","fair value","128.96"
"SRC308","21","4","ARDIAN","2","431","Uncalled commitments","63.50"
"SRC308","21","4","ARDIAN","3","513","Total","192.47"
"SRC308","21","5","L-CATTERTON","1","304","fair value","146.06"
"SRC308","21","5","L-CATTERTON","2","431","Uncalled commitments","33.30"
"SRC308","21","5","L-CATTERTON","3","513","Total","179.36"
"SRC308","21","6","PSG","1","304","fair value","114.70"
"SRC308","21","6","PSG","2","431","Uncalled commitments","55.98"
"SRC308","21","6","PSG","3","513","Total","170.69"
"SRC308","21","7","BAIN","1","304","fair value","95.39"
"SRC308","21","7","BAIN","2","431","Uncalled commitments","50.59"
"SRC308","21","7","BAIN","3","513","Total","145.99"
"SRC308","21","8","GENSTAR","1","304","fair value","109.09"
"SRC308","21","8","GENSTAR","2","431","Uncalled commitments","32.55"
"SRC308","21","8","GENSTAR","3","513","Total","141.64"
"SRC308","21","9","VISTA","1","304","fair value","95.99"
"SRC308","21","9","VISTA","2","431","Uncalled commitments","40.99"
"SRC308","21","9","VISTA","3","513","Total","136.98"
"SRC308","21","10","ARLINGTON","1","304","fair value","106.29"
"SRC308","21","10","ARLINGTON","2","431","Uncalled commitments","18.35"
"SRC308","21","10","ARLINGTON","3","513","Total","124.64"
"SRC308","21","11","BV","1","304","fair value","80.41"
"SRC308","21","11","BV","2","431","Uncalled commitments","27.45"
"SRC308","21","11","BV","3","513","Total","107.87"
"SRC308","21","12","AMERICAN SECURITIES","1","304","fair value","68.41"
"SRC308","21","12","AMERICAN SECURITIES","2","431","Uncalled commitments","32.85"
"SRC308","21","12","AMERICAN SECURITIES","3","513","Total","101.26"
"SRC308","21","13","ALPINE","1","304","fair value","60.35"
"SRC308","21","13","ALPINE","2","431","Uncalled commitments","40.85"
"SRC308","21","13","ALPINE","3","513","Total","101.20"
"SRC308","21","14","HARVEST","1","304","fair value","72.99"
"SRC308","21","14","HARVEST","2","431","Uncalled commitments","27.97"
"SRC308","21","14","HARVEST","3","513","Total","100.96"
"SRC308","21","15","STONEPOINT","1","304","fair value","75.27"
"SRC308","21","15","STONEPOINT","2","431","Uncalled commitments","19.28"
"SRC308","21","15","STONEPOINT","3","513","Total","94.55"
"SRC308","21","16","BC","1","304","fair value","84.92"
"SRC308","21","16","BC","2","431","Uncalled commitments","8.70"
"SRC308","21","16","BC","3","513","Total","93.61"
"SRC308","21","17","GOLDMAN SACHS","1","304","fair value","46.00"
"SRC308","21","17","GOLDMAN SACHS","2","431","Uncalled commitments","37.03"
"SRC308","21","17","GOLDMAN SACHS","3","513","Total","83.03"
"SRC308","21","18","PAI","1","304","fair value","53.06"
"SRC308","21","18","PAI","2","431","Uncalled commitments","21.39"
"SRC308","21","18","PAI","3","513","Total","74.45"
"SRC308","21","19","UPFRONT","1","304","fair value","64.83"
"SRC308","21","19","UPFRONT","2","431","Uncalled commitments","9.47"
"SRC308","21","19","UPFRONT","3","513","Total","74.31"
"SRC308","21","20","MONTAGU","1","304","fair value","43.44"
"SRC308","21","20","MONTAGU","2","431","Uncalled commitments","29.59"
"SRC308","21","20","MONTAGU","3","513","Total","73.03"
"SRC308","21","21","CVC / GLENDOWER","1","304","fair value","39.34"
"SRC308","21","21","CVC / GLENDOWER","2","431","Uncalled commitments","33.54"
"SRC308","21","21","CVC / GLENDOWER","3","513","Total","72.89"
"SRC308","21","22","MERCATO","1","304","fair value","62.24"
"SRC308","21","22","MERCATO","2","431","Uncalled commitments","10.40"
"SRC308","21","22","MERCATO","3","513","Total","72.64"
"SRC308","21","23","JF LEHMAN","1","304","fair value","54.71"
"SRC308","21","23","JF LEHMAN","2","431","Uncalled commitments","17.21"
"SRC308","21","23","JF LEHMAN","3","513","Total","71.92"
"SRC308","21","24","HGGC","1","304","fair value","56.60"
"SRC308","21","24","HGGC","2","431","Uncalled commitments","12.03"
"SRC308","21","24","HGGC","3","513","Total","68.62"
"SRC308","21","25","TRITON","1","304","fair value","52.34"
"SRC308","21","25","TRITON","2","431","Uncalled commitments","15.66"
"SRC308","21","25","TRITON","3","513","Total","68.00"
"SRC308","21","26","OTHERS","1","304","fair value","692.63"
"SRC308","21","26","OTHERS","2","431","Uncalled commitments","321.48"
"SRC308","21","26","OTHERS","3","513","Total","1 014.11"
"SRC308","21","27","TOTAL 2","1","304","fair value","873.57"
"SRC308","21","27","TOTAL 2","2","431","Uncalled commitments","1 194.59"
"SRC308","21","27","TOTAL 2","3","513","Total","4 068.16"
"SRC308","21","28","The top 25 General Partners named on the above list represent","1","304","fair value","75%"
"SRC308","22","1","(in € million)","3","395","","31 12 2024"
"SRC308","22","1","(in € million)","5","509","","31 12 2023"
"SRC308","22","2","Listed securities at the beginning","3","395","","1 276.68"
"SRC308","22","2","Listed securities at the beginning","5","509","","1 118.89"
"SRC308","22","3","Investments","3","395","","152.53"
"SRC308","22","3","Investments","5","509","","30.49"
"SRC308","22","4","Disposals","3","395","","-184.60"
"SRC308","22","4","Disposals","5","509","","-28.52"
"SRC308","22","5","Change in fair value","3","395","","97.85"
"SRC308","22","5","Change in fair value","5","509","","155.82"
"SRC308","22","6","Listed securities at the end","3","395","","1 342.45"
"SRC308","22","6","Listed securities at the end","5","509","","1 276.68"
"SRC308","22","7","9%","1","157","","5%"
"SRC308","22","7","9%","4","451","","5%"
"SRC308","22","8","15%","5","509","","45%"
"SRC308","22","9","Electricity","3","395","","29%"
"SRC308","24","1","Technology","1","186","","355.32"
"SRC308","24","1","Technology","2","247","(Disposals)","-13.72"
"SRC308","24","1","Technology","3","301","fair values","24.22"
"SRC308","24","1","Technology","4","348","","365.83"
"SRC308","24","1","Technology","5","409","(1)","8.2%"
"SRC308","24","1","Technology","7","518","","27.3%"
"SRC308","24","2","Alphabet (C)","1","186","","103.38"
"SRC308","24","2","Alphabet (C)","2","247","(Disposals)","9.92"
"SRC308","24","2","Alphabet (C)","3","301","fair values","48.67"
"SRC308","24","2","Alphabet (C)","4","348","","161.97"
"SRC308","24","2","Alphabet (C)","5","409","(1)","43.3%"
"SRC308","24","2","Alphabet (C)","6","460","securities","883 611"
"SRC308","24","2","Alphabet (C)","7","518","","12.1%"
"SRC308","24","3","Relx","1","186","","84.72"
"SRC308","24","3","Relx","3","301","fair values","18.89"
"SRC308","24","3","Relx","4","348","","103.61"
"SRC308","24","3","Relx","5","409","(1)","24.3%"
"SRC308","24","3","Relx","6","460","securities","2 367 465"
"SRC308","24","3","Relx","7","518","","7.7%"
"SRC308","24","4","Microsoft","2","247","(Disposals)","45.50"
"SRC308","24","4","Microsoft","3","301","fair values","2.25"
"SRC308","24","4","Microsoft","4","348","","47.75"
"SRC308","24","4","Microsoft","5","409","(1)","5.4%"
"SRC308","24","4","Microsoft","6","460","securities","117 700"
"SRC308","24","4","Microsoft","7","518","","3.6%"
"SRC308","24","5","Samsung Electronics (GDR)","1","186","","79.70"
"SRC308","24","5","Samsung Electronics (GDR)","2","247","(Disposals)","-32.85"
"SRC308","24","5","Samsung Electronics (GDR)","3","301","fair values","-16.11"
"SRC308","24","5","Samsung Electronics (GDR)","4","348","","30.74"
"SRC308","24","5","Samsung Electronics (GDR)","5","409","(1)","-19.1%"
"SRC308","24","5","Samsung Electronics (GDR)","6","460","securities","35 090"
"SRC308","24","5","Samsung Electronics (GDR)","7","518","","2.3%"
"SRC308","24","6","Intel","1","186","","51.25"
"SRC308","24","6","Intel","3","301","fair values","-29.50"
"SRC308","24","6","Intel","4","348","","21.75"
"SRC308","24","6","Intel","5","409","(1)","-56.9%"
"SRC308","24","6","Intel","6","460","securities","1 127 000"
"SRC308","24","6","Intel","7","518","","1.6%"
"SRC308","24","7","Prosus","1","186","","22.62"
"SRC308","24","7","Prosus","2","247","(Disposals)","-23.20"
"SRC308","24","7","Prosus","3","301","fair values","0.58"
"SRC308","24","7","Prosus","5","409","(1)","2.6%"
"SRC308","24","8","Alibaba","1","186","","13.65"
"SRC308","24","8","Alibaba","2","247","(Disposals)","-13.09"
"SRC308","24","8","Alibaba","3","301","fair values","-0.56"
"SRC308","24","8","Alibaba","5","409","(1)","-2.8%"
"SRC308","24","9","Financial services","1","186","","182.25"
"SRC308","24","9","Financial services","2","247","(Disposals)","24.97"
"SRC308","24","9","Financial services","3","301","fair values","52.84"
"SRC308","24","9","Financial services","4","348","","260.06"
"SRC308","24","9","Financial services","5","409","(1)","26.9%"
"SRC308","24","9","Financial services","7","518","","19.4%"
"SRC308","24","10","Mastercard","1","186","","121.18"
"SRC308","24","10","Mastercard","3","301","fair values","37.95"
"SRC308","24","10","Mastercard","4","348","","159.13"
"SRC308","24","10","Mastercard","5","409","(1)","31.9%"
"SRC308","24","10","Mastercard","6","460","securities","313 950"
"SRC308","24","10","Mastercard","7","518","","11.9%"
"SRC308","24","11","Royal Bank of Canada","1","186","","61.07"
"SRC308","24","11","Royal Bank of Canada","3","301","fair values","16.30"
"SRC308","24","11","Royal Bank of Canada","4","348","","77.37"
"SRC308","24","11","Royal Bank of Canada","5","409","(1)","30.2%"
"SRC308","24","11","Royal Bank of Canada","6","460","securities","667 300"
"SRC308","24","11","Royal Bank of Canada","7","518","","5.8%"
"SRC308","24","12","Experian","2","247","(Disposals)","24.97"
"SRC308","24","12","Experian","3","301","fair values","-1.41"
"SRC308","24","12","Experian","4","348","","23.56"
"SRC308","24","12","Experian","5","409","(1)","-5.7%"
"SRC308","24","12","Experian","6","460","securities","567 000"
"SRC308","24","12","Experian","7","518","","1.8%"
"SRC308","24","13","Electricity","1","186","","196.13"
"SRC308","24","13","Electricity","2","247","(Disposals)","4.88"
"SRC308","24","13","Electricity","3","301","fair values","15.22"
"SRC308","24","13","Electricity","4","348","","216.23"
"SRC308","24","13","Electricity","5","409","(1)","12.9%"
"SRC308","24","13","Electricity","7","518","","16.1%"
"SRC308","24","14","Iberdrola","1","186","","103.58"
"SRC308","24","14","Iberdrola","2","247","(Disposals)","(2) 4.88"
"SRC308","24","14","Iberdrola","3","301","fair values","13.07"
"SRC308","24","14","Iberdrola","4","348","","121.54"
"SRC308","24","14","Iberdrola","5","409","(1)","16.6%"
"SRC308","24","14","Iberdrola","6","460","securities","9 138 166"
"SRC308","24","14","Iberdrola","7","518","","9.1%"
"SRC308","24","15","Enel","1","186","","92.54"
"SRC308","24","15","Enel","3","301","fair values","2.15"
"SRC308","24","15","Enel","4","348","","94.69"
"SRC308","24","15","Enel","5","409","(1)","8.6%"
"SRC308","24","15","Enel","6","460","securities","13 751 056"
"SRC308","24","15","Enel","7","518","","7.1%"
"SRC308","24","16","Consumer goods","1","186","","217.30"
"SRC308","24","16","Consumer goods","2","247","(Disposals)","4.31"
"SRC308","24","16","Consumer goods","3","301","fair values","-12.89"
"SRC308","24","16","Consumer goods","4","348","","208.72"
"SRC308","24","16","Consumer goods","5","409","(1)","-3.1%"
"SRC308","24","16","Consumer goods","7","518","","15.5%"
"SRC308","24","17","Unilever","1","186","","79.85"
"SRC308","24","17","Unilever","2","247","(Disposals)","-9.26"
"SRC308","24","17","Unilever","3","301","fair values","18.35"
"SRC308","24","17","Unilever","4","348","","88.94"
"SRC308","24","17","Unilever","5","409","(1)","30.1%"
"SRC308","24","17","Unilever","6","460","securities","1 620 684"
"SRC308","24","17","Unilever","7","518","","6.6%"
"SRC308","24","18","LVMH","1","186","","66.39"
"SRC308","24","18","LVMH","2","247","(Disposals)","28.30"
"SRC308","24","18","LVMH","3","301","fair values","-15.64"
"SRC308","24","18","LVMH","4","348","","79.06"
"SRC308","24","18","LVMH","5","409","(1)","-15.1%"
"SRC308","24","18","LVMH","6","460","securities","124 403"
"SRC308","24","18","LVMH","7","518","","5.9%"
"SRC308","24","19","Nestlé","1","186","","71.07"
"SRC308","24","19","Nestlé","2","247","(Disposals)","-14.74"
"SRC308","24","19","Nestlé","3","301","fair values","-15.60"
"SRC308","24","19","Nestlé","4","348","","40.72"
"SRC308","24","19","Nestlé","5","409","(1)","-19.5%"
"SRC308","24","19","Nestlé","6","460","securities","511 872"
"SRC308","24","19","Nestlé","7","518","","3.0%"
"SRC308","24","20","Others","1","186","","205.08"
"SRC308","24","20","Others","2","247","(Disposals)","-42.51"
"SRC308","24","20","Others","3","301","fair values","14.53"
"SRC308","24","20","Others","4","348","","177.10"
"SRC308","24","20","Others","5","409","(1)","9.2%"
"SRC308","24","20","Others","7","518","","13.2%"
"SRC308","24","21","Brederode","1","186","","122.38"
"SRC308","24","21","Brederode","2","247","(Disposals)","(3) -1.55"
"SRC308","24","21","Brederode","3","301","fair values","12.88"
"SRC308","24","21","Brederode","4","348","","133.71"
"SRC308","24","21","Brederode","5","409","(1)","10.7%"
"SRC308","24","21","Brederode","6","460","securities","1 204 575"
"SRC308","24","21","Brederode","7","518","","10.0%"
"SRC308","24","22","Siemens","2","247","(Disposals)","38.96"
"SRC308","24","22","Siemens","3","301","fair values","4.43"
"SRC308","24","22","Siemens","4","348","","43.39"
"SRC308","24","22","Siemens","5","409","(1)","11.4%"
"SRC308","24","22","Siemens","6","460","securities","230 101"
"SRC308","24","22","Siemens","7","518","","3.2%"
"SRC308","24","23","Sofina","1","186","","82.69"
"SRC308","24","23","Sofina","2","247","(Disposals)","-79.91"
"SRC308","24","23","Sofina","3","301","fair values","-2.78"
"SRC308","24","23","Sofina","5","409","(1)","-2.9%"
"SRC308","24","24","Healthcare","1","186","","120.60"
"SRC308","24","24","Healthcare","2","247","(Disposals)","-10.00"
"SRC308","24","24","Healthcare","3","301","fair values","3.92"
"SRC308","24","24","Healthcare","4","348","","114.52"
"SRC308","24","24","Healthcare","5","409","(1)","7.2%"
"SRC308","24","24","Healthcare","7","518","","8.5%"
"SRC308","24","25","Novartis","1","186","","75.08"
"SRC308","24","25","Novartis","3","301","fair values","2.12"
"SRC308","24","25","Novartis","4","348","","77.20"
"SRC308","24","25","Novartis","5","409","(1)","6.0%"
"SRC308","24","25","Novartis","6","460","securities","819 200"
"SRC308","24","25","Novartis","7","518","","5.8%"
"SRC308","24","26","Sanofi","1","186","","45.52"
"SRC308","24","26","Sanofi","2","247","(Disposals)","-10.00"
"SRC308","24","26","Sanofi","3","301","fair values","1.80"
"SRC308","24","26","Sanofi","4","348","","37.32"
"SRC308","24","26","Sanofi","5","409","(1)","7.5%"
"SRC308","24","26","Sanofi","6","460","securities","398 100"
"SRC308","24","26","Sanofi","7","518","","2.8%"
"SRC308","24","27","TOTAL 1","1","186","","276.68"
"SRC308","24","27","TOTAL 1","2","247","(Disposals)","-32.07"
"SRC308","24","27","TOTAL 1","3","301","fair values","97.85"
"SRC308","24","27","TOTAL 1","4","348","","1 342.45"
"SRC308","24","27","TOTAL 1","5","409","(1)","10.1%"
"SRC308","24","27","TOTAL 1","7","518","","100.0%"
"SRC308","25","1","At the end of the financial year, Brederode and","3","427","","€69.91"
"SRC308","25","2","€129.01 million at the end of previous financial","3","427","","€350"
"SRC308","25","3","with the Grand-Ducal Law and Regulation of 11","2","278","","2008"
"SRC308","25","4","which owned 100% of Holdicam S.A. The latter","2","278","","58.18%"
"SRC308","25","5","at the next General Meeting of shareholders, on","1","245","","14"
"SRC308","25","5","at the next General Meeting of shareholders, on","2","278","","2025,"
"SRC308","25","6","issue premium. If it is approved, it will be paid","1","245","","21"
"SRC308","25","6","issue premium. If it is approved, it will be paid","2","278","","2025."
"SRC308","25","7","Under Article 97(3) of the Law of 4 December","1","245","","1967,"
"SRC308","36","1","(in € million) Notes 31","1","425","","12 2024"
"SRC308","36","1","(in € million) Notes 31","2","511","","31 12 2023"
"SRC308","36","2","NON-CURRENT ASSETS","1","425","","4 143.57"
"SRC308","36","2","NON-CURRENT ASSETS","2","511","","3 767.95"
"SRC308","36","3","Subsidiaries at fair value (1)","1","425","","4 143.57"
"SRC308","36","3","Subsidiaries at fair value (1)","2","511","","3 767.95"
"SRC308","36","4","CURRENT ASSETS","1","425","","0.15"
"SRC308","36","4","CURRENT ASSETS","2","511","","0.17"
"SRC308","36","5","Other current assets","1","425","","0.13"
"SRC308","36","5","Other current assets","2","511","","0.15"
"SRC308","36","6","Cash and cash equivalents","1","425","","0.02"
"SRC308","36","6","Cash and cash equivalents","2","511","","0.01"
"SRC308","36","7","TOTAL ASSETS","1","425","","4 143.72"
"SRC308","36","7","TOTAL ASSETS","2","511","","3 768.11"
"SRC308","36","8","TOTAL SHAREHOLDERS’ EQUITY","1","425","","4 142.66"
"SRC308","36","8","TOTAL SHAREHOLDERS’ EQUITY","2","511","","3 767.21"
"SRC308","36","9","Issued share capital","1","425","","182.71"
"SRC308","36","9","Issued share capital","2","511","","182.71"
"SRC308","36","10","Share premiums (2)","1","425","","490.67"
"SRC308","36","10","Share premiums (2)","2","511","","528.47"
"SRC308","36","11","Statutory reserves","1","425","","9.83"
"SRC308","36","11","Statutory reserves","2","511","","8.40"
"SRC308","36","12","Profit carried forward","1","425","","3 046.19"
"SRC308","36","12","Profit carried forward","2","511","","2 813.97"
