"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC120","1","45","2011 Avista Capital Partners III","3","395","Distributed","$113.6"
"SRC120","1","45","2011 Avista Capital Partners III","4","451","Value","$0.0"
"SRC120","1","45","2011 Avista Capital Partners III","5","483","Multiple 1","1.00x"
"SRC120","1","45","2011 Avista Capital Partners III","6","527","","0.0%"
"SRC120","1","46","* 1996 BCI Growth IV","1","278","Commitment","$50.0"
"SRC120","1","46","* 1996 BCI Growth IV","2","335","Contributed","$53.8"
"SRC120","1","46","* 1996 BCI Growth IV","3","395","Distributed","$36.0"
"SRC120","1","46","* 1996 BCI Growth IV","4","451","Value","$0.0"
"SRC120","1","46","* 1996 BCI Growth IV","5","483","Multiple 1","0.67x"
"SRC120","1","46","* 1996 BCI Growth IV","6","527","","-6.7%"
"SRC120","1","47","* 1999 BCI Growth V","1","278","Commitment","$75.0"
"SRC120","1","47","* 1999 BCI Growth V","2","335","Contributed","$72.9"
"SRC120","1","47","* 1999 BCI Growth V","3","395","Distributed","$34.5"
"SRC120","1","47","* 1999 BCI Growth V","4","451","Value","$0.0"
"SRC120","1","47","* 1999 BCI Growth V","5","483","Multiple 1","0.47x"
"SRC120","1","47","* 1999 BCI Growth V","6","527","","-10.8%"
"SRC120","1","48","2001 BDCM Opportunity Fund","1","278","Commitment","$50.0"
"SRC120","1","48","2001 BDCM Opportunity Fund","2","335","Contributed","$115.2"
"SRC120","1","48","2001 BDCM Opportunity Fund","3","395","Distributed","$167.8"
"SRC120","1","48","2001 BDCM Opportunity Fund","4","451","Value","($3.0)"
"SRC120","1","48","2001 BDCM Opportunity Fund","5","483","Multiple 1","1.43x"
"SRC120","1","48","2001 BDCM Opportunity Fund","6","527","","19.8%"
"SRC120","1","49","2005 BDCM Opportunity Fund II","1","278","Commitment","$100.0"
"SRC120","1","49","2005 BDCM Opportunity Fund II","2","335","Contributed","$150.8"
"SRC120","1","49","2005 BDCM Opportunity Fund II","3","395","Distributed","$413.9"
"SRC120","1","49","2005 BDCM Opportunity Fund II","4","451","Value","$8.6"
"SRC120","1","49","2005 BDCM Opportunity Fund II","5","483","Multiple 1","2.80x"
"SRC120","1","49","2005 BDCM Opportunity Fund II","6","527","","18.3%"
"SRC120","1","50","* 2009 BDCM Opportunity Fund III","1","278","Commitment","$100.0"
"SRC120","1","50","* 2009 BDCM Opportunity Fund III","2","335","Contributed","$146.2"
"SRC120","1","50","* 2009 BDCM Opportunity Fund III","3","395","Distributed","$190.3"
"SRC120","1","50","* 2009 BDCM Opportunity Fund III","4","451","Value","$0.0"
"SRC120","1","50","* 2009 BDCM Opportunity Fund III","5","483","Multiple 1","1.30x"
"SRC120","1","50","* 2009 BDCM Opportunity Fund III","6","527","","5.8%"
"SRC120","1","51","* 2015 BDCM Opportunity Fund IV","1","278","Commitment","$200.0"
"SRC120","1","51","* 2015 BDCM Opportunity Fund IV","2","335","Contributed","$258.5"
"SRC120","1","51","* 2015 BDCM Opportunity Fund IV","3","395","Distributed","$272.4"
"SRC120","1","51","* 2015 BDCM Opportunity Fund IV","4","451","Value","$0.0"
"SRC120","1","51","* 2015 BDCM Opportunity Fund IV","5","483","Multiple 1","1.05x"
"SRC120","1","51","* 2015 BDCM Opportunity Fund IV","6","527","","2.1%"
"SRC120","1","52","2011 Blackstone Capital Partners VI","1","278","Commitment","$200.0"
"SRC120","1","52","2011 Blackstone Capital Partners VI","2","335","Contributed","$218.0"
"SRC120","1","52","2011 Blackstone Capital Partners VI","3","395","Distributed","$357.7"
"SRC120","1","52","2011 Blackstone Capital Partners VI","4","451","Value","$37.2"
"SRC120","1","52","2011 Blackstone Capital Partners VI","5","483","Multiple 1","1.81x"
"SRC120","1","52","2011 Blackstone Capital Partners VI","6","527","","12.1%"
"SRC120","1","53","2016 Blackstone Capital Partners VII","1","278","Commitment","$450.0"
"SRC120","1","53","2016 Blackstone Capital Partners VII","2","335","Contributed","$488.7"
"SRC120","1","53","2016 Blackstone Capital Partners VII","3","395","Distributed","$483.8"
"SRC120","1","53","2016 Blackstone Capital Partners VII","4","451","Value","$358.8"
"SRC120","1","53","2016 Blackstone Capital Partners VII","5","483","Multiple 1","1.72x"
"SRC120","1","53","2016 Blackstone Capital Partners VII","6","527","","12.8%"
"SRC120","2","1","2020 Blackstone Capital Partners VIII","1","278","Commitment","$500.0"
"SRC120","2","1","2020 Blackstone Capital Partners VIII","2","335","Contributed","$452.6"
"SRC120","2","1","2020 Blackstone Capital Partners VIII","3","392","Distributed","$312.2"
"SRC120","2","1","2020 Blackstone Capital Partners VIII","4","451","Value","$257.5"
"SRC120","2","1","2020 Blackstone Capital Partners VIII","5","483","Multiple 1","1.26x"
"SRC120","2","1","2020 Blackstone Capital Partners VIII","6","527","","9.9%"
"SRC120","2","2","2015 Blackstone Energy Partners II","1","278","Commitment","$200.0"
"SRC120","2","2","2015 Blackstone Energy Partners II","2","335","Contributed","$218.3"
"SRC120","2","2","2015 Blackstone Energy Partners II","3","392","Distributed","$201.1"
"SRC120","2","2","2015 Blackstone Energy Partners II","4","451","Value","$131.8"
"SRC120","2","2","2015 Blackstone Energy Partners II","5","483","Multiple 1","1.52x"
"SRC120","2","2","2015 Blackstone Energy Partners II","6","527","","8.3%"
"SRC120","2","3","2018 Bridgepoint Europe VI","1","278","Commitment","$277.3"
"SRC120","2","3","2018 Bridgepoint Europe VI","2","335","Contributed","$249.2"
"SRC120","2","3","2018 Bridgepoint Europe VI","3","392","Distributed","$188.1"
"SRC120","2","3","2018 Bridgepoint Europe VI","4","451","Value","$225.1"
"SRC120","2","3","2018 Bridgepoint Europe VI","5","483","Multiple 1","1.66x"
"SRC120","2","3","2018 Bridgepoint Europe VI","6","527","","13.6%"
"SRC120","2","4","2019 Bridgepoint Europe VI (Sidecar)","1","278","Commitment","$69.3"
"SRC120","2","4","2019 Bridgepoint Europe VI (Sidecar)","2","335","Contributed","$57.6"
"SRC120","2","4","2019 Bridgepoint Europe VI (Sidecar)","3","392","Distributed","$27.1"
"SRC120","2","4","2019 Bridgepoint Europe VI (Sidecar)","4","451","Value","$84.8"
"SRC120","2","4","2019 Bridgepoint Europe VI (Sidecar)","5","483","Multiple 1","1.94x"
"SRC120","2","4","2019 Bridgepoint Europe VI (Sidecar)","6","527","","15.4%"
"SRC120","2","5","2010 Cadence Bancorp LLC","1","278","Commitment","$100.0"
"SRC120","2","5","2010 Cadence Bancorp LLC","2","335","Contributed","$92.5"
"SRC120","2","5","2010 Cadence Bancorp LLC","3","392","Distributed","$178.0"
"SRC120","2","5","2010 Cadence Bancorp LLC","4","451","Value","$0.0"
"SRC120","2","5","2010 Cadence Bancorp LLC","5","483","Multiple 1","1.93x"
"SRC120","2","5","2010 Cadence Bancorp LLC","6","527","","10.0%"
