"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC399","29","1","III. Alternative","2","142","","3"
"SRC399","29","2","iii.","4","300","","5.75%"
"SRC399","29","3","c.","4","300","","5.75%"
"SRC399","30","1","iv Year 4: Capital gains","3","318","","$0.125"
"SRC399","30","1","iv Year 4: Capital gains","4","380","","($31"
"SRC399","30","2","multiplied by 12.5%, less","1","222","","$3.75"
"SRC399","30","3","ii. Year 2: Investment A","2","242","made","$50"
"SRC399","30","3","ii. Year 2: Investment A","5","461","investment","$25"
"SRC399","30","4","Investment C determined","2","242","made","$25"
"SRC399","30","5","iii. Year 3: FMV of Investment","3","318","Company","$27"
"SRC399","30","5","iii. Year 3: FMV of Investment","5","461","investment","$30"
"SRC399","30","6","iv. Year 4: FMV of Investment","3","318","Company","$35"
"SRC399","30","7","v. Year 5: Investment B sold","2","242","made","$40"
"SRC399","30","8","ii. Year 2: Capital gains incentive","3","318","Company","$3.125"
"SRC399","30","8","ii. Year 2: Capital gains incentive","4","380","A(“InvestmentA”),$30 million","12.5%"
"SRC399","30","8","ii. Year 2: Capital gains incentive","5","461","investment","$25"
"SRC399","30","8","ii. Year 2: Capital gains incentive","7","512","in Company","($30"
"SRC399","30","9","iii. Year 3: Capital gains incentive","3","318","Company","$0.875"
"SRC399","30","9","iii. Year 3: Capital gains incentive","4","380","A(“InvestmentA”),$30 million","12.5%"
"SRC399","30","9","iii. Year 3: Capital gains incentive","5","461","investment","$32"
"SRC399","30","9","iii. Year 3: Capital gains incentive","7","512","in Company","($30"
"SRC399","30","10","realized capital gains on","3","318","Company","$3"
"SRC399","30","11","million realized capital gains","3","318","Company","$3.125"
"SRC399","30","12","i. Year 4: Capital gains","3","318","Company","$0.375"
"SRC399","30","12","i. Year 4: Capital gains","4","380","A(“InvestmentA”),$30 million","($35"
"SRC399","30","13","multiplied by 12.5%, less","1","222","investment","$4.0"
"SRC399","30","13","multiplied by 12.5%, less","5","461","investment","2"
"SRC399","30","14","ii. Year 5: Capital gains","3","318","Company","$1.25"
"SRC399","30","14","ii. Year 5: Capital gains","4","380","A(“InvestmentA”),$30 million","($45"
"SRC399","30","15","multiplied by 12.5%, less","1","222","investment","$4.375"
"SRC399","30","15","multiplied by 12.5%, less","6","480","made","2, 3"
"SRC399","56","1","appearing below. The calculation is based on our level of leverage at December","1","332","","31, 2025,"
"SRC399","56","1","appearing below. The calculation is based on our level of leverage at December","5","532","","33.2%"
"SRC399","56","2","5.9% based on contractual terms at December 31, 2025; $836.1 million aggregate","4","488","","$1578.7"
"SRC399","56","3","Expenses Other thanInterest)”is multiplied by the total value of our investment","3","435","","31, 2025"
"SRC399","56","4","to us. From this amount, interest expense (calculated by multiplying the weighted-average","3","435","","5.9%"
"SRC399","56","4","to us. From this amount, interest expense (calculated by multiplying the weighted-average","4","488","","$836.1"
"SRC399","56","5","Assumed Return on Portfolio (Net of Expenses Other than Interest)","1","332","","-10.0%"
"SRC399","56","5","Assumed Return on Portfolio (Net of Expenses Other than Interest)","2","384","","-5.0%"
"SRC399","56","5","Assumed Return on Portfolio (Net of Expenses Other than Interest)","3","435","","0.0%"
"SRC399","56","5","Assumed Return on Portfolio (Net of Expenses Other than Interest)","4","488","","5.0%"
"SRC399","56","5","Assumed Return on Portfolio (Net of Expenses Other than Interest)","5","532","","10.0%"
"SRC399","56","6","Corresponding Return to Common Shareholders","1","332","","-17.3%"
"SRC399","56","6","Corresponding Return to Common Shareholders","2","384","","-10.2%"
"SRC399","56","6","Corresponding Return to Common Shareholders","3","435","","-3.1%"
"SRC399","56","6","Corresponding Return to Common Shareholders","4","488","","4.0%"
"SRC399","56","6","Corresponding Return to Common Shareholders","5","532","","11.1%"
"SRC399","76","1","We are a non-diversified investment company within the meaning","1","297","","1940"
"SRC399","76","1","We are a non-diversified investment company within the meaning","2","509","","1940"
"SRC399","76","2","the 1940 Act with respect to the proportion of our assets that we","2","509","","1940"
"SRC399","76","3","of the value of the total assets of such company and no more than","1","297","","10%"
"SRC399","79","1","of the Code)","2","280","","15%"
"SRC399","79","2","approval,","1","81","","(1)"
"SRC399","79","2","approval,","2","280","","(2)"
"SRC399","79","3","offerings;","1","81","","(3)"
"SRC399","84","1","Item","1","65","","5."
"SRC399","84","2","June 30,","1","65","the Month Ended","2022"
"SRC399","84","2","June 30,","2","338","","23.49"
"SRC399","84","3","July 31,","1","65","the Month Ended","2022"
"SRC399","84","3","July 31,","2","338","","24.40"
"SRC399","84","4","August","1","65","the Month Ended","31, 2022"
"SRC399","84","4","August","2","338","","24.86"
"SRC399","84","5","September","1","65","the Month Ended","30, 2022"
"SRC399","84","5","September","2","338","","23.74"
"SRC399","84","6","October","1","65","the Month Ended","31, 2022"
"SRC399","84","6","October","2","338","","23.89"
"SRC399","84","7","November","1","65","the Month Ended","30, 2022"
"SRC399","84","7","November","2","338","","23.93"
"SRC399","84","8","December","1","65","the Month Ended","31, 2022"
"SRC399","84","8","December","2","338","","23.69"
"SRC399","84","9","January","1","65","the Month Ended","31, 2023"
"SRC399","84","9","January","2","338","","24.28"
"SRC399","84","10","February","1","65","the Month Ended","28, 2023"
"SRC399","84","10","February","2","338","","24.25"
"SRC399","84","11","March","1","65","the Month Ended","31, 2023"
"SRC399","84","11","March","2","338","","24.23"
"SRC399","84","12","April 30,","1","65","the Month Ended","2023"
"SRC399","84","12","April 30,","2","338","","24.38"
"SRC399","84","13","May 31,","1","65","the Month Ended","2023"
"SRC399","84","13","May 31,","2","338","","24.05"
"SRC399","84","14","June 30,","1","65","the Month Ended","2023"
"SRC399","84","14","June 30,","2","338","","24.49"
"SRC399","84","15","July 31,","1","65","the Month Ended","2023"
"SRC399","84","15","July 31,","2","338","","24.73"
"SRC399","84","16","August","1","65","the Month Ended","31, 2023"
"SRC399","84","16","August","2","338","","24.85"
"SRC399","84","17","September","1","65","the Month Ended","30, 2023"
"SRC399","84","17","September","2","338","","24.99"
"SRC399","84","18","October","1","65","the Month Ended","31, 2023"
"SRC399","84","18","October","2","338","","24.70"
"SRC399","84","19","November","1","65","the Month Ended","30, 2023"
"SRC399","84","19","November","2","338","","24.87"
"SRC399","84","20","December","1","65","the Month Ended","31, 2023"
"SRC399","84","20","December","2","338","","24.85"
"SRC399","84","21","January","1","65","the Month Ended","31, 2024"
"SRC399","84","21","January","2","338","","24.92"
"SRC399","84","22","February","1","65","the Month Ended","29, 2024"
"SRC399","84","22","February","2","338","","24.93"
"SRC399","84","23","March","1","65","the Month Ended","31, 2024"
"SRC399","84","23","March","2","338","","24.98"
"SRC399","84","24","April 30,","1","65","the Month Ended","2024"
"SRC399","84","24","April 30,","2","338","","24.93"
"SRC399","84","25","May 31,","1","65","the Month Ended","2024"
"SRC399","84","25","May 31,","2","338","","24.95"
"SRC399","84","26","June 30,","1","65","the Month Ended","2024"
"SRC399","84","26","June 30,","2","338","","24.84"
"SRC399","84","26","June 30,","3","439","Class S","24.84"
"SRC399","84","27","July 31,","1","65","the Month Ended","2024"
"SRC399","84","27","July 31,","2","338","","24.75"
"SRC399","84","27","July 31,","3","439","Class S","24.75"
"SRC399","84","28","August","1","65","the Month Ended","31, 2024"
"SRC399","84","28","August","2","338","","24.79"
"SRC399","84","28","August","3","439","Class S","24.79"
"SRC399","84","28","August","4","539","Class D","24.79"
"SRC399","84","29","September","1","65","the Month Ended","30, 2024"
"SRC399","84","29","September","2","338","","24.77"
"SRC399","84","29","September","3","439","Class S","24.77"
"SRC399","84","29","September","4","539","Class D","24.77"
"SRC399","84","30","October","1","65","the Month Ended","31, 2024"
"SRC399","84","30","October","2","338","","24.83"
"SRC399","84","30","October","3","439","Class S","24.83"
"SRC399","84","30","October","4","539","Class D","24.83"
"SRC399","84","31","November","1","65","the Month Ended","30, 2024"
"SRC399","84","31","November","2","338","","24.84"
"SRC399","84","31","November","3","439","Class S","24.84"
"SRC399","84","31","November","4","539","Class D","24.84"
"SRC399","84","32","December","1","65","the Month Ended","31, 2024"
"SRC399","84","32","December","2","338","","24.79"
"SRC399","84","32","December","3","439","Class S","24.79"
"SRC399","84","32","December","4","539","Class D","24.79"
"SRC399","84","33","January","1","65","the Month Ended","31, 2025"
"SRC399","84","33","January","2","338","","24.77"
"SRC399","84","33","January","3","439","Class S","24.77"
"SRC399","84","33","January","4","539","Class D","24.77"
"SRC399","84","34","February","1","65","the Month Ended","28, 2025"
"SRC399","84","34","February","2","338","","24.64"
"SRC399","84","34","February","3","439","Class S","24.64"
"SRC399","84","34","February","4","539","Class D","24.64"
"SRC399","84","35","March","1","65","the Month Ended","31, 2025"
"SRC399","84","35","March","2","338","","24.42"
"SRC399","84","35","March","3","439","Class S","24.42"
"SRC399","84","35","March","4","539","Class D","24.42"
"SRC399","84","36","April 30,","1","65","the Month Ended","2025"
"SRC399","84","36","April 30,","2","338","","24.11"
"SRC399","84","36","April 30,","3","439","Class S","24.11"
"SRC399","84","36","April 30,","4","539","Class D","24.11"
"SRC399","84","37","May 31,","1","65","the Month Ended","2025"
"SRC399","84","37","May 31,","2","338","","24.27"
"SRC399","84","37","May 31,","3","439","Class S","24.27"
"SRC399","84","37","May 31,","4","539","Class D","24.27"
"SRC399","84","38","June 30,","1","65","the Month Ended","2025"
"SRC399","84","38","June 30,","2","338","","24.24"
"SRC399","84","38","June 30,","3","439","Class S","24.24"
"SRC399","84","38","June 30,","4","539","Class D","24.24"
"SRC399","84","39","July 31,","1","65","the Month Ended","2025"
"SRC399","84","39","July 31,","2","338","","24.22"
"SRC399","84","39","July 31,","3","439","Class S","24.22"
"SRC399","84","39","July 31,","4","539","Class D","24.22"
"SRC399","84","40","August","1","65","the Month Ended","31, 2025"
"SRC399","84","40","August","2","338","","24.20"
"SRC399","84","40","August","3","439","Class S","24.20"
"SRC399","84","40","August","4","539","Class D","24.20"
"SRC399","84","41","September","1","65","the Month Ended","30, 2025"
"SRC399","84","41","September","2","338","","24.07"
"SRC399","84","41","September","3","439","Class S","24.07"
"SRC399","84","41","September","4","539","Class D","24.07"
"SRC399","84","42","October","1","65","the Month Ended","31, 2025"
"SRC399","84","42","October","2","338","","23.99"
"SRC399","84","42","October","3","439","Class S","23.99"
"SRC399","84","42","October","4","539","Class D","23.99"
"SRC399","84","43","November","1","65","the Month Ended","30, 2025"
"SRC399","84","43","November","2","338","","23.98"
"SRC399","84","43","November","3","439","Class S","23.98"
"SRC399","84","43","November","4","539","Class D","23.98"
"SRC399","84","44","December","1","65","the Month Ended","31, 2025"
"SRC399","84","44","December","2","338","","23.95"
"SRC399","84","44","December","3","439","Class S","23.95"
"SRC399","84","44","December","4","539","Class D","23.95"
"SRC399","86","1","January","1","87","Declared","26, 2024"
"SRC399","86","1","January","2","186","Record Date","30, 2024"
"SRC399","86","1","January","3","284","Payment Date","27, 2024"
"SRC399","86","1","January","4","426","Amount Per Share","0.2300"
"SRC399","86","1","January","5","524","Total Amount","2,348,876"
"SRC399","86","2","February","1","87","Declared","23, 2024"
"SRC399","86","2","February","2","186","Record Date","28, 2024"
"SRC399","86","2","February","3","284","Payment Date","27, 2024"
"SRC399","86","2","February","4","426","Amount Per Share","0.2300"
"SRC399","86","2","February","5","524","Total Amount","2,471,608"
"SRC399","86","3","March","1","87","Declared","26, 2024"
"SRC399","86","3","March","2","186","Record Date","28, 2024"
"SRC399","86","3","March","3","284","Payment Date","26, 2024"
"SRC399","86","3","March","4","426","Amount Per Share","0.2300"
"SRC399","86","3","March","5","524","Total Amount","2,572,189"
"SRC399","86","4","April 24,","1","87","Declared","2024"
"SRC399","86","4","April 24,","2","186","Record Date","29, 2024"
"SRC399","86","4","April 24,","3","284","Payment Date","29, 2024"
"SRC399","86","4","April 24,","4","426","Amount Per Share","0.2300"
"SRC399","86","4","April 24,","5","524","Total Amount","2,817,179"
"SRC399","86","5","May 24,","1","87","Declared","2024"
"SRC399","86","5","May 24,","2","186","Record Date","30, 2024"
"SRC399","86","5","May 24,","3","284","Payment Date","26, 2024"
"SRC399","86","5","May 24,","4","426","Amount Per Share","0.2300"
"SRC399","86","5","May 24,","5","524","Total Amount","2,983,344"
"SRC399","86","6","June 26,","1","87","Declared","2024"
"SRC399","86","6","June 26,","2","186","Record Date","27, 2024"
"SRC399","86","6","June 26,","3","284","Payment Date","29, 2024"
"SRC399","86","6","June 26,","4","426","Amount Per Share","0.2300"
"SRC399","86","6","June 26,","5","524","Total Amount","3,183,325"
"SRC399","86","7","July 26,","1","87","Declared","2024"
"SRC399","86","7","July 26,","2","186","Record Date","30, 2024"
"SRC399","86","7","July 26,","3","284","Payment Date","28, 2024"
"SRC399","86","7","July 26,","4","426","Amount Per Share","0.2300"
"SRC399","86","7","July 26,","5","524","Total Amount","3,812,774"
"SRC399","86","8","August","1","87","Declared","23, 2024"
"SRC399","86","8","August","2","186","Record Date","29, 2024"
"SRC399","86","8","August","3","284","Payment Date","26, 2024"
"SRC399","86","8","August","4","426","Amount Per Share","0.2300"
"SRC399","86","8","August","5","524","Total Amount","4,370,691"
"SRC399","86","9","September","1","87","Declared","25, 2024"
"SRC399","86","9","September","2","186","Record Date","27, 2024"
"SRC399","86","9","September","3","284","Payment Date","29, 2024"
"SRC399","86","9","September","4","426","Amount Per Share","0.2300"
"SRC399","86","9","September","5","524","Total Amount","4,658,792"
"SRC399","86","10","October","1","87","Declared","24, 2024"
"SRC399","86","10","October","2","186","Record Date","30, 2024"
"SRC399","86","10","October","3","284","Payment Date","27, 2024"
"SRC399","86","10","October","4","426","Amount Per Share","0.2300"
"SRC399","86","10","October","5","524","Total Amount","4,925,216"
"SRC399","86","11","November","1","87","Declared","25, 2024"
"SRC399","86","11","November","2","186","Record Date","27, 2024"
"SRC399","86","11","November","3","284","Payment Date","27, 2024"
"SRC399","86","11","November","4","426","Amount Per Share","0.2300"
"SRC399","86","11","November","5","524","Total Amount","5,342,972"
"SRC399","86","12","December","1","87","Declared","20, 2024"
"SRC399","86","12","December","2","186","Record Date","30, 2024"
"SRC399","86","12","December","3","284","Payment Date","29, 2025"
"SRC399","86","12","December","4","426","Amount Per Share","0.2300"
"SRC399","86","12","December","5","524","Total Amount","5,596,850"
"SRC399","86","13","January","1","87","Declared","24, 2025"
"SRC399","86","13","January","2","186","Record Date","30, 2025"
"SRC399","86","13","January","3","284","Payment Date","26, 2025"
"SRC399","86","13","January","4","426","Amount Per Share","0.2300"
"SRC399","86","13","January","5","524","Total Amount","5,923,347"
"SRC399","86","14","February","1","87","Declared","25, 2025"
"SRC399","86","14","February","2","186","Record Date","27, 2025"
"SRC399","86","14","February","3","284","Payment Date","27, 2025"
"SRC399","86","14","February","4","426","Amount Per Share","0.2300"
"SRC399","86","14","February","5","524","Total Amount","6,249,265"
"SRC399","86","15","March","1","87","Declared","24, 2025"
"SRC399","86","15","March","2","186","Record Date","28, 2025"
"SRC399","86","15","March","3","284","Payment Date","28, 2025"
"SRC399","86","15","March","4","426","Amount Per Share","0.2300"
"SRC399","86","15","March","5","524","Total Amount","6,588,559"
"SRC399","86","16","April 24,","1","87","Declared","2025"
"SRC399","86","16","April 24,","2","186","Record Date","29, 2025"
"SRC399","86","16","April 24,","3","284","Payment Date","28, 2025"
"SRC399","86","16","April 24,","4","426","Amount Per Share","0.2300"
"SRC399","86","16","April 24,","5","524","Total Amount","7,190,565"
"SRC399","86","17","May 23,","1","87","Declared","2025"
"SRC399","86","17","May 23,","2","186","Record Date","29, 2025"
"SRC399","86","17","May 23,","3","284","Payment Date","26, 2025"
"SRC399","86","17","May 23,","4","426","Amount Per Share","0.2300"
"SRC399","86","17","May 23,","5","524","Total Amount","7,422,523"
"SRC399","86","18","June 26,","1","87","Declared","2025"
"SRC399","86","18","June 26,","2","186","Record Date","27, 2025"
"SRC399","86","18","June 26,","3","284","Payment Date","29, 2025"
"SRC399","86","18","June 26,","4","426","Amount Per Share","0.2300"
"SRC399","86","18","June 26,","5","524","Total Amount","7,802,691"
"SRC399","86","19","July 25,","1","87","Declared","2025"
"SRC399","86","19","July 25,","2","186","Record Date","30, 2025"
"SRC399","86","19","July 25,","3","284","Payment Date","27, 2025"
"SRC399","86","19","July 25,","4","426","Amount Per Share","0.2300"
"SRC399","86","19","July 25,","5","524","Total Amount","9,024,581"
"SRC399","86","20","August","1","87","Declared","22, 2025"
"SRC399","86","20","August","2","186","Record Date","28, 2025"
"SRC399","86","20","August","3","284","Payment Date","26, 2025"
"SRC399","86","20","August","4","426","Amount Per Share","0.1980"
"SRC399","86","20","August","5","524","Total Amount","8,822,622"
"SRC399","86","21","September","1","87","Declared","26, 2025"
"SRC399","86","21","September","2","186","Record Date","29, 2025"
"SRC399","86","21","September","3","284","Payment Date","29, 2025"
"SRC399","86","21","September","4","426","Amount Per Share","0.1976"
"SRC399","86","21","September","5","524","Total Amount","9,423,839"
"SRC399","86","22","October","1","87","Declared","24, 2025"
"SRC399","86","22","October","2","186","Record Date","30, 2025"
"SRC399","86","22","October","3","284","Payment Date","26, 2025"
"SRC399","86","22","October","4","426","Amount Per Share","0.1966"
"SRC399","86","22","October","5","524","Total Amount","10,429,938"
"SRC399","86","23","November","1","87","Declared","26, 2025"
"SRC399","86","23","November","2","186","Record Date","28, 2025"
"SRC399","86","23","November","3","284","Payment Date","29, 2025"
"SRC399","86","23","November","4","426","Amount Per Share","0.1959"
"SRC399","86","23","November","5","524","Total Amount","11,205,904"
"SRC399","86","24","December","1","87","Declared","23, 2025"
"SRC399","86","24","December","2","186","Record Date","30, 2025"
"SRC399","86","24","December","3","284","Payment Date","28, 2026"
"SRC399","86","24","December","4","426","Amount Per Share","0.1959"
"SRC399","86","24","December","5","524","Total Amount","11,957,706"
"SRC399","87","1","June 26,","1","77","Declared(1)","2024"
"SRC399","87","1","June 26,","2","156","Record Date","27, 2024"
"SRC399","87","1","June 26,","3","232","Payment Date","29, 2024"
"SRC399","87","1","June 26,","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","1","June 26,","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","1","June 26,","7","474","Gross Amount","68,922"
"SRC399","87","1","June 26,","8","529","Net Amount","63,626"
"SRC399","87","2","July 26,","1","77","Declared(1)","2024"
"SRC399","87","2","July 26,","2","156","Record Date","30, 2024"
"SRC399","87","2","July 26,","3","232","Payment Date","28, 2024"
"SRC399","87","2","July 26,","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","2","July 26,","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","2","July 26,","7","474","Gross Amount","142,491"
"SRC399","87","2","July 26,","8","529","Net Amount","131,591"
"SRC399","87","3","August","1","77","Declared(1)","23, 2024"
"SRC399","87","3","August","2","156","Record Date","29, 2024"
"SRC399","87","3","August","3","232","Payment Date","26, 2024"
"SRC399","87","3","August","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","3","August","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","3","August","7","474","Gross Amount","201,157"
"SRC399","87","3","August","8","529","Net Amount","185,825"
"SRC399","87","4","September","1","77","Declared(1)","25, 2024"
"SRC399","87","4","September","2","156","Record Date","27, 2024"
"SRC399","87","4","September","3","232","Payment Date","29, 2024"
"SRC399","87","4","September","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","4","September","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","4","September","7","474","Gross Amount","255,347"
"SRC399","87","4","September","8","529","Net Amount","235,807"
"SRC399","87","5","October","1","77","Declared(1)","24, 2024"
"SRC399","87","5","October","2","156","Record Date","30, 2024"
"SRC399","87","5","October","3","232","Payment Date","27, 2024"
"SRC399","87","5","October","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","5","October","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","5","October","7","474","Gross Amount","320,062"
"SRC399","87","5","October","8","529","Net Amount","295,709"
"SRC399","87","6","November","1","77","Declared(1)","25, 2024"
"SRC399","87","6","November","2","156","Record Date","27, 2024"
"SRC399","87","6","November","3","232","Payment Date","27, 2024"
"SRC399","87","6","November","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","6","November","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","6","November","7","474","Gross Amount","377,573"
"SRC399","87","6","November","8","529","Net Amount","348,681"
"SRC399","87","7","December","1","77","Declared(1)","20, 2024"
"SRC399","87","7","December","2","156","Record Date","30, 2024"
"SRC399","87","7","December","3","232","Payment Date","29, 2025"
"SRC399","87","7","December","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","7","December","5","426","and/or Distribution Fees","0.2100"
"SRC399","87","7","December","7","474","Gross Amount","415,880"
"SRC399","87","7","December","8","529","Net Amount","384,088"
"SRC399","87","8","January","1","77","Declared(1)","24, 2025"
"SRC399","87","8","January","2","156","Record Date","30, 2025"
"SRC399","87","8","January","3","232","Payment Date","26, 2025"
"SRC399","87","8","January","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","8","January","5","426","and/or Distribution Fees","0.2124"
"SRC399","87","8","January","7","474","Gross Amount","472,537"
"SRC399","87","8","January","8","529","Net Amount","436,377"
"SRC399","87","9","February","1","77","Declared(1)","25, 2025"
"SRC399","87","9","February","2","156","Record Date","27, 2025"
"SRC399","87","9","February","3","232","Payment Date","27, 2025"
"SRC399","87","9","February","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","9","February","5","426","and/or Distribution Fees","0.2125"
"SRC399","87","9","February","7","474","Gross Amount","527,138"
"SRC399","87","9","February","8","529","Net Amount","487,029"
"SRC399","87","10","March","1","77","Declared(1)","24, 2025"
"SRC399","87","10","March","2","156","Record Date","28, 2025"
"SRC399","87","10","March","3","232","Payment Date","28, 2025"
"SRC399","87","10","March","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","10","March","5","426","and/or Distribution Fees","0.2125"
"SRC399","87","10","March","7","474","Gross Amount","599,042"
"SRC399","87","10","March","8","529","Net Amount","553,463"
"SRC399","87","11","April 24,","1","77","Declared(1)","2025"
"SRC399","87","11","April 24,","2","156","Record Date","29, 2025"
"SRC399","87","11","April 24,","3","232","Payment Date","28, 2025"
"SRC399","87","11","April 24,","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","11","April 24,","5","426","and/or Distribution Fees","0.2127"
"SRC399","87","11","April 24,","7","474","Gross Amount","683,484"
"SRC399","87","11","April 24,","8","529","Net Amount","632,083"
"SRC399","87","12","May 23,","1","77","Declared(1)","2025"
"SRC399","87","12","May 23,","2","156","Record Date","29, 2025"
"SRC399","87","12","May 23,","3","232","Payment Date","26, 2025"
"SRC399","87","12","May 23,","4","338","Gross Amount Per Share","0.2300"
"SRC399","87","12","May 23,","5","426","and/or Distribution Fees","0.2129"
"SRC399","87","12","May 23,","7","474","Gross Amount","731,457"
"SRC399","87","12","May 23,","8","529","Net Amount","677,139"
