"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC426","7","14","High-yield CLO, X.X%, due 3/31/20XX, principal $12,500,000","1","457","","2.2"
"SRC426","7","14","High-yield CLO, X.X%, due 3/31/20XX, principal $12,500,000","2","530","","9,518,000"
"SRC426","7","15","Total – Asset-backed securities (cost $65,934,000)","1","457","","6.9"
"SRC426","7","15","Total – Asset-backed securities (cost $65,934,000)","2","530","","29,950,000"
"SRC426","7","16","Total – Securities, at fair value (cost $662,033,000) 177.6%","2","530","","$769,340,000"
"SRC426","8","1","Digital Asset A, 1,200 units","1","464","capital","1.2%"
"SRC426","8","1","Digital Asset A, 1,200 units","2","529","Fair value","$5,133,800"
"SRC426","8","2","Digital Asset B, 1,150 units","1","464","capital","1.7"
"SRC426","8","2","Digital Asset B, 1,150 units","2","529","Fair value","7,462,200"
"SRC426","8","3","Total investment in digital assets (cost $11,000,000)","1","464","capital","2.9"
"SRC426","8","3","Total investment in digital assets (cost $11,000,000)","2","529","Fair value","12,596,000"
"SRC426","8","4","Banking","1","464","capital","7.4%"
"SRC426","8","4","Banking","2","529","Fair value","$32,209,000"
"SRC426","8","5","Telecommunications","1","464","capital","3.4"
"SRC426","8","5","Telecommunications","2","529","Fair value","14,581,000"
"SRC426","8","6","Total – Warrants purchased (cost $43,266,000)","1","464","capital","10.8"
"SRC426","8","6","Total – Warrants purchased (cost $43,266,000)","2","529","Fair value","46,790,000"
"SRC426","8","7","Public Manufacturing Company A, expire from 1/31/20XX to","1","464","capital","6.5"
"SRC426","8","7","Public Manufacturing Company A, expire from 1/31/20XX to","2","529","Fair value","27,954,000"
"SRC426","8","8","Other","1","464","capital","9.3"
"SRC426","8","8","Other","2","529","Fair value","40,365,000"
"SRC426","8","9","Banking","1","464","capital","5.1"
"SRC426","8","9","Banking","2","529","Fair value","22,231,000"
"SRC426","8","10","Total – Total return swaps","1","464","capital","20.9"
"SRC426","8","10","Total – Total return swaps","2","529","Fair value","90,550,000"
"SRC426","8","11","Interest rate (cost $53,000)","1","464","capital","0.1"
"SRC426","8","11","Interest rate (cost $53,000)","2","529","Fair value","282,000"
"SRC426","8","12","Public Healthcare Company A, expire 1/31/20XX (cost","1","464","capital","5.5%"
"SRC426","8","12","Public Healthcare Company A, expire 1/31/20XX (cost","2","529","Fair value","23,807,000"
"SRC426","8","13","Biotechnology (cost $3,893,000)","1","464","capital","0.5"
"SRC426","8","13","Biotechnology (cost $3,893,000)","2","529","Fair value","2,159,000"
"SRC426","8","14","Total – Option contracts purchased (cost $25,732,000)","1","464","capital","6.0"
"SRC426","8","14","Total – Option contracts purchased (cost $25,732,000)","2","529","Fair value","25,966,000"
"SRC426","8","15","Total – Derivative contracts (assets), at fair value (cost","1","464","capital","37.8%"
"SRC426","8","15","Total – Derivative contracts (assets), at fair value (cost","2","529","Fair value","$163,588,000"
"SRC426","8","16","Banking","1","464","capital","2.9%"
"SRC426","8","16","Banking","2","529","Fair value","$12,450,000"
"SRC426","9","1","Public Retail Company A, 851,000 shares","1","464","capital","8.8%"
"SRC426","9","1","Public Retail Company A, 851,000 shares","2","530","Fair value","$38,051,000"
"SRC426","9","2","Other","1","464","capital","26.5"
"SRC426","9","2","Other","2","530","Fair value","114,981,000"
"SRC426","9","3","Transportation","1","464","capital","30.4"
"SRC426","9","3","Transportation","2","530","Fair value","131,813,000"
"SRC426","9","4","Telecommunications","1","464","capital","27.1"
"SRC426","9","4","Telecommunications","2","530","Fair value","117,415,000"
"SRC426","9","5","Total – United States (proceeds $450,581,000)","1","464","capital","92.8"
"SRC426","9","5","Total – United States (proceeds $450,581,000)","2","530","Fair value","402,260,000"
"SRC426","9","6","Public Manufacturing Company C, 651,000 shares","1","464","capital","9.3"
"SRC426","9","6","Public Manufacturing Company C, 651,000 shares","2","530","Fair value","40,451,000"
"SRC426","9","7","Banking","1","464","capital","7.4"
"SRC426","9","7","Banking","2","530","Fair value","31,928,000"
"SRC426","9","8","Retail trade","1","464","capital","5.4"
"SRC426","9","8","Retail trade","2","530","Fair value","23,481,000"
"SRC426","9","9","Consumer discretionary","1","464","capital","2.5"
"SRC426","9","9","Consumer discretionary","2","530","Fair value","10,821,000"
"SRC426","9","10","Information technology","1","464","capital","1.5"
"SRC426","9","10","Information technology","2","530","Fair value","6,293,000"
"SRC426","9","11","Total – United Kingdom (proceeds $100,481,000)","1","464","capital","26.1"
"SRC426","9","11","Total – United Kingdom (proceeds $100,481,000)","2","530","Fair value","112,974,000"
"SRC426","9","12","Total – Common stocks (proceeds $551,062,000)","1","464","capital","118.9"
"SRC426","9","12","Total – Common stocks (proceeds $551,062,000)","2","530","Fair value","515,234,000"
"SRC426","9","13","Banking","1","464","capital","5.8"
"SRC426","9","13","Banking","2","530","Fair value","24,918,000"
"SRC426","9","14","Manufacturing","1","464","capital","2.4"
"SRC426","9","14","Manufacturing","2","530","Fair value","10,279,000"
"SRC426","9","15","Total – Corporate bonds (proceeds $32,571,000)","1","464","capital","8.1"
"SRC426","9","15","Total – Corporate bonds (proceeds $32,571,000)","2","530","Fair value","35,197,000"
"SRC426","9","16","$583,633,000) 127.0%","2","530","Fair value","$550,431,000"
"SRC426","9","17","Public Banking Company A, expire 3/15/20XX","1","464","capital","5.3%"
"SRC426","9","17","Public Banking Company A, expire 3/15/20XX","2","530","Fair value","$22,851,000"
"SRC426","9","18","Information technology","1","464","capital","0.2"
"SRC426","9","18","Information technology","2","530","Fair value","910,000"
"SRC426","9","19","Total – United States (up-front premiums received $3,510,000)","1","464","capital","5.5"
"SRC426","9","19","Total – United States (up-front premiums received $3,510,000)","2","530","Fair value","23,761,000"
"SRC426","9","20","Sovereign (up-front premiums received $1,318,000)","1","464","capital","0.4"
"SRC426","9","20","Sovereign (up-front premiums received $1,318,000)","2","530","Fair value","1,916,000"
"SRC426","9","21","(up-front premiums received $4,828,000)","1","464","capital","5.9"
"SRC426","9","21","(up-front premiums received $4,828,000)","2","530","Fair value","25,677,000"
"SRC426","10","1","ATQA 6910.18 Public Retail Company A, expire from 1/31/20XX","1","463","capital","4.3%"
"SRC426","10","1","ATQA 6910.18 Public Retail Company A, expire from 1/31/20XX","2","532","Fair value","$18,704,000"
"SRC426","10","2","Other","1","463","capital","4.4"
"SRC426","10","2","Other","2","532","Fair value","19,227,000"
"SRC426","10","3","Banking","1","463","capital","7.3"
"SRC426","10","3","Banking","2","532","Fair value","31,720,000"
"SRC426","10","4","Total – Total return swaps","1","463","capital","16.0"
"SRC426","10","4","Total – Total return swaps","2","532","Fair value","69,651,000"
"SRC426","10","5","Banking","1","463","capital","3.1"
"SRC426","10","5","Banking","2","532","Fair value","13,419,000"
"SRC426","10","6","Manufacturing","1","463","capital","2.1"
"SRC426","10","6","Manufacturing","2","532","Fair value","8,965,000"
"SRC426","10","7","Total – Contracts for differences","1","463","capital","5.2"
"SRC426","10","7","Total – Contracts for differences","2","532","Fair value","22,384,000"
"SRC426","10","8","British pound/U.S. dollar","1","463","capital","2.2"
"SRC426","10","8","British pound/U.S. dollar","2","532","Fair value","9,581,000"
"SRC426","10","9","Other","1","463","capital","0.5"
"SRC426","10","9","Other","2","532","Fair value","2,319,000"
"SRC426","10","10","U.S. dollar/euro","1","463","capital","2.3"
"SRC426","10","10","U.S. dollar/euro","2","532","Fair value","10,172,000"
"SRC426","10","11","Total – Forward currency contracts","1","463","capital","5.1"
"SRC426","10","11","Total – Forward currency contracts","2","532","Fair value","22,072,000"
"SRC426","10","12","Retail trade","1","463","capital","1.3"
"SRC426","10","12","Retail trade","2","532","Fair value","5,419,000"
"SRC426","10","13","Consumer staples","1","463","capital","1.0"
"SRC426","10","13","Consumer staples","2","532","Fair value","4,541,000"
"SRC426","10","14","Total – Call options written (proceeds $14,481,000)","1","463","capital","2.3"
"SRC426","10","14","Total – Call options written (proceeds $14,481,000)","2","532","Fair value","9,960,000"
"SRC426","10","15","ATQA 6910.18 Public Retail Company A, expire 5/1/20XX","1","463","capital","1.0"
"SRC426","10","15","ATQA 6910.18 Public Retail Company A, expire 5/1/20XX","2","532","Fair value","4,518,000"
"SRC426","10","16","Other","1","463","capital","0.0"
"SRC426","10","16","Other","2","532","Fair value","172,000"
"SRC426","10","17","Consumer discretionary","1","463","capital","0.2"
"SRC426","10","17","Consumer discretionary","2","532","Fair value","1,001,000"
"SRC426","10","18","Total – Put options written (proceeds $4,571,000)","1","463","capital","1.2"
"SRC426","10","18","Total – Put options written (proceeds $4,571,000)","2","532","Fair value","5,691,000"
"SRC426","10","19","Total – Option contracts written (proceeds $19,052,000)","1","463","capital","3.5"
"SRC426","10","19","Total – Option contracts written (proceeds $19,052,000)","2","532","Fair value","15,651,000"
"SRC426","10","20","$19,052,000 and up-front premiums received $4,828,000)","1","463","capital","35.6%"
"SRC426","10","20","$19,052,000 and up-front premiums received $4,828,000)","2","532","Fair value","$155,435,000"
"SRC426","12","1","Partners’ capital, beginning of year $35,529,000","2","378","Class A limited partners","$175,827,000"
"SRC426","12","1","Partners’ capital, beginning of year $35,529,000","3","454","Class B limited partners","$117,218,000"
"SRC426","12","1","Partners’ capital, beginning of year $35,529,000","4","529","Total","$328,574,000"
"SRC426","12","2","Capital contributions","2","378","Class A limited partners","27,000,000"
"SRC426","12","2","Capital contributions","3","454","Class B limited partners","18,000,000"
"SRC426","12","2","Capital contributions","4","529","Total","45,000,000"
"SRC426","12","3","Capital withdrawals","2","378","Class A limited partners","(21,559,000)"
"SRC426","12","3","Capital withdrawals","3","454","Class B limited partners","(14,373,000)"
"SRC426","12","3","Capital withdrawals","4","529","Total","(35,932,000)"
"SRC426","12","4","AAG-INV 4.08 Early withdrawal fees","1","308","General Partner","24,000"
"SRC426","12","4","AAG-INV 4.08 Early withdrawal fees","2","378","Class A limited partners","142,000"
"SRC426","12","4","AAG-INV 4.08 Early withdrawal fees","3","454","Class B limited partners","94,000"
"SRC426","12","4","AAG-INV 4.08 Early withdrawal fees","4","529","Total","260,000"
"SRC426","12","5","Net investment loss","1","308","General Partner","(361,000)"
"SRC426","12","5","Net investment loss","2","378","Class A limited partners","(1,737,000)"
"SRC426","12","5","Net investment loss","3","454","Class B limited partners","(1,180,000)"
"SRC426","12","5","Net investment loss","4","529","Total","(3,278,000)"
"SRC426","12","6","Net realized gain from investments","1","308","General Partner","4,100,000"
"SRC426","12","6","Net realized gain from investments","2","378","Class A limited partners","19,752,000"
"SRC426","12","6","Net realized gain from investments","3","454","Class B limited partners","13,417,000"
"SRC426","12","6","Net realized gain from investments","4","529","Total","37,269,000"
"SRC426","12","7","currency transactions","1","308","General Partner","18,000"
"SRC426","12","7","currency transactions","2","378","Class A limited partners","88,000"
"SRC426","12","7","currency transactions","3","454","Class B limited partners","59,000"
"SRC426","12","7","currency transactions","4","529","Total","165,000"
"SRC426","12","8","investments","1","308","General Partner","6,736,000"
"SRC426","12","8","investments","2","378","Class A limited partners","32,838,000"
"SRC426","12","8","investments","3","454","Class B limited partners","21,665,000"
"SRC426","12","8","investments","4","529","Total","61,239,000"
"SRC426","12","9","currencies","1","308","General Partner","(6,000)"
"SRC426","12","9","currencies","2","378","Class A limited partners","(27,000)"
"SRC426","12","9","currencies","3","454","Class B limited partners","(19,000)"
"SRC426","12","9","currencies","4","529","Total","(52,000)"
"SRC426","12","10","Net income","1","308","General Partner","10,487,000"
"SRC426","12","10","Net income","2","378","Class A limited partners","50,914,000"
"SRC426","12","10","Net income","3","454","Class B limited partners","33,942,000"
"SRC426","12","10","Net income","4","529","Total","95,343,000"
"SRC426","12","11","Partner","1","308","General Partner","15,788,000"
"SRC426","12","11","Partner","2","378","Class A limited partners","(10,043,000)"
"SRC426","12","11","Partner","3","454","Class B limited partners","(5,745,000)"
"SRC426","12","12","to General Partner","1","308","General Partner","26,275,000"
"SRC426","12","12","to General Partner","2","378","Class A limited partners","40,871,000"
"SRC426","12","12","to General Partner","3","454","Class B limited partners","28,197,000"
"SRC426","12","12","to General Partner","4","529","Total","95,343,000"
"SRC426","12","13","ASC 946-505-50-3 Partners' capital, end of year $61,828,000","2","378","Class A limited partners","$222,281,000"
"SRC426","12","13","ASC 946-505-50-3 Partners' capital, end of year $61,828,000","3","454","Class B limited partners","$149,136,000"
"SRC426","12","13","ASC 946-505-50-3 Partners' capital, end of year $61,828,000","4","529","Total","$433,245,000"
"SRC426","12","14","changes in partners’ capital if the information in ASC 946-205-45-3","3","454","Class B limited partners","7"
"SRC426","20","1","December","1","175","Domestic financial","31,"
"SRC426","20","2","Corporate","3","371","","2"
"SRC426","20","3","significant","5","496","","3"
"SRC426","20","4","in Level","1","175","Domestic financial","2"
"SRC426","20","5","categorized","2","233","Fund, L.P. statements","2"
"SRC426","20","6","bid and","4","441","","1 2"
"SRC426","20","7","Futures","3","371","","1"
"SRC426","20","8","an exchange","4","441","","1"
"SRC426","20","9","Warrants","5","496","","2 3"
"SRC426","20","10","categorized","2","233","Fund, L.P. statements","2"
"SRC426","21","1","December","1","175","","31,"
"SRC426","21","2","valuation","2","521","","2 3"
"SRC426","21","3","in Level","1","175","","2"
"SRC426","21","4","Derivative","2","521","","1"
"SRC426","26","1","©","1","51","and 11","2023"
"SRC426","29","1","15(c), ASC 740- and other expenses, respectively.","2","428","unrecognized tax","31,"
"SRC426","29","2","[The Bipartisan Budget Act of","1","281","and penalties","2015"
"SRC426","29","3","the recognition and disclosure","2","428","unrecognized tax","450,"
"SRC426","29","4","withdrawals payable at December","1","281","and penalties","31,"
"SRC426","29","5","in this ASU are effective for the","2","428","security’s separate unit of","15, 2024."
"SRC426","29","6","[If applicable:] As of December","1","281","considered when contractual","31,"
"SRC426","29","7","restriction. The contractual sale","2","428","security’s separate unit of","30,"
"SRC426","30","1","Banking $104,493","5","551","Total","$104,493"
"SRC426","30","2","Manufacturing","1","297","Level 1","94,447"
"SRC426","30","2","Manufacturing","5","551","Total","94,447"
"SRC426","30","3","Consumer discretionary","1","297","Level 1","87,491"
"SRC426","30","3","Consumer discretionary","2","373","Level 2","2,191"
"SRC426","30","3","Consumer discretionary","5","551","Total","89,682"
"SRC426","30","4","Healthcare","1","297","Level 1","81,038"
"SRC426","30","4","Healthcare","5","551","Total","81,038"
"SRC426","30","5","Real estate","1","297","Level 1","44,961"
"SRC426","30","5","Real estate","5","551","Total","44,961"
"SRC426","30","6","Manufacturing","1","297","Level 1","38,571"
"SRC426","30","6","Manufacturing","5","551","Total","38,571"
"SRC426","30","7","Telecommunications","1","297","Level 1","33,642"
"SRC426","30","7","Telecommunications","2","373","Level 2","462"
"SRC426","30","7","Telecommunications","5","551","Total","34,104"
"SRC426","30","8","Preferred stocks","1","297","Level 1","96,000"
"SRC426","30","8","Preferred stocks","2","373","Level 2","600"
"SRC426","30","8","Preferred stocks","5","551","Total","96,600"
"SRC426","30","9","Exchange-traded funds","1","297","Level 1","19,567"
"SRC426","30","9","Exchange-traded funds","5","551","Total","19,567"
"SRC426","30","10","Private preferred stocks","3","445","Level 3","19,937"
"SRC426","30","10","Private preferred stocks","5","551","Total","19,937"
"SRC426","30","11","Corporate bonds","2","373","Level 2","59,481"
"SRC426","30","11","Corporate bonds","3","445","Level 3","2,584"
"SRC426","30","11","Corporate bonds","5","551","Total","62,065"
"SRC426","30","12","Government bonds","1","297","Level 1","22,391"
"SRC426","30","12","Government bonds","5","551","Total","22,391"
"SRC426","30","13","Municipal bonds","2","373","Level 2","31,534"
"SRC426","30","13","Municipal bonds","5","551","Total","31,534"
"SRC426","30","14","Senior debt","2","373","Level 2","1,273"
"SRC426","30","14","Senior debt","3","445","Level 3","19,159"
"SRC426","30","14","Senior debt","5","551","Total","20,432"
"SRC426","30","15","Mezzanine debt","3","445","Level 3","9,518"
"SRC426","30","15","Mezzanine debt","5","551","Total","9,518"
"SRC426","30","16","Total securities, at fair value $635,197","2","373","Level 2","$95,541"
"SRC426","30","16","Total securities, at fair value $635,197","3","445","Level 3","$51,198"
"SRC426","30","16","Total securities, at fair value $635,197","5","551","Total","$769,340"
"SRC426","30","17","Cryptocurrencies","1","297","Level 1","$12,596"
"SRC426","30","17","Cryptocurrencies","5","551","Total","$12,596"
"SRC426","30","18","Total digital assets, at fair value","1","297","Level 1","$12,596"
"SRC426","30","18","Total digital assets, at fair value","5","551","Total","$12,596"
"SRC426","30","19","Value","4","502","value","72,424"
"SRC426","30","19","Value","5","551","Total","72,424"
"SRC426","30","20","Growth","4","502","value","55,100"
"SRC426","30","20","Growth","5","551","Total","55,100"
"SRC426","30","21","Merger arbitrage","4","502","value","24,799"
"SRC426","30","21","Merger arbitrage","5","551","Total","24,799"
"SRC426","30","22","Private equity","4","502","value","33,923"
"SRC426","30","22","Private equity","5","551","Total","33,923"
"SRC426","30","23","Cryptocurrencies","4","502","value","4,300"
"SRC426","30","23","Cryptocurrencies","5","551","Total","4,300"
"SRC426","31","1","Warrants purchased $— $44,911","2","441","Level 3","$1,879"
"SRC426","31","1","Warrants purchased $— $44,911","4","551","Total","$46,790"
"SRC426","31","2","Total return swaps — 90,550","4","551","Total","90,550"
"SRC426","31","3","Swaptions —","1","378","Level 2","282"
"SRC426","31","3","Swaptions —","4","551","Total","282"
"SRC426","31","4","Call options 23,807","4","551","Total","23,807"
"SRC426","31","5","Put options 2,159","4","551","Total","2,159"
"SRC426","31","6","ASC 820-10-50-3 25,966 135,743","2","441","Level 3","1,879"
"SRC426","31","6","ASC 820-10-50-3 25,966 135,743","4","551","Total","163,588"
"SRC426","31","7","at fair value $25,966 $135,743","2","441","Level 3","$1,879"
"SRC426","31","7","at fair value $25,966 $135,743","4","551","Total","$163,588"
"SRC426","31","8","agreements to resell, at fair value $— $12,450","4","551","Total","$12,450"
"SRC426","31","9","The following table presents information about the Fund’s liabilities","4","551","Total","31,"
"SRC426","31","10","(In thousands)","1","378","Level 2","1"
"SRC426","31","10","(In thousands)","2","441","Level 3","2"
"SRC426","31","10","(In thousands)","3","505","value","3"
"SRC426","31","11","United States","1","378","Level 2","$402,260"
"SRC426","31","11","United States","4","551","Total","$402,260"
"SRC426","31","12","Banking","1","378","Level 2","27,275"
"SRC426","31","12","Banking","2","441","Level 3","4,653"
"SRC426","31","12","Banking","4","551","Total","31,928"
"SRC426","31","13","Other","1","378","Level 2","81,046"
"SRC426","31","13","Other","4","551","Total","81,046"
"SRC426","31","14","Corporate bonds","2","441","Level 3","35,197"
"SRC426","31","14","Corporate bonds","4","551","Total","35,197"
"SRC426","31","15","Total securities sold short, at fair value","1","378","Level 2","$510,581"
"SRC426","31","15","Total securities sold short, at fair value","2","441","Level 3","$39,850"
"SRC426","31","15","Total securities sold short, at fair value","4","551","Total","$550,431"
"SRC426","31","16","Credit default swaps","2","441","Level 3","$23,839"
"SRC426","31","16","Credit default swaps","3","505","value","$1,838"
"SRC426","31","16","Credit default swaps","4","551","Total","$25,677"
"SRC426","31","17","Total return swaps","2","441","Level 3","69,651"
"SRC426","31","17","Total return swaps","4","551","Total","69,651"
"SRC426","31","18","Contracts for differences","2","441","Level 3","22,384"
"SRC426","31","18","Contracts for differences","4","551","Total","22,384"
"SRC426","31","19","Forward contracts","2","441","Level 3","22,072"
"SRC426","31","19","Forward contracts","4","551","Total","22,072"
"SRC426","31","20","Call options","1","378","Level 2","9,960"
"SRC426","31","20","Call options","4","551","Total","9,960"
"SRC426","31","21","Put options","1","378","Level 2","5,691"
"SRC426","31","21","Put options","4","551","Total","5,691"
"SRC426","31","22","Gross total","1","378","Level 2","15,651"
"SRC426","31","22","Gross total","2","441","Level 3","137,946"
"SRC426","31","22","Gross total","3","505","value","1,838"
"SRC426","31","22","Gross total","4","551","Total","155,435"
"SRC426","31","23","Total derivative contracts liabilities, at fair value","1","378","Level 2","$15,651"
"SRC426","31","23","Total derivative contracts liabilities, at fair value","2","441","Level 3","$137,946"
"SRC426","31","23","Total derivative contracts liabilities, at fair value","3","505","value","$1,838"
"SRC426","31","23","Total derivative contracts liabilities, at fair value","4","551","Total","$155,435"
"SRC426","32","1","December","1","161","Domestic to financial","31,"
"SRC426","32","2","ASC 820-10-50- The following","3","379","","3"
"SRC426","32","3","December","1","161","Domestic to financial","31,"
"SRC426","32","4","Transfers","2","206","Fund, L.P. statements","3"
"SRC426","32","5","Transfers","2","206","Fund, L.P. statements","3"
"SRC426","32","6","The following","3","379","","3"
"SRC426","32","7","December","1","161","Domestic to financial","31,"
"SRC426","32","8","Transfers","2","206","Fund, L.P. statements","3"
"SRC426","32","8","Transfers","4","570","","562"
"SRC426","32","9","Transfers","2","206","Fund, L.P. statements","3"
"SRC426","32","10","funds should","4","570","","3"
"SRC426","32","11","in Level","1","161","Domestic to financial","3"
"SRC426","32","12","© 2023 KPMG LLP, a Delaware limited liability","4","570","","29"
"SRC426","34","1","© 2023 KPMG LLP, a Delaware","4","567","financial condition of","31"
"SRC426","38","1","ASC 815-10-50-4K(b)1 Fair value","1","284","Corporate debt","$23,761"
"SRC426","38","1","ASC 815-10-50-4K(b)1 Fair value","2","352","Sovereign debt","$1,916"
"SRC426","38","1","ASC 815-10-50-4K(b)1 Fair value","3","543","Total","$25,677"
"SRC426","38","2","undiscounted payments","1","284","Corporate debt","120,000"
"SRC426","38","2","undiscounted payments","2","352","Sovereign debt","20,000"
"SRC426","38","2","undiscounted payments","3","543","Total","140,000"
"SRC426","38","3","with third parties","1","284","Corporate debt","2,598"
"SRC426","38","3","with third parties","2","352","Sovereign debt","121"
"SRC426","38","3","with third parties","3","543","Total","2,719"
"SRC426","38","4","parties","1","284","Corporate debt","19,361"
"SRC426","38","4","parties","2","352","Sovereign debt","1,450"
"SRC426","38","4","parties","3","543","Total","20,811"
"SRC426","39","1","credit derivatives written at December","2","328","","31,"
"SRC426","39","2","(In thousands) Less than","1","306","","1"
"SRC426","39","2","(In thousands) Less than","5","481","","5"
"SRC426","39","3","(1)","1","306","","$20,000"
"SRC426","39","3","(1)","6","542","","$20,000"
"SRC426","39","4","(2)","3","357","","100,000"
"SRC426","39","4","(2)","6","542","","100,000"
"SRC426","39","5","(1)","4","418","","20,000"
"SRC426","39","5","(1)","6","542","","20,000"
"SRC426","39","6","credit derivatives written at December","2","328","","31,"
"SRC426","39","7","ASC 815-10-50-4K(a)(4) (In thousands) Less than","1","306","","1"
"SRC426","39","7","ASC 815-10-50-4K(a)(4) (In thousands) Less than","5","481","","5"
"SRC426","39","8","251–500","1","306","","20,000"
"SRC426","39","8","251–500","6","542","","20,000"
"SRC426","39","9","1,501–2,000","3","357","","100,000"
"SRC426","39","9","1,501–2,000","6","542","","100,000"
"SRC426","39","10","0–250","4","418","","$20,000"
"SRC426","39","10","0–250","6","542","","$20,000"
"SRC426","41","1","activities:] The Fund considers the notional amounts at December","2","430","","31,"
"SRC426","41","2","Primary underlying risk","2","430","","(1)"
"SRC426","41","2","Primary underlying risk","3","538","","(1)"
"SRC426","41","3","Interest rate swaps","1","406","","$95,000"
"SRC426","41","3","Interest rate swaps","3","538","","$30,000"
"SRC426","41","4","Swaptions","1","406","","25,000"
"SRC426","41","5","Forward contracts 1,910,001","3","538","","941,044"
"SRC426","41","6","Total return swaps","1","406","","535,937"
"SRC426","41","6","Total return swaps","3","538","","535,776"
"SRC426","41","7","Futures contracts","1","406","","44,900"
"SRC426","41","8","(2)","1","406","","134,910"
