"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC457","9","27","Kildare European Partners I, L.P. 50,000,000 7,621,860 4,097,462 9.63% (27.21%) (2.12%) 4.01% N/A 6.17% 11.83% 5/6/2014","2","668","RVPI","0.07"
"SRC457","9","27","Kildare European Partners I, L.P. 50,000,000 7,621,860 4,097,462 9.63% (27.21%) (2.12%) 4.01% N/A 6.17% 11.83% 5/6/2014","3","698","DPI","1.11"
"SRC457","9","27","Kildare European Partners I, L.P. 50,000,000 7,621,860 4,097,462 9.63% (27.21%) (2.12%) 4.01% N/A 6.17% 11.83% 5/6/2014","4","728","PIC(3)","1.16"
"SRC457","9","28","Kildare European Partners II, L.P. 40,000,000 12,510,603 19,292,242 5.03% 10.27% 21.51% N/A N/A 11.39% 8.08% 10/8/2018","1","638","TVPI","1.09"
"SRC457","9","28","Kildare European Partners II, L.P. 40,000,000 12,510,603 19,292,242 5.03% 10.27% 21.51% N/A N/A 11.39% 8.08% 10/8/2018","2","668","RVPI","0.68"
"SRC457","9","28","Kildare European Partners II, L.P. 40,000,000 12,510,603 19,292,242 5.03% 10.27% 21.51% N/A N/A 11.39% 8.08% 10/8/2018","3","698","DPI","0.41"
"SRC457","9","28","Kildare European Partners II, L.P. 40,000,000 12,510,603 19,292,242 5.03% 10.27% 21.51% N/A N/A 11.39% 8.08% 10/8/2018","4","728","PIC(3)","0.71"
"SRC457","9","29","Lone Star Fund VII (U.S.), L.P. 50,000,000 3,081,775 336,542 5.52% 21.77% (19.82%) (26.75%) (16.57%) (0.31%) 46.48% 6/15/2011","1","638","TVPI","1.71"
"SRC457","9","29","Lone Star Fund VII (U.S.), L.P. 50,000,000 3,081,775 336,542 5.52% 21.77% (19.82%) (26.75%) (16.57%) (0.31%) 46.48% 6/15/2011","2","668","RVPI","0.01"
"SRC457","9","29","Lone Star Fund VII (U.S.), L.P. 50,000,000 3,081,775 336,542 5.52% 21.77% (19.82%) (26.75%) (16.57%) (0.31%) 46.48% 6/15/2011","3","698","DPI","1.70"
"SRC457","9","29","Lone Star Fund VII (U.S.), L.P. 50,000,000 3,081,775 336,542 5.52% 21.77% (19.82%) (26.75%) (16.57%) (0.31%) 46.48% 6/15/2011","4","728","PIC(3)","0.99"
"SRC457","9","30","Lone Star Fund VIII (U.S.), L.P. 50,000,000 4,991,318 12,321,186 0.52% (13.67%) (6.35%) (6.90%) 3.37% (7.07%) 9.30% 9/9/2013","1","638","TVPI","1.19"
"SRC457","9","30","Lone Star Fund VIII (U.S.), L.P. 50,000,000 4,991,318 12,321,186 0.52% (13.67%) (6.35%) (6.90%) 3.37% (7.07%) 9.30% 9/9/2013","2","668","RVPI","0.25"
"SRC457","9","30","Lone Star Fund VIII (U.S.), L.P. 50,000,000 4,991,318 12,321,186 0.52% (13.67%) (6.35%) (6.90%) 3.37% (7.07%) 9.30% 9/9/2013","3","698","DPI","0.94"
"SRC457","9","30","Lone Star Fund VIII (U.S.), L.P. 50,000,000 4,991,318 12,321,186 0.52% (13.67%) (6.35%) (6.90%) 3.37% (7.07%) 9.30% 9/9/2013","4","728","PIC(3)","0.98"
"SRC457","9","31","Lone Star Fund X (U.S.), L.P. 50,000,000 7,327,823 45,721,314 13.83% 17.66% 37.13% N/A N/A 37.13% 13.45% 12/15/2017","1","638","TVPI","1.28"
"SRC457","9","31","Lone Star Fund X (U.S.), L.P. 50,000,000 7,327,823 45,721,314 13.83% 17.66% 37.13% N/A N/A 37.13% 13.45% 12/15/2017","2","668","RVPI","1.07"
"SRC457","9","31","Lone Star Fund X (U.S.), L.P. 50,000,000 7,327,823 45,721,314 13.83% 17.66% 37.13% N/A N/A 37.13% 13.45% 12/15/2017","3","698","DPI","0.21"
"SRC457","9","31","Lone Star Fund X (U.S.), L.P. 50,000,000 7,327,823 45,721,314 13.83% 17.66% 37.13% N/A N/A 37.13% 13.45% 12/15/2017","4","728","PIC(3)","0.85"
"SRC457","9","32","Lone Star Fund XI, L.P. 50,000,000 45,564,748 1,250,218 (9.31%) (62.96%) N/A N/A N/A (51.90%) (56.83%) 5/9/2019","1","638","TVPI","0.53"
"SRC457","9","32","Lone Star Fund XI, L.P. 50,000,000 45,564,748 1,250,218 (9.31%) (62.96%) N/A N/A N/A (51.90%) (56.83%) 5/9/2019","2","668","RVPI","0.28"
"SRC457","9","32","Lone Star Fund XI, L.P. 50,000,000 45,564,748 1,250,218 (9.31%) (62.96%) N/A N/A N/A (51.90%) (56.83%) 5/9/2019","3","698","DPI","0.24"
"SRC457","9","32","Lone Star Fund XI, L.P. 50,000,000 45,564,748 1,250,218 (9.31%) (62.96%) N/A N/A N/A (51.90%) (56.83%) 5/9/2019","4","728","PIC(3)","0.09"
"SRC457","9","33","Lone Star Real Estate Fund II (U.S.), L.P. 25,000,000 2,847,542 675,429 5.29% (7.79%) 0.40% 3.77% 12.71% 16.71% 24.75% 5/15/2011","1","638","TVPI","1.48"
"SRC457","9","33","Lone Star Real Estate Fund II (U.S.), L.P. 25,000,000 2,847,542 675,429 5.29% (7.79%) 0.40% 3.77% 12.71% 16.71% 24.75% 5/15/2011","2","668","RVPI","0.03"
"SRC457","9","33","Lone Star Real Estate Fund II (U.S.), L.P. 25,000,000 2,847,542 675,429 5.29% (7.79%) 0.40% 3.77% 12.71% 16.71% 24.75% 5/15/2011","3","698","DPI","1.45"
"SRC457","9","33","Lone Star Real Estate Fund II (U.S.), L.P. 25,000,000 2,847,542 675,429 5.29% (7.79%) 0.40% 3.77% 12.71% 16.71% 24.75% 5/15/2011","4","728","PIC(3)","1.00"
"SRC457","9","34","Lone Star Real Estate Fund V (U.S.), L.P. 21,126,398 11,176,527 3,367,612 (0.48%) (12.19%) (0.79%) N/A N/A (0.26%) (10.62%) 12/20/2017","1","638","TVPI","0.86"
"SRC457","9","34","Lone Star Real Estate Fund V (U.S.), L.P. 21,126,398 11,176,527 3,367,612 (0.48%) (12.19%) (0.79%) N/A N/A (0.26%) (10.62%) 12/20/2017","2","668","RVPI","0.34"
"SRC457","9","34","Lone Star Real Estate Fund V (U.S.), L.P. 21,126,398 11,176,527 3,367,612 (0.48%) (12.19%) (0.79%) N/A N/A (0.26%) (10.62%) 12/20/2017","3","698","DPI","0.52"
"SRC457","9","34","Lone Star Real Estate Fund V (U.S.), L.P. 21,126,398 11,176,527 3,367,612 (0.48%) (12.19%) (0.79%) N/A N/A (0.26%) (10.62%) 12/20/2017","4","728","PIC(3)","0.47"
"SRC457","9","35","Lone Star Real Estate Fund VI, L.P. 50,000,000 48,181,265 918,976 (12.11%) N/A N/A N/A N/A N/A 421.48% 12/16/2019","1","638","TVPI","2.35"
"SRC457","9","35","Lone Star Real Estate Fund VI, L.P. 50,000,000 48,181,265 918,976 (12.11%) N/A N/A N/A N/A N/A 421.48% 12/16/2019","2","668","RVPI","0.51"
"SRC457","9","35","Lone Star Real Estate Fund VI, L.P. 50,000,000 48,181,265 918,976 (12.11%) N/A N/A N/A N/A N/A 421.48% 12/16/2019","3","698","DPI","1.85"
"SRC457","9","35","Lone Star Real Estate Fund VI, L.P. 50,000,000 48,181,265 918,976 (12.11%) N/A N/A N/A N/A N/A 421.48% 12/16/2019","4","728","PIC(3)","0.04"
"SRC457","9","36","Raith Real Estate Fund I-A, L.P. 50,000,000 39,882,924 10,086,769 2.85% 19.11% 13.19% 14.98% N/A 10.95% 13.97% 2/7/2014","1","638","TVPI","1.31"
"SRC457","9","36","Raith Real Estate Fund I-A, L.P. 50,000,000 39,882,924 10,086,769 2.85% 19.11% 13.19% 14.98% N/A 10.95% 13.97% 2/7/2014","2","668","RVPI","0.13"
"SRC457","9","36","Raith Real Estate Fund I-A, L.P. 50,000,000 39,882,924 10,086,769 2.85% 19.11% 13.19% 14.98% N/A 10.95% 13.97% 2/7/2014","3","698","DPI","1.18"
"SRC457","9","36","Raith Real Estate Fund I-A, L.P. 50,000,000 39,882,924 10,086,769 2.85% 19.11% 13.19% 14.98% N/A 10.95% 13.97% 2/7/2014","4","728","PIC(3)","1.55"
"SRC457","9","37","Raith Real Estate Fund II, L.P. 50,000,000 33,329,699 13,442,143 13.61% (24.17%) N/A N/A N/A 72.80% (7.25%) 6/15/2018","1","638","TVPI","0.96"
"SRC457","9","37","Raith Real Estate Fund II, L.P. 50,000,000 33,329,699 13,442,143 13.61% (24.17%) N/A N/A N/A 72.80% (7.25%) 6/15/2018","2","668","RVPI","0.46"
"SRC457","9","37","Raith Real Estate Fund II, L.P. 50,000,000 33,329,699 13,442,143 13.61% (24.17%) N/A N/A N/A 72.80% (7.25%) 6/15/2018","3","698","DPI","0.50"
"SRC457","9","37","Raith Real Estate Fund II, L.P. 50,000,000 33,329,699 13,442,143 13.61% (24.17%) N/A N/A N/A 72.80% (7.25%) 6/15/2018","4","728","PIC(3)","0.59"
"SRC457","9","38","RAPM NM Secondary Opportunity Fund L.P. 40,000,000 4,891,842 23,038,881 1.81% (9.68%) 11.70% 14.62% 10.20% (27.00%) 12.22% 7/2/2009","1","638","TVPI","1.62"
"SRC457","9","38","RAPM NM Secondary Opportunity Fund L.P. 40,000,000 4,891,842 23,038,881 1.81% (9.68%) 11.70% 14.62% 10.20% (27.00%) 12.22% 7/2/2009","2","668","RVPI","0.60"
"SRC457","9","38","RAPM NM Secondary Opportunity Fund L.P. 40,000,000 4,891,842 23,038,881 1.81% (9.68%) 11.70% 14.62% 10.20% (27.00%) 12.22% 7/2/2009","3","698","DPI","1.02"
"SRC457","9","38","RAPM NM Secondary Opportunity Fund L.P. 40,000,000 4,891,842 23,038,881 1.81% (9.68%) 11.70% 14.62% 10.20% (27.00%) 12.22% 7/2/2009","4","728","PIC(3)","0.96"
"SRC457","9","39","RAPM-NMERB Co-Investment Fund L.P. 79,520,000 4,920,280 59,334,987 26.39% 26.17% 16.47% 18.15% N/A 20.88% 20.11% 6/10/2014","1","638","TVPI","1.88"
"SRC457","9","39","RAPM-NMERB Co-Investment Fund L.P. 79,520,000 4,920,280 59,334,987 26.39% 26.17% 16.47% 18.15% N/A 20.88% 20.11% 6/10/2014","2","668","RVPI","0.76"
"SRC457","9","39","RAPM-NMERB Co-Investment Fund L.P. 79,520,000 4,920,280 59,334,987 26.39% 26.17% 16.47% 18.15% N/A 20.88% 20.11% 6/10/2014","3","698","DPI","1.12"
"SRC457","9","39","RAPM-NMERB Co-Investment Fund L.P. 79,520,000 4,920,280 59,334,987 26.39% 26.17% 16.47% 18.15% N/A 20.88% 20.11% 6/10/2014","4","728","PIC(3)","0.98"
"SRC457","9","40","TPG Real Estate Partners III, L.P. 40,000,000 30,626,333 9,075,705 9.83% 7.07% N/A N/A N/A (18.72%) (4.84%) 9/17/2019","1","638","TVPI","0.97"
"SRC457","9","40","TPG Real Estate Partners III, L.P. 40,000,000 30,626,333 9,075,705 9.83% 7.07% N/A N/A N/A (18.72%) (4.84%) 9/17/2019","2","668","RVPI","0.97"
"SRC457","9","40","TPG Real Estate Partners III, L.P. 40,000,000 30,626,333 9,075,705 9.83% 7.07% N/A N/A N/A (18.72%) (4.84%) 9/17/2019","3","698","DPI","0.00"
"SRC457","9","40","TPG Real Estate Partners III, L.P. 40,000,000 30,626,333 9,075,705 9.83% 7.07% N/A N/A N/A (18.72%) (4.84%) 9/17/2019","4","728","PIC(3)","0.23"
"SRC457","9","41","Real Estate - Opportunistic Total $770,146,398 $318,717,203 $255,005,090 10.09% 5.17% 9.60% 11.74% 13.89% 10.66% 13.82% 1/14/2008","1","638","TVPI","1.36"
"SRC457","9","41","Real Estate - Opportunistic Total $770,146,398 $318,717,203 $255,005,090 10.09% 5.17% 9.60% 11.74% 13.89% 10.66% 13.82% 1/14/2008","2","668","RVPI","0.43"
"SRC457","9","41","Real Estate - Opportunistic Total $770,146,398 $318,717,203 $255,005,090 10.09% 5.17% 9.60% 11.74% 13.89% 10.66% 13.82% 1/14/2008","3","698","DPI","0.93"
"SRC457","9","41","Real Estate - Opportunistic Total $770,146,398 $318,717,203 $255,005,090 10.09% 5.17% 9.60% 11.74% 13.89% 10.66% 13.82% 1/14/2008","4","728","PIC(3)","0.74"
"SRC457","9","42","Private Real Estate Total $1,599,008,201 $614,792,169 $593,212,867 6.85% 2.82% 9.22% 10.70% 11.99% 8.72% 10.69% 1/14/2008","1","638","TVPI","1.36"
"SRC457","9","42","Private Real Estate Total $1,599,008,201 $614,792,169 $593,212,867 6.85% 2.82% 9.22% 10.70% 11.99% 8.72% 10.69% 1/14/2008","2","668","RVPI","0.46"
"SRC457","9","42","Private Real Estate Total $1,599,008,201 $614,792,169 $593,212,867 6.85% 2.82% 9.22% 10.70% 11.99% 8.72% 10.69% 1/14/2008","3","698","DPI","0.89"
"SRC457","9","42","Private Real Estate Total $1,599,008,201 $614,792,169 $593,212,867 6.85% 2.82% 9.22% 10.70% 11.99% 8.72% 10.69% 1/14/2008","4","728","PIC(3)","0.74"
"SRC457","9","43","Real Estate Total $1,759,008,201 $614,792,169 $876,005,031 8.62% (1.36%) 7.01% 8.28% 10.11% 10.16% 11.39% 11/17/2003","1","638","","1.44"
"SRC457","9","43","Real Estate Total $1,759,008,201 $614,792,169 $876,005,031 8.62% (1.36%) 7.01% 8.28% 10.11% 10.16% 11.39% 11/17/2003","2","668","","0.39"
"SRC457","9","43","Real Estate Total $1,759,008,201 $614,792,169 $876,005,031 8.62% (1.36%) 7.01% 8.28% 10.11% 10.16% 11.39% 11/17/2003","3","698","","1.05"
"SRC457","9","43","Real Estate Total $1,759,008,201 $614,792,169 $876,005,031 8.62% (1.36%) 7.01% 8.28% 10.11% 10.16% 11.39% 11/17/2003","4","728","","1.18"
"SRC457","10","1","Brookfield Brazil Timber Fund II, L.P. $10,500,000 $3,009,824 $8,173,154 5.67% 8.77% 4.12% 7.87% 6.37% 6.37% 6.11% 12/6/2013","1","638","TVPI","1.40"
"SRC457","10","1","Brookfield Brazil Timber Fund II, L.P. $10,500,000 $3,009,824 $8,173,154 5.67% 8.77% 4.12% 7.87% 6.37% 6.37% 6.11% 12/6/2013","2","668","RVPI","0.95"
"SRC457","10","1","Brookfield Brazil Timber Fund II, L.P. $10,500,000 $3,009,824 $8,173,154 5.67% 8.77% 4.12% 7.87% 6.37% 6.37% 6.11% 12/6/2013","3","698","DPI","0.44"
"SRC457","10","1","Brookfield Brazil Timber Fund II, L.P. $10,500,000 $3,009,824 $8,173,154 5.67% 8.77% 4.12% 7.87% 6.37% 6.37% 6.11% 12/6/2013","4","728","PIC(3)","0.82"
"SRC457","10","2","Conservation Forestry Capital Fund II, L.P. 25,000,000 - 15,230,906 (3.83%) (2.96%) 2.28% 3.14% 4.08% 4.11% 5.01% 3/9/2009","1","638","TVPI","1.44"
"SRC457","10","2","Conservation Forestry Capital Fund II, L.P. 25,000,000 - 15,230,906 (3.83%) (2.96%) 2.28% 3.14% 4.08% 4.11% 5.01% 3/9/2009","2","668","RVPI","0.55"
"SRC457","10","2","Conservation Forestry Capital Fund II, L.P. 25,000,000 - 15,230,906 (3.83%) (2.96%) 2.28% 3.14% 4.08% 4.11% 5.01% 3/9/2009","3","698","DPI","0.88"
"SRC457","10","2","Conservation Forestry Capital Fund II, L.P. 25,000,000 - 15,230,906 (3.83%) (2.96%) 2.28% 3.14% 4.08% 4.11% 5.01% 3/9/2009","4","728","PIC(3)","1.10"
"SRC457","10","3","Conservation Forestry Capital Fund IV, L.P. 20,000,000 - 20,453,418 2.51% 2.76% 1.45% N/A N/A 1.35% 1.37% 9/30/2016","1","638","TVPI","1.05"
"SRC457","10","3","Conservation Forestry Capital Fund IV, L.P. 20,000,000 - 20,453,418 2.51% 2.76% 1.45% N/A N/A 1.35% 1.37% 9/30/2016","2","668","RVPI","1.02"
"SRC457","10","3","Conservation Forestry Capital Fund IV, L.P. 20,000,000 - 20,453,418 2.51% 2.76% 1.45% N/A N/A 1.35% 1.37% 9/30/2016","3","698","DPI","0.03"
"SRC457","10","3","Conservation Forestry Capital Fund IV, L.P. 20,000,000 - 20,453,418 2.51% 2.76% 1.45% N/A N/A 1.35% 1.37% 9/30/2016","4","728","PIC(3)","1.00"
"SRC457","10","4","Eastern Timberland Opportunities II, L.P. 45,000,000 - 50,273,292 0.93% 0.73% 3.54% 4.02% N/A 6.22% 6.25% 8/8/2014","1","638","TVPI","1.40"
"SRC457","10","4","Eastern Timberland Opportunities II, L.P. 45,000,000 - 50,273,292 0.93% 0.73% 3.54% 4.02% N/A 6.22% 6.25% 8/8/2014","2","668","RVPI","1.12"
"SRC457","10","4","Eastern Timberland Opportunities II, L.P. 45,000,000 - 50,273,292 0.93% 0.73% 3.54% 4.02% N/A 6.22% 6.25% 8/8/2014","3","698","DPI","0.28"
"SRC457","10","4","Eastern Timberland Opportunities II, L.P. 45,000,000 - 50,273,292 0.93% 0.73% 3.54% 4.02% N/A 6.22% 6.25% 8/8/2014","4","728","PIC(3)","1.00"
"SRC457","10","5","Eastern Timberland Opportunities III, L.P. 50,000,000 36,536,869 13,083,932 1.02% 4.24% N/A N/A N/A 5.68% N/A 6/29/2020","1","638","TVPI","0.99"
"SRC457","10","5","Eastern Timberland Opportunities III, L.P. 50,000,000 36,536,869 13,083,932 1.02% 4.24% N/A N/A N/A 5.68% N/A 6/29/2020","2","668","RVPI","0.97"
"SRC457","10","5","Eastern Timberland Opportunities III, L.P. 50,000,000 36,536,869 13,083,932 1.02% 4.24% N/A N/A N/A 5.68% N/A 6/29/2020","3","698","DPI","0.02"
"SRC457","10","5","Eastern Timberland Opportunities III, L.P. 50,000,000 36,536,869 13,083,932 1.02% 4.24% N/A N/A N/A 5.68% N/A 6/29/2020","4","728","PIC(3)","0.27"
"SRC457","10","6","Ecosystem Investment Partners II, L.P. 30,000,000 - 25,425,456 0.48% (0.04%) 3.04% 5.19% 7.13% 3.19% 8.14% 3/28/2011","1","638","TVPI","1.51"
"SRC457","10","6","Ecosystem Investment Partners II, L.P. 30,000,000 - 25,425,456 0.48% (0.04%) 3.04% 5.19% 7.13% 3.19% 8.14% 3/28/2011","2","668","RVPI","0.84"
"SRC457","10","6","Ecosystem Investment Partners II, L.P. 30,000,000 - 25,425,456 0.48% (0.04%) 3.04% 5.19% 7.13% 3.19% 8.14% 3/28/2011","3","698","DPI","0.67"
"SRC457","10","6","Ecosystem Investment Partners II, L.P. 30,000,000 - 25,425,456 0.48% (0.04%) 3.04% 5.19% 7.13% 3.19% 8.14% 3/28/2011","4","728","PIC(3)","1.01"
"SRC457","10","7","Ecosystem Investment Partners III, L.P. 50,000,000 10,908,265 32,031,599 0.45% 7.28% 12.39% (0.15%) N/A (15.32%) 9.13% 7/14/2015","1","638","TVPI","1.20"
"SRC457","10","7","Ecosystem Investment Partners III, L.P. 50,000,000 10,908,265 32,031,599 0.45% 7.28% 12.39% (0.15%) N/A (15.32%) 9.13% 7/14/2015","2","668","RVPI","0.82"
"SRC457","10","7","Ecosystem Investment Partners III, L.P. 50,000,000 10,908,265 32,031,599 0.45% 7.28% 12.39% (0.15%) N/A (15.32%) 9.13% 7/14/2015","3","698","DPI","0.38"
"SRC457","10","7","Ecosystem Investment Partners III, L.P. 50,000,000 10,908,265 32,031,599 0.45% 7.28% 12.39% (0.15%) N/A (15.32%) 9.13% 7/14/2015","4","728","PIC(3)","0.78"
"SRC457","10","8","Ecosystem Investment Partners IV, L.P. 50,000,000 42,950,000 7,078,107 31.41% 6.27% N/A N/A N/A 2.94% 6.90% 9/27/2019","1","638","TVPI","1.05"
"SRC457","10","8","Ecosystem Investment Partners IV, L.P. 50,000,000 42,950,000 7,078,107 31.41% 6.27% N/A N/A N/A 2.94% 6.90% 9/27/2019","2","668","RVPI","1.00"
"SRC457","10","8","Ecosystem Investment Partners IV, L.P. 50,000,000 42,950,000 7,078,107 31.41% 6.27% N/A N/A N/A 2.94% 6.90% 9/27/2019","3","698","DPI","0.05"
"SRC457","10","8","Ecosystem Investment Partners IV, L.P. 50,000,000 42,950,000 7,078,107 31.41% 6.27% N/A N/A N/A 2.94% 6.90% 9/27/2019","4","728","PIC(3)","0.14"
"SRC457","10","9","Timberland Total $280,500,000 $93,404,958 $171,749,864 1.61% 2.08% 4.31% 4.90% 6.01% 5.03% 6.10% 3/9/2009","1","638","TVPI","1.30"
"SRC457","10","9","Timberland Total $280,500,000 $93,404,958 $171,749,864 1.61% 2.08% 4.31% 4.90% 6.01% 5.03% 6.10% 3/9/2009","2","668","RVPI","0.90"
"SRC457","10","9","Timberland Total $280,500,000 $93,404,958 $171,749,864 1.61% 2.08% 4.31% 4.90% 6.01% 5.03% 6.10% 3/9/2009","3","698","DPI","0.40"
"SRC457","10","9","Timberland Total $280,500,000 $93,404,958 $171,749,864 1.61% 2.08% 4.31% 4.90% 6.01% 5.03% 6.10% 3/9/2009","4","728","PIC(3)","0.68"
"SRC457","10","10","Blue Road Capital, L.P. $30,000,000 $6,299,057 $31,977,389 5.47% 12.12% 8.98% 7.96% N/A 9.86% 9.00% 3/26/2015","1","638","","1.18"
"SRC457","10","10","Blue Road Capital, L.P. $30,000,000 $6,299,057 $31,977,389 5.47% 12.12% 8.98% 7.96% N/A 9.86% 9.00% 3/26/2015","2","668","","0.62"
"SRC457","10","10","Blue Road Capital, L.P. $30,000,000 $6,299,057 $31,977,389 5.47% 12.12% 8.98% 7.96% N/A 9.86% 9.00% 3/26/2015","3","698","","0.56"
"SRC457","10","10","Blue Road Capital, L.P. $30,000,000 $6,299,057 $31,977,389 5.47% 12.12% 8.98% 7.96% N/A 9.86% 9.00% 3/26/2015","4","728","","1.73"
"SRC457","10","11","Folium Agriculture Fund I, L.P. 30,000,000 2,368,544 29,151,994 6.18% 4.86% 2.80% N/A N/A 2.80% 2.80% 12/12/2017","1","638","","1.06"
"SRC457","10","11","Folium Agriculture Fund I, L.P. 30,000,000 2,368,544 29,151,994 6.18% 4.86% 2.80% N/A N/A 2.80% 2.80% 12/12/2017","2","668","","1.03"
"SRC457","10","11","Folium Agriculture Fund I, L.P. 30,000,000 2,368,544 29,151,994 6.18% 4.86% 2.80% N/A N/A 2.80% 2.80% 12/12/2017","3","698","","0.03"
"SRC457","10","11","Folium Agriculture Fund I, L.P. 30,000,000 2,368,544 29,151,994 6.18% 4.86% 2.80% N/A N/A 2.80% 2.80% 12/12/2017","4","728","","0.94"
"SRC457","10","12","Halderman Farmland Separate Account 75,000,000 17,710,012 66,156,094 0.00% 4.09% 4.47% 3.04% 3.77% 3.64% 3.50% 5/10/2013","1","638","","1.13"
"SRC457","10","12","Halderman Farmland Separate Account 75,000,000 17,710,012 66,156,094 0.00% 4.09% 4.47% 3.04% 3.77% 3.64% 3.50% 5/10/2013","2","668","","0.99"
"SRC457","10","12","Halderman Farmland Separate Account 75,000,000 17,710,012 66,156,094 0.00% 4.09% 4.47% 3.04% 3.77% 3.64% 3.50% 5/10/2013","3","698","","0.14"
"SRC457","10","12","Halderman Farmland Separate Account 75,000,000 17,710,012 66,156,094 0.00% 4.09% 4.47% 3.04% 3.77% 3.64% 3.50% 5/10/2013","4","728","","0.89"
"SRC457","10","13","Hancock GLC Farms, LLC 26,119,447 360,229 38,365,346 9.85% 6.56% 10.09% 6.40% 7.76% 7.72% 7.72% 8/17/2012","1","638","","1.68"
"SRC457","10","13","Hancock GLC Farms, LLC 26,119,447 360,229 38,365,346 9.85% 6.56% 10.09% 6.40% 7.76% 7.72% 7.72% 8/17/2012","2","668","","1.49"
"SRC457","10","13","Hancock GLC Farms, LLC 26,119,447 360,229 38,365,346 9.85% 6.56% 10.09% 6.40% 7.76% 7.72% 7.72% 8/17/2012","3","698","","0.20"
"SRC457","10","13","Hancock GLC Farms, LLC 26,119,447 360,229 38,365,346 9.85% 6.56% 10.09% 6.40% 7.76% 7.72% 7.72% 8/17/2012","4","728","","0.99"
"SRC457","10","14","Agriculture Total $161,119,447 $26,737,842 $165,650,823 4.27% 6.20% 6.56% 4.46% 5.37% 5.60% 5.85% 8/17/2012","1","638","","1.22"
"SRC457","10","14","Agriculture Total $161,119,447 $26,737,842 $165,650,823 4.27% 6.20% 6.56% 4.46% 5.37% 5.60% 5.85% 8/17/2012","2","668","","0.96"
"SRC457","10","14","Agriculture Total $161,119,447 $26,737,842 $165,650,823 4.27% 6.20% 6.56% 4.46% 5.37% 5.60% 5.85% 8/17/2012","3","698","","0.26"
"SRC457","10","14","Agriculture Total $161,119,447 $26,737,842 $165,650,823 4.27% 6.20% 6.56% 4.46% 5.37% 5.60% 5.85% 8/17/2012","4","728","","1.07"
"SRC457","10","15","Bluescape Energy Recapitalization and Restructuring Fund III, L.P. $30,000,000 $3,887,382 $30,702,130 10.38% (6.48%) 0.50% N/A N/A 5.06% 7.02% 12/21/2016","1","638","","1.20"
"SRC457","10","15","Bluescape Energy Recapitalization and Restructuring Fund III, L.P. $30,000,000 $3,887,382 $30,702,130 10.38% (6.48%) 0.50% N/A N/A 5.06% 7.02% 12/21/2016","2","668","","0.90"
"SRC457","10","15","Bluescape Energy Recapitalization and Restructuring Fund III, L.P. $30,000,000 $3,887,382 $30,702,130 10.38% (6.48%) 0.50% N/A N/A 5.06% 7.02% 12/21/2016","3","698","","0.31"
"SRC457","10","15","Bluescape Energy Recapitalization and Restructuring Fund III, L.P. $30,000,000 $3,887,382 $30,702,130 10.38% (6.48%) 0.50% N/A N/A 5.06% 7.02% 12/21/2016","4","728","","1.14"
"SRC457","10","16","Bluescape Energy Recapitalization and Restructuring Fund IV, L.P. 50,000,000 33,613,161 17,840,439 2.43% 13.34% N/A N/A N/A 14.42% 8.71% 5/8/2019","1","638","","1.09"
"SRC457","10","16","Bluescape Energy Recapitalization and Restructuring Fund IV, L.P. 50,000,000 33,613,161 17,840,439 2.43% 13.34% N/A N/A N/A 14.42% 8.71% 5/8/2019","2","668","","0.52"
"SRC457","10","16","Bluescape Energy Recapitalization and Restructuring Fund IV, L.P. 50,000,000 33,613,161 17,840,439 2.43% 13.34% N/A N/A N/A 14.42% 8.71% 5/8/2019","3","698","","0.57"
"SRC457","10","16","Bluescape Energy Recapitalization and Restructuring Fund IV, L.P. 50,000,000 33,613,161 17,840,439 2.43% 13.34% N/A N/A N/A 14.42% 8.71% 5/8/2019","4","728","","0.69"
"SRC457","10","17","BP Natural Gas Opportunity Partners, L.P. 30,000,000 7,460,870 32,375,071 (3.01%) (17.15%) 14.31% 26.05% N/A 26.05% 33.53% 12/7/2015","1","638","","2.07"
"SRC457","10","17","BP Natural Gas Opportunity Partners, L.P. 30,000,000 7,460,870 32,375,071 (3.01%) (17.15%) 14.31% 26.05% N/A 26.05% 33.53% 12/7/2015","2","668","","1.25"
"SRC457","10","17","BP Natural Gas Opportunity Partners, L.P. 30,000,000 7,460,870 32,375,071 (3.01%) (17.15%) 14.31% 26.05% N/A 26.05% 33.53% 12/7/2015","3","698","","0.82"
"SRC457","10","17","BP Natural Gas Opportunity Partners, L.P. 30,000,000 7,460,870 32,375,071 (3.01%) (17.15%) 14.31% 26.05% N/A 26.05% 33.53% 12/7/2015","4","728","","0.87"
"SRC457","10","18","BP Natural Gas Opportunity Partners II, L.P. 50,000,000 44,575,525 2,350,130 (10.69%) N/A (31.66%) N/A N/A (63.10%) (63.46%) 6/7/2019","1","638","","0.44"
"SRC457","10","18","BP Natural Gas Opportunity Partners II, L.P. 50,000,000 44,575,525 2,350,130 (10.69%) N/A (31.66%) N/A N/A (63.10%) (63.46%) 6/7/2019","2","668","","0.43"
"SRC457","10","18","BP Natural Gas Opportunity Partners II, L.P. 50,000,000 44,575,525 2,350,130 (10.69%) N/A (31.66%) N/A N/A (63.10%) (63.46%) 6/7/2019","3","698","","0.01"
