"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC068","5","1","Global fundraising for all private equity funds totaled $121","5","649","","20171,"
"SRC068","5","2"," Fundraising by buyout funds during the second quarter","2","480","","$88"
"SRC068","5","2"," Fundraising by buyout funds during the second quarter","5","649","","$57"
"SRC068","5","3","with $16 billion raised, an increase from $10 billion","3","525","","2017."
"SRC068","5","3","with $16 billion raised, an increase from $10 billion","5","649","","92"
"SRC068","5","4","were closed during the second quarter, representing","1","400","","45%"
"SRC068","5","5","$28 billion, or 51%. The number of global private equity","5","649","","9%"
"SRC068","5","6","- The largest buyout deal announced during","5","649","","$6.9"
"SRC068","5","7"," The aggregate value of venture capital deals globally","4","540","","26%"
"SRC068","5","8","quarter. North American venture deal activity rose","1","400","","26%"
"SRC068","5","8","quarter. North American venture deal activity rose","4","540","","40%"
"SRC068","5","9","globally. Meanwhile, venture capital activity in Asia also","5","649","","(43%)"
"SRC068","5","10","deal value during the quarter compared to the previous","3","525","","$12"
"SRC068","5","11","1 was the most common type of venture capital deal,","2","480","","28%"
"SRC068","5","12","- The most notable venture deal during the quarter","4","540","","$5.5"
"SRC068","7","1"," Pathway Private Equity Fund VIII distributed","1","345","million","$1.2"
"SRC068","7","2"," Partners Group Secondary 2011 distributed","1","345","million","$1.1"
"SRC068","7","3"," Pantheon Global Secondary Fund III ‘B” distributed","2","386","through","$0.6"
"SRC068","7","4"," Partners Group Secondary 2008 distributed","1","345","million","$0.5"
"SRC068","7","5","an underlying partnership, which has generated","2","386","through","4.1x"
"SRC068","8","1","$5mm 2008","1","421","","$40"
"SRC068","8","1","$5mm 2008","2","478","","2004"
"SRC068","8","2","Page 8 of","1","421","","47"
"SRC068","9","1","Total Program","1","330","($ mm)","155.4"
"SRC068","9","1","Total Program","2","397","($ mm)","141.2"
"SRC068","9","1","Total Program","3","464","($ mm)","14.3"
"SRC068","9","1","Total Program","4","523","($ mm)","147.3"
"SRC068","9","1","Total Program","5","590","($ mm)","59.9"
"SRC068","9","1","Total Program","6","650","($ mm)","207.2"
"SRC068","9","1","Total Program","7","697","(%)","7.6"
"SRC068","9","1","Total Program","8","740","(x)","1.5"
"SRC068","9","2","Vintage Year 2004","1","330","($ mm)","40.0"
"SRC068","9","2","Vintage Year 2004","2","397","($ mm)","39.6"
"SRC068","9","2","Vintage Year 2004","3","464","($ mm)","0.4"
"SRC068","9","2","Vintage Year 2004","4","523","($ mm)","51.9"
"SRC068","9","2","Vintage Year 2004","5","590","($ mm)","6.1"
"SRC068","9","2","Vintage Year 2004","6","650","($ mm)","58.0"
"SRC068","9","2","Vintage Year 2004","7","697","(%)","6.8"
"SRC068","9","2","Vintage Year 2004","8","740","(x)","1.5"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","1","330","($ mm)","40.0"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","2","397","($ mm)","39.6"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","3","464","($ mm)","0.4"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","4","523","($ mm)","51.9"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","5","590","($ mm)","6.1"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","6","650","($ mm)","58.0"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","7","697","(%)","6.8"
"SRC068","9","3","Pathway Private Equity Fund VIII Fund of Funds","8","740","(x)","1.5"
"SRC068","9","4","Vintage Year 2006","1","330","($ mm)","80.0"
"SRC068","9","4","Vintage Year 2006","2","397","($ mm)","74.8"
"SRC068","9","4","Vintage Year 2006","3","464","($ mm)","5.2"
"SRC068","9","4","Vintage Year 2006","4","523","($ mm)","69.3"
"SRC068","9","4","Vintage Year 2006","5","590","($ mm)","34.2"
"SRC068","9","4","Vintage Year 2006","6","650","($ mm)","103.6"
"SRC068","9","4","Vintage Year 2006","7","697","(%)","6.2"
"SRC068","9","4","Vintage Year 2006","8","740","(x)","1.4"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","1","330","($ mm)","40.0"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","2","397","($ mm)","37.8"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","3","464","($ mm)","2.2"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","4","523","($ mm)","34.0"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","5","590","($ mm)","7.9"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","6","650","($ mm)","41.9"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","7","697","(%)","1.9"
"SRC068","9","5","Pantheon Global Secondary Fund III 'B' Secondary","8","740","(x)","1.1"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","1","330","($ mm)","40.0"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","2","397","($ mm)","37.0"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","3","464","($ mm)","3.0"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","4","523","($ mm)","35.3"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","5","590","($ mm)","26.4"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","6","650","($ mm)","61.7"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","7","697","(%)","10.1"
"SRC068","9","6","Pantheon USA Fund VII Fund of Funds","8","740","(x)","1.7"
"SRC068","9","7","Vintage Year 2008","1","330","($ mm)","15.4"
"SRC068","9","7","Vintage Year 2008","2","397","($ mm)","14.1"
"SRC068","9","7","Vintage Year 2008","3","464","($ mm)","1.3"
"SRC068","9","7","Vintage Year 2008","4","523","($ mm)","17.7"
"SRC068","9","7","Vintage Year 2008","5","590","($ mm)","7.0"
"SRC068","9","7","Vintage Year 2008","6","650","($ mm)","24.7"
"SRC068","9","7","Vintage Year 2008","7","697","(%)","14.1"
"SRC068","9","7","Vintage Year 2008","8","740","(x)","1.7"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","1","330","($ mm)","5.0"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","2","397","($ mm)","4.9"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","3","464","($ mm)","0.1"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","4","523","($ mm)","6.1"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","5","590","($ mm)","4.8"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","6","650","($ mm)","10.9"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","7","697","(%)","24.4"
"SRC068","9","8","Great Hill Equity Partners IV Buyout","8","740","(x)","2.2"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","1","330","($ mm)","10.4"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","2","397","($ mm)","9.2"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","3","464","($ mm)","1.2"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","4","523","($ mm)","11.6"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","5","590","($ mm)","2.3"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","6","650","($ mm)","13.8"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","7","697","(%)","9.5"
"SRC068","9","9","Partners Group Secondary 20085 Secondary","8","740","(x)","1.5"
"SRC068","9","10","Vintage Year 2011","1","330","($ mm)","20.0"
"SRC068","9","10","Vintage Year 2011","2","397","($ mm)","12.7"
"SRC068","9","10","Vintage Year 2011","3","464","($ mm)","7.4"
"SRC068","9","10","Vintage Year 2011","4","523","($ mm)","8.5"
"SRC068","9","10","Vintage Year 2011","5","590","($ mm)","12.5"
"SRC068","9","10","Vintage Year 2011","6","650","($ mm)","21.0"
"SRC068","9","10","Vintage Year 2011","7","697","(%)","21.0"
"SRC068","9","10","Vintage Year 2011","8","740","(x)","1.7"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","1","330","($ mm)","20.0"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","2","397","($ mm)","12.7"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","3","464","($ mm)","7.4"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","4","523","($ mm)","8.5"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","5","590","($ mm)","12.5"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","6","650","($ mm)","21.0"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","7","697","(%)","21.0"
"SRC068","9","11","Partners Group Secondary 2011 Secondary","8","740","(x)","1.7"
"SRC068","13","1","differential between the two cohorts finished June","2","420","outperformed","450"
"SRC068","13","2"," Default activity ticked up in the second quarter as","1","386","bonds","$9.2"
"SRC068","13","3","Page","1","386","bonds","13"
"SRC068","13","3","Page","2","420","outperformed","47"
"SRC068","16","1","Total Program","1","303","($ mm)","165.0"
"SRC068","16","1","Total Program","2","369","($ mm)","186.7"
"SRC068","16","1","Total Program","3","432","($ mm)","42.1"
"SRC068","16","1","Total Program","4","496","($ mm)","144.4"
"SRC068","16","1","Total Program","5","559","($ mm)","78.0"
"SRC068","16","1","Total Program","6","622","($ mm)","222.4"
"SRC068","16","1","Total Program","7","669","(%)","6.4"
"SRC068","16","1","Total Program","8","712","(x)","1.2"
"SRC068","16","2","Vintage Year 2010","1","303","($ mm)","150.0"
"SRC068","16","2","Vintage Year 2010","2","369","($ mm)","182.2"
"SRC068","16","2","Vintage Year 2010","3","432","($ mm)","31.6"
"SRC068","16","2","Vintage Year 2010","4","496","($ mm)","144.2"
"SRC068","16","2","Vintage Year 2010","5","559","($ mm)","72.9"
"SRC068","16","2","Vintage Year 2010","6","622","($ mm)","217.2"
"SRC068","16","2","Vintage Year 2010","7","669","(%)","6.3"
"SRC068","16","2","Vintage Year 2010","8","712","(x)","1.2"
"SRC068","16","3","GSO SJ Partners","1","303","($ mm)","50.0"
"SRC068","16","3","GSO SJ Partners","2","369","($ mm)","42.3"
"SRC068","16","3","GSO SJ Partners","3","432","($ mm)","30.0"
"SRC068","16","3","GSO SJ Partners","4","496","($ mm)","40.3"
"SRC068","16","3","GSO SJ Partners","5","559","($ mm)","11.9"
"SRC068","16","3","GSO SJ Partners","6","622","($ mm)","52.1"
"SRC068","16","3","GSO SJ Partners","7","669","(%)","7.8"
"SRC068","16","3","GSO SJ Partners","8","712","(x)","1.2"
"SRC068","16","4","Medley Opportunity Fund II","1","303","($ mm)","50.0"
"SRC068","16","4","Medley Opportunity Fund II","2","369","($ mm)","51.7"
"SRC068","16","4","Medley Opportunity Fund II","3","432","($ mm)","1.7"
"SRC068","16","4","Medley Opportunity Fund II","4","496","($ mm)","30.2"
"SRC068","16","4","Medley Opportunity Fund II","5","559","($ mm)","39.0"
"SRC068","16","4","Medley Opportunity Fund II","6","622","($ mm)","69.2"
"SRC068","16","4","Medley Opportunity Fund II","7","669","(%)","7.4"
"SRC068","16","4","Medley Opportunity Fund II","8","712","(x)","1.3"
"SRC068","16","5","White Oak Direct Lending8","1","303","($ mm)","50.0"
"SRC068","16","5","White Oak Direct Lending8","2","369","($ mm)","88.1"
"SRC068","16","5","White Oak Direct Lending8","3","432","($ mm)","0.0"
"SRC068","16","5","White Oak Direct Lending8","4","496","($ mm)","73.8"
"SRC068","16","5","White Oak Direct Lending8","5","559","($ mm)","22.1"
"SRC068","16","5","White Oak Direct Lending8","6","622","($ mm)","95.8"
"SRC068","16","5","White Oak Direct Lending8","7","669","(%)","4.0"
"SRC068","16","5","White Oak Direct Lending8","8","712","(x)","1.1"
"SRC068","16","6","Vintage Year 2016","1","303","($ mm)","15.0"
