"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","1","330","","35,302,451"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","2","374","(A) Contributions","27,651,447"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","5","502","(C ) Distributions","75,534,053"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","6","542","","75,534,053"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","7","574","(B+C)/A","2.7x"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","8","609","(B+C)-A","47,882,605"
"SRC070","2","4","BC European Capital VI, L.P. 8/4/1998","9","633","","24.02%"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","1","330","","108,149,740"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","2","374","(A) Contributions","108,149,740"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","4","465","(B) Adjusted Market Value","662,469"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","5","502","(C ) Distributions","273,769,667"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","6","542","","274,432,135"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","7","574","(B+C)/A","2.5x"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","8","609","(B+C)-A","166,282,395"
"SRC070","2","5","BC European Capital VII, L.P. 4/25/2000","9","633","","23.73%"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","1","330","","304,206,529"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","2","374","(A) Contributions","296,253,618"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","3","415","Unfunded - Local","10,547,807"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","4","465","(B) Adjusted Market Value","185,360"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","5","502","(C ) Distributions","364,910,708"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","6","542","","365,096,068"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","7","574","(B+C)/A","1.2x"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","8","609","(B+C)-A","68,842,450"
"SRC070","2","6","BC European Capital VIII, L.P. 12/13/2005","9","633","","4.46%"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","1","330","","250,000,000"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","2","374","(A) Contributions","75,396,304"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","3","415","Unfunded - Local","176,149,058"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","4","465","(B) Adjusted Market Value","106,600,658"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","5","502","(C ) Distributions","3,043,800"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","6","542","","109,644,458"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","7","574","(B+C)/A","1.5x"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","8","609","(B+C)-A","34,248,154"
"SRC070","2","7","Blackstone Capital Partners Asia II, L.P. 11/21/2022","9","633","","34.26%"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","1","330","","134,939,372"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","2","374","(A) Contributions","127,746,676"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","3","415","Unfunded - Local","4,468,825"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","4","465","(B) Adjusted Market Value","3,840,497"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","5","502","(C ) Distributions","152,285,161"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","6","542","","156,125,658"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","7","574","(B+C)/A","1.2x"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","8","609","(B+C)-A","28,378,981"
"SRC070","2","8","Bridgepoint Europe III, L.P. 12/6/2005","9","633","","2.40%"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","1","330","","193,979,121"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","2","374","(A) Contributions","190,616,097"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","3","415","Unfunded - Local","10,122,635"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","4","465","(B) Adjusted Market Value","30,909,114"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","5","502","(C ) Distributions","267,032,220"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","6","542","","297,941,334"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","7","574","(B+C)/A","1.6x"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","8","609","(B+C)-A","107,325,237"
"SRC070","2","9","Bridgepoint Europe IV, L.P. 11/14/2008","9","633","","9.33%"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","1","330","","33,222,296"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","2","374","(A) Contributions","30,504,348"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","3","415","Unfunded - Local","2,530,659"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","4","465","(B) Adjusted Market Value","7,714,994"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","5","502","(C ) Distributions","31,962,985"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","6","542","","39,677,979"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","7","574","(B+C)/A","1.3x"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","8","609","(B+C)-A","9,173,631"
"SRC070","2","10","Bridgepoint Europe IV, L.P. (Secondary Purchase) 2/25/2016","9","633","","8.78%"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","1","330","","256,992,263"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","2","374","(A) Contributions","244,784,653"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","3","415","Unfunded - Local","20,853,759"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","4","465","(B) Adjusted Market Value","116,242,772"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","5","502","(C ) Distributions","346,769,412"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","6","542","","463,012,184"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","7","574","(B+C)/A","1.9x"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","8","609","(B+C)-A","218,227,531"
"SRC070","2","11","Bridgepoint Europe V, L.P. 2/8/2016","9","633","","16.39%"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","1","330","","392,600,790"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","2","374","(A) Contributions","376,444,932"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","3","415","Unfunded - Local","16,155,859"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","4","465","(B) Adjusted Market Value","475,308,681"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","5","502","(C ) Distributions","108,317,757"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","6","542","","583,626,437"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","7","574","(B+C)/A","1.6x"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","8","609","(B+C)-A","207,181,506"
"SRC070","2","12","Bridgepoint Europe VI, L.P. 4/1/2019","9","633","","14.70%"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","1","330","","193,745,414"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","2","374","(A) Contributions","47,306,655"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","3","415","Unfunded - Local","146,442,962"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","4","465","(B) Adjusted Market Value","46,312,116"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","5","502","(C ) Distributions","134,220"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","6","542","","46,446,336"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","7","574","(B+C)/A","1.0x"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","8","609","(B+C)-A","(860,318)"
"SRC070","2","13","Bridgepoint Europe VII L.P. 1/22/2024","9","633","","(2.65%)"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","1","330","","273,360,000"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","2","374","(A) Contributions","252,108,597"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","5","502","(C ) Distributions","338,298,618"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","6","542","","338,298,618"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","7","574","(B+C)/A","1.3x"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","8","609","(B+C)-A","86,190,022"
"SRC070","2","14","Charterhouse Capital Partners IX, L.P. 1/7/2009","9","633","","9.40%"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","1","330","","166,670,000"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","2","374","(A) Contributions","171,675,494"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","5","502","(C ) Distributions","165,037,385"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","6","542","","165,037,385"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","7","574","(B+C)/A","1.0x"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","8","609","(B+C)-A","(6,638,109)"
"SRC070","2","15","Charterhouse Capital Partners VIII, L.P. 7/20/2006","9","633","","(0.63%)"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","1","330","","228,670,561"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","2","374","(A) Contributions","258,893,456"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","4","465","(B) Adjusted Market Value","58,807,163"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","5","502","(C ) Distributions","375,595,190"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","6","542","","434,402,353"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","7","574","(B+C)/A","1.7x"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","8","609","(B+C)-A","175,508,898"
"SRC070","2","16","Cinven Fifth Fund, L.P. 8/28/2012","9","633","","17.42%"
"SRC070","2","17","Cinven Third Fund 1/11/2002","1","330","","128,455,004"
"SRC070","2","17","Cinven Third Fund 1/11/2002","2","374","(A) Contributions","135,871,881"
"SRC070","2","17","Cinven Third Fund 1/11/2002","4","465","(B) Adjusted Market Value","730,640"
"SRC070","2","17","Cinven Third Fund 1/11/2002","5","502","(C ) Distributions","281,718,299"
"SRC070","2","17","Cinven Third Fund 1/11/2002","6","542","","282,448,939"
"SRC070","2","17","Cinven Third Fund 1/11/2002","7","574","(B+C)/A","2.1x"
"SRC070","2","17","Cinven Third Fund 1/11/2002","8","609","(B+C)-A","146,577,058"
"SRC070","2","17","Cinven Third Fund 1/11/2002","9","633","","31.90%"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","1","330","","40,000,000"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","2","374","(A) Contributions","42,472,920"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","5","502","(C ) Distributions","49,716,196"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","6","542","","49,716,196"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","7","574","(B+C)/A","1.2x"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","8","609","(B+C)-A","7,243,276"
"SRC070","2","18","Clayton, Dubilier & Rice Fund V, L.P. 5/3/1995","9","633","","2.29%"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","1","330","","200,000,000"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","2","374","(A) Contributions","217,312,776"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","4","465","(B) Adjusted Market Value","5,621"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","5","502","(C ) Distributions","333,128,532"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","6","542","","333,134,153"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","7","574","(B+C)/A","1.5x"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","8","609","(B+C)-A","115,821,377"
"SRC070","2","19","Clayton, Dubilier & Rice Fund VI, L.P. 12/9/1998","9","633","","9.53%"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","1","330","","40,000,000"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","2","374","(A) Contributions","41,650,938"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","5","502","(C ) Distributions","50,600,565"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","6","542","","50,600,565"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","7","574","(B+C)/A","1.2x"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","8","609","(B+C)-A","8,949,626"
"SRC070","2","20","Cypress Merchant Banking Partners, LP 9/8/1995","9","633","","2.65%"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","1","330","","16,517,093"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","2","374","(A) Contributions","17,228,621"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","5","502","(C ) Distributions","36,342,067"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","6","542","","36,342,067"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","7","574","(B+C)/A","2.1x"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","8","609","(B+C)-A","19,113,445"
"SRC070","2","21","Doughty Hanson & Co Fund II, L.P. 3/6/1996","9","633","","48.83%"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","1","330","","100,000,000"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","2","374","(A) Contributions","106,788,534"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","5","502","(C ) Distributions","205,158,080"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","6","542","","205,158,080"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","7","574","(B+C)/A","1.9x"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","8","609","(B+C)-A","98,369,546"
"SRC070","2","22","Doughty Hanson & Co III, L.P. 11/3/1997","9","633","","13.58%"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","1","330","","400,000,000"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","2","374","(A) Contributions","481,365,192"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","3","415","Unfunded - Local","22,117,236"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","4","465","(B) Adjusted Market Value","164,307,966"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","5","502","(C ) Distributions","276,303,403"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","6","542","","440,611,369"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","7","574","(B+C)/A","0.9x"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","8","609","(B+C)-A","(40,753,823)"
"SRC070","2","23","First Reserve Fund XIII, L.P. 7/15/2014","9","633","","(2.37%)"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","1","330","","200,000,000"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","2","374","(A) Contributions","231,945,383"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","3","415","Unfunded - Local","2,625,763"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","4","465","(B) Adjusted Market Value","13,247,574"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","5","502","(C ) Distributions","193,200,538"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","6","542","","206,448,112"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","7","574","(B+C)/A","0.9x"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","8","609","(B+C)-A","(25,497,271)"
"SRC070","2","24","Fortress Investment Fund IV, L.P. 7/10/2006","9","633","","(1.42%)"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","1","330","","25,000,000"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","2","374","(A) Contributions","28,213,679"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","3","415","Unfunded - Local","1"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","4","465","(B) Adjusted Market Value","877,308"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","5","502","(C ) Distributions","20,249,733"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","6","542","","21,127,041"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","7","574","(B+C)/A","0.7x"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","8","609","(B+C)-A","(7,086,638)"
"SRC070","2","25","Fortress Investment Fund IV, L.P. - Co-Investment 7/24/2006","9","633","","(3.62%)"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","1","330","","250,000,000"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","2","374","(A) Contributions","249,238,623"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","3","415","Unfunded - Local","5,498,709"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","4","465","(B) Adjusted Market Value","110,262,723"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","5","502","(C ) Distributions","270,221,311"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","6","542","","380,484,034"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","7","574","(B+C)/A","1.5x"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","8","609","(B+C)-A","131,245,411"
"SRC070","2","26","Fortress Investment Fund V, L.P. 7/23/2007","9","633","","4.31%"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","1","330","","50,000,000"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","2","374","(A) Contributions","49,562,848"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","3","415","Unfunded - Local","437,152"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","4","465","(B) Adjusted Market Value","11,433,934"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","5","502","(C ) Distributions","15,897,579"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","6","542","","27,331,513"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","7","574","(B+C)/A","0.6x"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","8","609","(B+C)-A","(22,231,335)"
"SRC070","2","27","Fortress Investment Fund V, L.P. - Co-Investment 7/24/2007","9","633","","(4.95%)"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","1","330","","200,000,000"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","2","374","(A) Contributions","194,103,594"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","3","415","Unfunded - Local","5,900,000"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","4","465","(B) Adjusted Market Value","269,801,711"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","5","502","(C ) Distributions","154,224,494"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","6","542","","424,026,205"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","7","574","(B+C)/A","2.2x"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","8","609","(B+C)-A","229,922,611"
"SRC070","2","28","Francisco Partners V, L.P. 5/29/2018","9","633","","19.46%"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","1","330","","300,000,000"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","2","374","(A) Contributions","282,300,688"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","3","415","Unfunded - Local","17,700,000"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","4","465","(B) Adjusted Market Value","355,317,710"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","5","502","(C ) Distributions","36,759,395"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","6","542","","392,077,105"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","7","574","(B+C)/A","1.4x"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","8","609","(B+C)-A","109,776,417"
"SRC070","2","29","Francisco Partners VI, L.P. 1/26/2021","9","633","","15.54%"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","1","330","","300,000,000"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","2","374","(A) Contributions","217,033,727"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","3","415","Unfunded - Local","82,966,273"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","4","465","(B) Adjusted Market Value","265,239,157"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","6","542","","265,239,157"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","7","574","(B+C)/A","1.2x"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","8","609","(B+C)-A","48,205,430"
"SRC070","2","30","GI Partners Fund VI, L.P. 9/29/2021","9","633","","9.20%"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","1","330","","205,000,000"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","2","374","(A) Contributions","221,956,288"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","3","415","Unfunded - Local","10,079,629"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","4","465","(B) Adjusted Market Value","762,414"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","5","502","(C ) Distributions","504,268,565"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","6","542","","505,030,979"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","7","574","(B+C)/A","2.3x"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","8","609","(B+C)-A","283,074,692"
"SRC070","2","31","Green Equity Investors V, L.P. 8/10/2007","9","633","","18.15%"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","1","330","","300,000,000"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","2","374","(A) Contributions","354,366,468"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","3","415","Unfunded - Local","6,187,882"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","4","465","(B) Adjusted Market Value","309,580,718"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","5","502","(C ) Distributions","423,480,981"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","6","542","","733,061,699"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","7","574","(B+C)/A","2.1x"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","8","609","(B+C)-A","378,695,231"
"SRC070","2","32","Green Equity Investors VI, L.P. 11/30/2012","9","633","","13.59%"
