"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC047","7","3","At December","2","147","dividends if we","31, 2025,"
"SRC047","7","3","At December","4","316","distribution","$1,533.3"
"SRC047","7","4","companies","2","147","dividends if we","92.5%"
"SRC047","7","5","invested 88.6%","4","316","distribution","0.0%"
"SRC047","7","5","invested 88.6%","5","424","diversification requirements.","7.5%"
"SRC047","7","6","average portfolio","4","316","distribution","$10.9"
"SRC047","7","7","approximately","1","94","shareholders as","23.1%"
"SRC047","7","7","approximately","3","227","certain source-of-income,","31,"
"SRC047","7","8","December","1","94","shareholders as","31, 2025."
"SRC047","10","1","We have","4","295","","1940"
"SRC047","10","1","We have","6","368","","1940"
"SRC047","10","2","as that term is","2","154","","1940"
"SRC047","10","2","as that term is","3","252","","1940"
"SRC047","10","3","defined in the","1","106","","1940"
"SRC047","10","3","defined in the","7","393","","67%"
"SRC047","10","4","We may","2","154","","100%"
"SRC047","10","5","Securities Act","1","106","","1933"
"SRC047","10","5","Securities Act","5","346","","1934."
"SRC047","10","6","any investment","4","295","","1940"
"SRC047","10","7","funds we generally","8","481","","5%"
"SRC047","10","8","our total assets","5","346","","10%"
"SRC047","10","9","Under the","1","106","","1940"
"SRC047","10","9","Under the","8","481","","1940"
"SRC047","10","10","are referred","8","481","","70%"
"SRC047","10","11","preceding","2","154","","13"
"SRC047","10","12","as","7","393","","1940"
"SRC047","10","13","that","6","368","","1940"
"SRC047","10","14"," has","3","252","","$250.0"
"SRC047","10","15","for","3","252","","60%"
"SRC047","11","1","Under Section","2","165","","1940"
"SRC047","11","1","Under Section","5","272","","23, 2018,"
"SRC047","11","2","securities, to","6","466","","23,"
"SRC047","11","2","securities, to","7","485","","2018,"
"SRC047","11","3","to add a new","6","466","","150%"
"SRC047","11","4","have a ratio","6","466","","200%"
"SRC047","11","5","In accordance","2","165","","1940"
"SRC047","11","6","coverage ratio,","2","165","","1940"
"SRC047","11","6","coverage ratio,","5","272","","200%"
"SRC047","11","6","coverage ratio,","6","466","","7, 2018,"
"SRC047","11","7","Board of Directors,","6","466","","1940"
"SRC047","11","8","Directors, approved","7","485","","1940"
"SRC047","11","9","shareholder approval)","6","466","","200%"
"SRC047","11","10","on November","1","104","","7, 2019."
"SRC047","11","10","on November","3","192","","8, 2019,"
"SRC047","11","11","result, effective","2","165","","9, 2019,"
"SRC047","11","11","result, effective","7","485","","200%"
"SRC047","11","12","securities as","4","246","","70%"
"SRC047","11","13","On April","1","104","","22, 2014,"
"SRC047","11","14","Business Investment","6","466","","$175.0"
"SRC047","11","15","not exceeding","1","104","","$24.0"
"SRC047","11","16","by the Small","6","466","","$6.0"
"SRC047","11","17","average annual","4","246","","$2.0"
"SRC047","12","1","assets","2","123","stock, securities (b) diversify","10"
"SRC047","12","2","(ii) not","2","123","stock, securities (b) diversify","25"
"SRC047","15","1","The Advisor","2","300","","1940"
"SRC047","15","2","interest. These","4","514","","206"
"SRC047","15","3","TCP Capital","2","300","","90405,"
"SRC047","15","4","to August","1","93","","1, 2018,"
"SRC047","15","5","January 29,","1","93","","2018,"
"SRC047","15","5","January 29,","4","514","","1, 2018,"
"SRC047","15","6","incentive","3","414","","1, 2018,"
"SRC047","15","7","allocated","4","514","","2025,"
"SRC047","16","1","Management","7","360","","1.25%"
"SRC047","16","2","equivalents)","3","167","","200%"
"SRC047","16","2","equivalents)","7","360","","1.00%"
"SRC047","16","3","the Merger,","10","490","","1.50%"
"SRC047","16","4","assets (excluding","7","360","","200%"
"SRC047","16","5","for any","5","289","","24, 2025,"
"SRC047","16","6","management","7","360","","1, 2025"
"SRC047","16","6","management","10","490","","30, 2025."
"SRC047","16","7","January","1","89","","22, 2026,"
"SRC047","16","8","calendar","4","198","","1, 2025"
"SRC047","16","8","calendar","6","330","","31, 2025."
"SRC047","16","9","Prior to January","2","130","","1, 2018,"
"SRC047","16","10","general partner","3","167","","1,"
"SRC047","16","10","general partner","9","422","","1, 2013."
"SRC047","16","11","Incentive","8","398","","9, 2019"
"SRC047","16","12","Beginning","2","130","","1, 2013,"
"SRC047","16","12","Beginning","7","360","","(1) 20%"
"SRC047","16","13","to a total","3","167","","8%"
"SRC047","16","13","to a total","8","398","","31,"
"SRC047","16","13","to a total","9","422","","2017,"
"SRC047","16","14","was an equity","8","398","","1, 2018,"
"SRC047","16","15","general partner,","5","289","","1, 2013"
"SRC047","16","16","incentive","6","330","","8%"
"SRC047","16","17","more than","1","89","","20%"
"SRC047","16","17","more than","10","490","","8%"
"SRC047","17","1","gains incentive compensation previously paid or distributed. For assets held on","2","379","capital","1, 2013,"
"SRC047","17","2"," “cumulative”means amounts for the period commencing January","1","343","net unrealized","1, 2013"
"SRC047","18","1","annual total return exceeded the","1","170","incentive compensation,","8%"
"SRC047","18","2","Under the current investment","3","327","have postponed","9, 2019,"
"SRC047","18","3","20% of all ordinary income since","2","218","","1, 2013"
"SRC047","18","3","20% of all ordinary income since","3","327","have postponed","8, 2019"
"SRC047","18","3","20% of all ordinary income since","5","462","until","(2) 20%"
"SRC047","18","4","capital gains (net of any net unrealized","3","327","have postponed","1, 2013"
"SRC047","18","4","capital gains (net of any net unrealized","4","425","compensation","8, 2019"
"SRC047","18","4","capital gains (net of any net unrealized","5","462","until","17.5%"
"SRC047","18","5","For assets held on January","1","170","incentive compensation,","1, 2013,"
"SRC047","20","1","Alternative","1","102","","1"
"SRC047","20","2","i.","5","379","","11.5%"
"SRC047","20","3","iii.","3","215","","6%"
"SRC047","20","4","Alternative","1","102","","2"
"SRC047","20","5","i.","5","379","","10%"
"SRC047","20","6","iii.","3","215","","8.5%"
"SRC047","20","7","c.","4","288","","1.3%"
"SRC047","20","8","Alternative","1","102","","3"
"SRC047","20","9","i.","5","379","","10%"
"SRC047","20","10","iii.","3","215","","8.0%"
"SRC047","20","11","(1)","2","136","","7.0%"
"SRC047","20","12","Represents","1","102","","1.5%"
"SRC047","21","1","c. Total","5","277","","8.0%"
"SRC047","21","1","c. Total","6","298","","1.3%"
"SRC047","21","2","i.","2","127","","$20"
"SRC047","21","2","i.","8","378","","$30"
"SRC047","21","3","ii.","4","208","","$50"
"SRC047","21","4","iii.","5","277","","$25"
"SRC047","21","5","iv.","4","208","","$31"
"SRC047","21","6","ii.","5","277","","$5.25"
"SRC047","21","6","ii.","7","334","","($5.25"
"SRC047","21","6","ii.","9","396","","$30"
"SRC047","21","7","iv.","5","277","","$0.175"
"SRC047","21","7","iv.","7","334","","($31"
"SRC047","21","8","Alternative","1","102","","2"
"SRC047","21","9","i.","2","127","","$20"
"SRC047","21","9","i.","8","378","","$30"
"SRC047","21","10","ii.","4","208","","$50"
"SRC047","21","10","ii.","9","396","","$25"
"SRC047","21","11","iii.","5","277","","$27"
"SRC047","21","11","iii.","10","424","","$30"
"SRC047","21","12","iv.","5","277","","$35"
"SRC047","21","13","v.","4","208","","$40"
"SRC047","21","14","ii.","5","277","","$4.375"
"SRC047","21","14","ii.","7","334","","17.5%"
"SRC047","21","14","ii.","10","424","","$25"
"SRC047","22","1","iv. Year 4: Capital gains incentive compensation of","1","279","","$1.75"
"SRC047","22","1","iv. Year 4: Capital gains incentive compensation of","2","333","","($35"
"SRC047","22","2","unrealized capital depreciation) multiplied by 17.5%,","2","333","","$4.375"
"SRC047","22","3","v. Year 5: Capital gains incentive compensation of","1","279","","$1.75"
"SRC047","22","3","v. Year 5: Capital gains incentive compensation of","2","333","","($45"
"SRC047","24","1","Our leverage","2","225","","$300.0"
"SRC047","24","2","BCIC, and assumed","4","294","","$325.0"
"SRC047","24","3","maturing in 2026","8","482","","2029"
"SRC047","24","4","Funding Facility","2","225","","2026"
"SRC047","24","4","Funding Facility","4","294","","2029"
"SRC047","24","5","August 23, 2024,","5","342","","2024"
"SRC047","24","6","to being repaid on","1","117","","31,"
"SRC047","24","6","to being repaid on","2","225","","$92.0"
"SRC047","24","6","to being repaid on","7","446","","2025"
"SRC047","24","7","The Operating","2","225","","1, 2029,"
"SRC047","24","8","$100 million accordion","6","368","","$400.0"
"SRC047","24","9","Rate (""SOFR"") plus","2","225","","0.10%"
"SRC047","24","9","Rate (""SOFR"") plus","6","368","","0.15%"
"SRC047","24","10","certain limitations.","5","342","","0.375%"
"SRC047","24","11","facility until March","1","117","","1, 2022,"
"SRC047","24","11","facility until March","3","272","","2022"
"SRC047","24","12","accrue at a rate of","1","117","","2.00%"
"SRC047","24","13","On June 22,","1","117","","2021,"
"SRC047","24","13","On June 22,","8","482","","6, 2024"
"SRC047","24","13","On June 22,","9","520","","6,"
"SRC047","24","14","margin equal to","1","117","","1.75%"
"SRC047","24","15","margin of either","1","117","","0.75%"
"SRC047","24","16","commitment fees","8","482","","0.50%"
"SRC047","24","17","On June 15,","1","117","","2023,"
"SRC047","24","18","spread adjustment","3","272","","1.75%"
"SRC047","24","19","On August","1","117","","1, 2024,"
"SRC047","24","20","maturity date with","4","294","","6, 2025"
"SRC047","24","20","maturity date with","6","368","","6, 2026"
"SRC047","24","20","maturity date with","7","446","","1, 2028"
"SRC047","24","20","maturity date with","9","520","","1, 2029,"
"SRC047","24","21","respectively, (ii)","2","225","","2022"
"SRC047","25","1","spread adjustment","1","112","","0.10%"
"SRC047","25","1","spread adjustment","4","271","","0.15%"
"SRC047","25","2","The Funding","3","211","","31,"
"SRC047","25","3","contains an accordion","6","338","","$250.0"
"SRC047","25","4","other customary","7","437","","2.00%"
"SRC047","25","5","certain funding","2","164","","0.35%"
"SRC047","25","6","facility also accrues","3","211","","0.35%"
"SRC047","25","7","Since February","1","112","","28,"
"SRC047","25","7","Since February","2","164","","2023,"
"SRC047","25","8","0.15%, plus a margin","2","164","","2.00%"
"SRC047","25","9","circumstances.","3","211","","0.35%"
"SRC047","25","9","circumstances.","7","437","","0.15%"
"SRC047","25","10","The facility also","3","211","","0.35%"
"SRC047","25","11","On August","1","112","","4, 2023,"
"SRC047","25","11","On August","7","437","","4, 2025"
"SRC047","25","11","On August","8","520","","4, 2027,"
"SRC047","25","12","financial or other","3","211","","31, 2025,"
"SRC047","25","12","financial or other","8","520","","4,"
"SRC047","25","13","2025 to July 31,","1","112","","2027"
"SRC047","25","13","2025 to July 31,","5","295","","4, 2027"
"SRC047","25","13","2025 to July 31,","6","338","","31, 2029"
"SRC047","25","14","On March","1","112","","18, 2024,"
"SRC047","25","15","Secured Revolving","6","338","","19, 2016,"
"SRC047","25","15","Secured Revolving","8","520","","5, 2017,"
"SRC047","25","16","March 15, 2018,","2","164","","30, 2019,"
"SRC047","25","16","March 15, 2018,","3","211","","22, 2020,"
"SRC047","25","16","March 15, 2018,","4","271","","23, 2021,"
"SRC047","25","16","March 15, 2018,","5","295","","26,"
"SRC047","25","16","March 15, 2018,","6","338","","2023"
"SRC047","25","16","March 15, 2018,","7","437","","2023"
"SRC047","25","17","The Merger","5","295","","$265.0"
"SRC047","25","18","the commitments","1","112","","$325.0"
"SRC047","25","19","The Merger Sub","3","211","","6,"
"SRC047","25","20","On August","1","112","","23, 2019,"
"SRC047","25","20","On August","3","211","","$150.0"
"SRC047","25","20","On August","7","437","","26, 2019,"
"SRC047","25","21","additional $50.0","6","338","","2024"
"SRC047","25","21","additional $50.0","7","437","","2, 2020,"
"SRC047","25","22","additional $50.0","2","164","","2024"
"SRC047","25","23","SBA Debentures,","3","211","","2026"
"SRC047","25","23","SBA Debentures,","5","295","","2024"
"SRC047","25","24","bore interest at","6","338","","23, 2024,"
"SRC047","25","25","On March","1","112","","18, 2024,"
"SRC047","25","26","BCIC’s 6.85%","6","338","","9, 2025"
"SRC047","25","27","aggregate principal","7","437","","9,"
"SRC047","25","28","Agreement, dated","2","164","","21, 2022"
"SRC047","26","1","the principal of (and","5","283","","2025"
"SRC047","26","2","observance of every","8","409","","2025"
"SRC047","26","3","The Tranche","5","283","","6.85%"
"SRC047","26","3","The Tranche","9","458","","5.82%"
"SRC047","26","4","payable quarterly.","1","122","","2025"
"SRC047","26","4","payable quarterly.","6","332","","9, 2025"
"SRC047","26","5","date by Merger Sub","9","458","","2025"
"SRC047","26","6","subject to a prepayment","5","283","","1%"
"SRC047","26","6","subject to a prepayment","6","332","","9, 2024,"
"SRC047","26","6","subject to a prepayment","7","376","","0.5%"
"SRC047","26","6","subject to a prepayment","9","458","","9, 2024"
"SRC047","26","7","9, 2025 and zero","2","157","","9, 2025."
"SRC047","26","7","9, 2025 and zero","8","409","","2025"
"SRC047","26","8","On July 21,","1","122","","2025,"
"SRC047","26","8","On July 21,","7","376","","2025"
"SRC047","26","9","of its option to prepay","1","122","","$35.0"
"SRC047","26","10","outstanding, pursuant","8","409","","$35.0"
"SRC047","26","11","amount of the Tranche","3","187","","$57.0"
"SRC047","26","11","amount of the Tranche","9","458","","31, 2025,"
"SRC047","26","12","On February","1","122","","9, 2021,"
"SRC047","26","12","On February","4","225","","$175.0"
"SRC047","26","12","On February","9","458","","6, 2026,"
"SRC047","26","13","repurchased or redeemed","5","283","","27,"
"SRC047","26","13","repurchased or redeemed","6","332","","2021,"
"SRC047","26","13","repurchased or redeemed","9","458","","$150.0"
"SRC047","26","14","2026 Notes, at a","7","376","","$325.0"
"SRC047","26","14","2026 Notes, at a","9","458","","2026"
"SRC047","26","15","Debentures, and rank","3","187","","2024"
"SRC047","26","15","Debentures, and rank","5","283","","2026"
"SRC047","26","16","any accrued and unpaid","3","187","","2026"
"SRC047","26","17","On May 30,","1","122","","2024,"
"SRC047","26","17","On May 30,","4","225","","$325.0"
"SRC047","26","17","On May 30,","9","458","","30, 2029,"
"SRC047","26","18","repurchased or redeemed","5","283","","2029"
"SRC047","26","19","Notes bear interest","9","458","","2029"
"SRC047","26","20","pursuant to the indenture","3","187","","2029"
"SRC047","26","21","The SBIC is","3","187","","$111.2"
"SRC047","26","22","customary regulatory","5","283","","$87.5"
"SRC047","26","23","funded at December","1","122","","31,"
"SRC047","26","23","funded at December","2","157","","2025."
"SRC047","27","1","The Sarbanes-Oxley Act","1","158","","2002"
"SRC047","27","2"," Pursuant to Rule","2","216","","1934"
"SRC047","27","3"," Pursuant to Item","1","158","","307"
"SRC047","27","4"," Pursuant to Rule","2","216","","1934"
"SRC047","27","5"," Pursuant to Item","1","158","","308"
"SRC047","30","1","Although","2","310","of rising inflation, reduce returns","2024"
"SRC047","30","2","September","1","91","dividends therefore Company would likely","2025,"
"SRC047","30","2","September","2","310","of rising inflation, reduce returns","2025."
"SRC047","30","3","quarters of","1","91","dividends therefore Company would likely","2025,"
"SRC047","38","1","than those","4","395","an investment","31, 2025,"
"SRC047","38","2","equal to","1","86","Illustration.The","63.1%"
"SRC047","38","2","equal to","4","395","an investment","$1,533.3"
"SRC047","38","3","average","3","140","following","4.90%"
"SRC047","38","4","outstanding;","2","110","","$598.0"
"SRC047","38","5","December","1","86","Illustration.The","31,"
"SRC047","38","5","December","2","110","","2025"
"SRC047","38","6","average","3","140","following","4.90%"
"SRC047","38","7","Other","5","489","common stock","5%"
"SRC047","38","7","Other","6","527","assuming","10%"
"SRC047","38","8","Corresponding","5","489","common stock","4%"
"SRC047","38","8","Corresponding","6","527","assuming","17%"
"SRC047","70","1","Item","1","64","","2."
"SRC047","70","2","at","1","64","","2951"
"SRC047","70","2","at","3","136","","1000,"
"SRC047","70","2","at","6","233","","90405,"
"SRC047","70","3","Item","1","64","","3."
"SRC047","70","4","our","10","419","","13, 2023,"
"SRC047","70","5","approximately","2","100","","$15.1"
"SRC047","70","6","fully","3","136","","12,"
"SRC047","70","6","fully","4","165","","2024"
"SRC047","70","6","fully","8","324","","6, 2024."
"SRC047","70","6","fully","10","419","","8, 2024,"
"SRC047","70","7","granting","9","362","","6, 2024,"
"SRC047","70","8","containing","10","419","","23,"
"SRC047","70","9","complaint,","6","233","","11, 2025."
"SRC047","70","10","class","10","419","","6, 2024"
"SRC047","70","11","alleges","9","362","","1934"
"SRC047","71","1","Our common stock","2","214","","5,"
"SRC047","71","1","Our common stock","3","251","","2012"
"SRC047","71","2","net asset value, or NAV,","7","494","","31, 2025, 2024"
"SRC047","71","3","Fiscal Year ended December","1","142","","31, 2025"
"SRC047","71","4","First Quarter","2","214","NAV(1)","9.18"
"SRC047","71","4","First Quarter","3","251","High(2)","9.45"
"SRC047","71","4","First Quarter","4","294","Low(2)","7.72"
"SRC047","71","4","First Quarter","5","344","to NAV(3)","2.9%"
"SRC047","71","4","First Quarter","8","530","","0.29"
"SRC047","71","5","Second Quarter","2","214","NAV(1)","8.71"
"SRC047","71","5","Second Quarter","3","251","High(2)","8.05"
"SRC047","71","5","Second Quarter","4","294","Low(2)","6.47"
"SRC047","71","5","Second Quarter","8","530","","0.29"
"SRC047","71","6","Third Quarter","2","214","NAV(1)","8.71"
"SRC047","71","6","Third Quarter","3","251","High(2)","7.90"
"SRC047","71","6","Third Quarter","4","294","Low(2)","6.12"
"SRC047","71","6","Third Quarter","8","530","","0.29"
"SRC047","71","7","Fourth Quarter","2","214","NAV(1)","7.07"
"SRC047","71","7","Fourth Quarter","3","251","High(2)","6.19"
"SRC047","71","7","Fourth Quarter","4","294","Low(2)","5.30"
"SRC047","71","7","Fourth Quarter","8","530","","0.25"
"SRC047","71","8","Fiscal Year ended December","1","142","","31, 2024"
"SRC047","71","9","First Quarter","2","214","NAV(1)","11.14"
"SRC047","71","9","First Quarter","3","251","High(2)","11.99"
"SRC047","71","9","First Quarter","4","294","Low(2)","9.90"
"SRC047","71","9","First Quarter","5","344","to NAV(3)","7.6%"
"SRC047","71","9","First Quarter","8","530","","0.34"
"SRC047","71","10","Second Quarter","2","214","NAV(1)","10.20"
"SRC047","71","10","Second Quarter","3","251","High(2)","11.48"
"SRC047","71","10","Second Quarter","4","294","Low(2)","9.93"
"SRC047","71","10","Second Quarter","5","344","to NAV(3)","12.5%"
"SRC047","71","10","Second Quarter","8","530","","0.34"
"SRC047","71","11","Third Quarter","2","214","NAV(1)","10.11"
"SRC047","71","11","Third Quarter","3","251","High(2)","11.02"
"SRC047","71","11","Third Quarter","4","294","Low(2)","8.08"
"SRC047","71","11","Third Quarter","5","344","to NAV(3)","9.0%"
"SRC047","71","11","Third Quarter","8","530","","0.34"
"SRC047","71","12","Fourth Quarter","2","214","NAV(1)","9.23"
"SRC047","71","12","Fourth Quarter","3","251","High(2)","9.54"
"SRC047","71","12","Fourth Quarter","4","294","Low(2)","7.80"
"SRC047","71","12","Fourth Quarter","5","344","to NAV(3)","3.4%"
"SRC047","71","12","Fourth Quarter","8","530","","0.44"
"SRC047","71","13","Fiscal Year ended December","1","142","","31, 2023"
"SRC047","71","14","First Quarter","2","214","NAV(1)","13.00"
"SRC047","71","14","First Quarter","3","251","High(2)","13.37"
"SRC047","71","14","First Quarter","4","294","Low(2)","9.73"
"SRC047","71","14","First Quarter","5","344","to NAV(3)","2.8%"
"SRC047","71","14","First Quarter","8","530","","0.32"
"SRC047","71","15","Second Quarter","2","214","NAV(1)","12.94"
"SRC047","71","15","Second Quarter","3","251","High(2)","11.42"
"SRC047","71","15","Second Quarter","4","294","Low(2)","9.76"
"SRC047","71","15","Second Quarter","8","530","","0.34"
"SRC047","71","16","Third Quarter","2","214","NAV(1)","12.72"
"SRC047","71","16","Third Quarter","3","251","High(2)","12.89"
"SRC047","71","16","Third Quarter","4","294","Low(2)","11.00"
"SRC047","71","16","Third Quarter","5","344","to NAV(3)","1.3%"
"SRC047","71","16","Third Quarter","8","530","","0.44"
"SRC047","71","17","Fourth Quarter","2","214","NAV(1)","11.90"
"SRC047","71","17","Fourth Quarter","3","251","High(2)","12.41"
"SRC047","71","17","Fourth Quarter","4","294","Low(2)","10.37"
"SRC047","71","17","Fourth Quarter","5","344","to NAV(3)","4.3%"
"SRC047","71","17","Fourth Quarter","8","530","","0.59"
"SRC047","71","18","As of February 26,","1","142","","2026,"
"SRC047","71","18","As of February 26,","3","251","High(2)","46,000"
"SRC047","71","19","dealers and clearing agencies,","2","214","NAV(1)","151"
"SRC047","71","19","dealers and clearing agencies,","6","377","","26, 2026,"
"SRC047","71","20","Common Stock","2","214","Amount","200,000,000"
"SRC047","71","20","Common Stock","7","494","Amount","84,331,037"
"SRC047","72","1","The","5","453","","31,"
"SRC047","72","2","February","1","84","Declared","27, 2025"
"SRC047","72","2","February","2","187","Record Date","17, 2025"
"SRC047","72","2","February","3","260","Payment Date","31, 2025"
"SRC047","72","2","February","4","406","Per Share","0.25"
"SRC047","72","2","February","5","453","Total Amount","21,269,324"
"SRC047","72","2","February","6","516","Reinvested Amount(1)","1,164,696"
"SRC047","72","3","February","1","84","Declared","27, 2025"
"SRC047","72","3","February","2","187","Record Date","17, 2025"
"SRC047","72","3","February","3","260","Payment Date","31, 2025"
"SRC047","72","3","February","4","406","Per Share","0.04"
"SRC047","72","3","February","5","453","Total Amount","3,403,092"
"SRC047","72","3","February","6","516","Reinvested Amount(1)","186,351"
"SRC047","72","4","May 8, 2025","2","187","Record Date","16, 2025"
"SRC047","72","4","May 8, 2025","3","260","Payment Date","30, 2025"
"SRC047","72","4","May 8, 2025","4","406","Per Share","0.25"
"SRC047","72","4","May 8, 2025","5","453","Total Amount","21,259,430"
"SRC047","72","4","May 8, 2025","6","516","Reinvested Amount(1)","399,000"
"SRC047","72","5","May 8, 2025","2","187","Record Date","16, 2025"
"SRC047","72","5","May 8, 2025","3","260","Payment Date","30, 2025"
"SRC047","72","5","May 8, 2025","4","406","Per Share","0.04"
"SRC047","72","5","May 8, 2025","5","453","Total Amount","3,401,509"
"SRC047","72","5","May 8, 2025","6","516","Reinvested Amount(1)","63,840"
"SRC047","72","6","August 7,","1","84","Declared","2025"
"SRC047","72","6","August 7,","2","187","Record Date","16, 2025"
"SRC047","72","6","August 7,","3","260","Payment Date","30, 2025"
"SRC047","72","6","August 7,","4","406","Per Share","0.25"
"SRC047","72","6","August 7,","5","453","Total Amount","21,258,866"
"SRC047","72","6","August 7,","6","516","Reinvested Amount(1)","572,063"
"SRC047","72","7","August 7,","1","84","Declared","2025"
"SRC047","72","7","August 7,","2","187","Record Date","16, 2025"
"SRC047","72","7","August 7,","3","260","Payment Date","30, 2025"
"SRC047","72","7","August 7,","4","406","Per Share","0.04"
"SRC047","72","7","August 7,","5","453","Total Amount","3,401,419"
"SRC047","72","7","August 7,","6","516","Reinvested Amount(1)","91,530"
"SRC047","72","8","November","1","84","Declared","6, 2025"
"SRC047","72","8","November","2","187","Record Date","17, 2025"
"SRC047","72","8","November","3","260","Payment Date","31, 2025"
"SRC047","72","8","November","4","406","Per Share","0.25"
"SRC047","72","8","November","5","453","Total Amount","21,174,435"
"SRC047","72","8","November","6","516","Reinvested Amount(1)","418,063"
"SRC047","72","9","The following","5","453","Total Amount","31,"
"SRC047","72","10","February","1","84","Declared","29, 2024"
"SRC047","72","10","February","2","187","Record Date","14, 2024"
"SRC047","72","10","February","3","260","Payment Date","29, 2024"
"SRC047","72","10","February","4","406","Per Share","0.34"
"SRC047","72","10","February","5","453","Total Amount","19,640,870"
"SRC047","72","11","May 1, 2024","2","187","Record Date","14, 2024"
"SRC047","72","11","May 1, 2024","3","260","Payment Date","28, 2024"
"SRC047","72","11","May 1, 2024","4","406","Per Share","0.34"
"SRC047","72","11","May 1, 2024","5","453","Total Amount","29,100,986"
"SRC047","72","11","May 1, 2024","6","516","Reinvested Amount(1)","771,651"
"SRC047","72","12","August 7,","1","84","Declared","2024"
"SRC047","72","12","August 7,","2","187","Record Date","16, 2024"
"SRC047","72","12","August 7,","3","260","Payment Date","30, 2024"
"SRC047","72","12","August 7,","4","406","Per Share","0.34"
