"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC341","9","17","having","4","159","","63"
"SRC341","9","17","having","6","237","","7.15"
"SRC341","9","17","having","7","306","Operating","-0.6"
"SRC341","9","17","having","8","337","","(10.6)"
"SRC341","9","18","between","2","67","","53"
"SRC341","9","18","between","3","110","","62"
"SRC341","9","18","between","5","204","","8.65"
"SRC341","9","19","in","1","40","","2025."
"SRC341","9","19","in","10","397","","0.33"
"SRC341","9","19","in","11","421","","(0.34)"
"SRC341","9","20","pension","5","204","","24.10"
"SRC341","9","20","pension","9","376","expenses","71.8"
"SRC341","9","20","pension","10","397","","(84.4)"
"SRC341","9","21","Report","5","204","","2024"
"SRC341","11","1","totalled EUR 27.2 billion, and the annual","2","280","","(17,760.5)"
"SRC341","11","2","average return at current value was","1","201","","5.7"
"SRC341","11","2","average return at current value was","5","482","","29.7"
"SRC341","11","3","which corresponds to an average","2","280","","(33.6)"
"SRC341","11","4","return of 3.6 per cent. Calculated from","1","201","","1997,"
"SRC341","11","4","return of 3.6 per cent. Calculated from","3","366","","18,775.2"
"SRC341","11","4","return of 3.6 per cent. Calculated from","4","404","","(19,802.7)"
"SRC341","11","5","average annual return at current value","3","366","","4.4 (8.4)"
"SRC341","11","6","Ilmarinen’s investments has been","1","201","","5.8"
"SRC341","11","7","company’s investment assets broken","3","366","other money receivables.","17,651.7"
"SRC341","11","7","company’s investment assets broken","4","404","market","(16,269.5)"
"SRC341","11","8","asset class. In addition to this basic","5","482","instruments","9.2"
"SRC341","11","9","the notes to the financial statements","2","280","income funds, and loan","(9.9)"
"SRC341","11","10","investment risk distribution and a table","2","280","income funds, and loan","5,825.3"
"SRC341","11","11","the breakdown of the return on investments","5","482","instruments","-0.9"
"SRC341","11","12","investment type.","2","280","income funds, and loan","13.5)"
"SRC341","11","13","The figures below also show the","5","482","instruments","71 (71)"
"SRC341","11","14","distribution of listed shares, the distribution","3","366","other money receivables.","4,138.3"
"SRC341","11","14","distribution of listed shares, the distribution","4","404","market","(4,154.4)"
"SRC341","11","15","fixed income investments by investment","3","366","other money receivables.","29 (29)"
"SRC341","11","15","fixed income investments by investment","5","482","instruments","1,720.6"
"SRC341","11","16","the distribution of bonds by credit rating","2","280","income funds, and loan","(1,672.1)"
"SRC341","11","17","property type and area.","3","366","other money receivables.","87.2"
"SRC341","11","17","property type and area.","4","404","market","(86.3)"
"SRC341","11","18","private equity investments made up","1","201","an annual real","51.6"
"SRC341","11","19","per cent of all investments, or EUR","1","201","an annual real","32,689.5"
"SRC341","13","1","In 2024, Ilmarinen made 41,279 (36,760) new A total of 69,890 (65,289) pension decisions Old-age pensions","1","825","TyEL","6,066"
"SRC341","13","1","In 2024, Ilmarinen made 41,279 (36,760) new A total of 69,890 (65,289) pension decisions Old-age pensions","2","891","YEL","385"
"SRC341","13","1","In 2024, Ilmarinen made 41,279 (36,760) new A total of 69,890 (65,289) pension decisions Old-age pensions","3","938","Total","6,451"
"SRC341","13","1","In 2024, Ilmarinen made 41,279 (36,760) new A total of 69,890 (65,289) pension decisions Old-age pensions","4","1014","%","84"
"SRC341","13","2","pension decisions, and a total of EUR 7,636 were made in 2024. Partial ear ly old-age pensions","1","825","TyEL","139"
"SRC341","13","2","pension decisions, and a total of EUR 7,636 were made in 2024. Partial ear ly old-age pensions","2","891","YEL","9"
"SRC341","13","2","pension decisions, and a total of EUR 7,636 were made in 2024. Partial ear ly old-age pensions","3","938","Total","148"
"SRC341","13","2","pension decisions, and a total of EUR 7,636 were made in 2024. Partial ear ly old-age pensions","4","1014","%","2"
"SRC341","13","3","(7,173) million in pensions was paid. The number of new disability pension Disability pensions","1","825","TyEL","491"
"SRC341","13","3","(7,173) million in pensions was paid. The number of new disability pension Disability pensions","2","891","YEL","25"
"SRC341","13","3","(7,173) million in pensions was paid. The number of new disability pension Disability pensions","3","938","Total","516"
"SRC341","13","3","(7,173) million in pensions was paid. The number of new disability pension Disability pensions","4","1014","%","7"
"SRC341","13","4","decisions was 10,103 (9,695). The share of Years-of-service pensions","1","825","TyEL","1"
"SRC341","13","4","decisions was 10,103 (9,695). The share of Years-of-service pensions","2","891","YEL","0"
"SRC341","13","4","decisions was 10,103 (9,695). The share of Years-of-service pensions","3","938","Total","1"
"SRC341","13","4","decisions was 10,103 (9,695). The share of Years-of-service pensions","4","1014","%","0"
"SRC341","13","5","Survivors’ pensions","1","825","TyEL","490"
"SRC341","13","5","Survivors’ pensions","2","891","YEL","30"
"SRC341","13","5","Survivors’ pensions","3","938","Total","520"
"SRC341","13","5","Survivors’ pensions","4","1014","%","7"
"SRC341","13","6","Pensions paid excluding operating expenses pension decision was 40.9 (38.7) per cent. Of Total","1","825","TyEL","7,187"
"SRC341","13","6","Pensions paid excluding operating expenses pension decision was 40.9 (38.7) per cent. Of Total","2","891","YEL","449"
"SRC341","13","6","Pensions paid excluding operating expenses pension decision was 40.9 (38.7) per cent. Of Total","3","938","Total","7,636"
"SRC341","13","6","Pensions paid excluding operating expenses pension decision was 40.9 (38.7) per cent. Of Total","4","1014","%","100"
"SRC341","13","7","Old-age pensions 302,435","2","891","YEL","35,934"
"SRC341","13","7","Old-age pensions 302,435","3","938","Total","338,369"
"SRC341","13","7","Old-age pensions 302,435","4","1014","%","74"
"SRC341","13","8","Partial early old-age pensions","1","825","TyEL","15,419"
"SRC341","13","8","Partial early old-age pensions","2","891","YEL","2,464"
"SRC341","13","8","Partial early old-age pensions","3","938","Total","17,883"
"SRC341","13","8","Partial early old-age pensions","4","1014","%","4"
"SRC341","13","9","Disability pensions","1","825","TyEL","29,354"
"SRC341","13","9","Disability pensions","2","891","YEL","2,253"
"SRC341","13","9","Disability pensions","3","938","Total","31,607"
"SRC341","13","9","Disability pensions","4","1014","%","7"
"SRC341","13","10","Years-of-service pensions","1","825","TyEL","62"
"SRC341","13","10","Years-of-service pensions","2","891","YEL","2"
"SRC341","13","10","Years-of-service pensions","3","938","Total","64"
"SRC341","13","10","Years-of-service pensions","4","1014","%","0"
"SRC341","13","11","Survivors’ pensions","1","825","TyEL","59,673"
"SRC341","13","11","Survivors’ pensions","2","891","YEL","6,960"
"SRC341","13","11","Survivors’ pensions","3","938","Total","66,633"
"SRC341","13","11","Survivors’ pensions","4","1014","%","15"
"SRC341","13","12","Total 406,943","2","891","YEL","47,613"
"SRC341","13","12","Total 406,943","3","938","Total","454,556"
"SRC341","13","12","Total 406,943","4","1014","%","100"
"SRC341","13","13","(455,058) pension recipients. At the end of the were received, which was 42 per cent more than We were able to smoothly process the days and","4","1014","%","43"
"SRC341","13","14","pension was 65.1 years (65.0) and for disability started sending monthly messages to those sufficiently fast or faster than they expected. Pension","3","938","Total","763,000"
"SRC341","13","15","pension 52.5 years (52.3). Of all the old-age reaching the highest retirement age and those Almost 80 per cent of decisions on old-age the e-service,","2","891","YEL","25"
"SRC341","14","1","diseases were","3","467","","35 (32)"
"SRC341","14","2","cent of the cases","3","467","","36"
"SRC341","14","2","cent of the cases","4","500","","(39)"
"SRC341","14","3","Old-age pensions","1","355","2024","15,079"
"SRC341","14","3","Old-age pensions","2","423","2023","13,263"
"SRC341","14","3","Old-age pensions","4","500","%","14"
"SRC341","14","4","Partial early old-age pensions","1","355","2024","7,605"
"SRC341","14","4","Partial early old-age pensions","2","423","2023","5,342"
"SRC341","14","4","Partial early old-age pensions","4","500","%","42"
"SRC341","14","4","Partial early old-age pensions","5","534","","8.1"
"SRC341","14","4","Partial early old-age pensions","6","554","pension","(8.0)"
"SRC341","14","4","Partial early old-age pensions","7","621","insurance contribution,","2024."
"SRC341","14","5","Disability pensions","1","355","2024","10,103"
"SRC341","14","5","Disability pensions","2","423","2023","9,695"
"SRC341","14","5","Disability pensions","4","500","%","4"
"SRC341","14","6","Years-of-service pensions","1","355","2024","115"
"SRC341","14","6","Years-of-service pensions","2","423","2023","102"
"SRC341","14","6","Years-of-service pensions","4","500","%","13"
"SRC341","14","7","Survivors’ pensions","1","355","2024","5,073"
"SRC341","14","7","Survivors’ pensions","2","423","2023","4,987"
"SRC341","14","7","Survivors’ pensions","4","500","%","2"
"SRC341","14","8","Rehabilitation decisions","1","355","2024","3,304"
"SRC341","14","8","Rehabilitation decisions","2","423","2023","3,371"
"SRC341","14","8","Rehabilitation decisions","4","500","%","-2"
"SRC341","14","9","Total new pension decisions*","1","355","2024","41,279"
"SRC341","14","9","Total new pension decisions*","2","423","2023","36,760"
"SRC341","14","9","Total new pension decisions*","4","500","%","12"
"SRC341","14","10","Total pension decisions","1","355","2024","69,890"
"SRC341","14","10","Total pension decisions","2","423","2023","65,289"
"SRC341","14","10","Total pension decisions","4","500","%","7"
"SRC341","14","10","Total pension decisions","6","554","pension","8.1 (6.8)"
"SRC341","15","1","At the end of 2024, Ilmarinen’s technical","8","670","","20"
"SRC341","15","2","million. The provision for future and","5","479","","2023."
"SRC341","15","3","pensions amounted to EUR 49,010.9","1","201","","(48,004.6)"
"SRC341","15","4","million and the provision for future","3","304","","144"
"SRC341","15","5","which buffers against insurance and","7","587","","2024,"
"SRC341","15","6","risks, stood at EUR 96.3 (1,157.1)","8","670","","(-18.7)"
"SRC341","15","7","provision for current bonuses, EUR","1","201","","140.3"
"SRC341","15","7","provision for current bonuses, EUR","2","280","","2023."
"SRC341","15","7","provision for current bonuses, EUR","3","304","","1"
"SRC341","15","8","Future pensions","4","423","2024","24,133"
"SRC341","15","8","Future pensions","5","479","2023","23,594"
"SRC341","15","9","Provisions for future bonuses","4","423","2024","96"
"SRC341","15","9","Provisions for future bonuses","5","479","2023","1,157"
"SRC341","15","10","Provisions for current bonuses","4","423","2024","140"
"SRC341","15","10","Provisions for current bonuses","5","479","2023","123"
"SRC341","15","11","Equity linked buffer","4","423","2024","1,395"
"SRC341","15","11","Equity linked buffer","5","479","2023","-19"
"SRC341","15","12","Total provision for unearned premiums","4","423","2024","25,765"
"SRC341","15","12","Total provision for unearned premiums","5","479","2023","24,856"
"SRC341","15","13","New pensions awarded","4","423","2024","24,878"
"SRC341","15","13","New pensions awarded","5","479","2023","24,411"
"SRC341","15","14","Total provision for claims outstanding","4","423","2024","24,878"
"SRC341","15","14","Total provision for claims outstanding","5","479","2023","24,411"
"SRC341","15","15","Total technical provisions","4","423","2024","50,642"
"SRC341","15","15","Total technical provisions","5","479","2023","49,267"
"SRC341","16","1","information security capabilities. The Board of Directors assesses the is continuously monitored by measures such as 640 (620)","3","923","","603"
"SRC341","16","1","information security capabilities. The Board of Directors assesses the is continuously monitored by measures such as 640 (620)","4","945","","(588)"
"SRC341","16","2","ensure the timely and risk-based allocation of management, prepares a risk and solvency scenario analyses and stress tests. The Ilmarinen","2","874","","638"
"SRC341","16","3","In addition to the above, we have further solvency assessment covers the impacts of 2.1 percentage points to 127.5 (125.4) per cent in Ilmarinen","4","945","","593"
"SRC341","16","4","developed our e-services to make it easier for material risks on the company’s operations and as the return on investments exceeded the figure","2","874","","33 (27)"
"SRC341","16","5","The objectives of Ilmarinen’s risk management Board’s Audit and Risk Management Committee notes to the financial statements. 2024,","1","814","","9 (10)"
"SRC341","16","6","are preventing the realisation of risks to ensure that risk management is monitored, average","3","923","","64.7"
"SRC341","16","6","are preventing the realisation of risks to ensure that risk management is monitored, average","4","945","","(64.3)"
"SRC341","16","7","corporate culture. The most essential objective largest risk factor in the management of and the resulting trust shown by customers and between","1","814","","-100"
"SRC341","16","7","corporate culture. The most essential objective largest risk factor in the management of and the resulting trust shown by customers and between","2","874","","100."
"SRC341","16","8","is securing the company’s statutory operations solvency involves the development of return on Finnish society. These form the basis of personnel","5","998","","4.2"
"SRC341","16","9","Ilmarinen’s risk management is governed by approved by the Board of Directors. In addition the growth of Ilmarinen’s market share in the absolute","5","998","","1.7"
"SRC341","16","10","Report on Operations and Financial Statements 2024","5","998","","16"
"SRC341","17","1","In the summer","2","154","sustainability per cent","2024,"
"SRC341","17","1","In the summer","3","585","analyses to work,","2024,"
"SRC341","17","2","Vastuullinen kesäduuni","4","807","Assurance included customer","10"
"SRC341","17","3","responsible workplace.","4","807","Assurance included customer","2025."
"SRC341","17","4","Ilmarinen also participated","4","807","Assurance included customer","2024,"
"SRC341","17","5","employees), with","1","119","52 (48)","49"
"SRC341","17","5","employees), with","3","585","analyses to work,","(3.53"
"SRC341","17","6","company in the top","1","119","52 (48)","10."
"SRC341","17","7","receiving responses","2","154","sustainability per cent","394"
"SRC341","17","8","(4.15 on a scale of","1","119","52 (48)","1"
"SRC341","17","9","of non-discrimination,","4","807","Assurance included customer","2024"
"SRC341","24","1","Administrative","3","500","","30"
"SRC341","24","2","Under","1","65","","30"
"SRC341","24","2","Under","3","500","","0"
"SRC341","24","3","30–50","3","500","","10"
"SRC341","24","4","Over","1","65","","50"
"SRC341","24","4","Over","3","500","","20"
"SRC341","24","5","Board","3","500","","12"
"SRC341","24","6","Under","1","65","","30"
"SRC341","24","6","Under","3","500","","0"
"SRC341","24","7","30–50","3","500","","2"
"SRC341","24","8","Over","1","65","","50"
"SRC341","24","8","Over","3","500","","10"
"SRC341","47","1","Disclosure Requirement","2","319","ESRS 2 GOV–3","2"
"SRC341","47","2","Disclosure requirement","2","319","ESRS 2 GOV–3","2"
"SRC341","47","3","E1–6 Gross Scopes 1,","1","242","related","2, 3"
"SRC341","49","1","S1–14 Health and safety metrics","2","687","","89, 93"
"SRC341","49","2","S1–15 Work-life balance metrics","2","687","","97"
"SRC341","49","3","S1–16 Compensation metrics (pay gap and","2","687","","97"
"SRC341","49","4","S1–17 Incidents, complaints and severe","2","687","","97"
"SRC341","49","5","Disclosure Requirement related to ESRS","1","326","","2"
"SRC341","49","6","Disclosure Requirement related to ESRS","1","326","","2"
"SRC341","49","7","Disclosure Requirement related to ESRS","1","326","","2"
"SRC341","49","8","Disclosure Requirement related to ESRS","1","326","","2"
"SRC341","49","9","G1–1 Corporate culture and business conduct","2","687","","99"
"SRC341","49","10","ESRS G1 G1–2 Management of relationships with","2","687","","99"
"SRC341","49","11","G1–4 Confirmed incidents of corruption","2","687","","99"
"SRC341","49","12","G1–5 Political influence and lobbying activities","2","687","","101"
"SRC341","49","13","G1–6 Payment practices","2","687","","101"
"SRC341","50","1","is part of the regulation of sustainable finance in in direct investments. The indicators have been","1","532","","2."
"SRC341","50","2","the EU. The taxonomy aims to increase market calculated from the consolidated financial","3","883","building stock","2021,"
"SRC341","50","3","constitutes sustainable economic activity. If legislation. As employment pension insurance","1","532","","3."
"SRC341","50","4","successful, the taxonomy will help market companies only engage in real estate business","3","883","building stock","7.1"
"SRC341","51","1","Operational expenditure 4","1","503","0","0"
"SRC341","51","2","Capital expenditure 100","1","503","0","0"
"SRC341","53","1","Turnover of environmentally sustainable activities","9","906","turnover, year 2023(18)","0%"
"SRC341","53","2","(Taxonomy-aligned) (A.1)","1","286","Turnover (3)","0"
"SRC341","53","2","(Taxonomy-aligned) (A.1)","2","332","of Turnover, year 2024 (4)","0%"
"SRC341","53","3","Acquisition and ownership of buildings","9","906","turnover, year 2023(18)","1%"
"SRC341","53","4","CCM 7.7.","1","286","Turnover (3)","253"
"SRC341","53","4","CCM 7.7.","2","332","of Turnover, year 2024 (4)","3%"
"SRC341","53","5","(A.2)","1","286","Turnover (3)","253"
"SRC341","53","5","(A.2)","2","332","of Turnover, year 2024 (4)","3%"
"SRC341","53","5","(A.2)","3","378","Mitigation (5)","3%"
"SRC341","53","5","(A.2)","4","421","Adaptatio n (6)","0%"
"SRC341","53","5","(A.2)","5","460","Water (7)","0%"
"SRC341","53","5","(A.2)","6","499","Pollution (8)","0%"
"SRC341","53","5","(A.2)","7","540","Economy (9)","0%"
"SRC341","53","5","(A.2)","8","582","Biodiversi ty (10)","0%"
"SRC341","53","5","(A.2)","9","906","turnover, year 2023(18)","1%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","1","286","Turnover (3)","253"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","2","332","of Turnover, year 2024 (4)","3%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","3","378","Mitigation (5)","3%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","4","421","Adaptatio n (6)","0%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","5","460","Water (7)","0%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","6","499","Pollution (8)","0%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","7","540","Economy (9)","0%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","8","582","Biodiversi ty (10)","0%"
"SRC341","53","6","A. Turnover of Taxonomy eligible activities (A.1+A.2)","9","906","turnover, year 2023(18)","1%"
"SRC341","53","7","Turnover of Taxonomy-non-eligible activieties","1","286","Turnover (3)","9,066"
"SRC341","53","7","Turnover of Taxonomy-non-eligible activieties","2","332","of Turnover, year 2024 (4)","97%"
"SRC341","53","8","TOTAL","1","286","Turnover (3)","9,316"
"SRC341","53","8","TOTAL","2","332","of Turnover, year 2024 (4)","100%"
"SRC341","54","1","(Taxonomy-aligned) (A.1)","1","280","CapEx (3)","0"
"SRC341","54","1","(Taxonomy-aligned) (A.1)","2","309","year 2023 (4)","0%"
"SRC341","54","1","(Taxonomy-aligned) (A.1)","10","872","CapEx, year 2023 (18)","0%"
"SRC341","54","2","CCM 7.7.","1","280","CapEx (3)","84"
"SRC341","54","2","CCM 7.7.","2","309","year 2023 (4)","100%"
"SRC341","54","2","CCM 7.7.","10","872","CapEx, year 2023 (18)","100%"
"SRC341","54","3","activities) (A.2)","1","280","CapEx (3)","84"
"SRC341","54","3","activities) (A.2)","2","309","year 2023 (4)","100%"
"SRC341","54","3","activities) (A.2)","3","357","Mitigation (5)","100%"
"SRC341","54","3","activities) (A.2)","4","402","Adaptatio n (6)","0%"
"SRC341","54","3","activities) (A.2)","5","427","Water (7)","0%"
"SRC341","54","3","activities) (A.2)","6","467","Pollution (8)","0%"
"SRC341","54","3","activities) (A.2)","7","514","Circular Economy (9)","0%"
"SRC341","54","3","activities) (A.2)","8","558","Biodiversi ty(10)","0%"
"SRC341","54","3","activities) (A.2)","10","872","CapEx, year 2023 (18)","100%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","1","280","CapEx (3)","84"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","2","309","year 2023 (4)","100%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","3","357","Mitigation (5)","100%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","4","402","Adaptatio n (6)","0%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","5","427","Water (7)","0%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","6","467","Pollution (8)","0%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","7","514","Circular Economy (9)","0%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","8","558","Biodiversi ty(10)","0%"
"SRC341","54","4","A. CapEx of Taxonomy eligible activities (A.1+A.2)","10","872","CapEx, year 2023 (18)","100%"
"SRC341","54","5","CapEx of Taxonomy-non-eligible activities","1","280","CapEx (3)","0"
"SRC341","54","5","CapEx of Taxonomy-non-eligible activities","2","309","year 2023 (4)","0%"
"SRC341","54","6","TOTAL","1","280","CapEx (3)","84"
"SRC341","54","6","TOTAL","2","309","year 2023 (4)","100%"
"SRC341","55","1","Economic Activities (1) (2)","1","250","OpEx","(3)"
"SRC341","55","1","Economic Activities (1) (2)","2","287","of OpEx, year 2024","(4)"
"SRC341","55","1","Economic Activities (1) (2)","3","333","Change Mitigation","(5)"
"SRC341","55","1","Economic Activities (1) (2)","4","375","Change Adaptatio","(6)"
"SRC341","55","1","Economic Activities (1) (2)","5","412","","(7)"
"SRC341","55","1","Economic Activities (1) (2)","6","451","Pollution","(8)"
"SRC341","55","1","Economic Activities (1) (2)","7","493","Circular Economy","(9)"
"SRC341","55","1","Economic Activities (1) (2)","9","577","Change Mitigatio Adaptatio","(11)"
"SRC341","55","1","Economic Activities (1) (2)","10","881","eligible (A.2.) OpEx,","2023 (18)"
"SRC341","55","1","Economic Activities (1) (2)","11","1009","Category transitional","(20)"
"SRC341","55","2","(Taxonomy-aligned) (A.1)","1","250","OpEx","0"
"SRC341","55","2","(Taxonomy-aligned) (A.1)","2","287","of OpEx, year 2024","0%"
