"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC440","22","1","7p18(b), 20 Profit before income tax","3","529","2023","23,595"
"SRC440","22","2","Depreciation of property, plant and equipment","1","435","Note","9"
"SRC440","22","2","Depreciation of property, plant and equipment","2","473","2024","5,353"
"SRC440","22","2","Depreciation of property, plant and equipment","3","529","2023","2,910"
"SRC440","22","3","Amortisation of capitalised letting fees","1","435","Note","8"
"SRC440","22","3","Amortisation of capitalised letting fees","2","473","2024","237"
"SRC440","22","3","Amortisation of capitalised letting fees","3","529","2023","212"
"SRC440","22","4","Net gain from fair value adjustment on investment","1","435","Note","8"
"SRC440","22","4","Net gain from fair value adjustment on investment","2","473","2024","(7,658)"
"SRC440","22","4","Net gain from fair value adjustment on investment","3","529","2023","(5,048)"
"SRC440","22","5","Net change in fair value of financial instruments at FVTPL 10,","1","435","Note","15"
"SRC440","22","5","Net change in fair value of financial instruments at FVTPL 10,","2","473","2024","(1,328)"
"SRC440","22","5","Net change in fair value of financial instruments at FVTPL 10,","3","529","2023","(522)"
"SRC440","22","6","Finance costs – net","1","435","Note","22"
"SRC440","22","6","Finance costs – net","2","473","2024","6,895"
"SRC440","22","6","Finance costs – net","3","529","2023","10,598"
"SRC440","22","7","Increase in impairment loss allowance","1","435","Note","14"
"SRC440","22","7","Increase in impairment loss allowance","2","473","2024","82"
"SRC440","22","7","Increase in impairment loss allowance","3","529","2023","113"
"SRC440","22","8","Provisions for legal claims","1","435","Note","20"
"SRC440","22","8","Provisions for legal claims","2","473","2024","302"
"SRC440","22","8","Provisions for legal claims","3","529","2023","200"
"SRC440","22","9","(Increase)/decrease in trade and other receivables","2","473","2024","4,273"
"SRC440","22","9","(Increase)/decrease in trade and other receivables","3","529","2023","(863)"
"SRC440","22","10","Decrease in contract assets","2","473","2024","309"
"SRC440","22","10","Decrease in contract assets","3","529","2023","21"
"SRC440","22","11","Increase in inventories","1","435","Note","13"
"SRC440","22","11","Increase in inventories","2","473","2024","(1,460)"
"SRC440","22","12","Increase in trade and other payables","2","473","2024","10,400"
"SRC440","22","12","Increase in trade and other payables","3","529","2023","20,959"
"SRC440","22","13","Increase in contract liabilities","2","473","2024","1,956"
"SRC440","22","13","Increase in contract liabilities","3","529","2023","190"
"SRC440","22","14","Cash generated from operations","2","473","2024","45,147"
"SRC440","22","14","Cash generated from operations","3","529","2023","52,365"
"SRC440","22","15","7p31 Interest paid","2","473","2024","(12,180)"
"SRC440","22","15","7p31 Interest paid","3","529","2023","(12,032)"
"SRC440","22","16","Payments on legal claims","2","473","2024","(1,412)"
"SRC440","22","16","Payments on legal claims","3","529","2023","(762)"
"SRC440","22","17","7p35 Income taxes paid","2","473","2024","(3,772)"
"SRC440","22","17","7p35 Income taxes paid","3","529","2023","(6,945)"
"SRC440","22","18","Letting fees paid","2","473","2024","(2,362)"
"SRC440","22","18","Letting fees paid","3","529","2023","(1,092)"
"SRC440","22","19","Proceeds from rental guarantees","1","435","Note","10"
"SRC440","22","19","Proceeds from rental guarantees","2","473","2024","54"
"SRC440","22","20","Tenant deposits received","3","529","2023","2,945"
"SRC440","22","21","Tenant deposits repaid","2","473","2024","(876)"
"SRC440","22","21","Tenant deposits repaid","3","529","2023","(14,673)"
"SRC440","22","22","Net cash inflow from operating activities","2","473","2024","24,599"
"SRC440","22","22","Net cash inflow from operating activities","3","529","2023","19,806"
"SRC440","22","23","7p16(a) Purchases of investment property","1","435","Note","8"
"SRC440","22","23","7p16(a) Purchases of investment property","2","473","2024","(2,799)"
"SRC440","22","23","7p16(a) Purchases of investment property","3","529","2023","(220)"
"SRC440","22","24","7p16(a) Subsequent expenditure on investment property","1","435","Note","8"
"SRC440","22","24","7p16(a) Subsequent expenditure on investment property","2","473","2024","(28,213)"
"SRC440","22","24","7p16(a) Subsequent expenditure on investment property","3","529","2023","(2,482)"
"SRC440","22","25","7p16(b) Proceeds from sale of investment property","1","435","Note","8"
"SRC440","22","25","7p16(b) Proceeds from sale of investment property","2","473","2024","15,690"
"SRC440","22","25","7p16(b) Proceeds from sale of investment property","3","529","2023","750"
"SRC440","22","26","7p16(a) Purchases of property, plant and equipment","1","435","Note","9"
"SRC440","22","26","7p16(a) Purchases of property, plant and equipment","2","473","2024","(10,322)"
"SRC440","22","26","7p16(a) Purchases of property, plant and equipment","3","529","2023","(13,246)"
"SRC440","23","1","7p40 Acquisition of subsidiaries, net of cash acquired","1","430","Note","25"
"SRC440","23","1","7p40 Acquisition of subsidiaries, net of cash acquired","2","473","2024","(14,691)"
"SRC440","23","1","7p40 Acquisition of subsidiaries, net of cash acquired","3","522","2023","(3,130)"
"SRC440","23","2","7p16(f) Proceeds from settlement of finance lease receivables","2","473","2024","316"
"SRC440","23","2","7p16(f) Proceeds from settlement of finance lease receivables","3","522","2023","80"
"SRC440","23","3","7p16(c) Purchase of listed bonds","1","430","Note","10"
"SRC440","23","3","7p16(c) Purchase of listed bonds","2","473","2024","(156)"
"SRC440","23","4","7p31 Interest received","2","473","2024","560"
"SRC440","23","4","7p31 Interest received","3","522","2023","1,024"
"SRC440","23","5","Net cash outflow from investing activities","2","473","2024","(39,615)"
"SRC440","23","5","Net cash outflow from investing activities","3","522","2023","(17,224)"
"SRC440","23","6","7p17(c) Proceeds from borrowings","1","430","Note","18"
"SRC440","23","6","7p17(c) Proceeds from borrowings","2","473","2024","10,763"
"SRC440","23","6","7p17(c) Proceeds from borrowings","3","522","2023","18,234"
"SRC440","23","7","7p17(d) Repayments of borrowings","1","430","Note","18"
"SRC440","23","7","7p17(d) Repayments of borrowings","2","473","2024","(17,543)"
"SRC440","23","7","7p17(d) Repayments of borrowings","3","522","2023","(8,966)"
"SRC440","23","8","7p31 Dividends paid to the Company's shareholders","1","430","Note","24"
"SRC440","23","8","7p31 Dividends paid to the Company's shareholders","2","473","2024","(14,705)"
"SRC440","23","8","7p31 Dividends paid to the Company's shareholders","3","522","2023","(11,379)"
"SRC440","23","9","Net cash outflow from financing activities","2","473","2024","(21,485)"
"SRC440","23","9","Net cash outflow from financing activities","3","522","2023","(2,111)"
"SRC440","23","10","Net (decrease) increase in cash and cash equivalents","2","473","2024","(36,501)"
"SRC440","23","10","Net (decrease) increase in cash and cash equivalents","3","522","2023","471"
"SRC440","23","11","Cash and cash equivalents at the beginning of the year","2","473","2024","35,152"
"SRC440","23","11","Cash and cash equivalents at the beginning of the year","3","522","2023","34,621"
"SRC440","23","12","7p28 Exchange gains on cash and cash equivalents","2","473","2024","2,098"
"SRC440","23","12","7p28 Exchange gains on cash and cash equivalents","3","522","2023","60"
"SRC440","23","13","Cash and cash equivalents at the end of the year","2","473","2024","749"
"SRC440","23","13","Cash and cash equivalents at the end of the year","3","522","2023","35,152"
"SRC440","27","1","reporting period commencing","1","276","standards adopted","1"
"SRC440","27","2","of GHI GmbH in September","1","276","standards adopted","2024"
"SRC440","27","3","published that are not mandatory","2","375","the Group","2024"
"SRC440","27","4","PwC | Illustrative consolidated financial statements under IFRS®","2","375","the Group","2024"
"SRC440","28","1","beginning","4","265","","1"
"SRC440","28","1","beginning","6","314","","2025)"
"SRC440","28","2","In August","2","207","","2023,"
"SRC440","28","2","In August","7","339","","21"
"SRC440","28","3","Amendments","4","265","","9"
"SRC440","28","3","Amendments","6","314","","7"
"SRC440","28","4","after","1","187","","1"
"SRC440","28","4","after","3","234","","2026)"
"SRC440","28","5","In May","1","187","","2024,"
"SRC440","28","6","and","2","207","","7"
"SRC440","28","7","iii. IFRS","1","187","","18"
"SRC440","28","8","annual","7","339","","1"
"SRC440","28","8","annual","8","377","","2027)"
"SRC440","28","9","Issued","3","234","or financial","2024,"
"SRC440","28","9","Issued","5","287","","18"
"SRC440","28","9","Issued","8","377","","1"
"SRC440","28","10","to users.","5","287","","18"
"SRC440","28","11","the comparative","9","471","performance activities.Retrospective","2026"
"SRC440","28","12","restated","6","314","performance investing","18."
"SRC440","28","13","Management","9","471","performance activities.Retrospective","18"
"SRC440","28","14","PwC | Illustrative consolidated financial","8","377","required financing","2024"
"SRC440","41","1","the simplified approach permitted by IFRS","1","339","the fair receivables)","9,"
"SRC440","41","2","a period of 36 months before 31 December","1","339","the fair receivables)","2024"
"SRC440","41","2","a period of 36 months before 31 December","2","377","value loss and contract","31"
"SRC440","41","3","PwC | Illustrative consolidated financial statements under IFRS® Accounting Standards","2","377","value loss and contract","2024"
"SRC440","45","1","12p47,","1","91","","24"
"SRC440","45","2","12p24,","1","91","","34"
"SRC440","45","3","12p39,","1","91","","44"
"SRC440","45","4","PwC | Illustrative","3","546","","45"
"SRC440","50","1","• Rent receivables","2","309","","1,265"
"SRC440","50","1","• Rent receivables","3","358","","535"
"SRC440","50","1","• Rent receivables","4","416","","518"
"SRC440","50","1","• Rent receivables","5","475","","644"
"SRC440","50","1","• Rent receivables","6","531","","2,962"
"SRC440","50","2","IFRS7p8 • Other financial","2","309","","412"
"SRC440","50","2","IFRS7p8 • Other financial","3","358","","139"
"SRC440","50","2","IFRS7p8 • Other financial","4","416","","135"
"SRC440","50","2","IFRS7p8 • Other financial","5","475","","94"
"SRC440","50","2","IFRS7p8 • Other financial","6","531","","780"
"SRC440","50","3","Cash and cash","2","309","","365"
"SRC440","50","3","Cash and cash","3","358","","138"
"SRC440","50","3","Cash and cash","4","416","","102"
"SRC440","50","3","Cash and cash","5","475","","144"
"SRC440","50","3","Cash and cash","6","531","","749"
"SRC440","50","4","Debt instruments","2","309","","256"
"SRC440","50","4","Debt instruments","5","475","","256"
"SRC440","50","4","Debt instruments","6","531","","256"
"SRC440","50","5","Rental guarantees 8,10","2","309","","1,879"
"SRC440","50","5","Rental guarantees 8,10","3","358","","320"
"SRC440","50","5","Rental guarantees 8,10","4","416","","146"
"SRC440","50","5","Rental guarantees 8,10","6","531","","2,345"
"SRC440","50","6","Derivatives","1","276","","15"
"SRC440","50","6","Derivatives","2","309","","1,032"
"SRC440","50","6","Derivatives","3","358","","346"
"SRC440","50","6","Derivatives","4","416","","86"
"SRC440","50","6","Derivatives","6","531","","1,464"
"SRC440","50","7","Assets of disposal","1","276","","16"
"SRC440","50","8","• Trade and other","3","358","","40"
"SRC440","50","8","• Trade and other","6","531","","40"
"SRC440","50","9","• Cash and cash","3","358","","140"
"SRC440","50","9","• Cash and cash","6","531","","140"
"SRC440","50","10","Total financial","2","309","","5,209"
"SRC440","50","10","Total financial","3","358","","1,658"
"SRC440","50","10","Total financial","4","416","","987"
"SRC440","50","10","Total financial","5","475","","882"
"SRC440","50","10","Total financial","6","531","","8,736"
"SRC440","50","11","Non-current","1","276","","18"
"SRC440","50","12","• Bank borrowings","2","309","","60,434"
"SRC440","50","12","• Bank borrowings","3","358","","11,758"
"SRC440","50","12","• Bank borrowings","4","416","","13,572"
"SRC440","50","12","• Bank borrowings","6","531","","85,764"
"SRC440","50","13","• Debentures and","2","309","","10,326"
"SRC440","50","13","• Debentures and","3","358","","2,009"
"SRC440","50","13","• Debentures and","4","416","","2,319"
"SRC440","50","13","• Debentures and","6","531","","14,654"
"SRC440","50","14","• Lease liabilities","2","309","","5,757"
"SRC440","50","14","• Lease liabilities","3","358","","933"
"SRC440","50","14","• Lease liabilities","4","416","","1,077"
"SRC440","50","14","• Lease liabilities","6","531","","7,767"
"SRC440","50","15","Tenant deposits –","2","309","","1,187"
"SRC440","50","15","Tenant deposits –","3","358","","396"
"SRC440","50","15","Tenant deposits –","4","416","","170"
"SRC440","50","15","Tenant deposits –","5","475","","225"
"SRC440","50","15","Tenant deposits –","6","531","","1,978"
"SRC440","50","16","PwC | Illustrative consolidated financial statements under IFRS®","3","358","","2024"
"SRC440","50","16","PwC | Illustrative consolidated financial statements under IFRS®","6","531","","50"
"SRC440","51","1","Trade and other","1","276","Note","19"
"SRC440","51","2","• Trade payables","2","309","€","27,668"
"SRC440","51","2","• Trade payables","3","358","£","1,498"
"SRC440","51","2","• Trade payables","4","416","HK$","2,976"
"SRC440","51","2","• Trade payables","5","478","Other","303"
"SRC440","51","2","• Trade payables","6","539","Total","32,445"
"SRC440","51","3","• Other financial","2","309","€","4,327"
"SRC440","51","3","• Other financial","3","358","£","608"
"SRC440","51","3","• Other financial","4","416","HK$","584"
"SRC440","51","3","• Other financial","5","478","Other","85"
"SRC440","51","3","• Other financial","6","539","Total","5,604"
"SRC440","51","4","• Accruals","2","309","€","4,327"
"SRC440","51","4","• Accruals","6","539","Total","648"
"SRC440","51","5","Tenant deposits –","2","309","€","590"
"SRC440","51","5","Tenant deposits –","6","539","Total","590"
"SRC440","51","6","Derivatives","1","276","Note","15"
"SRC440","51","6","Derivatives","2","309","€","420"
"SRC440","51","6","Derivatives","3","358","£","130"
"SRC440","51","6","Derivatives","4","416","HK$","45"
"SRC440","51","6","Derivatives","6","539","Total","595"
"SRC440","51","7","Current borrowings –","1","276","Note","18"
"SRC440","51","7","Current borrowings –","2","309","€","1,245"
"SRC440","51","7","Current borrowings –","4","416","HK$","857"
"SRC440","51","7","Current borrowings –","5","478","Other","92"
"SRC440","51","7","Current borrowings –","6","539","Total","2,194"
"SRC440","51","8","Liabilities of disposal","1","276","Note","16"
