"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC615","18","12","2024 Other","9","459","","2024"
"SRC615","18","13","Large / Mega Buyout","10","592","","12%"
"SRC615","19","1","LP-Led Pricing in 2024","7","533","","2023"
"SRC615","19","2","Average pricing across strategies","6","493","","2024,"
"SRC615","19","3","Growth Capital (increased by","1","203","REPORT","5.0%)"
"SRC615","19","3","Growth Capital (increased by","8","619","","7.2%)"
"SRC615","19","4","Strategy","12","764","DEEP DIVE","(2024)"
"SRC615","19","5","Buyout","6","493","","2.6%"
"SRC615","19","6","Growth Capital","4","296","","82.5%"
"SRC615","19","6","Growth Capital","6","493","","5.0%"
"SRC615","19","6","Growth Capital","11","707","LP-LED","87.5%"
"SRC615","19","7","Early-Stage Venture Capital","1","203","REPORT","55.0%"
"SRC615","19","7","Early-Stage Venture Capital","3","267","","65.0%"
"SRC615","19","7","Early-Stage Venture Capital","6","493","","3.9%"
"SRC615","19","8","Late-Stage Venture Capital","1","203","REPORT","57.5%"
"SRC615","19","8","Late-Stage Venture Capital","3","267","","67.5%"
"SRC615","19","8","Late-Stage Venture Capital","6","493","","3.1%"
"SRC615","19","9","Private Credit","3","267","","80.0%"
"SRC615","19","9","Private Credit","5","337","","90.0%"
"SRC615","19","9","Private Credit","8","619","","76.2%"
"SRC615","19","10","Infrastructure","4","296","","87.5%"
"SRC615","19","10","Infrastructure","5","337","","92.5%"
"SRC615","19","11","Secondary / Fund of Funds","2","233","2024","70.0%"
"SRC615","19","11","Secondary / Fund of Funds","4","296","","77.5%"
"SRC615","19","11","Secondary / Fund of Funds","6","493","","0.9%"
"SRC615","19","11","Secondary / Fund of Funds","8","619","","70.9%"
"SRC615","19","11","Secondary / Fund of Funds","10","680","III","78.4%"
"SRC615","19","12","on the secondary market, as demonstrated","8","619","","2024"
"SRC615","19","13","• In 2024, Private Credit funds traded","4","296","","2023."
"SRC615","19","13","• In 2024, Private Credit funds traded","7","533","","2025,"
"SRC615","19","14","• Infrastructure fund pricing was slightly","4","296","","2023,"
"SRC615","19","15","management. However, all facets related","12","764","DEEP DIVE","2025"
"SRC615","19","16","Source: Lazard Estimates.","12","764","DEEP DIVE","19"
"SRC615","21","1","expectations.","1","96","SECONDARY","2024"
"SRC615","21","2","intervals can","16","739","DEEP","2023 2024"
"SRC615","21","3","unfunded","8","472","","22%"
"SRC615","21","3","unfunded","11","591","","21%"
"SRC615","21","4","• Over time,","13","640","","10%"
"SRC615","21","4","• Over time,","14","676","III","8%"
"SRC615","21","4","• Over time,","16","739","DEEP","8%"
"SRC615","21","5",">51%","16","739","2023 2024","42%"
"SRC615","21","6","5%","7","418","","2024,"
"SRC615","21","6","5%","9","504","2024","2023"
"SRC615","21","7","31-40%","16","739","2023 2024","46%"
"SRC615","21","8","21-30%","11","591","","1%"
"SRC615","21","9","11-20%","16","739","2023 2024","2024,"
"SRC615","21","10","0-10%","13","640","","14%"
"SRC615","21","11","0% 10%","1","96","Structure","20%"
"SRC615","21","11","0% 10%","2","148","","30%"
"SRC615","21","11","0% 10%","3","193","","40%"
"SRC615","21","11","0% 10%","4","223","","50%"
"SRC615","21","11","0% 10%","5","246","2023 2024","60%"
"SRC615","21","11","0% 10%","6","372","","20%"
"SRC615","21","11","0% 10%","7","418","","30% 40%"
"SRC615","21","11","0% 10%","8","472","2023","50%"
"SRC615","21","11","0% 10%","9","504","2024","60%"
"SRC615","21","11","0% 10%","11","591","","0%"
"SRC615","21","11","0% 10%","12","608","by Amount Deferred","10%"
"SRC615","21","11","0% 10%","13","640","","20%"
"SRC615","21","11","0% 10%","14","676","","30%"
"SRC615","21","11","0% 10%","15","705","","40%"
"SRC615","21","11","0% 10%","16","739","2023 2024","50%"
"SRC615","21","12","Deferred structures,","4","223","","6"
"SRC615","21","12","Deferred structures,","5","246","2023 2024","12"
"SRC615","25","1","222 Berkeley Street 300 North","2","243","Dubai","411,"
"SRC615","25","1","222 Berkeley Street 300 North","3","322","London","50"
"SRC615","25","1","222 Berkeley Street 300 North","9","783","","2"
"SRC615","25","2","Suite 1100-A Suite","1","171","Chicago","2300"
"SRC615","25","2","Suite 1100-A Suite","4","426","Los Angeles","3100"
"SRC615","25","2","Suite 1100-A Suite","5","517","New York","10112"
"SRC615","25","2","Suite 1100-A Suite","6","587","Paris","75008"
"SRC615","25","3","Boston, MA 02116 Chicago,","1","171","Chicago","60654"
"SRC615","25","3","Boston, MA 02116 Chicago,","2","243","Dubai","4 3728 295"
"SRC615","25","3","Boston, MA 02116 Chicago,","4","426","Los Angeles","90067"
"SRC615","25","3","Boston, MA 02116 Chicago,","7","690","San Francisco","94111"
"SRC615","25","3","Boston, MA 02116 Chicago,","8","767","Singapore","048616"
"SRC615","25","4","United States United","3","322","London","20 7187"
"SRC615","25","4","United States United","5","517","New York","632 6000"
"SRC615","25","4","United States United","6","587","Paris","33 1 44 13 01 11"
"SRC615","25","4","United States United","8","767","Singapore","6534 2011"
"SRC615","25","5","+1 617 342 8000 +1 312","1","171","Chicago","407 6600"
"SRC615","25","5","+1 617 342 8000 +1 312","4","426","Los Angeles","310 601 3400"
"SRC615","25","5","+1 617 342 8000 +1 312","7","690","San Francisco","623 5000"
