"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC183","9","3","Actuarial Earnings Rate","7","535","5 Year","7.38"
"SRC183","9","4","PERS","1","241","2017","18.55"
"SRC183","9","4","PERS","2","295","2018","15.21"
"SRC183","9","4","PERS","3","343","2019","8.41"
"SRC183","9","4","PERS","4","391","20","2.62"
"SRC183","9","4","PERS","5","441","2021","42.69"
"SRC183","9","4","PERS","6","489","3 Year","16.65"
"SRC183","9","4","PERS","7","535","5 Year","16.74"
"SRC183","9","5","Custom Composite Index","1","241","2017","18.51"
"SRC183","9","5","Custom Composite Index","2","295","2018","14.78"
"SRC183","9","5","Custom Composite Index","3","343","2019","8.98"
"SRC183","9","5","Custom Composite Index","4","391","20","6.53"
"SRC183","9","5","Custom Composite Index","5","441","2021","44.16"
"SRC183","9","5","Custom Composite Index","6","489","3 Year","18.73"
"SRC183","9","5","Custom Composite Index","7","535","5 Year","17.89"
"SRC183","9","6","PERS","1","241","2017","2.91"
"SRC183","9","6","PERS","2","295","2018","(0.71)"
"SRC183","9","6","PERS","3","343","2019","6.34"
"SRC183","9","6","PERS","4","391","20","7.31"
"SRC183","9","6","PERS","5","441","2021","2.20"
"SRC183","9","6","PERS","6","489","3 Year","5.26"
"SRC183","9","6","PERS","7","535","5 Year","3.57"
"SRC183","9","7","Custom Composite Index","1","241","2017","0.02"
"SRC183","9","7","Custom Composite Index","2","295","2018","(0.76)"
"SRC183","9","7","Custom Composite Index","3","343","2019","6.19"
"SRC183","9","7","Custom Composite Index","4","391","20","7.67"
"SRC183","9","7","Custom Composite Index","5","441","2021","(0.31)"
"SRC183","9","7","Custom Composite Index","6","489","3 Year","4.46"
"SRC183","9","7","Custom Composite Index","7","535","5 Year","2.50"
"SRC183","9","8","PERS","2","295","2018","5.64"
"SRC183","9","8","PERS","3","343","2019","7.21"
"SRC183","9","8","PERS","4","391","20","0.52"
"SRC183","9","8","PERS","5","441","2021","23.86"
"SRC183","9","8","PERS","6","489","3 Year","10.10"
"SRC183","9","9","Custom Composite Index","2","295","2018","8.39"
"SRC183","9","9","Custom Composite Index","3","343","2019","9.72"
"SRC183","9","9","Custom Composite Index","4","391","20","9.32"
"SRC183","9","9","Custom Composite Index","5","441","2021","23.20"
"SRC183","9","9","Custom Composite Index","6","489","3 Year","13.90"
"SRC183","9","10","PERS","1","241","2017","5.98"
"SRC183","9","10","PERS","2","295","2018","7.53"
"SRC183","9","10","PERS","3","343","2019","6.08"
"SRC183","9","10","PERS","4","391","20","2.06"
"SRC183","9","10","PERS","5","441","2021","9.86"
"SRC183","9","10","PERS","6","489","3 Year","5.95"
"SRC183","9","10","PERS","7","535","5 Year","6.27"
"SRC183","9","11","Custom Composite Index","1","241","2017","5.66"
"SRC183","9","11","Custom Composite Index","2","295","2018","4.29"
"SRC183","9","11","Custom Composite Index","3","343","2019","7.23"
"SRC183","9","11","Custom Composite Index","4","391","20","1.19"
"SRC183","9","11","Custom Composite Index","5","441","2021","4.62"
"SRC183","9","11","Custom Composite Index","6","489","3 Year","4.32"
"SRC183","9","11","Custom Composite Index","7","535","5 Year","4.58"
"SRC183","9","12","PERS","1","241","2017","20.41"
"SRC183","9","12","PERS","2","295","2018","7.97"
"SRC183","9","12","PERS","3","343","2019","(0.08)"
"SRC183","9","12","PERS","4","391","20","(3.59)"
"SRC183","9","12","PERS","5","441","2021","38.54"
"SRC183","9","12","PERS","6","489","3 Year","10.10"
"SRC183","9","12","PERS","7","535","5 Year","11.65"
"SRC183","9","13","MSCI ACWI ex-US","1","241","2017","21.00"
"SRC183","9","13","MSCI ACWI ex-US","2","295","2018","7.75"
"SRC183","9","13","MSCI ACWI ex-US","3","343","2019","0.26"
"SRC183","9","13","MSCI ACWI ex-US","4","391","20","(4.74)"
"SRC183","9","13","MSCI ACWI ex-US","5","441","2021","37.18"
"SRC183","9","13","MSCI ACWI ex-US","6","489","3 Year","9.43"
"SRC183","9","13","MSCI ACWI ex-US","7","535","5 Year","11.20"
"SRC183","9","14","PERS","1","241","2017","17.04"
"SRC183","9","14","PERS","2","295","2018","26.65"
"SRC183","9","14","PERS","3","343","2019","17.66"
"SRC183","9","14","PERS","4","391","20","10.47"
"SRC183","9","14","PERS","5","441","2021","50.67"
"SRC183","9","14","PERS","6","489","3 Year","25.11"
"SRC183","9","14","PERS","7","535","5 Year","23.76"
"SRC183","9","15","Custom Composite Index","1","241","2017","21.04"
"SRC183","9","15","Custom Composite Index","2","295","2018","12.92"
"SRC183","9","15","Custom Composite Index","3","343","2019","2.71"
"SRC183","9","15","Custom Composite Index","4","391","20","(1.35)"
"SRC183","9","15","Custom Composite Index","5","441","2021","36.80"
"SRC183","9","15","Custom Composite Index","6","489","3 Year","11.50"
"SRC183","9","15","Custom Composite Index","7","535","5 Year","13.63"
"SRC183","9","16","PERS","1","241","2017","8.47"
"SRC183","9","16","PERS","2","295","2018","4.78"
"SRC183","9","16","PERS","3","343","2019","4.08"
"SRC183","9","17","3-month Treasury Bill +5%","1","241","2017","5.49"
"SRC183","9","17","3-month Treasury Bill +5%","2","295","2018","5.18"
"SRC183","9","17","3-month Treasury Bill +5%","3","343","2019","1.15"
"SRC183","9","18","PERS","1","241","2017","11.38"
"SRC183","9","19","Custom Composite Index","1","241","2017","15.07"
"SRC183","9","20","PERS","1","241","2017","0.79"
"SRC183","9","20","PERS","2","295","2018","1.51"
"SRC183","9","20","PERS","3","343","2019","2.50"
"SRC183","9","21","3-month Treasury Bill","1","241","2017","0.49"
"SRC183","9","21","3-month Treasury Bill","2","295","2018","1.36"
"SRC183","9","21","3-month Treasury Bill","3","343","2019","2.31"
"SRC183","10","1","28% ±6% Opportunistic","1","400","","13%"
"SRC183","10","2","27.44% Opportunistic","1","400","","12.31%"
"SRC183","10","3","84 Alaska Public Employees’ Retirement System","2","490","","2021"
"SRC183","15","1","Year Ended June 30,","1","354","","2021"
"SRC183","15","2","Total Fixed Income $","1","354","Fair Value","1,364,980,490"
"SRC183","15","2","Total Fixed Income $","2","477","Fees","8 3 70,877"
"SRC183","15","3","Total Opportunistic","1","354","Fair Value","1,325,507,012"
"SRC183","15","3","Total Opportunistic","2","477","Fees","4 ,589, 231"
"SRC183","15","4","Total Broad Domestic Equity","1","354","Fair Value","6,223,413,819"
"SRC183","15","4","Total Broad Domestic Equity","2","477","Fees","709,618"
"SRC183","15","5","Total Global Equity Ex-U.S.","1","354","Fair Value","4,158,454,027"
"SRC183","15","5","Total Global Equity Ex-U.S.","2","477","Fees","5 ,726,928"
"SRC183","15","6","Total Private Equity","1","354","Fair Value","3,374,963,195"
"SRC183","15","6","Total Private Equity","2","477","Fees","10,373,263"
"SRC183","15","7","Total Real Assets","1","354","Fair Value","2,791,301,755"
"SRC183","15","7","Total Real Assets","2","477","Fees","15,246,617"
"SRC183","15","8","Callan Associates","2","477","Fees","386,249"
"SRC183","15","9","Investment Advisory Council","2","477","Fees","44,950"
"SRC183","15","10","Total Investment Advisory and Performance","2","477","Fees","431,199"
"SRC183","15","11","Custodian - State Street Bank","2","477","Fees","367,559"
"SRC183","15","12","Investment Management","2","477","Fees","2 ,093,420"
"SRC183","15","13","Synthetic Investment Contract Wrap Fees","2","477","Fees","238,807"
"SRC183","15","14","Total Participant Directed","2","477","Fees","2 ,699,786"
"SRC183","15","15","$","1","354","Fair Value","19,238,620,298"
"SRC183","15","15","$","2","477","Fees","49,152,519"
"SRC183","17","1","Short-Term","3","423","Fair Value","2,993,449"
"SRC183","17","2","Total","3","423","Fair Value","2,993,449"
"SRC183","17","2","Total","4","508","Assets","0.15%"
"SRC183","17","3","Pooled Investment","2","205","Value)","(1)"
"SRC183","17","4","Alaska","3","423","Fair Value","44,304,279"
"SRC183","17","5","Long-Term","3","423","Fair Value","11,957,680"
"SRC183","17","6","Target","1","133","Investments (at Fair","2010"
"SRC183","17","6","Target","3","423","Fair Value","3,405,066"
"SRC183","17","7","Target","1","133","Investments (at Fair","2015"
"SRC183","17","7","Target","3","423","Fair Value","13,574,053"
"SRC183","17","8","Target","1","133","Investments (at Fair","2020"
"SRC183","17","8","Target","3","423","Fair Value","46,730,275"
"SRC183","17","9","Target","1","133","Investments (at Fair","2025"
"SRC183","17","9","Target","3","423","Fair Value","86,414,593"
"SRC183","17","10","Target","1","133","Investments (at Fair","2030"
"SRC183","17","10","Target","3","423","Fair Value","96,299,486"
"SRC183","17","11","Target","1","133","Investments (at Fair","2035"
"SRC183","17","11","Target","3","423","Fair Value","122,030,974"
"SRC183","17","12","Target","1","133","Investments (at Fair","2040"
"SRC183","17","12","Target","3","423","Fair Value","143,556,974"
"SRC183","17","13","Target","1","133","Investments (at Fair","2045"
"SRC183","17","13","Target","3","423","Fair Value","188,078,083"
"SRC183","17","14","Target","1","133","Investments (at Fair","2050"
"SRC183","17","14","Target","3","423","Fair Value","224,811,755"
"SRC183","17","15","Target","1","133","Investments (at Fair","2055"
"SRC183","17","15","Target","3","423","Fair Value","236,025,044"
"SRC183","17","16","Target","1","133","Investments (at Fair","2060"
"SRC183","17","16","Target","3","423","Fair Value","6,955,843"
"SRC183","17","17","Target","1","133","Investments (at Fair","2065"
"SRC183","17","17","Target","3","423","Fair Value","3,010,368"
"SRC183","17","18","Total","3","423","Fair Value","1,227,154,473"
"SRC183","17","18","Total","4","508","Assets","62.37%"
"SRC183","17","19","Collective","2","205","Value)","(1)"
"SRC183","17","20","SSgA","3","423","Fair Value","15,561,858"
"SRC183","17","21","S&P","3","423","Fair Value","77,318,601"
"SRC183","17","22","Russell","1","133","Investments (at Fair","3000"
"SRC183","17","22","Russell","3","423","Fair Value","69,627,124"
"SRC183","17","23","World","3","423","Fair Value","46,421,045"
"SRC183","17","24","Passive","3","423","Fair Value","83,012,900"
"SRC183","17","25","Alaska","3","423","Fair Value","108,652,825"
"SRC183","17","26","Strategic","3","423","Fair Value","5,539,358"
"SRC183","17","27","Sustainable","3","423","Fair Value","87,803,991"
"SRC183","17","28","Small-Cap","3","423","Fair Value","127,279,052"
"SRC183","17","29","Total","3","423","Fair Value","621,216,754"
"SRC183","17","29","Total","4","508","Assets","31.57%"
"SRC183","17","30","Synthetic","2","205","Value)","(1)"
"SRC183","17","31","Stable","3","423","Fair Value","116,276,613"
"SRC183","22","1","Defined Benefit Plan – Pension $","1","399","Opportunistic","4,065"
"SRC183","22","1","Defined Benefit Plan – Pension $","2","467","Total","4,065"
"SRC183","22","2","Postemployment Benefit – Alaska Retiree Healthcare Trust","1","399","Opportunistic","3,343"
"SRC183","22","2","Postemployment Benefit – Alaska Retiree Healthcare Trust","2","467","Total","3,343"
"SRC183","22","3","Postemployment Benefit – Retiree Medical Plan","1","399","Opportunistic","65"
"SRC183","22","3","Postemployment Benefit – Retiree Medical Plan","2","467","Total","65"
"SRC183","22","4","Postemployment Benefit – Occupational Death & Disability","1","399","Opportunistic","19"
"SRC183","22","4","Postemployment Benefit – Occupational Death & Disability","2","467","Total","19"
"SRC183","22","5","Total Recapture Commission Fees $","1","399","Opportunistic","7,712"
"SRC183","22","5","Total Recapture Commission Fees $","2","467","Total","7,712"
"SRC183","22","6","96 Alaska Public Employees’ Retirement System","2","467","Total","2021"
