"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC330","38","1","Alternatives4)","8","537","","8.8"
"SRC330","38","2","Private Equity","1","172","","40.7"
"SRC330","38","2","Private Equity","2","228","","13.6"
"SRC330","38","2","Private Equity","3","281","","6,452"
"SRC330","38","2","Private Equity","4","341","","16.6"
"SRC330","38","2","Private Equity","5","389","","17.2"
"SRC330","38","2","Private Equity","6","441","","15.9"
"SRC330","38","2","Private Equity","7","489","","11.7"
"SRC330","38","2","Private Equity","8","537","","13.4"
"SRC330","38","3","Fixed Income","1","172","","66.1"
"SRC330","38","3","Fixed Income","2","228","","22.1"
"SRC330","38","3","Fixed Income","3","281","","6,273"
"SRC330","38","3","Fixed Income","4","341","","10.5"
"SRC330","38","3","Fixed Income","5","389","","2.1"
"SRC330","38","3","Fixed Income","6","441","","1.6"
"SRC330","38","3","Fixed Income","7","489","","3.3"
"SRC330","38","3","Fixed Income","8","537","","3.0"
"SRC330","38","4","Cash and Cash Equivalents","1","172","","4.8"
"SRC330","38","4","Cash and Cash Equivalents","2","228","","1.6"
"SRC330","38","4","Cash and Cash Equivalents","3","281","","1,1815"
"SRC330","38","4","Cash and Cash Equivalents","4","341","","4.8"
"SRC330","38","4","Cash and Cash Equivalents","5","389","","2.9"
"SRC330","38","4","Cash and Cash Equivalents","6","441","","2.5"
"SRC330","38","4","Cash and Cash Equivalents","7","489","","2.2"
"SRC330","38","4","Cash and Cash Equivalents","8","537","","1.8"
"SRC330","38","5","Credit Investments","1","172","","30.3"
"SRC330","38","5","Credit Investments","2","228","","10.1"
"SRC330","38","5","Credit Investments","3","281","","4,037"
"SRC330","38","5","Credit Investments","4","341","","15.4"
"SRC330","38","5","Credit Investments","5","389","","12.1"
"SRC330","38","5","Credit Investments","6","441","","8.6"
"SRC330","38","5","Credit Investments","7","489","","12.06"
"SRC330","38","5","Credit Investments","8","537","","5.9"
"SRC330","38","6","Real Estate","1","172","","26.6"
"SRC330","38","6","Real Estate","2","228","","8.9"
"SRC330","38","6","Real Estate","3","281","","(6)"
"SRC330","38","6","Real Estate","4","341","","0.0"
"SRC330","38","6","Real Estate","5","389","","1.8"
"SRC330","38","6","Real Estate","6","441","","5.7"
"SRC330","38","6","Real Estate","7","489","","4.9"
"SRC330","38","6","Real Estate","8","537","","5.9"
"SRC330","38","7","Infrastructure","1","172","","32.0"
"SRC330","38","7","Infrastructure","2","228","","10.7"
"SRC330","38","7","Infrastructure","3","281","","5,584"
"SRC330","38","7","Infrastructure","4","341","","17.8"
"SRC330","38","7","Infrastructure","5","389","","13.8"
"SRC330","38","7","Infrastructure","6","441","","10.8"
"SRC330","38","7","Infrastructure","7","489","","13.0"
"SRC330","38","7","Infrastructure","8","537","","7.7"
"SRC330","38","8","Natural Resources","1","172","","17.9"
"SRC330","38","8","Natural Resources","2","228","","6.0"
"SRC330","38","8","Natural Resources","3","281","","1,360"
"SRC330","38","8","Natural Resources","4","341","","8.6"
"SRC330","38","8","Natural Resources","5","389","","10.0"
"SRC330","38","8","Natural Resources","6","441","","0.1"
"SRC330","38","8","Natural Resources","7","489","","9.1"
"SRC330","38","8","Natural Resources","8","537","","1.7"
"SRC330","38","9","Portfolio","1","172","","1.5"
"SRC330","38","9","Portfolio","2","228","","0.5"
"SRC330","38","9","Portfolio","3","281","","480"
"SRC330","38","9","Portfolio","4","341","","33.1"
"SRC330","38","9","Portfolio","5","389","","13.4"
"SRC330","38","9","Portfolio","6","441","","6.8"
"SRC330","38","9","Portfolio","7","489","","14.07"
"SRC330","38","9","Portfolio","8","537","","6.3"
"SRC330","38","10","total Portfolio8","1","172","","299.79"
"SRC330","38","10","total Portfolio8","2","228","","100.09"
"SRC330","38","10","total Portfolio8","3","281","","34,5049"
"SRC330","38","10","total Portfolio8","4","341","","12.6"
"SRC330","38","10","total Portfolio8","5","389","","10.6"
"SRC330","38","10","total Portfolio8","6","441","","9.1"
"SRC330","38","10","total Portfolio8","7","489","","8.2"
"SRC330","38","10","total Portfolio8","8","537","","7.1"
"SRC330","38","11","is net of interest expense, certain transaction","6","441","","$1,465"
"SRC330","38","12","costs of $88 million and other expenses","1","172","","$21"
"SRC330","38","12","costs of $88 million and other expenses","6","441","","$36,078"
"SRC330","38","13","3 The 5- and 10-year rates of return","6","441","","11, 2017"
"SRC330","38","13","3 The 5- and 10-year rates of return","7","489","","30, 2023"
"SRC330","38","14","Absolute Return Strategies, funded","3","281","","2, 2022."
"SRC330","38","15","6 Annualized return since inception","1","172","","(9.3"
"SRC330","38","16","7 Annualized return since inception","1","172","","(8.2"
"SRC330","38","17","PSP Investments — 2025 Annual","8","537","","38"
"SRC330","39","1","145.8 B 15.4 B 49.0 B","2","477","","10.2"
"SRC330","39","2","$111.8 B","2","477","","8.8%"
"SRC330","39","3","activities is to protect and improve the Equities 23.32","1","448","Management","56.4"
"SRC330","39","3","activities is to protect and improve the Equities 23.32","3","529","total Net AuM","79.7"
"SRC330","39","4","total fund’s risk-return profile by Fixed Income –","1","448","Management","66.1"
"SRC330","39","4","total fund’s risk-return profile by Fixed Income –","3","529","total Net AuM","66.1"
"SRC330","39","5","total Net AuM 23.32","1","448","Management","122.5"
"SRC330","39","5","total Net AuM 23.32","3","529","total Net AuM","145.8"
"SRC330","39","6","PSP Investments — 2025 Annual Report","3","529","total Net AuM","39"
"SRC330","44","1","In fiscal","1","84","","2025,"
"SRC330","45","1","• Generated","3","127","","$9.4"
"SRC330","45","2","distributions","3","127","","2025,"
"SRC330","45","2","distributions","5","483","","1"
"SRC330","45","3","by","5","483","","65%"
"SRC330","45","4","down","2","97","","1.7%"
"SRC330","45","5","As at","2","97","","31, 2025"
"SRC330","45","5","As at","4","337","","31,"
"SRC330","45","6","PSP","3","127","","2025"
"SRC330","50","1","protection,","2","223","","$17.1"
"SRC330","51","1","• Invested","2","98","","$3.1"
"SRC330","51","2","fiscal","1","79","","2025"
"SRC330","51","3","As at","2","98","","31, 2025"
"SRC330","51","3","As at","3","335","","31,"
"SRC330","53","1","highlights","3","288","","91,000"
"SRC330","53","2","the","2","130","","$2.1"
"SRC330","53","3","As at","1","77","","31,"
"SRC330","53","3","As at","2","130","","2025"
"SRC330","53","3","As at","4","335","","31,"
"SRC330","53","4","PSP","2","130","","2025"
"SRC330","56","1","The following table presents operating,","6","462","","2024."
"SRC330","56","2","benefits","1","188","Financial Statements","534"
"SRC330","56","2","benefits","4","324","total costs","534"
"SRC330","56","2","benefits","6","462","total costs","467"
"SRC330","56","3","administrative costs","1","188","Financial Statements","297"
"SRC330","56","3","administrative costs","4","324","total costs","297"
"SRC330","56","3","administrative costs","6","462","total costs","274"
"SRC330","56","4","total operating costs2","1","188","Financial Statements","831"
"SRC330","56","4","total operating costs2","4","324","total costs","831"
"SRC330","56","4","total operating costs2","5","385","ex-CGF mandate3","790"
"SRC330","56","4","total operating costs2","6","462","total costs","741"
"SRC330","56","4","total operating costs2","7","528","ex-CGF mandate3","712"
"SRC330","56","5","Management fees","1","188","Financial Statements","21"
"SRC330","56","5","Management fees","3","252","investment structures1","723"
"SRC330","56","5","Management fees","4","324","total costs","744"
"SRC330","56","5","Management fees","6","462","total costs","720"
"SRC330","56","6","Transaction costs","1","188","Financial Statements","206"
"SRC330","56","6","Transaction costs","4","324","total costs","206"
"SRC330","56","6","Transaction costs","6","462","total costs","159"
"SRC330","56","7","Performance fees","1","188","Financial Statements","56"
"SRC330","56","7","Performance fees","3","252","investment structures1","611"
"SRC330","56","7","Performance fees","4","324","total costs","667"
"SRC330","56","7","Performance fees","6","462","total costs","6061"
"SRC330","56","8","total investment costs","1","188","Financial Statements","283"
"SRC330","56","8","total investment costs","3","252","investment structures1","1,334"
"SRC330","56","8","total investment costs","4","324","total costs","1,617"
"SRC330","56","8","total investment costs","5","385","ex-CGF mandate3","1,609"
"SRC330","56","8","total investment costs","6","462","total costs","1,485"
"SRC330","56","8","total investment costs","7","528","ex-CGF mandate3","1,484"
"SRC330","56","9","Financing costs","1","188","Financial Statements","1,465"
"SRC330","56","9","Financing costs","4","324","total costs","1,465"
"SRC330","56","9","Financing costs","6","462","total costs","1,345"
"SRC330","56","10","Other","1","188","Financial Statements","21"
"SRC330","56","10","Other","4","324","total costs","21"
"SRC330","56","10","Other","6","462","total costs","193"
"SRC330","56","11","total costs","1","188","Financial Statements","2,600"
"SRC330","56","11","total costs","3","252","investment structures1","1,334"
"SRC330","56","11","total costs","4","324","total costs","3,934"
"SRC330","56","11","total costs","5","385","ex-CGF mandate3","3,885"
"SRC330","56","11","total costs","6","462","total costs","3,764"
"SRC330","56","11","total costs","7","528","ex-CGF mandate3","3,734"
"SRC330","56","12","PSP Investments. There is no comparable","6","462","total costs","2024"
"SRC330","56","13","exclude other income (net) of $11 million","2","212","","31, 2024"
"SRC330","56","13","exclude other income (net) of $11 million","4","324","total costs","$10"
"SRC330","56","14","3 Costs associated with the provision of investment","7","528","ex-CGF mandate3","23."
"SRC330","56","15","PSP Investments — 2025 Annual Report","7","528","ex-CGF mandate3","56"
"SRC330","66","1","under their respective Acts. The funds During","2","278","","2025,"
"SRC330","66","2","achieving a maximum rate of return, of","1","236","","$5.1"
"SRC330","66","3","requirements of the Plans and the ability of","1","236","","$1.0"
"SRC330","66","4","of those Plans to meet their financial of","2","278","","2055."
"SRC330","66","5","in accordance with the investment risk dollar","3","314","","$2.0"
"SRC330","66","6","management framework. end","1","236","","2023."
"SRC330","66","7","Leverage during","2","278","","2025"
"SRC330","66","7","Leverage during","3","314","","$7.1"
"SRC330","66","8","PSP Investments adopts a holistic $10.2","3","314","","2025,"
"SRC330","66","9","approach in managing leverage with of","1","236","","$3.4"
"SRC330","77","1","budget to be used primarily for taking courses, attending for fiscal 2025 and the changes effective","2","520","","2026."
"SRC330","77","2","relevant areas. Directors report annually on their individual Board committees","1","461","","2025"
"SRC330","77","2","relevant areas. Directors report annually on their individual Board committees","2","520","","2026"
"SRC330","77","3","collective expertise of Board members. During fiscal 2025, Director other than the","1","461","","75,000"
"SRC330","77","3","collective expertise of Board members. During fiscal 2025, Director other than the","2","520","","100,000"
"SRC330","77","4","climate reporting, real estate market conditions and","1","461","","20,000"
"SRC330","77","4","climate reporting, real estate market conditions and","2","520","","20,000"
"SRC330","77","5","or her primary or secondary","1","461","","1,500"
"SRC330","77","5","or her primary or secondary","2","520","","1,500"
"SRC330","77","6","The Board reviews remuneration and considers Total fiscal 2025 remuneration for Directors","2","520","","$1,364,000."
"SRC330","83","1","Our headcount stands at","1","161","contribute their best.","1,087"
"SRC330","83","2","period","2","186","","25%"
"SRC330","83","3","Weighting","2","186","","60%"
"SRC330","86","1","compensation payout","4","257","","2025,"
"SRC330","86","2","deborah K. orida3","1","123","year","2025"
"SRC330","86","2","deborah K. orida3","2","182","salary1","602,308"
"SRC330","86","2","deborah K. orida3","3","217","cash payout (A)","2,028,149"
"SRC330","86","2","deborah K. orida3","4","257","cash grant (B)","3,042,224"
"SRC330","86","2","deborah K. orida3","5","296","(grant value) (C) (A+B+C)","5,672,681"
"SRC330","86","2","deborah K. orida3","6","360","grants SERP Plans (D)","0 51,205"
"SRC330","86","2","deborah K. orida3","7","414","(grant value) (E) (a+B+c+d+e)","5,723,886"
"SRC330","86","2","deborah K. orida3","8","481","compen sation2 (F)","48,838 2,472,194"
"SRC330","86","2","deborah K. orida3","9","532","payout (payout value) (G) (a+B+f+G)","5,151,489"
"SRC330","86","3","President and Chief","1","123","year","2024"
"SRC330","86","3","President and Chief","2","182","salary1","600,000"
"SRC330","86","3","President and Chief","3","217","cash payout (A)","1,800,000"
"SRC330","86","3","President and Chief","4","257","cash grant (B)","2,700,000"
"SRC330","86","3","President and Chief","5","296","(grant value) (C) (A+B+C)","5,100,000"
"SRC330","86","3","President and Chief","6","360","grants SERP Plans (D)","52,225"
"SRC330","86","3","President and Chief","7","414","(grant value) (E) (a+B+c+d+e)","7,152,225"
"SRC330","86","3","President and Chief","8","481","compen sation2 (F)","551,003 1,745,245"
"SRC330","86","3","President and Chief","9","532","payout (payout value) (G) (a+B+f+G)","4,696,248"
"SRC330","86","4","oliver duff4","1","123","year","2025"
"SRC330","86","4","oliver duff4","2","182","salary1","460,000"
"SRC330","86","4","oliver duff4","3","217","cash payout (A)","1,181,050"
"SRC330","86","4","oliver duff4","4","257","cash grant (B)","1,181,050"
"SRC330","86","4","oliver duff4","5","296","(grant value) (C) (A+B+C)","2,822,100"
"SRC330","86","4","oliver duff4","6","360","grants SERP Plans (D)","0 10,000"
"SRC330","86","4","oliver duff4","7","414","(grant value) (E) (a+B+c+d+e)","2,832,100"
"SRC330","86","4","oliver duff4","8","481","compen sation2 (F)","46,302 1,100,746"
"SRC330","86","4","oliver duff4","9","532","payout (payout value) (G) (a+B+f+G)","2,788,098"
"SRC330","86","5","Senior Vice President","1","123","year","2024"
"SRC330","86","5","Senior Vice President","2","182","salary1","460,000"
"SRC330","86","5","Senior Vice President","3","217","cash payout (A)","1,196,000"
"SRC330","86","5","Senior Vice President","4","257","cash grant (B)","1,196,000"
"SRC330","86","5","Senior Vice President","5","296","(grant value) (C) (A+B+C)","2,852,000"
"SRC330","86","5","Senior Vice President","6","360","grants SERP Plans (D)","0 10,000"
"SRC330","86","5","Senior Vice President","7","414","(grant value) (E) (a+B+c+d+e)","2,862,000"
"SRC330","86","5","Senior Vice President","8","481","compen sation2 (F)","50,938 991,482"
"SRC330","86","5","Senior Vice President","9","532","payout (payout value) (G) (a+B+f+G)","2,698,420"
"SRC330","86","6","Credit Investments","1","123","year","2023"
"SRC330","86","6","Credit Investments","2","182","salary1","428,481"
"SRC330","86","6","Credit Investments","3","217","cash payout (A)","1,226,764"
"SRC330","86","6","Credit Investments","4","257","cash grant (B)","911,668"
"SRC330","86","6","Credit Investments","5","296","(grant value) (C) (A+B+C)","2,566,913"
"SRC330","86","6","Credit Investments","6","360","grants SERP Plans (D)","250,000"
"SRC330","86","6","Credit Investments","7","414","(grant value) (E) (a+B+c+d+e)","2,820,913"
"SRC330","86","6","Credit Investments","8","481","compen sation2 (F)","53,475 1,034,542"
"SRC330","86","6","Credit Investments","9","532","payout (payout value) (G) (a+B+f+G)","2,743,262"
"SRC330","86","7","simon marc4","1","123","year","2025"
"SRC330","86","7","simon marc4","2","182","salary1","462,500"
"SRC330","86","7","simon marc4","3","217","cash payout (A)","1,176,776"
"SRC330","86","7","simon marc4","4","257","cash grant (B)","1,176,776"
"SRC330","86","7","simon marc4","5","296","(grant value) (C) (A+B+C)","2,816,052"
"SRC330","86","7","simon marc4","6","360","grants SERP Plans (D)","0 10,000"
"SRC330","86","7","simon marc4","7","414","(grant value) (E) (a+B+c+d+e)","2,826,052"
"SRC330","86","7","simon marc4","8","481","compen sation2 (F)","45,468 1,124,059"
"SRC330","86","7","simon marc4","9","532","payout (payout value) (G) (a+B+f+G)","2,808,803"
"SRC330","86","8","Senior Vice President","1","123","year","2024"
"SRC330","86","8","Senior Vice President","2","182","salary1","460,000"
"SRC330","86","8","Senior Vice President","3","217","cash payout (A)","1,121,250"
"SRC330","86","8","Senior Vice President","4","257","cash grant (B)","1,121,250"
"SRC330","86","8","Senior Vice President","5","296","(grant value) (C) (A+B+C)","2,702,500"
"SRC330","86","8","Senior Vice President","6","360","grants SERP Plans (D)","0 10,000"
"SRC330","86","8","Senior Vice President","7","414","(grant value) (E) (a+B+c+d+e)","2,712,500"
"SRC330","86","8","Senior Vice President","8","481","compen sation2 (F)","48,798 1,031,026"
"SRC330","86","8","Senior Vice President","9","532","payout (payout value) (G) (a+B+f+G)","2,661,074"
"SRC330","86","9","Private Equity Investments","1","123","year","2023"
"SRC330","86","9","Private Equity Investments","2","182","salary1","430,801"
"SRC330","86","9","Private Equity Investments","3","217","cash payout (A)","1,066,090"
"SRC330","86","9","Private Equity Investments","4","257","cash grant (B)","795,623"
"SRC330","86","9","Private Equity Investments","5","296","(grant value) (C) (A+B+C)","2,292,514"
"SRC330","86","9","Private Equity Investments","6","360","grants SERP Plans (D)","450,000"
"SRC330","86","9","Private Equity Investments","7","414","(grant value) (E) (a+B+c+d+e)","2,746,514"
"SRC330","86","9","Private Equity Investments","8","481","compen sation2 (F)","51,488 1,059,845"
"SRC330","86","9","Private Equity Investments","9","532","payout (payout value) (G) (a+B+f+G)","2,608,224"
"SRC330","86","10","alexandre Roy5","1","123","year","2025"
"SRC330","86","10","alexandre Roy5","2","182","salary1","384,009"
"SRC330","86","10","alexandre Roy5","3","217","cash payout (A)","958,647"
"SRC330","86","10","alexandre Roy5","4","257","cash grant (B)","713,370"
"SRC330","86","10","alexandre Roy5","5","296","(grant value) (C) (A+B+C)","2,056,025"
"SRC330","86","10","alexandre Roy5","6","360","grants SERP Plans (D)","250,000 760,800"
"SRC330","86","10","alexandre Roy5","7","414","(grant value) (E) (a+B+c+d+e)","3,066,825"
"SRC330","86","10","alexandre Roy5","8","481","compen sation2 (F)","31,591 555,363"
"SRC330","86","10","alexandre Roy5","9","532","payout (payout value) (G) (a+B+f+G)","1,929,609"
"SRC330","86","11","Senior Vice President","1","123","year","2024"
"SRC330","86","11","Senior Vice President","2","182","salary1","335,800"
"SRC330","86","11","Senior Vice President","3","217","cash payout (A)","838,010"
"SRC330","86","11","Senior Vice President","4","257","cash grant (B)","558,674"
"SRC330","86","11","Senior Vice President","5","296","(grant value) (C) (A+B+C)","1,732,484"
"SRC330","86","11","Senior Vice President","6","360","grants SERP Plans (D)","0 50,600"
"SRC330","86","11","Senior Vice President","7","414","(grant value) (E) (a+B+c+d+e)","1,783,084"
"SRC330","86","11","Senior Vice President","8","481","compen sation2 (F)","32,692 277,713"
"SRC330","86","11","Senior Vice President","9","532","payout (payout value) (G) (a+B+f+G)","1,484,215"
"SRC330","86","12","patrick charbonneau6,7,8","1","123","year","2025"
"SRC330","86","12","patrick charbonneau6,7,8","2","182","salary1","406,269"
"SRC330","86","12","patrick charbonneau6,7,8","3","217","cash payout (A)","1,024,321"
"SRC330","86","12","patrick charbonneau6,7,8","4","257","cash grant (B)","1,024,320"
"SRC330","86","12","patrick charbonneau6,7,8","5","296","(grant value) (C) (A+B+C)","2,454,910"
"SRC330","86","12","patrick charbonneau6,7,8","6","360","grants SERP Plans (D)","250,000 150,300"
"SRC330","86","12","patrick charbonneau6,7,8","7","414","(grant value) (E) (a+B+c+d+e)","2,855,210"
"SRC330","86","12","patrick charbonneau6,7,8","8","481","compen sation2 (F)","35,644 1,723,353"
"SRC330","86","12","patrick charbonneau6,7,8","9","532","payout (payout value) (G) (a+B+f+G)","3,189,587"
"SRC330","86","13","Senior Vice President","1","123","year","2024"
"SRC330","86","13","Senior Vice President","2","182","salary1","267,692"
"SRC330","86","13","Senior Vice President","3","217","cash payout (A)","786,301"
"SRC330","86","13","Senior Vice President","4","257","cash grant (B)","524,201"
"SRC330","86","13","Senior Vice President","5","296","(grant value) (C) (A+B+C)","1,578,194"
"SRC330","86","13","Senior Vice President","6","360","grants SERP Plans (D)","300,000 261,500"
"SRC330","86","13","Senior Vice President","7","414","(grant value) (E) (a+B+c+d+e)","2,139,694"
"SRC330","86","13","Senior Vice President","8","481","compen sation2 (F)","139,073 200,505"
"SRC330","86","13","Senior Vice President","9","532","payout (payout value) (G) (a+B+f+G)","1,393,571"
"SRC330","86","14","and Chief Investment","1","123","year","2024"
"SRC330","86","15","Officer","1","123","year","2024"
"SRC330","86","15","Officer","2","182","salary1","133,333"
"SRC330","86","15","Officer","3","217","cash payout (A)","391,645"
"SRC330","86","15","Officer","4","257","cash grant (B)","261,097"
"SRC330","86","15","Officer","5","296","(grant value) (C) (A+B+C)","786,075"
"SRC330","86","15","Officer","6","360","grants SERP Plans (D)","0"
"SRC330","86","15","Officer","7","414","(grant value) (E) (a+B+c+d+e)","0 786,075"
"SRC330","86","15","Officer","8","481","compen sation2 (F)","0 656,160"
"SRC330","86","15","Officer","9","532","payout (payout value) (G) (a+B+f+G)","1,181,138"
"SRC330","86","16","patrick samson9","1","123","year","2025"
"SRC330","86","16","patrick samson9","2","182","salary1","327,462"
"SRC330","86","16","patrick samson9","3","217","cash payout (A)","573,058"
"SRC330","86","16","patrick samson9","5","296","(grant value) (C) (A+B+C)","0 900,520"
"SRC330","86","16","patrick samson9","6","360","grants SERP Plans (D)","0 77,400"
"SRC330","86","16","patrick samson9","7","414","(grant value) (E) (a+B+c+d+e)","977,920"
"SRC330","86","16","patrick samson9","8","481","compen sation2 (F)","724,602"
"SRC330","86","16","patrick samson9","9","532","payout (payout value) (G) (a+B+f+G)","3,459,473"
"SRC330","86","17","Senior Vice President","1","123","year","2024"
"SRC330","86","17","Senior Vice President","2","182","salary1","430,000"
"SRC330","86","17","Senior Vice President","3","217","cash payout (A)","1,109,938"
"SRC330","86","17","Senior Vice President","4","257","cash grant (B)","1,109,938"
"SRC330","86","17","Senior Vice President","5","296","(grant value) (C) (A+B+C)","2,649,875"
"SRC330","86","17","Senior Vice President","6","360","grants SERP Plans (D)","0 64,000"
"SRC330","86","17","Senior Vice President","7","414","(grant value) (E) (a+B+c+d+e)","2,713,875"
"SRC330","86","17","Senior Vice President","8","481","compen sation2 (F)","38,272 923,177"
"SRC330","86","17","Senior Vice President","9","532","payout (payout value) (G) (a+B+f+G)","2,501,386"
"SRC330","86","18","Real Assets Investments","1","123","year","2023"
"SRC330","86","18","Real Assets Investments","2","182","salary1","421,615"
"SRC330","86","18","Real Assets Investments","3","217","cash payout (A)","1,084,193"
"SRC330","86","18","Real Assets Investments","4","257","cash grant (B)","1,084,192"
"SRC330","86","18","Real Assets Investments","5","296","(grant value) (C) (A+B+C)","2,590,000"
"SRC330","86","18","Real Assets Investments","6","360","grants SERP Plans (D)","300,000 505,800"
"SRC330","86","18","Real Assets Investments","7","414","(grant value) (E) (a+B+c+d+e)","3,395,800"
"SRC330","86","18","Real Assets Investments","8","481","compen sation2 (F)","36,341 1,037,020"
"SRC330","86","18","Real Assets Investments","9","532","payout (payout value) (G) (a+B+f+G)","2,579,169"
"SRC330","86","19","eduard van Gelderen10","1","123","year","2025"
"SRC330","86","19","eduard van Gelderen10","2","182","salary1","238,615"
"SRC330","86","19","eduard van Gelderen10","3","217","cash payout (A)","387,750"
"SRC330","86","19","eduard van Gelderen10","5","296","(grant value) (C) (A+B+C)","0 626,365"
"SRC330","86","19","eduard van Gelderen10","6","360","grants SERP Plans (D)","0 17,551"
"SRC330","86","19","eduard van Gelderen10","7","414","(grant value) (E) (a+B+c+d+e)","643,916"
"SRC330","86","19","eduard van Gelderen10","8","481","compen sation2 (F)","581,787"
"SRC330","86","19","eduard van Gelderen10","9","532","payout (payout value) (G) (a+B+f+G)","3,112,454"
"SRC330","86","20","Senior Vice President","1","123","year","2024"
"SRC330","86","20","Senior Vice President","2","182","salary1","470,000"
"SRC330","86","20","Senior Vice President","3","217","cash payout (A)","1,126,531"
"SRC330","86","20","Senior Vice President","4","257","cash grant (B)","1,126,531"
"SRC330","86","20","Senior Vice President","5","296","(grant value) (C) (A+B+C)","2,723,063"
"SRC330","86","20","Senior Vice President","6","360","grants SERP Plans (D)","0 33,998"
"SRC330","86","20","Senior Vice President","7","414","(grant value) (E) (a+B+c+d+e)","2,757,061"
"SRC330","86","20","Senior Vice President","8","481","compen sation2 (F)","35,730 1,368,239"
"SRC330","86","20","Senior Vice President","9","532","payout (payout value) (G) (a+B+f+G)","3,000,500"
"SRC330","86","21","Officer","1","123","year","2023"
"SRC330","86","21","Officer","2","182","salary1","438,481"
"SRC330","86","21","Officer","3","217","cash payout (A)","1,020,692"
"SRC330","86","21","Officer","4","257","cash grant (B)","1,020,692"
"SRC330","86","21","Officer","5","296","(grant value) (C) (A+B+C)","2,479,865"
"SRC330","86","21","Officer","6","360","grants SERP Plans (D)","300,000 30,498"
"SRC330","86","21","Officer","7","414","(grant value) (E) (a+B+c+d+e)","2,810,363"
