"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC184","3","39","Investment Schedules","3","531","","178"
"SRC184","3","40","List of Assets Directly Held (by fair value)","1","277","","112"
"SRC184","3","41","Investments Summary","1","277","","113"
"SRC184","3","41","Investments Summary","3","531","","179"
"SRC184","3","42","Schedule of Investment Fees","1","277","","114"
"SRC184","3","43","Schedule of Broker Commissions","1","277","","115"
"SRC184","3","43","Schedule of Broker Commissions","3","531","","180"
"SRC184","6","1","for the fiscal year ended June 30,","1","207","","2021."
"SRC184","6","2","The ERS was established by the","2","289","","1925"
"SRC184","6","3","Chapter 88 and Hawaii Administrative","2","289","","6,"
"SRC184","6","3","Chapter 88 and Hawaii Administrative","4","376","","29"
"SRC184","6","4","structures were established in 2011","4","376","employee contributions classes. Since","30, 2012."
"SRC184","6","5","On March 31, 2021 the ERS’ total","2","289","Hybrid employees","149,416"
"SRC184","6","6","52,618 retirees and beneficiaries","1","207","Contributory and contributions","9,011"
"SRC184","6","6","52,618 retirees and beneficiaries","4","376","employee contributions classes. Since","22,226"
"SRC184","6","7","City Financial Tower","1","207","Contributory and contributions","201"
"SRC184","6","7","City Financial Tower","3","321","Members of all three","1400"
"SRC184","6","8","Telephone","1","207","Contributory and contributions","(808)"
"SRC184","6","8","Telephone","2","289","Hybrid employees","(808)"
"SRC184","7","1","MAJOR","2","280","agency type fund that","2021"
"SRC184","7","2","value","2","280","agency type fund that","2021"
"SRC184","7","3","Most","3","505","has limited","$21.9"
"SRC184","7","4","billion","2","280","agency type fund that","30, 2021."
"SRC184","7","5","June","1","81","Revenue Service","30, 2020,"
"SRC184","7","6","the","3","505","has limited","1, 3, 5"
"SRC184","7","7","Since","1","81","Revenue Service","2014"
"SRC184","9","1","investment managers","4","307","to Board","30,"
"SRC184","9","1","investment managers","5","326","execute policies","2020"
"SRC184","9","2","return of approximately","1","163","within statutory income,","26.6%"
"SRC184","9","3","that that our unfunded","6","481","guidelines. The gains/losses","$14.2"
"SRC184","9","4","from $14.6 billion on","1","163","within statutory income,","30,"
"SRC184","9","4","from $14.6 billion on","2","209","including","2020"
"SRC184","9","5","market-based GASB standards","3","273","provisions, interest,","2015,"
"SRC184","9","5","market-based GASB standards","6","481","guidelines. The gains/losses","$12.2"
"SRC184","9","6","on June 30, 2021 from","1","163","within statutory income,","$15.3"
"SRC184","9","6","on June 30, 2021 from","3","273","provisions, interest,","30, 2020."
"SRC184","9","7","funded position to 64.3%","2","209","including","2021"
"SRC184","9","7","funded position to 64.3%","3","273","provisions, interest,","53.2%"
"SRC184","9","7","funded position to 64.3%","5","326","policies other","2020."
"SRC184","9","8","to 24 years at June 30,","1","163","within statutory income,","2021"
"SRC184","9","8","to 24 years at June 30,","2","209","including","26"
"SRC184","9","8","to 24 years at June 30,","3","273","provisions, interest,","30,"
"SRC184","9","8","to 24 years at June 30,","4","307","Board","2020,"
"SRC184","9","9","investment returns that","2","209","including","7%"
"SRC184","12","1","____________________________________________________","5","529","","11"
"SRC184","12","2","As such,","5","529","","1,"
"SRC184","12","3","employees","2","167","","1, 2006"
"SRC184","12","4","investigators.","3","216","","31, 2022,"
"SRC184","12","5","or about","1","99","","8.2%"
"SRC184","12","6","On July","1","99","","1, 2006,"
"SRC184","12","7","employees","3","216","","1, 2006"
"SRC184","12","8","membership","5","529","","1, 2006"
"SRC184","12","9","will be","4","375","","31, 2022,"
"SRC184","12","9","will be","5","529","","49,803"
"SRC184","12","10","members","2","167","","76.0%"
"SRC184","12","11","The Noncontributory","4","375","","1, 1984"
"SRC184","12","12","employees","3","216","","1, 1984"
"SRC184","12","13","March","1","99","","31, 2021,"
"SRC184","12","13","March","3","216","","10,341"
"SRC184","12","14","Most employees","3","216","","30, 2012"
"SRC184","12","15","Employees’","5","529","","2021"
"SRC184","13","1","Membership","4","392","","1, 2012"
"SRC184","13","2","Employee No employee","2","303","","7.8%"
"SRC184","13","2","Employee No employee","5","433","","6.0%"
"SRC184","13","3","Eligibility Age","1","197","","62"
"SRC184","13","3","Eligibility Age","2","303","","55"
"SRC184","13","3","Eligibility Age","3","355","","5"
"SRC184","13","3","Eligibility Age","6","454","","62"
"SRC184","13","3","Eligibility Age","7","486","","5"
"SRC184","13","4","Age","1","197","","55"
"SRC184","13","4","Age","6","454","","55"
"SRC184","13","4","Age","7","486","","30"
"SRC184","13","5","Benefit 1-1/4%","2","303","","2%"
"SRC184","13","5","Benefit 1-1/4%","5","433","","2%"
"SRC184","13","6","Eligibility Age","1","197","","55"
"SRC184","13","6","Eligibility Age","3","355","","25"
"SRC184","13","6","Eligibility Age","6","454","","55"
"SRC184","13","6","Eligibility Age","7","486","","20"
"SRC184","13","7","reduced","1","197","","6%"
"SRC184","13","7","reduced","3","355","","5%"
"SRC184","13","7","reduced","7","486","","5%"
"SRC184","13","8","under","1","197","","62"
"SRC184","13","8","under","3","355","","55"
"SRC184","13","8","under","4","392","","4%"
"SRC184","13","8","under","7","486","","62"
"SRC184","13","9","Eligibility 10 years","2","303","","5"
"SRC184","13","9","Eligibility 10 years","5","433","","5"
"SRC184","13","10","early","2","303","","55"
"SRC184","13","10","early","7","486","","55"
"SRC184","13","11","65 with","1","197","","10"
"SRC184","13","11","65 with","5","433","","62"
"SRC184","13","11","65 with","6","454","","5"
"SRC184","13","11","65 with","8","531","","20"
"SRC184","13","12","for employees hired after June 30,","1","197","","2012"
"SRC184","13","13","Employees’ Retirement System","8","531","","2021"
"SRC184","14","1","Membership for employees hired","2","373","Provisions","1, 2012"
"SRC184","14","2","Interest Not applicable","1","292","Benefit","4.5%"
"SRC184","14","2","Interest Not applicable","3","431","(continued)","4.5%"
"SRC184","14","3","Benefit 1-1/4% of AFC times","3","431","10 years","2%"
"SRC184","15","1","Membership","4","371","Plan Provisions","1, 2012"
"SRC184","15","2","Benefit Lifetime","2","257","of Retirement","35%"
"SRC184","15","2","Benefit Lifetime","4","371","Plan Provisions","50%"
"SRC184","15","2","Benefit Lifetime","6","517","","35%"
"SRC184","15","3","occurring","2","257","of Retirement","1,"
"SRC184","15","3","occurring","3","332","","7, 1998,"
"SRC184","15","4","of death","2","257","of Retirement","10"
"SRC184","15","4","of death","4","371","Plan Provisions","1"
"SRC184","15","4","of death","6","517","","5"
"SRC184","15","5","remarriage","5","470","(continued)","150%)"
"SRC184","15","6","a new","3","332","","12"
"SRC184","15","7","and dependent","3","332","","3 (50%"
"SRC184","15","8","(up to","1","197","","18)"
"SRC184","15","8","(up to","5","470","(continued)","3 (50%"
"SRC184","15","9","Option","1","197","","(100%"
"SRC184","15","9","Option","3","332","","2 (100%"
"SRC184","15","10","and Survivor)","5","470","(continued)","2 (100%"
"SRC184","15","11","for employees hired after June 30,","1","197","","2012"
"SRC184","15","12","Employees’ Retirement System","6","517","","2021"
"SRC184","16","1","to 30%","3","372","beneficiary,","50%"
"SRC184","16","2","remarriage","4","427","designated","50%"
"SRC184","16","3","Post Retirement Each","4","427","be payable","2.5%"
"SRC184","16","4","types of retirements compounded","3","372","beneficiary.","2.5%"
"SRC184","16","5","(service, disability allowance","2","307","designated","2.5%"
"SRC184","16","6","or death) year,","1","185","","5%"
"SRC184","16","7","for employees hired after June","1","185","","30, 2012"
"SRC184","17","1","employees, hired","2","197","","1, 2012."
"SRC184","17","2","hired by July 1,","1","135","","2012,"
"SRC184","17","3","enforcement","6","494","","12.2%"
"SRC184","17","4","their monthly","6","494","","55"
"SRC184","17","5","of credited","3","245","","25"
"SRC184","17","6","AFC, provided","2","197","","5"
"SRC184","17","7","B) Judges, elected","5","370","","55"
"SRC184","17","8","service, or","3","245","","10"
"SRC184","17","9","such service.","6","494","","30, 1999"
"SRC184","17","10","years of credited","4","330","","55."
"SRC184","17","11","credited with","1","135","","25"
"SRC184","17","11","credited with","4","330","","5"
"SRC184","17","12","members in","4","330","","9.75%"
"SRC184","17","13","D) Emergency","6","494","","30"
"SRC184","17","14","such service","2","197","","5"
"SRC184","17","15","service to qualify","6","494","","2008"
"SRC184","17","16","category are","3","245","","9.75%"
"SRC184","18","1","Employee","4","303","","9.8%"
"SRC184","18","1","Employee","8","433","","8.0%"
"SRC184","18","2","Eligibility","2","191","","62"
"SRC184","18","2","Eligibility","3","222","Noncontributory","10"
"SRC184","18","2","Eligibility","5","323","","60"
"SRC184","18","2","Eligibility","6","357","Contributory","10"
"SRC184","18","2","Eligibility","9","454","","65"
"SRC184","18","2","Eligibility","10","486","Hybrid","10"
"SRC184","18","3","Benefit","4","303","","1.75%"
"SRC184","18","3","Benefit","8","433","","1.75%"
"SRC184","18","4","Eligibility","2","191","","55"
"SRC184","18","4","Eligibility","3","222","Noncontributory","20"
"SRC184","18","4","Eligibility","5","323","","55"
"SRC184","18","4","Eligibility","6","357","Contributory","25"
"SRC184","18","4","Eligibility","9","454","","55"
"SRC184","18","4","Eligibility","10","486","Hybrid","20"
"SRC184","18","5","Eligibility","1","170","","10"
"SRC184","18","5","Eligibility","4","303","","10"
"SRC184","18","5","Eligibility","8","433","","10"
"SRC184","20","1","____________________________________________________","3","517","","19"
"SRC184","20","2","Membership for employees hired after June","1","341","","30,"
"SRC184","20","3","Benefit Lifetime pension of 35% Lifetime pension","3","517","","35%"
"SRC184","20","4","of death with at least 10 death with","3","517","","10"
"SRC184","20","5","remarriage or reentry into percentage","2","470","","120%)"
"SRC184","20","6","a new reciprocal earned in the","1","341","","12"
"SRC184","20","7","(up to age 18) receive a Survivor) lifetime","2","470","","3 (50%"
"SRC184","20","8","and Survivor) lifetime Survivor) lifetime","2","470","","2 (100%"
"SRC184","20","9","If less than","1","341","","1"
"SRC184","20","10","return of member's","2","470","","10"
"SRC184","20","11","(b) Membership requirements, contribution amounts, and benefits structures","3","517","","1, 2012"
"SRC184","20","12","Employees’ Retirement System of the State of Hawaii","3","517","","2021"
"SRC184","21","1","Membership for employees hired after June 30,","1","371","Provisions","2012"
"SRC184","21","2","to 30% of AFC (until monthly benefit of","1","371","Provisions","50%"
"SRC184","21","3","remarriage or re-entry AFC to surviving","2","427","(continued)","50%"
"SRC184","21","4","beneficiary or age 18) or dependent","2","427","(continued)","18)"
"SRC184","21","5","Post Retirement Each retiree's original retirement allowance is","2","427","(continued)","1.5%"
"SRC184","21","5","Post Retirement Each retiree's original retirement allowance is","3","514","","1"
"SRC184","21","6","types of retirements compounded and increases each year by another","1","371","Provisions","1.5%"
"SRC184","21","7","(b) Membership requirements, contribution amounts, and benefits structures","3","514","","1, 2012"
"SRC184","21","8","Employees’ Retirement System of the State of Hawaii Annual","3","514","","2021"
"SRC184","22","1","____________________________________________________ Introductory Section","2","518","","21"
"SRC184","22","2","enforcement investigators, and public safety investigations staff investigators contribute","2","518","narcotic","14.2"
"SRC184","22","3","their monthly salary to the ERS instead of 9.8%. These members may retire at age","1","474","General,","60"
"SRC184","22","3","their monthly salary to the ERS instead of 9.8%. These members may retire at age","2","518","narcotic","10"
"SRC184","22","4","2-1/4% of average final compensation (AFC) for each year of such service up to a","2","518","narcotic","80%"
"SRC184","22","5","B) Judges may retire at age 60 with at least 10 years of credited service, or at age 55","2","518","narcotic","25"
"SRC184","22","6","medical technicians may retire at age 60 with 10 years of credited service or at age","1","474","General,","55"
"SRC184","22","6","medical technicians may retire at age 60 with 10 years of credited service or at age","2","518","narcotic","25"
"SRC184","22","7","technicians may retire at age 65 with 10 years of credited service or at age 55 with","1","474","General,","25"
"SRC184","22","8","service with the last 5 or more years in these occupations. They are required to contribute","2","518","narcotic","11.75%"
"SRC184","22","9","(b) Membership requirements, contribution amounts, and benefits structures for employees hired before","2","518","narcotic","1, 2012"
"SRC184","23","1","Retirees, their spouses and dependent children under","2","360","income tax January 31","19"
"SRC184","23","2","Fund (EUTF) if they were hired before July 1, 1996,","3","441","be made each year.","10"
"SRC184","23","3","credited service. If they were first hired after June 30,","1","323","Federal before","1996,"
"SRC184","23","4","sharing basis as long as the member retires with at least","1","323","Federal before","10"
"SRC184","23","5","through 26 years old is also eligible for coverage. A retiree","4","472","at any time.","1, 2001"
"SRC184","23","6","Honolulu, HI 96813","2","360","Office Eiwa Street,","(808)"
"SRC184","23","7","Phone: (808) 586-1735","2","360","Office Eiwa Street,","(808)"
"SRC184","23","8","101 Aupuni Street, Suite 208","1","323","Kauai 3060","54"
"SRC184","23","8","101 Aupuni Street, Suite 208","3","441","Room 302","218"
"SRC184","23","9","Phone: (808) 974-4076","2","360","Office Eiwa Street,","(808)"
"SRC184","23","10","Fax: (808) 974-4078","2","360","Office Eiwa Street,","(808)"
"SRC184","25","1","for life based on","2","452","","$100"
"SRC184","25","2","Option Two","1","129","","(100%"
"SRC184","25","3","named and all","3","522","","1, 2004,"
"SRC184","25","4","Option Three","1","129","","(50%"
"SRC184","25","5","named and all","3","522","","1, 2004,"
"SRC184","25","6","allowance and","2","452","","50%"
"SRC184","25","7","contributions,","1","129","","75%"
"SRC184","25","8","to withdraw","3","522","","75%"
"SRC184","25","9","contributions,","1","129","","50%"
"SRC184","25","10","not allowed the","1","129","","75%"
"SRC184","25","11","Employees’","3","522","","2021"
"SRC184","26","1","contributions,","1","117","","50%"
"SRC184","26","1","contributions,","2","297","","75%"
"SRC184","26","2","not allowed","1","117","","75%"
"SRC184","26","3","December 1,","1","117","","2004,"
"SRC184","26","4","Option A","1","117","Maximum Allowance:","(50%"
"SRC184","26","5","death. For","2","297","receives a lifetime pension","1, 2004,"
"SRC184","26","6","Option B","1","117","Maximum Allowance:","(100%"
"SRC184","26","7","retiree's death.","2","297","receives a lifetime pension","1, 2004,"
"SRC184","27","1","Effective: June","1","133","","24,"
"SRC184","27","1","Effective: June","2","151","","2021"
"SRC184","27","2","Effective: June","1","133","","24,"
"SRC184","27","2","Effective: June","2","151","","2021"
"SRC184","27","3","Effective: June","1","133","","24,"
"SRC184","27","3","Effective: June","2","151","","2021"
"SRC184","31","1","November","1","153","Reporting accordance","23,"
"SRC184","31","1","November","2","172","Required with Government","2022"
"SRC184","31","2","November","1","153","Reporting accordance","23,"
"SRC184","31","2","November","2","172","Required with Government","2022"
"SRC184","33","1"," The","5","277","","$4.5"
"SRC184","33","1"," The","9","449","","2021"
"SRC184","33","1"," The","11","487","","$21.9"
"SRC184","33","2","with","7","359","","64.3%"
"SRC184","33","2","with","9","449","","30,"
"SRC184","33","2","with","10","468","","2021."
"SRC184","33","3","fiduciary","6","323","","$17.4"
"SRC184","33","3","fiduciary","8","425","","53.2%"
"SRC184","33","4","June","1","109","","30,"
"SRC184","33","4","June","2","137","","2020."
"SRC184","33","5"," The","7","359","","26.6%"
"SRC184","33","5"," The","8","425","","2021"
"SRC184","33","6","to","1","109","","1.3%"
"SRC184","33","6","to","3","181","","2020"
"SRC184","33","7","investment","3","181","","7.0%"
"SRC184","33","7","investment","6","323","","30,"
"SRC184","33","7","investment","7","359","","2021"
"SRC184","33","7","investment","12","532","","67,"
"SRC184","33","8","Financial","11","487","","25,"
"SRC184","33","9","expense,","3","181","","26.9%"
"SRC184","33","9","expense,","5","277","","2021"
"SRC184","33","9","expense,","7","359","","2020,"
"SRC184","33","10","Effective","3","181","","1, 2014,"
"SRC184","33","11","framework.","6","323","","2019"
"SRC184","33","12","Crisis","10","468","","2022"
"SRC184","33","13"," During","2","137","","2021"
"SRC184","33","13"," During","3","181","","2020,"
"SRC184","33","14","significant","7","359","","2017"
"SRC184","33","15"," Total","4","251","","30,"
"SRC184","33","15"," Total","5","277","","2021"
"SRC184","33","15"," Total","7","359","","$34.1"
"SRC184","33","15"," Total","9","449","","$32.7"
"SRC184","33","16","30,","1","109","","2020,"
"SRC184","33","16","30,","8","425","","$12.2"
"SRC184","33","16","30,","12","532","","30,"
"SRC184","33","17","2021","2","137","","$15.3"
"SRC184","33","17","2021","4","251","","30,"
"SRC184","33","17","2021","5","277","","2020."
"SRC184","33","17","2021","12","532","","2021"
"SRC184","33","18","to","1","109","","$4.7"
"SRC184","33","18","to","4","251","","2020"
"SRC184","33","18","to","5","277","","$4.5"
"SRC184","33","18","to","7","359","","4.4%"
"SRC184","33","19","Employees’","12","532","","2021"
"SRC184","34","1"," The fiduciary net position","7","481","Section","64.3%"
"SRC184","34","2","53.2% as of June 30,","1","193","","2021"
"SRC184","34","2","53.2% as of June 30,","3","288","","30, 20,"
"SRC184","34","3","basis increased to","1","193","","58.3%"
"SRC184","34","4","methods is under GASB","3","288","","67"
"SRC184","34","5"," Contributions from","6","434","Financial","$196.2"
"SRC184","34","6","FY 2021, or 14.2%","2","237","___________________________","2020."
"SRC184","34","7"," Total retirement benefit","4","336","","$105.8"
"SRC184","34","7"," Total retirement benefit","6","434","Financial","6.8%"
"SRC184","34","7"," Total retirement benefit","7","481","Section","2021"
"SRC184","34","8","$1,545.6 million in","1","193","","2020."
"SRC184","34","8","$1,545.6 million in","7","481","Section","2.5%"
"SRC184","34","9","and beneficiaries (52,618","2","237","___________________________","2021"
"SRC184","34","9","and beneficiaries (52,618","4","336","","51,153"
"SRC184","34","10","pension benefit for","4","336","","2.5%"
"SRC184","34","11"," Administrative expenses","3","288","","$1.3"
"SRC184","34","11"," Administrative expenses","5","362","","$19.1"
"SRC184","34","11"," Administrative expenses","7","481","Section","2021"
"SRC184","34","11"," Administrative expenses","8","527","33","$17.8"
"SRC184","34","12","internal audit fees in","2","237","___________________________","2021."
"SRC184","34","13","Cash and cash equivalents","5","362","","2,726.7"
"SRC184","34","13","Cash and cash equivalents","6","434","Financial","3,477.4"
"SRC184","34","13","Cash and cash equivalents","7","481","Section","(21.6)"
"SRC184","34","14","Receivables","5","362","","353.5"
"SRC184","34","14","Receivables","6","434","Financial","249.6"
"SRC184","34","14","Receivables","7","481","Section","41.6"
"SRC184","34","15","Investments","5","362","","19,352.1"
"SRC184","34","15","Investments","6","434","Financial","14,120.4"
"SRC184","34","15","Investments","7","481","Section","37.1"
"SRC184","34","16","Invested securities lending","5","362","","1,003.7"
"SRC184","34","16","Invested securities lending","6","434","Financial","992.6"
"SRC184","34","16","Invested securities lending","7","481","Section","1.1"
"SRC184","34","17","Equipment","5","362","","6.0"
"SRC184","34","17","Equipment","6","434","Financial","7.6"
"SRC184","34","17","Equipment","7","481","Section","(21.1)"
"SRC184","34","18","Total assets","5","362","","23,442.0"
"SRC184","34","18","Total assets","6","434","Financial","18,847.6"
"SRC184","34","18","Total assets","7","481","Section","24.4"
"SRC184","34","19","Securities lending liability","5","362","","1,003.7"
"SRC184","34","19","Securities lending liability","6","434","Financial","992.6"
"SRC184","34","19","Securities lending liability","7","481","Section","1.1"
"SRC184","34","20","Investment accounts and other","5","362","","502.5"
"SRC184","34","20","Investment accounts and other","6","434","Financial","469.6"
"SRC184","34","20","Investment accounts and other","7","481","Section","7.0"
"SRC184","34","21","Total liabilities","5","362","","1,506.2"
"SRC184","34","21","Total liabilities","6","434","Financial","1,462.2"
"SRC184","34","21","Total liabilities","7","481","Section","3.0"
"SRC184","34","22","Fiduciary net position","5","362","","21,935.8"
"SRC184","34","22","Fiduciary net position","6","434","Financial","17,385.4"
"SRC184","34","22","Fiduciary net position","7","481","Section","26.2"
"SRC184","34","23","Employees’ Retirement System","8","527","33","2021"
"SRC184","35","1","June 30, 2021","1","313","Analysis Fiduciary","2020"
"SRC184","35","2","Contributions $","1","313","Analysis Fiduciary","1,582.2"
"SRC184","35","2","Contributions $","2","383","(Unaudited Net Position","1,386.0"
"SRC184","35","2","Contributions $","3","457","continued)","14.2"
"SRC184","35","3","Net investment income","1","313","Analysis Fiduciary","4,662.2"
"SRC184","35","3","Net investment income","2","383","(Unaudited Net Position","358.3"
"SRC184","35","3","Net investment income","3","457","continued)","1,201.2"
"SRC184","35","4","Total additions","1","313","Analysis Fiduciary","6,244.4"
"SRC184","35","4","Total additions","2","383","(Unaudited Net Position","1,744.3"
"SRC184","35","4","Total additions","3","457","continued)","258.0"
"SRC184","35","5","Retirement benefit payments","1","313","Analysis Fiduciary","1,651.4"
"SRC184","35","5","Retirement benefit payments","2","383","(Unaudited Net Position","1,545.6"
"SRC184","35","5","Retirement benefit payments","3","457","continued)","6.8"
"SRC184","35","6","Refund of contributions","1","313","Analysis Fiduciary","23.6"
"SRC184","35","6","Refund of contributions","2","383","(Unaudited Net Position","22.4"
"SRC184","35","6","Refund of contributions","3","457","continued)","5.4"
"SRC184","35","7","Administrative expenses","1","313","Analysis Fiduciary","19.1"
"SRC184","35","7","Administrative expenses","2","383","(Unaudited Net Position","17.8"
"SRC184","35","7","Administrative expenses","3","457","continued)","7.3"
"SRC184","35","8","Total deductions","1","313","Analysis Fiduciary","1,694.1"
"SRC184","35","8","Total deductions","2","383","(Unaudited Net Position","1,585.8"
"SRC184","35","8","Total deductions","3","457","continued)","6.8"
"SRC184","35","9","Increase in fiduciary net position $","1","313","Analysis Fiduciary","4,550.3"
"SRC184","35","9","Increase in fiduciary net position $","2","383","(Unaudited Net Position","158.5"
"SRC184","35","9","Increase in fiduciary net position $","3","457","continued)","2,770.9"
"SRC184","35","10","strategic allocation policy will be largely completed","2","383","allocations","2022"
"SRC184","35","11","settlements and securities lending collateral, at June","1","313","implementation","30, 2021"
"SRC184","35","11","settlements and securities lending collateral, at June","2","383","allocations","2020"
"SRC184","36","1","and cash $","1","277","","2,726.7"
"SRC184","36","1","and cash $","2","336","","12.3 %"
"SRC184","36","1","and cash $","4","394","","3,477.4"
"SRC184","36","1","and cash $","5","451","","19.8 %"
"SRC184","36","2","Equity securities","1","277","","7,487.6"
"SRC184","36","2","Equity securities","2","336","","33.9"
"SRC184","36","2","Equity securities","4","394","","6,257.2"
"SRC184","36","2","Equity securities","5","451","","35.6"
"SRC184","36","3","Fixed income","1","277","","6,392.6"
"SRC184","36","3","Fixed income","2","336","","29.0"
"SRC184","36","3","Fixed income","4","394","","4,131.9"
"SRC184","36","3","Fixed income","5","451","","23.5"
"SRC184","36","4","Real estate","1","277","","1,871.1"
"SRC184","36","4","Real estate","2","336","","8.5"
"SRC184","36","4","Real estate","4","394","","1,531.9"
"SRC184","36","4","Real estate","5","451","","8.7"
"SRC184","36","5","Alternative investments","1","277","","3,600.8"
"SRC184","36","5","Alternative investments","2","336","","16.3"
"SRC184","36","5","Alternative investments","4","394","","2,199.5"
"SRC184","36","5","Alternative investments","5","451","","12.4"
"SRC184","36","6","Total investment assets","1","277","","22,078.8"
"SRC184","36","6","Total investment assets","2","336","","100.0"
"SRC184","36","6","Total investment assets","4","394","","17,597.9"
"SRC184","36","6","Total investment assets","5","451","","100.0"
"SRC184","36","7","and alternative investments","1","277","","254.1"
"SRC184","36","7","and alternative investments","4","394","","190.7"
"SRC184","36","8","$","1","277","","21,824.7"
"SRC184","36","8","$","4","394","","17,407.2"
"SRC184","36","9","compares to an overall return on the portfolio","1","277","","1.3%"
"SRC184","36","9","compares to an overall return on the portfolio","3","361","","2020."
"SRC184","36","10","$4,662.2 million in FY 2021 compared to $358.3","3","361","","2020."
"SRC184","37","1","Contributions","7","344","","$1,582.2"
"SRC184","37","1","Contributions","9","410","","$1,386.0"
"SRC184","37","1","Contributions","11","528","","2021"
"SRC184","37","2","FY","1","74","","2020,"
"SRC184","37","2","FY","5","249","","2021,"
"SRC184","37","2","FY","10","428","","$196.2"
"SRC184","37","3","rates.","7","344","","2021"
"SRC184","37","3","rates.","8","386","","2020"
"SRC184","37","4","$1,651.4","3","134","","2021"
"SRC184","37","4","$1,651.4","4","190","","$1,545.6"
"SRC184","37","4","$1,651.4","6","290","","2020."
"SRC184","37","5","Refunds","10","428","","$23.6"
"SRC184","37","5","Refunds","11","528","","2021"
"SRC184","37","6","from","1","74","","$22.4"
"SRC184","37","6","from","4","190","","2020."
"SRC184","37","7","Administrative","5","249","","$19.1"
"SRC184","37","7","Administrative","7","344","","2021"
"SRC184","37","7","Administrative","8","386","","$17.8"
"SRC184","37","8","There","6","290","","2021"
"SRC184","37","8","There","7","344","","2020"
"SRC184","37","9","The","5","249","","2021"
"SRC184","37","9","The","11","528","","64.3%"
"SRC184","37","10","as","2","111","Plan","30,"
"SRC184","37","10","as","3","134","benefit rate Changes","2021"
"SRC184","37","10","as","4","190","assessment.","53.2%"
"SRC184","37","10","as","5","249","","30,"
"SRC184","37","10","as","6","290","","2020,"
