"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC063","1","12","Canyon Catalyst Fund II, LLC $","4","584","Total Return","-0.9 %"
"SRC063","1","12","Canyon Catalyst Fund II, LLC $","5","627","Total Return","-22.3 %"
"SRC063","1","13","Carlyle Infrastructure Partners, L.P. $","1","462","Market Value (MM)","0.7"
"SRC063","1","14","CCF II Industrial $","1","462","Market Value (MM)","106.2"
"SRC063","1","14","CCF II Industrial $","5","627","Total Return","10.6 %"
"SRC063","1","15","CCF III Industrial $","1","462","Market Value (MM)","189.0"
"SRC063","1","15","CCF III Industrial $","5","627","Total Return","10.1 %"
"SRC063","1","16","CCF III, LLC $","1","462","Market Value (MM)","290.4"
"SRC063","1","16","CCF III, LLC $","4","584","Total Return","-10.4 %"
"SRC063","1","16","CCF III, LLC $","5","627","Total Return","-7.9 %"
"SRC063","1","17","CCP 2020 $","1","462","Market Value (MM)","99.6"
"SRC063","1","17","CCP 2020 $","4","584","Total Return","-6.6 %"
"SRC063","1","17","CCP 2020 $","5","627","Total Return","-17.6 %"
"SRC063","1","18","CIM Fund III, L.P. $","1","462","Market Value (MM)","250.3"
"SRC063","1","18","CIM Fund III, L.P. $","2","499","Total Return","2.0 %"
"SRC063","1","18","CIM Fund III, L.P. $","3","542","Total Return","-3.3 %"
"SRC063","1","18","CIM Fund III, L.P. $","4","584","Total Return","-4.2 %"
"SRC063","1","18","CIM Fund III, L.P. $","5","627","Total Return","-10.4 %"
"SRC063","1","19","CIM Infrastructure Fund, L.P. $","1","462","Market Value (MM)","212.4"
"SRC063","1","19","CIM Infrastructure Fund, L.P. $","2","499","Total Return","-1.9 %"
"SRC063","1","19","CIM Infrastructure Fund, L.P. $","3","542","Total Return","-12.0 %"
"SRC063","1","19","CIM Infrastructure Fund, L.P. $","4","584","Total Return","-14.5 %"
"SRC063","1","19","CIM Infrastructure Fund, L.P. $","5","627","Total Return","-36.3 %"
"SRC063","1","20","Concession Investment Holdings, LLC $","1","462","Market Value (MM)","1,043.7"
"SRC063","1","20","Concession Investment Holdings, LLC $","3","542","Total Return","19.2 %"
"SRC063","1","20","Concession Investment Holdings, LLC $","4","584","Total Return","26.4 %"
"SRC063","1","20","Concession Investment Holdings, LLC $","5","627","Total Return","9.1 %"
"SRC063","1","21","Core Property Index Trust $","1","462","Market Value (MM)","452.0"
"SRC063","1","22","DB SAF C Strategic Partners, LP $","1","462","Market Value (MM)","9 3.6"
"SRC063","1","23","DCP C Strategic Partners, LP $","1","462","Market Value (MM)","1,056.7"
"SRC063","1","23","DCP C Strategic Partners, LP $","5","627","Total Return","13.8 %"
"SRC063","1","24","DigitalBridge Partners II, LP $","1","462","Market Value (MM)","474.2"
"SRC063","1","24","DigitalBridge Partners II, LP $","5","627","Total Return","7.8 %"
"SRC063","1","25","DigitalBridge Strategic Assets Fund, LP $","1","462","Market Value (MM)","206.6"
"SRC063","1","26","DW Life Sciences Partners, LLC $","1","462","Market Value (MM)","276.5"
"SRC063","1","26","DW Life Sciences Partners, LLC $","5","627","Total Return","-15.3 %"
"SRC063","1","27","FSP - Base $","1","462","Market Value (MM)","5,910.4"
"SRC063","1","27","FSP - Base $","2","499","Total Return","7.3 %"
"SRC063","1","27","FSP - Base $","3","542","Total Return","0.1 %"
"SRC063","1","27","FSP - Base $","4","584","Total Return","-3.5 %"
"SRC063","1","27","FSP - Base $","5","627","Total Return","-15.4 %"
"SRC063","1","28","FSP - DT 2012 and Beyond $","1","462","Market Value (MM)","581.1"
"SRC063","1","28","FSP - DT 2012 and Beyond $","4","584","Total Return","-8.3 %"
"SRC063","1","28","FSP - DT 2012 and Beyond $","5","627","Total Return","-3.7 %"
"SRC063","1","29","GIP Aquarius Fund, SCSp $","1","462","Market Value (MM)","827.8"
"SRC063","1","29","GIP Aquarius Fund, SCSp $","5","627","Total Return","4.2 %"
"SRC063","1","30","GIP IV Gutenberg Co-Invest, SCSP** $","1","462","Market Value (MM)","144.8"
"SRC063","1","31","GIP IV Seaway Co-Invest 2, L.P. $","1","462","Market Value (MM)","15.0"
"SRC063","1","32","Global Infrastructure Partners II, L.P. (GIP II) $","1","462","Market Value (MM)","125.7"
"SRC063","1","32","Global Infrastructure Partners II, L.P. (GIP II) $","2","499","Total Return","14.7 %"
"SRC063","1","32","Global Infrastructure Partners II, L.P. (GIP II) $","3","542","Total Return","9.4 %"
"SRC063","1","32","Global Infrastructure Partners II, L.P. (GIP II) $","4","584","Total Return","13.8 %"
"SRC063","1","32","Global Infrastructure Partners II, L.P. (GIP II) $","5","627","Total Return","4.6 %"
"SRC063","1","33","Global Infrastructure Partners IV-A/B, L.P. $","1","462","Market Value (MM)","407.7"
"SRC063","1","33","Global Infrastructure Partners IV-A/B, L.P. $","5","627","Total Return","7.0 %"
"SRC063","1","34","Golden Reef Infrastructure Trust** $","1","462","Market Value (MM)","3,040.7"
"SRC063","1","34","Golden Reef Infrastructure Trust** $","3","542","Total Return","8.7%"
"SRC063","1","34","Golden Reef Infrastructure Trust** $","4","584","Total Return","7.6%"
"SRC063","1","34","Golden Reef Infrastructure Trust** $","5","627","Total Return","7.8%"
"SRC063","1","35","Gotham Office Realty Partnership $","1","462","Market Value (MM)","449.5"
"SRC063","1","35","Gotham Office Realty Partnership $","5","627","Total Return","6.5 %"
"SRC063","1","36","GRI - Base $","1","462","Market Value (MM)","4,858.5"
"SRC063","1","36","GRI - Base $","2","499","Total Return","8.2 %"
"SRC063","1","36","GRI - Base $","3","542","Total Return","5.0 %"
"SRC063","1","36","GRI - Base $","4","584","Total Return","4.9 %"
"SRC063","1","36","GRI - Base $","5","627","Total Return","2.9 %"
"SRC063","1","37","GRI - DT 2012 and Beyond $","1","462","Market Value (MM)","38.2"
"SRC063","1","37","GRI - DT 2012 and Beyond $","4","584","Total Return","10.9 %"
"SRC063","1","37","GRI - DT 2012 and Beyond $","5","627","Total Return","56.2 %"
"SRC063","1","38","Harbert Gulf Pacific Power, LLC (HGPP) $","1","462","Market Value (MM)","1,820.0"
"SRC063","1","38","Harbert Gulf Pacific Power, LLC (HGPP) $","3","542","Total Return","8.3 %"
"SRC063","1","38","Harbert Gulf Pacific Power, LLC (HGPP) $","4","584","Total Return","8.0 %"
"SRC063","1","38","Harbert Gulf Pacific Power, LLC (HGPP) $","5","627","Total Return","6.2 %"
"SRC063","1","39","Harbert Infrastructure Fund VI, L.P. $","1","462","Market Value (MM)","63.7"
"SRC063","1","39","Harbert Infrastructure Fund VI, L.P. $","5","627","Total Return","7.9 %"
"SRC063","1","40","CalPERS Trust Level Review - Appendix","5","627","Total Return","13"
"SRC063","2","1","Harbert Power Fund V, L.P. (HPF V) $","1","461","Market Value (MM)","24.6"
"SRC063","2","1","Harbert Power Fund V, L.P. (HPF V) $","3","540","Total Return","13.8 %"
"SRC063","2","1","Harbert Power Fund V, L.P. (HPF V) $","4","585","Total Return","16.5 %"
"SRC063","2","1","Harbert Power Fund V, L.P. (HPF V) $","5","626","Total Return","23.4 %"
"SRC063","2","2","HC Green Development Fund, L.P. $","1","461","Market Value (MM)","276.7"
"SRC063","2","2","HC Green Development Fund, L.P. $","2","498","Total Return","13.3 %"
"SRC063","2","2","HC Green Development Fund, L.P. $","3","540","Total Return","12.2 %"
"SRC063","2","2","HC Green Development Fund, L.P. $","4","585","Total Return","1.6 %"
"SRC063","2","2","HC Green Development Fund, L.P. $","5","626","Total Return","-6.2 %"
"SRC063","2","3","HC LTH LLC** $","1","461","Market Value (MM)","476.0"
"SRC063","2","3","HC LTH LLC** $","4","585","Total Return","-3.2%"
"SRC063","2","3","HC LTH LLC** $","5","626","Total Return","1.5%"
"SRC063","2","4","HCB Interests II, L.P. $","1","461","Market Value (MM)","134.7"
"SRC063","2","4","HCB Interests II, L.P. $","2","498","Total Return","-2.8 %"
"SRC063","2","4","HCB Interests II, L.P. $","3","540","Total Return","-11.6 %"
"SRC063","2","4","HCB Interests II, L.P. $","4","585","Total Return","-19.0 %"
"SRC063","2","4","HCB Interests II, L.P. $","5","626","Total Return","-50.8 %"
"SRC063","2","5","Hearthstone Housing Partners II, LLC $","1","461","Market Value (MM)","1.0"
"SRC063","2","6","Hines European Development Fund, L.P. $","1","461","Market Value (MM)","3.5"
"SRC063","2","6","Hines European Development Fund, L.P. $","3","540","Total Return","-1.8 %"
"SRC063","2","6","Hines European Development Fund, L.P. $","4","585","Total Return","-1.9 %"
"SRC063","2","6","Hines European Development Fund, L.P. $","5","626","Total Return","-1.1 %"
"SRC063","2","7","IFM Global Infrastructure (U.S), L.P. $","1","461","Market Value (MM)","769.3"
"SRC063","2","8","IIF Hedged LP $","1","461","Market Value (MM)","528.9"
"SRC063","2","8","IIF Hedged LP $","5","626","Total Return","10.4 %"
"SRC063","2","9","IMI - Base $","1","461","Market Value (MM)","5,144.2"
"SRC063","2","9","IMI - Base $","2","498","Total Return","6.1 %"
"SRC063","2","9","IMI - Base $","3","540","Total Return","-2.7 %"
"SRC063","2","9","IMI - Base $","4","585","Total Return","-2.2 %"
"SRC063","2","9","IMI - Base $","5","626","Total Return","-4.6 %"
"SRC063","2","10","IMP Abaca $","1","461","Market Value (MM)","150.4"
"SRC063","2","10","IMP Abaca $","4","585","Total Return","-6.4 %"
"SRC063","2","10","IMP Abaca $","5","626","Total Return","-12.5 %"
"SRC063","2","11","IMP - Base $","1","461","Market Value (MM)","7,097.6"
"SRC063","2","11","IMP - Base $","2","498","Total Return","8.6 %"
"SRC063","2","11","IMP - Base $","3","540","Total Return","7.4 %"
"SRC063","2","11","IMP - Base $","4","585","Total Return","7.6 %"
"SRC063","2","11","IMP - Base $","5","626","Total Return","-8.8 %"
"SRC063","2","12","IMP - DT 2012 and Beyond $","1","461","Market Value (MM)","154.8"
"SRC063","2","12","IMP - DT 2012 and Beyond $","3","540","Total Return","4.2 %"
"SRC063","2","12","IMP - DT 2012 and Beyond $","4","585","Total Return","-1.0 %"
"SRC063","2","12","IMP - DT 2012 and Beyond $","5","626","Total Return","-0.1 %"
"SRC063","2","13","IMP DT 2020 $","1","461","Market Value (MM)","540.8"
"SRC063","2","13","IMP DT 2020 $","5","626","Total Return","6.4 %"
"SRC063","2","14","IMP Fairmont Residential Owner, LLC $","1","461","Market Value (MM)","6 1.4"
"SRC063","2","14","IMP Fairmont Residential Owner, LLC $","5","626","Total Return","-6.5 %"
"SRC063","2","15","IMP - ICMI $","1","461","Market Value (MM)","728.6"
"SRC063","2","15","IMP - ICMI $","4","585","Total Return","7.5 %"
"SRC063","2","15","IMP - ICMI $","5","626","Total Return","-6.8 %"
"SRC063","2","16","Institutional Logistics Partners, LLC $","1","461","Market Value (MM)","4,509.8"
"SRC063","2","16","Institutional Logistics Partners, LLC $","2","498","Total Return","17.5 %"
"SRC063","2","16","Institutional Logistics Partners, LLC $","3","540","Total Return","22.3 %"
"SRC063","2","16","Institutional Logistics Partners, LLC $","4","585","Total Return","25.8 %"
"SRC063","2","16","Institutional Logistics Partners, LLC $","5","626","Total Return","4.2 %"
"SRC063","2","17","Ivy Investment Vehicle LDC (SWPM) $","1","461","Market Value (MM)","0.2"
"SRC063","2","18","Land Management Company Resmark $","1","461","Market Value (MM)","139.3"
"SRC063","2","18","Land Management Company Resmark $","4","585","Total Return","0.2 %"
"SRC063","2","18","Land Management Company Resmark $","5","626","Total Return","-16.8 %"
"SRC063","2","19","Lincoln Timber L.P. $","1","461","Market Value (MM)","4 4.3"
"SRC063","2","19","Lincoln Timber L.P. $","2","498","Total Return","-1.2 %"
"SRC063","2","19","Lincoln Timber L.P. $","3","540","Total Return","-1.0 %"
"SRC063","2","19","Lincoln Timber L.P. $","4","585","Total Return","2.8 %"
"SRC063","2","19","Lincoln Timber L.P. $","5","626","Total Return","4.1 %"
"SRC063","2","20","National Office Partners, LLC (CWP) $","1","461","Market Value (MM)","0.3"
"SRC063","2","21","Neptune Regional Transmission System, LLC $","1","461","Market Value (MM)","314.0"
"SRC063","2","21","Neptune Regional Transmission System, LLC $","2","498","Total Return","9.0 %"
"SRC063","2","21","Neptune Regional Transmission System, LLC $","3","540","Total Return","8.3 %"
"SRC063","2","21","Neptune Regional Transmission System, LLC $","4","585","Total Return","6.8 %"
"SRC063","2","21","Neptune Regional Transmission System, LLC $","5","626","Total Return","-3.7 %"
"SRC063","2","22","North Haven Infrastructure Partners II, L.P. $","1","461","Market Value (MM)","8 5.7"
"SRC063","2","22","North Haven Infrastructure Partners II, L.P. $","3","540","Total Return","10.0 %"
"SRC063","2","22","North Haven Infrastructure Partners II, L.P. $","4","585","Total Return","8.5 %"
"SRC063","2","22","North Haven Infrastructure Partners II, L.P. $","5","626","Total Return","11.3 %"
"SRC063","2","23","ORA Residential Investments I,L.P. $","1","461","Market Value (MM)","4 3.9"
"SRC063","2","23","ORA Residential Investments I,L.P. $","2","498","Total Return","9.6 %"
"SRC063","2","23","ORA Residential Investments I,L.P. $","3","540","Total Return","0.2 %"
"SRC063","2","23","ORA Residential Investments I,L.P. $","4","585","Total Return","1.7 %"
"SRC063","2","23","ORA Residential Investments I,L.P. $","5","626","Total Return","-8.9 %"
"SRC063","2","24","Pacific Multifamily Investors, LLC $","1","461","Market Value (MM)","2,914.0"
"SRC063","2","24","Pacific Multifamily Investors, LLC $","3","540","Total Return","9.1 %"
"SRC063","2","24","Pacific Multifamily Investors, LLC $","4","585","Total Return","9.3 %"
"SRC063","2","24","Pacific Multifamily Investors, LLC $","5","626","Total Return","-7.7 %"
"SRC063","2","25","PMI Tactical $","1","461","Market Value (MM)","638.1"
"SRC063","2","25","PMI Tactical $","4","585","Total Return","11.7 %"
"SRC063","2","25","PMI Tactical $","5","626","Total Return","-8.1 %"
"SRC063","2","26","Sacramento Venture Hines Base $","1","461","Market Value (MM)","4 9.8"
"SRC063","2","26","Sacramento Venture Hines Base $","4","585","Total Return","0.7 %"
"SRC063","2","26","Sacramento Venture Hines Base $","5","626","Total Return","-8.3 %"
"SRC063","2","27","Sacramento Venture Hines DT $","1","461","Market Value (MM)","4 7.5"
"SRC063","2","27","Sacramento Venture Hines DT $","4","585","Total Return","-6.3 %"
"SRC063","2","27","Sacramento Venture Hines DT $","5","626","Total Return","-10.6 %"
"SRC063","2","28","Sierra Nevada Investment Partners LP $","1","461","Market Value (MM)","7 4.4"
"SRC063","2","29","Stonepeak Infrastructure Fund IV LP $","1","461","Market Value (MM)","240.5"
"SRC063","2","29","Stonepeak Infrastructure Fund IV LP $","5","626","Total Return","3.7 %"
"SRC063","2","30","Strategic Property Fund Asia SCSP** $","1","461","Market Value (MM)","286.3"
"SRC063","2","30","Strategic Property Fund Asia SCSP** $","3","540","Total Return","3.7%"
"SRC063","2","30","Strategic Property Fund Asia SCSP** $","4","585","Total Return","4.9%"
"SRC063","2","30","Strategic Property Fund Asia SCSP** $","5","626","Total Return","0.3%"
"SRC063","2","31","Sylvanus LLC ** $","1","461","Market Value (MM)","304.4"
"SRC063","2","31","Sylvanus LLC ** $","2","498","Total Return","2.5%"
"SRC063","2","31","Sylvanus LLC ** $","3","540","Total Return","4.6%"
"SRC063","2","31","Sylvanus LLC ** $","4","585","Total Return","5.8%"
"SRC063","2","31","Sylvanus LLC ** $","5","626","Total Return","10.7%"
"SRC063","2","32","TechCore 2019 $","1","461","Market Value (MM)","2,915.7"
"SRC063","2","32","TechCore 2019 $","4","585","Total Return","10.7 %"
"SRC063","2","32","TechCore 2019 $","5","626","Total Return","4.4 %"
"SRC063","2","33","Tower Bridge Infrastructure Partners, L.P.** $","1","461","Market Value (MM)","2,821.9"
"SRC063","2","33","Tower Bridge Infrastructure Partners, L.P.** $","4","585","Total Return","3.8%"
"SRC063","2","33","Tower Bridge Infrastructure Partners, L.P.** $","5","626","Total Return","21.5%"
"SRC063","2","34","CalPERS Trust Level Review - Appendix","5","626","Total Return","14"
