"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC404","19","2","5,4,3,1771,65 5,4,3,1210,246,1 3,2,1)312,94( 3,2,1)098,6( 8,4,3,1795,742,41","1","265","","6,4,3,1992,02"
"SRC404","19","2","5,4,3,1771,65 5,4,3,1210,246,1 3,2,1)312,94( 3,2,1)098,6( 8,4,3,1795,742,41","4","455","","5,4,3,1368,158 6,4,3,1623,361 6,4,3,1647,107,1"
"SRC404","19","3","4,3,1594,331,2","1","265","","4,3,1353,963,5 4,3,1698,372"
"SRC404","19","3","4,3,1594,331,2","4","455","","4,3,1963,682,8"
"SRC404","19","4","658,55 555,056,1 587,57 )396,54( 465,731,2 )946,5( 620,704,41","1","265","","461,073,5 437,91 134,272"
"SRC404","19","4","658,55 555,056,1 587,57 )396,54( 465,731,2 )946,5( 620,704,41","3","388","","988,831,4 004,658,1"
"SRC404","19","4","658,55 555,056,1 587,57 )396,54( 465,731,2 )946,5( 620,704,41","4","455","","727,358 922,261 682,476,1 936,702,8"
"SRC404","19","5","583,65 161,376,1 152,902 800,739,3 105,061,2 181,155 000,000,11","1","265","","318,583,5 453,22 637,472"
"SRC404","19","5","583,65 161,376,1 152,902 800,739,3 105,061,2 181,155 000,000,11","2","368","","123,725 374,423,01"
"SRC404","19","5","583,65 161,376,1 152,902 800,739,3 105,061,2 181,155 000,000,11","3","388","","969,691,4 487,032,2"
"SRC404","19","5","583,65 161,376,1 152,902 800,739,3 105,061,2 181,155 000,000,11","4","455","","519,068 877,901,3 717,222 513,981,2 829,403,8"
"SRC404","19","6","stnioP daerpS 005 525 525 524 574","1","265","","055 055 055"
"SRC404","19","6","stnioP daerpS 005 525 525 524 574","2","368","","008"
"SRC404","19","6","stnioP daerpS 005 525 525 524 574","3","388","","008 008"
"SRC404","19","6","stnioP daerpS 005 525 525 524 574","4","455","","524 574 574 574"
"SRC404","20","1","6,5,4,3,1426,469,82","1","265","","6,5,4,3,1600,598"
"SRC404","20","1","6,5,4,3,1426,469,82","2","450","","6,5,4,3,1404,191,22"
"SRC404","20","2","6,4,3,1966,591 5,4,3,1035,934,76 6,4,3,1871,069 3,2,1)212,15( 3,2,1)789,89(","1","265","","5,4,3,1501,591,1"
"SRC404","20","2","6,4,3,1966,591 5,4,3,1035,934,76 6,4,3,1871,069 3,2,1)212,15( 3,2,1)789,89(","2","450","","6,4,3,1904,396,5"
"SRC404","20","3","4,3,1107,396,8","1","265","","4,3,1965,965,8"
"SRC404","20","3","4,3,1107,396,8","2","450","","4,3,1674,150,23 4,3,1463,838,5"
"SRC404","20","4","359,637,8 694,891 815,877,82 444,940,76 439,759 )048,04( )686,08(","1","265","","580,016,8 031,678 562,481,1"
"SRC404","20","4","359,637,8 694,891 815,877,82 444,940,76 439,759 )048,04( )686,08(","2","450","","120,807,5 327,835,12 588,684,13 462,867,5"
"SRC404","20","5","137,858,8 715,564 043,205,33 025,122,86 685,067,2 891,021,2 911,890,4","1","265","","386,187,8 822,369,1 905,991,1"
"SRC404","20","5","137,858,8 715,564 043,205,33 025,122,86 685,067,2 891,021,2 911,890,4","2","450","","848,717,6 361,517,13 891,631,23 794,713,5 044,158,5"
"SRC404","20","6","stnioP daerpS 055 055 054 054 054","1","265","","525 574 574"
"SRC404","20","6","stnioP daerpS 055 055 054 054 054","2","450","","525 574 574 005"
"SRC404","22","1","6,5,4,3,1863,813 5,3,2,1)076,64( 6,5,4,3,1546,177 6,5,4,3,1519,78","1","289","","6,5,4,3,1780,757 6,5,4,3,1939,806"
"SRC404","22","1","6,5,4,3,1863,813 5,3,2,1)076,64( 6,5,4,3,1546,177 6,5,4,3,1519,78","2","430","","7,5,4,3,1568,676,22"
"SRC404","22","1","6,5,4,3,1863,813 5,3,2,1)076,64( 6,5,4,3,1546,177 6,5,4,3,1519,78","3","497","","8,6,4,3,1482,630,4"
"SRC404","22","2","6,4,3,1399,504 5,4,3,1017,953,31 6,4,3,1683,011,1","1","289","","5,4,3,1019,379,9"
"SRC404","22","2","6,4,3,1399,504 5,4,3,1017,953,31 6,4,3,1683,011,1","2","430","","9,4,3,1758,817"
"SRC404","22","2","6,4,3,1399,504 5,4,3,1017,953,31 6,4,3,1683,011,1","3","497","","8,4,3,1419,287,191 8,4,3,1908,833,41 8,4,3,1473,462,8"
"SRC404","22","3","4,3,1564,146,11 4,3,1303,197,73","3","497","","4,3,1592,301,2"
"SRC404","22","4","975,704 990,923 )367,52( 297,314,31 374,531,1 256,497 862,476,11 720,619,73","1","289","","272,637 894,929,9 502,106"
"SRC404","22","4","975,704 990,923 )367,52( 297,314,31 374,531,1 256,497 862,476,11 720,619,73","2","430","","075,317 095,357,62"
"SRC404","22","4","975,704 990,923 )367,52( 297,314,31 374,531,1 256,497 862,476,11 720,619,73","3","497","","768,494,481 510,812,4 249,417,41 161,001,2 168,662,8"
"SRC404","22","5","001,98","2","430","","740,123,573,3"
"SRC404","22","6","855,914,1 335,135,2 660,360,5 607,613,31 960,803,6 633,600,21 883,956 785,677,11 939,922,83","1","289","","536,902,4 098,310,01 800,320,2"
"SRC404","22","6","855,914,1 335,135,2 660,360,5 607,613,31 960,803,6 633,600,21 883,956 785,677,11 939,922,83","2","430","","758,817 284,318,62"
"SRC404","22","6","855,914,1 335,135,2 660,360,5 607,613,31 960,803,6 633,600,21 883,956 785,677,11 939,922,83","3","497","","632,310,761 742,523,5 687,619,01 965,911,2 956,502,7"
"SRC404","22","7","stnioP daerpS 574 064 064 005 005 005 005 005","1","289","","005 574 004"
"SRC404","22","7","stnioP daerpS 574 064 064 005 005 005 005 005","2","430","","165 006"
"SRC404","22","7","stnioP daerpS 574 064 064 005 005 005 005 005","3","497","","574 005 005 005 005"
"SRC404","22","8","enirevloW treplooW treplooW treplooW","2","430",".C.B","4096321"
"SRC404","23","1","7,4,3,1873,761 7,4,3,1135,954,1 7,4,3,1643,554 3,2,1)908,63( 5,4,3,1369,152,3","1","291","","6,4,3,1286,531,2"
"SRC404","23","1","7,4,3,1873,761 7,4,3,1135,954,1 7,4,3,1643,554 3,2,1)908,63( 5,4,3,1369,152,3","2","481","","6,4,3,1639,22 5,4,3,1660,362,8 5,3,2,1536,701"
"SRC404","23","2","4,3,1889,093,4","1","291","","4,3,1815,122,63"
"SRC404","23","2","4,3,1889,093,4","2","481","","4,3,1208,559,09"
"SRC404","23","3","165,561 505,564,1 )622,23( 134,304,4 989,072,3 )159,1(","1","291","","704,431,2 182,772,63"
"SRC404","23","3","165,561 505,564,1 )622,23( 134,304,4 989,072,3 )159,1(","2","481","","734,62 555,356,88 099,850,8"
"SRC404","23","4","427,861 762,174,1 800,954 937,449,2 075,644,4 619,692,3 052,652","1","291","","877,335,5 000,553,63 222,222,2"
"SRC404","23","4","427,861 762,174,1 800,954 937,449,2 075,644,4 619,692,3 052,652","2","481","","433,807 942,550,09 352,181,8 794,367,01"
"SRC404","23","5","stnioP daerpS 055 055 055 574 056","1","291","","005 005"
"SRC404","23","5","stnioP daerpS 055 055 055 574 056","2","481","","005 005 054"
"SRC404","25","1","7,4,3,1023,976,4 7,4,3,1645,842,3 5,4,3,1307,088,52 3,2,1)779,11( 6,4,3,1390,729,61","1","282","","6,4,3,1015,808,1"
"SRC404","25","1","7,4,3,1023,976,4 7,4,3,1645,842,3 5,4,3,1307,088,52 3,2,1)779,11( 6,4,3,1390,729,61","2","469","","8,4,3,1957,490,03 5,4,3,1094,037,62 5,4,3,1709,168,51"
"SRC404","25","2","517,599,4 868,664,3 514,667,3 002,175,52 )826,46( )300,03( 625,074,61","1","282","","652,068,11 101,828,1 129,338,7"
"SRC404","25","2","517,599,4 868,664,3 514,667,3 002,175,52 )826,46( )300,03( 625,074,61","2","469","","954,477,24 870,153,92 502,097,62 244,288,51"
"SRC404","25","3","596,150,5 260,705,3 293,474,4 544,489,52 940,396,3 000,000,3 000,000,82","1","282","","000,000,21 744,759,51 327,879,7"
"SRC404","25","3","596,150,5 260,705,3 293,474,4 544,489,52 940,396,3 000,000,3 000,000,82","2","469","","251,515,1 495,803,44 573,481,62 418,068,62 144,700,61"
"SRC404","25","4","stnioP daerpS 575 575 575 575 005","1","282","","005 006 006"
"SRC404","25","4","stnioP daerpS 575 575 575 575 005","2","469","","575 885 006 575"
"SRC404","27","1","5,4,3,1221,471,03 5,4,3,1567,172,4 5,4,3,1247,017,31 6,4,3,1232,822 3,2,1)535,34(","1","265","","6,4,3,1038,240,3"
"SRC404","27","1","5,4,3,1221,471,03 5,4,3,1567,172,4 5,4,3,1247,017,31 6,4,3,1232,822 3,2,1)535,34(","2","450","","5,4,3,1190,25 6,4,3,1793,894 5,4,3,1233,503,9"
"SRC404","27","2","4,3,1290,403,22","1","265","","4,3,1645,737,45"
"SRC404","27","2","4,3,1290,403,22","2","450","","4,3,1074,020,04"
"SRC404","27","3","285,859,92 531,582,4 477,527,31 243,327 914,832 )802,42( 219,293,22","1","265","","818,020,3 681,286,45"
"SRC404","27","3","285,859,92 531,582,4 477,527,31 243,327 914,832 )802,42( 219,293,22","2","450","","948,081,04 037,15 906,874 500,842,9"
"SRC404","27","4","013,744,03 144,013,4 578,438,31 866,655,1 000,005,2 000,000,5 000,005,22","1","265","","000,411,5 690,237,81 323,601,55"
"SRC404","27","4","013,744,03 144,013,4 578,438,31 866,655,1 000,005,2 000,000,5 000,005,22","2","450","","018,325,9 091,674,04 082,25 001,423,2 471,933,9"
"SRC404","27","5","stnioP daerpS 525 525 525 524 524 524","1","265","","054 054"
"SRC404","27","5","stnioP daerpS 525 525 525 524 524 524","2","450","","525 574 574 574"
"SRC404","31","1","5,3,2,1)575( 5,3,2,1)380,1(","1","235","","6,5,4,3,1393,721,6"
"SRC404","31","1","5,3,2,1)575( 5,3,2,1)380,1(","2","309","","7,5,4,3,1177,637,12 7,6,4,3,1662,174,1"
"SRC404","31","1","5,3,2,1)575( 5,3,2,1)380,1(","3","423","","8,6,4,3,1667,505,2"
"SRC404","31","2","5,4,3,1592,731 5,4,3,1025,238,2","1","235","","5,4,3,1676,740,2"
"SRC404","31","2","5,4,3,1592,731 5,4,3,1025,238,2","3","423","","8,4,3,1196,716,02"
"SRC404","31","3","689,531 293,638,2","1","235","","426,001,6 397,050,2"
"SRC404","31","3","689,531 293,638,2","2","309","","805,209,52 468,200,2"
"SRC404","31","3","689,531 293,638,2","3","423","","018,966,91 315,651,2 921,709,4 914,417,01"
"SRC404","31","4","525,651 108,731 289,492 100,158,2","1","235","","658,064,8 730,160,2 231,774,1"
"SRC404","31","4","525,651 108,731 289,492 100,158,2","2","309","","333,333,2 188,881,62 131,351,3"
"SRC404","31","4","525,651 108,731 289,492 100,158,2","3","423","","342,342,81 657,657,6 696,659,4 222,410,1 676,397,01"
"SRC404","31","5","stnioP daerpS 054 005","1","235","","005 005"
"SRC404","31","5","stnioP daerpS 054 005","2","309","","056 056"
"SRC404","31","5","stnioP daerpS 054 005","3","423","","574 574 574 577"
"SRC404","40","1","6,4,3,1956,512,1 3,2,1)817,51( 5,4,3,1561,238,5 5,4,3,1472,927,5 6,4,3,1804,703,3","1","289","","5,4,3,1231,957,3 5,4,3,1374,332,2"
"SRC404","40","1","6,4,3,1956,512,1 3,2,1)817,51( 5,4,3,1561,238,5 5,4,3,1472,927,5 6,4,3,1804,703,3","2","485","","5,4,3,1919,880,4 5,4,3,1825,702"
"SRC404","40","2","4,3,1216,017,21 4,3,1708,459,2","2","485","","4,3,1376,612 4,3,1005,774,1"
"SRC404","40","3","635,312,1 271,618,21 347,159,2 )815,71( 701,918,5 568,247,5 895,123 354,913,3 )574,12(","1","289","","842,947,3 648,722,2"
"SRC404","40","3","635,312,1 271,618,21 347,159,2 )815,71( 701,918,5 568,247,5 895,123 354,913,3 )574,12(","2","485","","178,611,4 586,612 597,194,1 601,902"
"SRC404","40","4","132,983,1 000,000,31 955,189,2 528,157,1 617,319,5 683,908,5 814,373,2 111,111,11 072,608,1","1","289","","661,397,3 805,227 407,142,2"
"SRC404","40","4","132,983,1 000,000,31 955,189,2 528,157,1 617,319,5 683,908,5 814,373,2 111,111,11 072,608,1","2","485","","781,151,4 379,912 000,005,1 986,012 000,005,7"
"SRC404","40","5","stnioP daerpS 054 575 524 054 054 054 525","1","289","","005 574"
"SRC404","40","5","stnioP daerpS 054 575 524 054 054 054 525","2","485","","005 054 005 005"
"SRC404","40","6","tseretnI","1","289","","5.0"
"SRC404","40","7",",13 ,puorG","2","485","","42 42 42 42"
"SRC404","42","1","6,5,4,3,1280,641 6,5,4,3,1506,166 5,3,2,1)515,5( 5,3,2,1)300,42( 6,5,4,3,1","1","323","","6,5,4,3,1056,181,6"
"SRC404","42","2","5,4,3,1360,042,1 3,2,1)625,532( 6,4,3,1879,787 6,4,3,1108,823","1","323","","6,4,3,1871,162"
"SRC404","42","2","5,4,3,1360,042,1 3,2,1)625,532( 6,4,3,1879,787 6,4,3,1108,823","2","507","","6,4,3,1951,318,4 6,4,3,1866,962,2 5,4,3,1990,181"
"SRC404","42","3","4,3,1469,446,03 4,3,1042,456,2 4,3,1680,843,22","1","323","","4,3,1586,62"
"SRC404","42","3","4,3,1469,446,03 4,3,1042,456,2 4,3,1680,843,22","2","507","","4,3,1982,422"
"SRC404","42","4","407,006,03 268,756 )194,5( 989,432,1 )496,32( )468,332( 093,456,2 521,887 991,363,61 955,461,22 378,233","1","323","","775,562 151,581,6 918,62"
"SRC404","42","4","407,006,03 268,756 )194,5( 989,432,1 )496,32( )468,332( 093,456,2 521,887 991,363,61 955,461,22 378,233","2","507","","386,288,4 026,422 580,262,2 472,181"
"SRC404","42","5","384,458,03 977,022 021,388 530,301,1 592,642,1 455,008,4 212,501,74 875,766,2 000,001,2 176,822,12 883,064,22 513,418","1","323","","567,978 895,402,9 918,62"
"SRC404","42","5","384,458,03 977,022 021,388 530,301,1 592,642,1 455,008,4 212,501,74 875,766,2 000,001,2 176,822,12 883,064,22 513,418","2","507","","236,300,81 875,522 909,251,3 018,842 937,281"
"SRC404","42","6","stnioP daerpS 574 053 054 054 054 054 054 054 054","1","323","","054 054 054"
"SRC404","42","6","stnioP daerpS 574 053 054 054 054 054 054 054 054","2","507","","574 574 574 005"
"SRC404","44","1","5,3,2,1)710,93(","1","276","","6,5,4,3,1165,562,51"
"SRC404","44","1","5,3,2,1)710,93(","2","380","","6,5,4,3,1597,875"
"SRC404","44","1","5,3,2,1)710,93(","3","412","","6,5,4,3,1970,028,61"
"SRC404","44","1","5,3,2,1)710,93(","4","432","","6,5,4,3,1860,430,4"
"SRC404","44","1","5,3,2,1)710,93(","5","511","","6,5,4,3,1680,792,1"
"SRC404","44","2","3,2,1)437,11( 3,2,1)396,4( 5,3,2,1— 5,4,3,1054,132,01 5,4,3,1836,035,51","1","276","","5,4,3,1120,529,2"
"SRC404","44","2","3,2,1)437,11( 3,2,1)396,4( 5,3,2,1— 5,4,3,1054,132,01 5,4,3,1836,035,51","2","380","","7,4,3,1498,910,5"
"SRC404","44","2","3,2,1)437,11( 3,2,1)396,4( 5,3,2,1— 5,4,3,1054,132,01 5,4,3,1836,035,51","5","511","","5,4,3,1081,894,5 5,4,3,1561,637 6,4,3,1132,591"
"SRC404","44","3","4,3,1795,732,2 4,3,1686,199,93","4","432","","4,3,1088,412,11"
"SRC404","44","4",")802,32( 876,722,2 )967,8( )357,39( 066,312,01 434,056,51 )118,34( 713,836,93","1","276","","084,480,51 735,058,2"
"SRC404","44","4",")802,32( 876,722,2 )967,8( )357,39( 066,312,01 434,056,51 )118,34( 713,836,93","2","380","","610,040,5"
"SRC404","44","4",")802,32( 876,722,2 )967,8( )357,39( 066,312,01 434,056,51 )118,34( 713,836,93","3","412","","383,188,61"
"SRC404","44","4",")802,32( 876,722,2 )967,8( )357,39( 066,312,01 434,056,51 )118,34( 713,836,93","4","432","","864,352,11 038,860,4"
"SRC404","44","4",")802,32( 876,722,2 )967,8( )357,39( 066,312,01 434,056,51 )118,34( 713,836,93","5","511","","149,703,1 339,125,5 344,937"
"SRC404","44","5","000,054,2 563,842,2 000,089 823,544,11 173,013,01 434,056,51 012,790,5 099,151,04","1","276","","977,434,22 433,474,8 443,549,2"
"SRC404","44","5","000,054,2 563,842,2 000,089 823,544,11 173,013,01 434,056,51 012,790,5 099,151,04","2","380","","610,040,5 000,003,2 000,007"
"SRC404","44","5","000,054,2 563,842,2 000,089 823,544,11 173,013,01 434,056,51 012,790,5 099,151,04","3","412","","573,113,32"
"SRC404","44","5","000,054,2 563,842,2 000,089 823,544,11 173,013,01 434,056,51 012,790,5 099,151,04","4","432","","572,743,11 166,749,8"
"SRC404","44","5","000,054,2 563,842,2 000,089 823,544,11 173,013,01 434,056,51 012,790,5 099,151,04","5","511","","620,584,3 505,566,2 481,475,5 043,647 577,003,01"
"SRC404","44","6","stnioP daerpS 524 524 524 058","1","276","","574 574"
"SRC404","44","6","stnioP daerpS 524 524 524 058","2","380","","526 574"
"SRC404","44","6","stnioP daerpS 524 524 524 058","3","412","","574"
"SRC404","44","6","stnioP daerpS 524 524 524 058","4","432","","574 574"
"SRC404","44","6","stnioP daerpS 524 524 524 058","5","511","","574 574 574 054"
"SRC404","50","1","6,4,3,1076,148,01 6,4,3,1675,676","1","227","","6,4,3,1224,728"
"SRC404","50","1","6,4,3,1076,148,01 6,4,3,1675,676","2","314","","5,4,3,1409,905,6 5,4,3,1104,394,9"
"SRC404","50","1","6,4,3,1076,148,01 6,4,3,1675,676","3","363","","5,4,3,1641,860,11 5,4,3,1972,922,91 5,4,3,1257,710,91"
"SRC404","50","1","6,4,3,1076,148,01 6,4,3,1675,676","4","402","","7,4,3,1982,962,61"
"SRC404","50","1","6,4,3,1076,148,01 6,4,3,1675,676","5","469","","5,4,3,1781,357,01"
"SRC404","50","2","4,3,1048,897,11","1","227","","4,3,1334,493,72 4,3,1000,225,4"
"SRC404","50","2","4,3,1048,897,11","5","469","","4,3,1181,380,94 4,3,1333,861,01 4,3,1746,864,32"
"SRC404","50","3","028,509,01 117,437","1","227","","359,463,72 936,445,4 554,548"
"SRC404","50","3","028,509,01 117,437","2","314","","087,051,9 706,763,7 700,515,9"
"SRC404","50","3","028,509,01 117,437","3","363","","741,240,13 667,341,42 067,019,81 776,470,91"
"SRC404","50","3","028,509,01 117,437","4","402","","785,065,41 368,328,61"
"SRC404","50","3","028,509,01 117,437","5","469","","020,694,84 948,207,01 394,761,01 404,945,32"
"SRC404","50","4","430,428,11 912,138,31 670,864,01","1","227","","000,039,72 604,016,4 000,000,9"
"SRC404","50","4","430,428,11 912,138,31 670,864,01","2","314","","210,622,9 706,763,7 724,775,9"
"SRC404","50","4","430,428,11 912,138,31 670,864,01","3","363","","598,521,13 005,781,42 195,123,91 000,051,91"
"SRC404","50","4","430,428,11 912,138,31 670,864,01","4","402","","644,916,41 339,919,61"
"SRC404","50","4","430,428,11 912,138,31 670,864,01","5","469","","000,054,94 364,458,01 523,442,01 086,371,1 830,446,32"
"SRC404","50","5","stnioP daerpS 526 525 525","1","227","","055 525 524"
"SRC404","50","5","stnioP daerpS 526 525 525","2","314","","574 526 006"
"SRC404","50","5","stnioP daerpS 526 525 525","3","363","","058 576 525 575"
"SRC404","50","5","stnioP daerpS 526 525 525","4","402","","009 008"
"SRC404","50","5","stnioP daerpS 526 525 525","5","469","","575 055 575 575"
"SRC404","57","1","7,5,4,3,1109,358,6","1","264","","6,5,4,3,1631,11 6,5,4,3,1352,805"
"SRC404","57","1","7,5,4,3,1109,358,6","2","420","","6,5,4,3,1775,886"
"SRC404","57","2","5,3,2,1— 5,4,3,1053,370,2","1","264","","8,4,3,1185,781,8"
"SRC404","57","2","5,3,2,1— 5,4,3,1053,370,2","2","420","","5,4,3,1565,845,1 5,4,3,1136,374,4"
"SRC404","57","3","4,3,1551,5","2","420","","4,3,1413,475,22 4,3,1639,867,41"
"SRC404","57","4","363,128,6 306,351 )567,13( 892,650,2","1","264","","979,794 782,533,8"
"SRC404","57","4","363,128,6 306,351 )567,13( 892,650,2","2","420","","451,834,22 862,027,41 956,845,1 932,474,4 044,986"
"SRC404","57","5","813,442","1","264","","807"
"SRC404","57","6","546,849,6 191,411,1 813,442 636,365,3 053,370,2","1","264","","363,633,1 406,447,1 000,011,7"
"SRC404","57","6","546,849,6 191,411,1 813,442 636,365,3 053,370,2","2","420","","308,466,22 526,978,41 585,265,1 431,415,4 959,640,1"
"SRC404","59","1","6,4,3,1703,263 7,4,3,1860,794,7 6,4,3,1766,666 5,4,3,1189,235,3 3,2,1)463,32( 3,2,1)776,4( 3,2,1)889,41(","1","385","","5,4,3,1981,543,4"
"SRC404","59","1","6,4,3,1703,263 7,4,3,1860,794,7 6,4,3,1766,666 5,4,3,1189,235,3 3,2,1)463,32( 3,2,1)776,4( 3,2,1)889,41(","2","523","","6,4,3,1703,433 6,4,3,1775,411"
"SRC404","59","2","4,3,1929,537,5 4,3,1377,815,31 4,3,1600,222,31","2","523","","4,3,1849,931,1 4,3,1136,646,2 4,3,1407,916"
"SRC404","59","3","496,366,5 657,443 619,593,91 472,874,2 766,666 )803,031( 299,845,3 )971,33( )413,12( )271,21( )654,71( )049,02(","1","385","","034,053,4"
"SRC404","59","3","496,366,5 657,443 619,593,91 472,874,2 766,666 )803,031( 299,845,3 )971,33( )413,12( )271,21( )654,71( )049,02(","2","523","","069,089,2 901,860,7 096,026 349,411"
"SRC404","59","4","153,676,14 229,725,31 229,102,31","2","523","","543,019"
"SRC404","59","5","573,117,5 727,424,1 178,775,91 824,025,2 000,052,1 999,993,5 100,006,3 718,050,24 086,808,3 623,556,31 944,633,2 132,962,1 329,623,31 648,309,1 415,174,1","1","385","","063,114,4 415,174,1 844,313,3"
"SRC404","59","5","573,117,5 727,424,1 178,775,91 824,025,2 000,052,1 999,993,5 100,006,3 718,050,24 086,808,3 623,556,31 944,633,2 132,962,1 329,623,31 648,309,1 415,174,1","2","523","","885,150,3 709,480,7 045,919 096,026 688,922"
"SRC404","59","6","stnioP daerpS 005 005 006 006 006 055 574 054 574","1","385","","054"
"SRC404","59","6","stnioP daerpS 005 005 006 006 006 055 574 054 574","2","523","","008 008 007 008 008"
"SRC404","64","1","3,2,1)706,31( 3,2,1)275,82( 6,4,3,1729,986,1 6,4,3,1455,921","1","277","","5,4,3,1154,596,5 5,4,3,1623,372,1"
"SRC404","64","1","3,2,1)706,31( 3,2,1)275,82( 6,4,3,1729,986,1 6,4,3,1455,921","2","485","","6,4,3,1932,004 5,4,3,1391,002,1"
"SRC404","64","2","4,3,1824,179,61 4,3,1605,343 4,3,1854,021,3 4,3,1620,690,2","2","485","","4,3,1135,917,52 4,3,1652,3"
"SRC404","64","3",")573,53( 742,979,61 )628,62(","2","485","","051,327,52 242,791,1"
"SRC404","64","4","315,443 064,990,3 939,970,2 361,966,1 734,621","1","277","","261,096,5 470,272,1"
"SRC404","64","4","315,443 064,990,3 939,970,2 361,966,1 734,621","2","485","","968,004 376,76 042,3"
"SRC404","64","5","303,030,3 858,241,71 241,758,2 792,543 859,131,3 057,301,2 612,526,2 939,525","1","277","","581,539,1 621,747,5 931,772,1"
"SRC404","64","5","303,030,3 858,241,71 241,758,2 792,543 859,131,3 057,301,2 612,526,2 939,525","2","485","","577,848,52 623,533,3 524,072 320,802,1 962,3"
"SRC404","64","6","stnioP daerpS 054 006 585 585 585 585","1","277","","574 054"
"SRC404","64","6","stnioP daerpS 054 006 585 585 585 585","2","485","","574 574 005 574 573"
