"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC326","37","5","Management fees1","4","438","$ Millions","874"
"SRC326","37","5","Management fees1","5","531","Average Net Assets","34"
"SRC326","37","6","Total investment costs","2","262","$ Millions","1,950"
"SRC326","37","6","Total investment costs","3","353","Average Net Assets","71"
"SRC326","37","6","Total investment costs","4","438","$ Millions","2,079"
"SRC326","37","6","Total investment costs","5","531","Average Net Assets","80"
"SRC326","37","7","1 Includes management fees of $443 million","1","223","","(2024"
"SRC326","37","7","1 Includes management fees of $443 million","2","262","$ Millions","$598"
"SRC326","37","7","1 Includes management fees of $443 million","3","353","Average Net Assets","$150"
"SRC326","37","7","1 Includes management fees of $443 million","4","438","$ Millions","$217"
"SRC326","44","1","emissions intensity in 2025","2","419","","2050,"
"SRC326","48","1","Public equities $","1","275","2025","44,936"
"SRC326","48","1","Public equities $","2","358","2024","34,178"
"SRC326","48","1","Public equities $","3","438","2019","28,703"
"SRC326","48","1","Public equities $","5","520","2025 vs. 2019","57%"
"SRC326","48","2","Private assets 139,975","2","358","2024","154,448"
"SRC326","48","2","Private assets 139,975","3","438","2019","94,030"
"SRC326","48","2","Private assets 139,975","5","520","2025 vs. 2019","49"
"SRC326","48","3","Corporate fixed income","1","275","2025","37,502"
"SRC326","48","3","Corporate fixed income","2","358","2024","34,938"
"SRC326","48","3","Corporate fixed income","3","438","2019","12,073"
"SRC326","48","3","Corporate fixed income","5","520","2025 vs. 2019","211"
"SRC326","48","4","Total $ 222,413","2","358","2024","223,564"
"SRC326","48","4","Total $ 222,413","3","438","2019","134,806"
"SRC326","48","4","Total $ 222,413","5","520","2025 vs. 2019","65%"
"SRC326","48","5","Public equities","1","275","2025","1,334"
"SRC326","48","5","Public equities","2","358","2024","951"
"SRC326","48","5","Public equities","3","438","2019","2,970"
"SRC326","48","6","Private assets","1","275","2025","2,320"
"SRC326","48","6","Private assets","2","358","2024","2,919"
"SRC326","48","6","Private assets","3","438","2019","2,300"
"SRC326","48","6","Private assets","5","520","2025 vs. 2019","3"
"SRC326","48","7","Corporate fixed income","1","275","2025","1,553"
"SRC326","48","7","Corporate fixed income","2","358","2024","1,473"
"SRC326","48","7","Corporate fixed income","3","438","2019","1,057"
"SRC326","48","7","Corporate fixed income","5","520","2025 vs. 2019","47"
"SRC326","48","8","Total","1","275","2025","5,207"
"SRC326","48","8","Total","2","358","2024","5,343"
"SRC326","48","8","Total","3","438","2019","6,327"
"SRC326","48","9","Public equities","1","275","2025","30"
"SRC326","48","9","Public equities","2","358","2024","28"
"SRC326","48","9","Public equities","3","438","2019","103"
"SRC326","48","10","Private assets","1","275","2025","17"
"SRC326","48","10","Private assets","2","358","2024","19"
"SRC326","48","10","Private assets","3","438","2019","24"
"SRC326","48","10","Private assets","5","520","2025 vs. 2019","(29)"
"SRC326","48","11","Corporate fixed income","1","275","2025","41"
"SRC326","48","11","Corporate fixed income","2","358","2024","42"
"SRC326","48","11","Corporate fixed income","3","438","2019","88"
"SRC326","48","11","Corporate fixed income","5","520","2025 vs. 2019","(53)"
"SRC326","48","12","Total","1","275","2025","23"
"SRC326","48","12","Total","2","358","2024","24"
"SRC326","48","12","Total","3","438","2019","47"
"SRC326","49","1","which are substantially lower – despite comparable travel volumes","1","358","","2025."
"SRC326","49","2","Building heating (natural gas)","1","358","2025","322"
"SRC326","49","2","Building heating (natural gas)","2","442","2024","517"
"SRC326","49","2","Building heating (natural gas)","3","526","20191","521"
"SRC326","49","3","Refrigerants","1","358","2025","18"
"SRC326","49","3","Refrigerants","2","442","2024","20"
"SRC326","49","4","Scope 1 total","1","358","2025","340"
"SRC326","49","4","Scope 1 total","2","442","2024","537"
"SRC326","49","4","Scope 1 total","3","526","20191","521"
"SRC326","49","5","Building energy use (electricity)","1","358","2025","524"
"SRC326","49","5","Building energy use (electricity)","2","442","2024","464"
"SRC326","49","5","Building energy use (electricity)","3","526","20191","217"
"SRC326","49","6","Building heat (steam consumption)","1","358","2025","10"
"SRC326","49","6","Building heat (steam consumption)","2","442","2024","8"
"SRC326","49","6","Building heat (steam consumption)","3","526","20191","8"
"SRC326","49","7","Building cooling (chilled water consumption)","1","358","2025","73"
"SRC326","49","7","Building cooling (chilled water consumption)","2","442","2024","48"
"SRC326","49","7","Building cooling (chilled water consumption)","3","526","20191","1"
"SRC326","49","8","Scope 2 total","1","358","2025","607"
"SRC326","49","8","Scope 2 total","2","442","2024","520"
"SRC326","49","8","Scope 2 total","3","526","20191","226"
"SRC326","49","9","Business travel (flights)","1","358","2025","7,696"
"SRC326","49","9","Business travel (flights)","2","442","2024","11,685"
"SRC326","49","9","Business travel (flights)","3","526","20191","8,525"
"SRC326","49","10","Business travel (ground transportation)","1","358","2025","137"
"SRC326","49","10","Business travel (ground transportation)","2","442","2024","134"
"SRC326","49","10","Business travel (ground transportation)","3","526","20191","139"
"SRC326","49","11","Printing (paper use and disposal)","1","358","2025","14"
"SRC326","49","11","Printing (paper use and disposal)","2","442","2024","11"
"SRC326","49","11","Printing (paper use and disposal)","3","526","20191","50"
"SRC326","49","12","Scope 3 total","1","358","2025","7,847"
"SRC326","49","12","Scope 3 total","2","442","2024","11,830"
"SRC326","49","12","Scope 3 total","3","526","20191","8,714"
"SRC326","49","13","Total","1","358","2025","8,794"
"SRC326","49","13","Total","2","442","2024","12,887"
"SRC326","49","13","Total","3","526","20191","9,461"
"SRC326","51","1","The total-fund net return is reported","4","452","","6.6%"
"SRC326","51","2","dollars for four periods: one, five and","1","239","","10"
"SRC326","51","3","net return of 6.7%, compared to 9.4%","1","239","","2024."
"SRC326","51","4","delivered strong returns of 30.2% and","2","309","","2025,"
"SRC326","51","5","13.6% and 5.8%, respectively. See pages","2","309","","2025"
"SRC326","51","6","Total-fund net return","1","239","2025","6.7%"
"SRC326","51","6","Total-fund net return","2","309","2024","9.4%"
"SRC326","51","6","Total-fund net return","3","382","5-Year","6.6%"
"SRC326","51","6","Total-fund net return","4","452","10-Year","6.8%"
"SRC326","51","6","Total-fund net return","5","523","inception","9.2%"
"SRC326","51","7","Benchmark return","1","239","2025","11.7%"
"SRC326","51","7","Benchmark return","2","309","2024","12.9%"
"SRC326","51","7","Benchmark return","3","382","5-Year","8.8%"
"SRC326","51","7","Benchmark return","4","452","10-Year","7.9%"
"SRC326","51","7","Benchmark return","5","523","inception","8.0%"
"SRC326","51","8","benchmark","5","523","inception","1.2%"
"SRC326","52","1","Equity $","1","245","2025","116.1"
"SRC326","52","1","Equity $","2","314","1-Year Actual","6.1%"
"SRC326","52","1","Equity $","3","381","Benchmark","16.7%"
"SRC326","52","1","Equity $","4","454","5-Year Actual","10.0%"
"SRC326","52","1","Equity $","5","520","Benchmark","13.1%"
"SRC326","52","2","Public equity","1","245","2025","50.0"
"SRC326","52","2","Public equity","2","314","1-Year Actual","15.0"
"SRC326","52","2","Public equity","3","381","Benchmark","13.9"
"SRC326","52","2","Public equity","4","454","5-Year Actual","10.0"
"SRC326","52","2","Public equity","5","520","Benchmark","11.7"
"SRC326","52","3","Private equity","1","245","2025","50.8"
"SRC326","52","3","Private equity","2","314","1-Year Actual","(5.3)"
"SRC326","52","3","Private equity","3","381","Benchmark","18.0"
"SRC326","52","3","Private equity","4","454","5-Year Actual","8.4"
"SRC326","52","3","Private equity","5","520","Benchmark","13.9"
"SRC326","52","4","Venture growth","1","245","2025","15.3"
"SRC326","52","4","Venture growth","2","314","1-Year Actual","30.2"
"SRC326","52","4","Venture growth","3","381","Benchmark","18.5"
"SRC326","52","4","Venture growth","4","454","5-Year Actual","14.7"
"SRC326","52","4","Venture growth","5","520","Benchmark","16.1"
"SRC326","52","5","Fixed income","1","245","2025","61.8"
"SRC326","52","5","Fixed income","2","314","1-Year Actual","2.6"
"SRC326","52","5","Fixed income","3","381","Benchmark","2.6"
"SRC326","52","5","Fixed income","4","454","5-Year Actual","0.3"
"SRC326","52","5","Fixed income","5","520","Benchmark","0.3"
"SRC326","52","6","Inflation sensitive","1","245","2025","56.1"
"SRC326","52","6","Inflation sensitive","2","314","1-Year Actual","13.6"
"SRC326","52","6","Inflation sensitive","3","381","Benchmark","13.2"
"SRC326","52","6","Inflation sensitive","4","454","5-Year Actual","12.2"
"SRC326","52","6","Inflation sensitive","5","520","Benchmark","12.2"
"SRC326","52","7","Commodities","1","245","2025","32.1"
"SRC326","52","7","Commodities","2","314","1-Year Actual","27.0"
"SRC326","52","7","Commodities","3","381","Benchmark","27.0"
"SRC326","52","7","Commodities","4","454","5-Year Actual","15.4"
"SRC326","52","7","Commodities","5","520","Benchmark","15.4"
"SRC326","52","8","Natural resources","1","245","2025","12.1"
"SRC326","52","8","Natural resources","2","314","1-Year Actual","1.8"
"SRC326","52","8","Natural resources","3","381","Benchmark","0.0"
"SRC326","52","8","Natural resources","4","454","5-Year Actual","13.9"
"SRC326","52","8","Natural resources","5","520","Benchmark","13.6"
"SRC326","52","9","Inflation hedge","1","245","2025","11.9"
"SRC326","52","9","Inflation hedge","2","314","1-Year Actual","(4.7)"
"SRC326","52","9","Inflation hedge","3","381","Benchmark","(4.7)"
"SRC326","52","9","Inflation hedge","4","454","5-Year Actual","3.6"
"SRC326","52","9","Inflation hedge","5","520","Benchmark","3.6"
"SRC326","52","10","Real assets","1","245","2025","62.4"
"SRC326","52","10","Real assets","2","314","1-Year Actual","(0.4)"
"SRC326","52","10","Real assets","3","381","Benchmark","5.3"
"SRC326","52","10","Real assets","4","454","5-Year Actual","2.7"
"SRC326","52","10","Real assets","5","520","Benchmark","6.8"
"SRC326","52","11","Real estate","1","245","2025","27.9"
"SRC326","52","11","Real estate","2","314","1-Year Actual","(3.1)"
"SRC326","52","11","Real estate","3","381","Benchmark","2.2"
"SRC326","52","11","Real estate","4","454","5-Year Actual","(2.2)"
"SRC326","52","11","Real estate","5","520","Benchmark","4.9"
"SRC326","52","12","Infrastructure","1","245","2025","34.5"
"SRC326","52","12","Infrastructure","2","314","1-Year Actual","1.8"
"SRC326","52","12","Infrastructure","3","381","Benchmark","7.8"
"SRC326","52","12","Infrastructure","4","454","5-Year Actual","6.7"
"SRC326","52","12","Infrastructure","5","520","Benchmark","7.9"
"SRC326","52","13","Credit","1","245","2025","38.3"
"SRC326","52","13","Credit","2","314","1-Year Actual","5.8"
"SRC326","52","13","Credit","3","381","Benchmark","4.5"
"SRC326","52","13","Credit","4","454","5-Year Actual","7.7"
"SRC326","52","13","Credit","5","520","Benchmark","6.2"
"SRC326","52","14","Absolute return strategies","1","245","2025","25.2"
"SRC326","52","15","Funding and other1","1","245","2025","(87.3)"
"SRC326","52","16","Total-fund net return $","1","245","2025","272.6"
"SRC326","52","16","Total-fund net return $","2","314","1-Year Actual","6.7%"
"SRC326","52","16","Total-fund net return $","3","381","Benchmark","11.7%"
"SRC326","52","16","Total-fund net return $","4","454","5-Year Actual","6.6%"
"SRC326","52","16","Total-fund net return $","5","520","Benchmark","8.8%"
"SRC326","53","1","United States Dollar $","1","482","2025","41.3"
"SRC326","53","1","United States Dollar $","2","529","2024","90.9"
"SRC326","53","2","construction strategy. Euro","1","482","2025","14.7"
"SRC326","53","2","construction strategy. Euro","2","529","2024","9.1"
"SRC326","53","3","Swiss Franc","1","482","2025","8.2"
"SRC326","53","3","Swiss Franc","2","529","2024","5.1"
"SRC326","53","4","In certain circumstances and when cost-effective Japanese Yen","1","482","2025","7.2"
"SRC326","53","4","In certain circumstances and when cost-effective Japanese Yen","2","529","2024","9.6"
"SRC326","53","5","Mexican Peso","1","482","2025","5.8"
"SRC326","53","5","Mexican Peso","2","529","2024","5.0"
"SRC326","53","6","Chinese Renminbi","1","482","2025","5.3"
"SRC326","53","6","Chinese Renminbi","2","529","2024","4.1"
"SRC326","53","7","Indian Rupee","1","482","2025","4.5"
"SRC326","53","7","Indian Rupee","2","529","2024","4.6"
"SRC326","53","8","Brazilian Real","1","482","2025","2.4"
"SRC326","53","8","Brazilian Real","2","529","2024","2.0"
"SRC326","53","9","performance from year to year. Korean Won","1","482","2025","1.9"
"SRC326","53","9","performance from year to year. Korean Won","2","529","2024","1.7"
"SRC326","53","10","Chilean Peso","1","482","2025","1.9"
"SRC326","53","10","Chilean Peso","2","529","2024","2.3"
"SRC326","53","11","In 2025, the fund experienced a foreign currency Other","1","482","2025","8.0"
"SRC326","53","11","In 2025, the fund experienced a foreign currency Other","2","529","2024","7.7"
"SRC326","53","12","$ 101.2","2","529","2024","142.1"
"SRC326","58","1","long-term","3","333","","$50.8"
"SRC326","58","2","The","2","272","","5.3%"
"SRC326","58","3","benchmark","3","333","","18.0%"
"SRC326","58","3","benchmark","4","451","","20.7%"
"SRC326","58","4","S&P","1","77","","500,"
"SRC326","58","5","opportunities","5","495","","51%"
"SRC326","58","6","will","5","495","","28%"
"SRC326","58","7","funds","5","495","","13%"
"SRC326","58","8","The","5","495","","6%"
"SRC326","58","9","of","1","77","","2025,"
"SRC326","58","10","2024.","2","272","","2025"
"SRC326","59","1","edge technology and innovative business models.","1","333","","$15.3"
"SRC326","59","2","assets, in particular SpaceX and Databricks,","1","333","","18.5%"
"SRC326","59","2","assets, in particular SpaceX and Databricks,","2","448","","22.2%"
"SRC326","67","1","Airport","3","238","","35%"
"SRC326","67","2","Airport","1","180","","10"
"SRC326","67","2","Airport","7","360","","72%"
"SRC326","67","3","Brussels","6","331","","40%"
"SRC326","67","4","Airport","6","331","","26.4"
"SRC326","67","5","Copenhagen","6","331","","321"
"SRC326","67","6","Airport","4","267","","60"
"SRC326","67","7","London City","6","331","","£600"
"SRC326","69","1","The","2","200","","5.8%"
"SRC326","69","2","The","2","200","","$38.3"
"SRC326","69","2","The","3","493","","2024."
"SRC326","69","3","The","2","200","","$25.2"
"SRC326","69","4","of","1","84","","2024."
"SRC326","73","1","satisfied members","1","436","2025","93%"
"SRC326","73","1","satisfied members","2","476","2024","93%"
"SRC326","73","1","satisfied members","3","515","2023","93%"
"SRC326","75","1","186,000","4","419","","346,000"
"SRC326","77","1","In","1","77","Progress","2025,"
"SRC326","77","2","teams.","2","163","in 2025","2025,"
"SRC326","77","3","In","1","77","Progress","2025"
"SRC326","77","3","In","2","163","in 2025","4"
"SRC326","86","1","Actuarial/Funding","1","434","","7"
"SRC326","86","2","Corporate Responsibility/Climate/ESG","2","478","","9"
"SRC326","86","3","Finance/Audit/Accounting","3","503","","10"
"SRC326","86","4","Legal/Regulatory","3","503","","10"
"SRC326","86","5","Risk Management","2","478","","9"
"SRC326","86","6","Information Technology/Digital","1","434","","7"
"SRC326","86","7","Investment Management","3","503","","10"
"SRC326","86","8","Global Business Operations","2","478","","9"
"SRC326","86","9","Business Transformation","2","478","","9"
"SRC326","86","10","ICD.D Designation","3","503","","10"
"SRC326","86","11","MaMleale 4 4 60 6a0n dan udn udnerde1r 1","1","434","","5"
"SRC326","86","11","MaMleale 4 4 60 6a0n dan udn udnerde1r 1","4","519","","5"
"SRC326","86","12","FemFeamleale 7 7 61–6614–64 3 3","3","503","","3"
"SRC326","86","12","FemFeamleale 7 7 61–6614–64 3 3","4","519","","3"
"SRC326","86","13","65 6a5n dan odv eorver7 7","1","434","","8"
"SRC326","86","13","65 6a5n dan odv eorver7 7","3","503","","3"
"SRC326","86","13","65 6a5n dan odv eorver7 7","4","519","","3"
"SRC326","86","14","ONTARIO TEACHERS’","1","434","","2025"
"SRC326","88","1","Chair since","1","234","","2019,"
"SRC326","88","1","Chair since","2","299","","2015"
"SRC326","88","2","Chair, ICD.D from Queen’s","2","299","","2004,"
"SRC326","88","3","Appointed","1","234","","2019"
"SRC326","92","1","Audit & Actuarial or Investment Committees","4","507","","20,000"
"SRC326","92","2","Other committees","4","507","","15,000"
"SRC326","92","3","Audit & Actuarial or Investment Committees","4","507","","10,000"
"SRC326","92","4","Other committees","4","507","","7,500"
"SRC326","92","5","Committee member retainer (if a member on more than three committees)","4","507","","5,000"
"SRC326","92","6","In addition to the annual retainer, new board members receive an additional","2","438","","$10,000"
"SRC326","92","7","Steve McGirr, Chair of the Board","1","378","Board","11"
"SRC326","92","7","Steve McGirr, Chair of the Board","2","438","Committee","28"
"SRC326","92","7","Steve McGirr, Chair of the Board","4","507","2025","312,126"
"SRC326","92","8","Cathy Cranston, Chair, People & Compensation Committee","1","378","Board","11"
"SRC326","92","8","Cathy Cranston, Chair, People & Compensation Committee","2","438","Committee","20"
"SRC326","92","8","Cathy Cranston, Chair, People & Compensation Committee","4","507","2025","171,063"
"SRC326","92","9","Patti Croft1","1","378","Board","7"
"SRC326","92","9","Patti Croft1","2","438","Committee","13"
"SRC326","92","9","Patti Croft1","4","507","2025","104,042"
"SRC326","92","10","Monika Federau, Chair, Governance Committee","1","378","Board","11"
"SRC326","92","10","Monika Federau, Chair, Governance Committee","2","438","Committee","12"
"SRC326","92","10","Monika Federau, Chair, Governance Committee","4","507","2025","171,063"
"SRC326","92","11","Cindy Forbes, Chair, Enterprise Risk Committee","1","378","Board","11"
"SRC326","92","11","Cindy Forbes, Chair, Enterprise Risk Committee","2","438","Committee","19"
"SRC326","92","11","Cindy Forbes, Chair, Enterprise Risk Committee","4","507","2025","171,063"
"SRC326","92","12","Martine Irman, Vice-Chair, Benefits Adjudication Committee","1","378","Board","11"
"SRC326","92","12","Martine Irman, Vice-Chair, Benefits Adjudication Committee","2","438","Committee","23"
"SRC326","92","12","Martine Irman, Vice-Chair, Benefits Adjudication Committee","4","507","2025","168,563"
"SRC326","92","13","Gene Lewis, Chair, Benefits Adjudication Committee","1","378","Board","11"
"SRC326","92","13","Gene Lewis, Chair, Benefits Adjudication Committee","2","438","Committee","16"
"SRC326","92","13","Gene Lewis, Chair, Benefits Adjudication Committee","4","507","2025","176,063"
"SRC326","92","14","M. George Lewis, Chair, Investment Committee","1","378","Board","11"
"SRC326","92","14","M. George Lewis, Chair, Investment Committee","2","438","Committee","21"
"SRC326","92","14","M. George Lewis, Chair, Investment Committee","4","507","2025","176,063"
"SRC326","92","15","Jaqui Parchment","1","378","Board","11"
"SRC326","92","15","Jaqui Parchment","2","438","Committee","13"
"SRC326","92","15","Jaqui Parchment","4","507","2025","191,063"
"SRC326","92","16","Debbie Stein, Chair, Audit & Actuarial Committee","1","378","Board","10"
"SRC326","92","16","Debbie Stein, Chair, Audit & Actuarial Committee","2","438","Committee","13"
"SRC326","92","16","Debbie Stein, Chair, Audit & Actuarial Committee","4","507","2025","176,063"
"SRC326","92","17","Tom Wellner","1","378","Board","11"
"SRC326","92","17","Tom Wellner","2","438","Committee","16"
"SRC326","92","17","Tom Wellner","4","507","2025","161,063"
"SRC326","92","18","ONTARIO","3","454","","2025"
"SRC326","95","1","performance and how we determine established","2","466","","2025"
"SRC326","95","2","Ontario Teachers’ is total fund performance over Jo Taylor, for","1","372","","2025"
"SRC326","95","3","a shorter and longer time horizon when assessing awarded him","2","466","","1.5"
"SRC326","95","4","total fund performance to align employee target for his","1","372","","2025"
"SRC326","95","5","Mr. Taylor of","1","372","","$1,721,300."
"SRC326","95","6","in-year 7% nominal return goal, allowing the Plan compensation","1","372","","$5.9"
"SRC326","99","1","related to business outcomes","2","320","","60%"
"SRC326","99","2","How – Assessment","2","320","","15%"
"SRC326","99","3","Base","1","224","","15%"
"SRC326","99","3","Base","3","465","","27.5%"
"SRC326","99","4","AIP","1","224","","30%"
"SRC326","99","4","AIP","3","465","","27.5%"
"SRC326","99","5","LTIP","1","224","","55%"
"SRC326","99","5","LTIP","3","465","","45%"
"SRC326","102","1","Jo Taylor","1","130","Year","2025"
"SRC326","102","1","Jo Taylor","2","165","Salary","625,000"
"SRC326","102","1","Jo Taylor","3","210","Incentive A B","1,721,300"
"SRC326","102","1","Jo Taylor","4","275","AllocationCompensation1 C A+B+C","5,900,000"
"SRC326","102","1","Jo Taylor","5","353","Paid D","3,798,322"
"SRC326","102","1","Jo Taylor","7","451","Value","155,300"
"SRC326","102","1","Jo Taylor","9","507","Compensation2 A+B+D+E","6,144,622"
"SRC326","102","2","Chief Executive","1","130","Year","2024"
"SRC326","102","2","Chief Executive","2","165","Salary","570,000"
"SRC326","102","2","Chief Executive","3","210","Incentive A B","1,553,700"
"SRC326","102","2","Chief Executive","4","275","AllocationCompensation1 C A+B+C","5,500,000"
