"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC065","3","12","Advent International GPE XI","3","401","","0"
"SRC065","3","12","Advent International GPE XI","5","483","","0"
"SRC065","3","12","Advent International GPE XI","6","513","Commitment","150,000,000"
"SRC065","3","12","Advent International GPE XI","9","626","","0"
"SRC065","3","12","Advent International GPE XI","12","735","Year","2025"
"SRC065","3","13","Apax Partners","1","280","Commitments","600,000,000"
"SRC065","3","13","Apax Partners","2","358","Contributions","583,946,802"
"SRC065","3","13","Apax Partners","4","442","Distributions","645,210,030"
"SRC065","3","13","Apax Partners","6","513","Commitment","130,977,253"
"SRC065","3","13","Apax Partners","8","582","Market Value","268,901,024"
"SRC065","3","13","Apax Partners","10","651","Multiple","1.57"
"SRC065","3","13","Apax Partners","11","695","IRR","13.4"
"SRC065","3","14","APAX VIII - USD","1","280","Commitments","200,000,000"
"SRC065","3","14","APAX VIII - USD","2","358","Contributions","240,451,261"
"SRC065","3","14","APAX VIII - USD","4","442","Distributions","364,650,169"
"SRC065","3","14","APAX VIII - USD","6","513","Commitment","7,966,190"
"SRC065","3","14","APAX VIII - USD","8","582","Market Value","9,631,966"
"SRC065","3","14","APAX VIII - USD","10","651","Multiple","1.56"
"SRC065","3","14","APAX VIII - USD","11","695","IRR","12.5"
"SRC065","3","14","APAX VIII - USD","12","735","Year","2013"
"SRC065","3","15","Apax IX USD L.P.","1","280","Commitments","150,000,000"
"SRC065","3","15","Apax IX USD L.P.","2","358","Contributions","163,960,215"
"SRC065","3","15","Apax IX USD L.P.","4","442","Distributions","240,283,411"
"SRC065","3","15","Apax IX USD L.P.","6","513","Commitment","12,269,940"
"SRC065","3","15","Apax IX USD L.P.","8","582","Market Value","68,828,593"
"SRC065","3","15","Apax IX USD L.P.","10","651","Multiple","1.89"
"SRC065","3","15","Apax IX USD L.P.","11","695","IRR","17.2"
"SRC065","3","15","Apax IX USD L.P.","12","735","Year","2016"
"SRC065","3","16","Apax X USD L.P.","1","280","Commitments","150,000,000"
"SRC065","3","16","Apax X USD L.P.","2","358","Contributions","151,017,642"
"SRC065","3","16","Apax X USD L.P.","4","442","Distributions","40,276,450"
"SRC065","3","16","Apax X USD L.P.","6","513","Commitment","39,258,808"
"SRC065","3","16","Apax X USD L.P.","8","582","Market Value","159,634,065"
"SRC065","3","16","Apax X USD L.P.","10","651","Multiple","1.32"
"SRC065","3","16","Apax X USD L.P.","11","695","IRR","9.1"
"SRC065","3","16","Apax X USD L.P.","12","735","Year","2019"
"SRC065","3","17","Apax XI","1","280","Commitments","100,000,000"
"SRC065","3","17","Apax XI","2","358","Contributions","28,517,684"
"SRC065","3","17","Apax XI","5","483","","0"
"SRC065","3","17","Apax XI","6","513","Commitment","71,482,316"
"SRC065","3","17","Apax XI","8","582","Market Value","30,806,399"
"SRC065","3","17","Apax XI","10","651","Multiple","1.08"
"SRC065","3","17","Apax XI","11","695","IRR","7.7"
"SRC065","3","17","Apax XI","12","735","Year","2022"
"SRC065","3","18","Arsenal Capital Partners","1","280","Commitments","175,000,000"
"SRC065","3","18","Arsenal Capital Partners","2","358","Contributions","143,325,303"
"SRC065","3","18","Arsenal Capital Partners","4","442","Distributions","28,349,445"
"SRC065","3","18","Arsenal Capital Partners","6","513","Commitment","45,343,751"
"SRC065","3","18","Arsenal Capital Partners","8","582","Market Value","138,374,672"
"SRC065","3","18","Arsenal Capital Partners","10","651","Multiple","1.16"
"SRC065","3","18","Arsenal Capital Partners","11","695","IRR","4.6"
"SRC065","3","19","Arsenal Capital Partners VI LP","1","280","Commitments","100,000,000"
"SRC065","3","19","Arsenal Capital Partners VI LP","2","358","Contributions","66,626,400"
"SRC065","3","19","Arsenal Capital Partners VI LP","4","442","Distributions","3,662,926"
"SRC065","3","19","Arsenal Capital Partners VI LP","6","513","Commitment","36,456,373"
"SRC065","3","19","Arsenal Capital Partners VI LP","8","582","Market Value","59,062,985"
"SRC065","3","19","Arsenal Capital Partners VI LP","10","651","Multiple","0.94"
"SRC065","3","19","Arsenal Capital Partners VI LP","11","695","IRR","-3.2"
"SRC065","3","19","Arsenal Capital Partners VI LP","12","735","Year","2021"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","1","280","Commitments","75,000,000"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","2","358","Contributions","76,698,903"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","4","442","Distributions","24,686,519"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","6","513","Commitment","8,887,378"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","8","582","Market Value","79,311,687"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","10","651","Multiple","1.36"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","11","695","IRR","6.9"
"SRC065","3","20","Arsenal Capital Partners V, L.P.","12","735","Year","2019"
"SRC065","3","21","Asia Alternatives","1","280","Commitments","399,000,000"
"SRC065","3","21","Asia Alternatives","2","358","Contributions","290,973,643"
"SRC065","3","21","Asia Alternatives","4","442","Distributions","50,091,262"
"SRC065","3","21","Asia Alternatives","6","513","Commitment","130,549,872"
"SRC065","3","21","Asia Alternatives","8","582","Market Value","296,911,020"
"SRC065","3","21","Asia Alternatives","10","651","Multiple","1.19"
"SRC065","3","21","Asia Alternatives","11","695","IRR","6.1"
"SRC065","3","22","Asia Alternatives Capital Partners V","1","280","Commitments","99,000,000"
"SRC065","3","22","Asia Alternatives Capital Partners V","2","358","Contributions","112,690,215"
"SRC065","3","22","Asia Alternatives Capital Partners V","4","442","Distributions","39,590,349"
"SRC065","3","22","Asia Alternatives Capital Partners V","6","513","Commitment","6,498,020"
"SRC065","3","22","Asia Alternatives Capital Partners V","8","582","Market Value","105,784,987"
"SRC065","3","22","Asia Alternatives Capital Partners V","10","651","Multiple","1.29"
"SRC065","3","22","Asia Alternatives Capital Partners V","11","695","IRR","6.3"
"SRC065","3","22","Asia Alternatives Capital Partners V","12","735","Year","2017"
"SRC065","3","23","MN Asia Investors","1","280","Commitments","300,000,000"
"SRC065","3","23","MN Asia Investors","2","358","Contributions","178,283,428"
"SRC065","3","23","MN Asia Investors","4","442","Distributions","10,500,913"
"SRC065","3","23","MN Asia Investors","6","513","Commitment","124,051,852"
"SRC065","3","23","MN Asia Investors","8","582","Market Value","191,126,034"
"SRC065","3","23","MN Asia Investors","10","651","Multiple","1.13"
"SRC065","3","23","MN Asia Investors","11","695","IRR","5.8"
"SRC065","3","23","MN Asia Investors","12","735","Year","2020"
"SRC065","3","24","Banc Fund","1","280","Commitments","187,460,477"
"SRC065","3","24","Banc Fund","2","358","Contributions","187,466,811"
"SRC065","3","24","Banc Fund","4","442","Distributions","174,080,765"
"SRC065","3","24","Banc Fund","7","551","","0"
"SRC065","3","24","Banc Fund","8","582","Market Value","102,898,189"
"SRC065","3","24","Banc Fund","10","651","Multiple","1.48"
"SRC065","3","24","Banc Fund","11","695","IRR","6.1"
"SRC065","3","25","Banc Fund IX, L.P.","1","280","Commitments","107,205,932"
"SRC065","3","25","Banc Fund IX, L.P.","2","358","Contributions","107,205,932"
"SRC065","3","25","Banc Fund IX, L.P.","4","442","Distributions","158,770,041"
"SRC065","3","25","Banc Fund IX, L.P.","7","551","","0"
"SRC065","3","25","Banc Fund IX, L.P.","8","582","Market Value","7,946,629"
"SRC065","3","25","Banc Fund IX, L.P.","10","651","Multiple","1.56"
"SRC065","3","25","Banc Fund IX, L.P.","11","695","IRR","6.3"
"SRC065","3","25","Banc Fund IX, L.P.","12","735","Year","2014"
"SRC065","3","26","Banc Fund X, L.P.","1","280","Commitments","80,254,545"
"SRC065","3","26","Banc Fund X, L.P.","2","358","Contributions","80,260,879"
"SRC065","3","26","Banc Fund X, L.P.","4","442","Distributions","15,310,724"
"SRC065","3","26","Banc Fund X, L.P.","7","551","","0"
"SRC065","3","26","Banc Fund X, L.P.","8","582","Market Value","94,951,560"
"SRC065","3","26","Banc Fund X, L.P.","10","651","Multiple","1.37"
"SRC065","3","26","Banc Fund X, L.P.","11","695","IRR","5.9"
"SRC065","3","26","Banc Fund X, L.P.","12","735","Year","2018"
"SRC065","3","27","BlackRock","1","280","Commitments","950,000,000"
"SRC065","3","27","BlackRock","2","358","Contributions","954,617,522"
"SRC065","3","27","BlackRock","4","442","Distributions","1,666,289,527"
"SRC065","3","27","BlackRock","7","551","","0"
"SRC065","3","27","BlackRock","8","582","Market Value","343,550,591"
"SRC065","3","27","BlackRock","10","651","Multiple","2.11"
"SRC065","3","27","BlackRock","11","695","IRR","22.4"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","1","280","Commitments","950,000,000"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","2","358","Contributions","954,617,522"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","4","442","Distributions","1,666,289,527"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","7","551","","0"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","8","582","Market Value","343,550,591"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","10","651","Multiple","2.11"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","11","695","IRR","22.4"
"SRC065","3","28","BlackRock Long Term Capital, SCSP","12","735","Year","2019"
"SRC065","3","29","Blackstone Group L.P.","1","280","Commitments","2,335,000,000"
"SRC065","3","29","Blackstone Group L.P.","2","358","Contributions","1,263,320,273"
"SRC065","3","29","Blackstone Group L.P.","4","442","Distributions","875,037,084"
"SRC065","3","29","Blackstone Group L.P.","6","513","Commitment","1,226,866,110"
"SRC065","3","29","Blackstone Group L.P.","8","582","Market Value","905,605,207"
"SRC065","3","29","Blackstone Group L.P.","10","651","Multiple","1.41"
"SRC065","3","29","Blackstone Group L.P.","11","695","IRR","13.7"
"SRC065","3","30","Blackstone Capital Partners Asia II","1","280","Commitments","270,000,000"
"SRC065","3","30","Blackstone Capital Partners Asia II","2","358","Contributions","145,920,464"
"SRC065","3","30","Blackstone Capital Partners Asia II","4","442","Distributions","31,607,646"
"SRC065","3","30","Blackstone Capital Partners Asia II","6","513","Commitment","138,077,343"
"SRC065","3","30","Blackstone Capital Partners Asia II","8","582","Market Value","189,195,262"
"SRC065","3","30","Blackstone Capital Partners Asia II","10","651","Multiple","1.51"
"SRC065","3","30","Blackstone Capital Partners Asia II","11","695","IRR","29.2"
"SRC065","3","30","Blackstone Capital Partners Asia II","12","735","Year","2021"
"SRC065","3","31","Blackstone Capital Partners Asia III","1","280","Commitments","300,000,000"
"SRC065","3","31","Blackstone Capital Partners Asia III","3","401","","0"
"SRC065","3","31","Blackstone Capital Partners Asia III","5","483","","0"
"SRC065","3","31","Blackstone Capital Partners Asia III","6","513","Commitment","300,000,000"
"SRC065","3","31","Blackstone Capital Partners Asia III","9","626","","0"
"SRC065","3","31","Blackstone Capital Partners Asia III","12","735","Year","2025"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","1","280","Commitments","70,000,000"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","2","358","Contributions","84,435,834"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","4","442","Distributions","201,562,974"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","6","513","Commitment","1,765,384"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","8","582","Market Value","47,251"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","10","651","Multiple","2.39"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","11","695","IRR","37.0"
"SRC065","3","32","Blackstone Capital Partners IV, L.P.","12","735","Year","2002"
"SRC065","3","33","Blackstone Capital Partners V L.P.","1","280","Commitments","140,000,000"
"SRC065","3","33","Blackstone Capital Partners V L.P.","2","358","Contributions","152,477,038"
"SRC065","3","33","Blackstone Capital Partners V L.P.","4","442","Distributions","246,946,934"
"SRC065","3","33","Blackstone Capital Partners V L.P.","6","513","Commitment","7,027,560"
"SRC065","3","33","Blackstone Capital Partners V L.P.","8","582","Market Value","207,795"
"SRC065","3","33","Blackstone Capital Partners V L.P.","10","651","Multiple","1.62"
"SRC065","3","33","Blackstone Capital Partners V L.P.","11","695","IRR","8.0"
"SRC065","3","33","Blackstone Capital Partners V L.P.","12","735","Year","2006"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","1","280","Commitments","100,000,000"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","2","358","Contributions","107,015,142"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","4","442","Distributions","176,958,688"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","6","513","Commitment","10,975,597"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","8","582","Market Value","18,605,578"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","10","651","Multiple","1.83"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","11","695","IRR","12.1"
"SRC065","3","34","Blackstone Capital Partners VI, L.P.","12","735","Year","2008"
"SRC065","3","35","Blackstone Capital Partners VII","1","280","Commitments","130,000,000"
"SRC065","3","35","Blackstone Capital Partners VII","2","358","Contributions","144,831,155"
"SRC065","3","35","Blackstone Capital Partners VII","4","442","Distributions","139,750,602"
"SRC065","3","35","Blackstone Capital Partners VII","6","513","Commitment","6,458,074"
"SRC065","3","35","Blackstone Capital Partners VII","8","582","Market Value","101,319,536"
"SRC065","3","35","Blackstone Capital Partners VII","10","651","Multiple","1.66"
"SRC065","3","35","Blackstone Capital Partners VII","11","695","IRR","11.7"
"SRC065","3","35","Blackstone Capital Partners VII","12","735","Year","2015"
"SRC065","3","36","Blackstone Capital Partners VIII LP","1","280","Commitments","150,000,000"
"SRC065","3","36","Blackstone Capital Partners VIII LP","2","358","Contributions","150,052,120"
"SRC065","3","36","Blackstone Capital Partners VIII LP","4","442","Distributions","39,582,865"
"SRC065","3","36","Blackstone Capital Partners VIII LP","6","513","Commitment","29,006,249"
"SRC065","3","36","Blackstone Capital Partners VIII LP","8","582","Market Value","147,608,754"
"SRC065","3","36","Blackstone Capital Partners VIII LP","10","651","Multiple","1.25"
"SRC065","3","36","Blackstone Capital Partners VIII LP","11","695","IRR","8.4"
"SRC065","3","36","Blackstone Capital Partners VIII LP","12","735","Year","2019"
"SRC065","3","37","Blackstone Capital Partners IX","1","280","Commitments","150,000,000"
"SRC065","3","37","Blackstone Capital Partners IX","2","358","Contributions","9,338,517"
"SRC065","3","37","Blackstone Capital Partners IX","5","483","","0"
"SRC065","3","37","Blackstone Capital Partners IX","6","513","Commitment","140,661,483"
"SRC065","3","37","Blackstone Capital Partners IX","8","582","Market Value","11,830,425"
"SRC065","3","37","Blackstone Capital Partners IX","10","651","Multiple","1.27"
"SRC065","3","37","Blackstone Capital Partners IX","11","695","IRR","29.4"
"SRC065","3","37","Blackstone Capital Partners IX","12","735","Year","2022"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","1","280","Commitments","200,000,000"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","2","358","Contributions","101,349,885"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","4","442","Distributions","852,491"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","6","513","Commitment","99,502,606"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","8","582","Market Value","118,017,607"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","10","651","Multiple","1.17"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","11","695","IRR","51.6"
"SRC065","3","38","Blackstone Energy Transition Partners IV L.P.","12","735","Year","2024"
"SRC065","3","39","Blackstone Growth","1","280","Commitments","250,000,000"
"SRC065","3","39","Blackstone Growth","2","358","Contributions","265,560,859"
"SRC065","3","39","Blackstone Growth","4","442","Distributions","33,832,186"
"SRC065","3","39","Blackstone Growth","6","513","Commitment","16,173,551"
"SRC065","3","39","Blackstone Growth","8","582","Market Value","227,714,918"
"SRC065","3","39","Blackstone Growth","10","651","Multiple","0.98"
"SRC065","3","39","Blackstone Growth","11","695","IRR","-0.5"
"SRC065","3","39","Blackstone Growth","12","735","Year","2020"
"SRC065","3","40","Blackstone Growth Equity II","1","280","Commitments","150,000,000"
"SRC065","3","40","Blackstone Growth Equity II","3","401","","0"
"SRC065","3","40","Blackstone Growth Equity II","5","483","","0"
"SRC065","3","40","Blackstone Growth Equity II","6","513","Commitment","150,000,000"
"SRC065","3","40","Blackstone Growth Equity II","9","626","","0"
"SRC065","3","40","Blackstone Growth Equity II","12","735","Year","2022"
"SRC065","3","41","Blackstone Supplemental Account - M","1","280","Commitments","425,000,000"
"SRC065","3","41","Blackstone Supplemental Account - M","2","358","Contributions","102,339,259"
"SRC065","3","41","Blackstone Supplemental Account - M","4","442","Distributions","3,942,698"
"SRC065","3","41","Blackstone Supplemental Account - M","6","513","Commitment","327,218,264"
"SRC065","3","41","Blackstone Supplemental Account - M","8","582","Market Value","91,058,081"
"SRC065","3","41","Blackstone Supplemental Account - M","10","651","Multiple","0.93"
"SRC065","3","41","Blackstone Supplemental Account - M","11","695","IRR","-2.9"
"SRC065","3","41","Blackstone Supplemental Account - M","12","735","Year","2021"
"SRC065","4","1","Blackstone Strategic Partners","1","280","Commitments","550,000,000"
"SRC065","4","1","Blackstone Strategic Partners","2","358","Contributions","443,512,818"
"SRC065","4","1","Blackstone Strategic Partners","4","440","Distributions","446,293,638"
"SRC065","4","1","Blackstone Strategic Partners","6","513","Commitment","161,253,118"
"SRC065","4","1","Blackstone Strategic Partners","8","587","Market Value","229,200,008"
"SRC065","4","1","Blackstone Strategic Partners","9","651","Multiple","1.52"
"SRC065","4","1","Blackstone Strategic Partners","10","695","IRR","15.5"
"SRC065","4","2","Strategic Partners VI, L.P.","1","280","Commitments","150,000,000"
"SRC065","4","2","Strategic Partners VI, L.P.","2","358","Contributions","105,392,552"
"SRC065","4","2","Strategic Partners VI, L.P.","4","440","Distributions","145,511,845"
"SRC065","4","2","Strategic Partners VI, L.P.","6","513","Commitment","14,516,086"
"SRC065","4","2","Strategic Partners VI, L.P.","8","587","Market Value","13,515,048"
"SRC065","4","2","Strategic Partners VI, L.P.","9","651","Multiple","1.51"
"SRC065","4","2","Strategic Partners VI, L.P.","10","695","IRR","13.3"
"SRC065","4","2","Strategic Partners VI, L.P.","11","735","Year","2014"
"SRC065","4","3","Strategic Partners VII, L.P.","1","280","Commitments","150,000,000"
"SRC065","4","3","Strategic Partners VII, L.P.","2","358","Contributions","126,223,424"
"SRC065","4","3","Strategic Partners VII, L.P.","4","440","Distributions","167,016,259"
"SRC065","4","3","Strategic Partners VII, L.P.","6","513","Commitment","41,773,555"
"SRC065","4","3","Strategic Partners VII, L.P.","8","587","Market Value","42,529,854"
"SRC065","4","3","Strategic Partners VII, L.P.","9","651","Multiple","1.66"
"SRC065","4","3","Strategic Partners VII, L.P.","10","695","IRR","15.5"
"SRC065","4","3","Strategic Partners VII, L.P.","11","735","Year","2016"
"SRC065","4","4","Strategic Partners VIII","1","280","Commitments","150,000,000"
"SRC065","4","4","Strategic Partners VIII","2","358","Contributions","132,796,862"
"SRC065","4","4","Strategic Partners VIII","4","440","Distributions","122,616,365"
"SRC065","4","4","Strategic Partners VIII","6","513","Commitment","73,037,479"
"SRC065","4","4","Strategic Partners VIII","8","587","Market Value","82,361,810"
"SRC065","4","4","Strategic Partners VIII","9","651","Multiple","1.54"
"SRC065","4","4","Strategic Partners VIII","10","695","IRR","19.5"
"SRC065","4","4","Strategic Partners VIII","11","735","Year","2018"
"SRC065","4","5","Strategic Partners IX","1","280","Commitments","100,000,000"
"SRC065","4","5","Strategic Partners IX","2","358","Contributions","79,099,980"
"SRC065","4","5","Strategic Partners IX","4","440","Distributions","11,149,170"
"SRC065","4","5","Strategic Partners IX","6","513","Commitment","31,925,998"
"SRC065","4","5","Strategic Partners IX","8","587","Market Value","90,793,295"
"SRC065","4","5","Strategic Partners IX","9","651","Multiple","1.29"
"SRC065","4","5","Strategic Partners IX","10","695","IRR","17.1"
"SRC065","4","5","Strategic Partners IX","11","735","Year","2022"
"SRC065","4","6","Blue Owl Capital","1","280","Commitments","775,000,000"
"SRC065","4","6","Blue Owl Capital","2","358","Contributions","578,981,776"
"SRC065","4","6","Blue Owl Capital","4","440","Distributions","590,034,787"
"SRC065","4","6","Blue Owl Capital","6","513","Commitment","562,965,111"
"SRC065","4","6","Blue Owl Capital","8","587","Market Value","461,644,187"
"SRC065","4","6","Blue Owl Capital","9","651","Multiple","1.82"
"SRC065","4","6","Blue Owl Capital","10","695","IRR","25.2"
"SRC065","4","7","Blue Owl GP Stakes III","1","280","Commitments","175,000,000"
"SRC065","4","7","Blue Owl GP Stakes III","2","358","Contributions","228,434,886"
"SRC065","4","7","Blue Owl GP Stakes III","4","440","Distributions","271,735,202"
"SRC065","4","7","Blue Owl GP Stakes III","6","513","Commitment","107,699,261"
"SRC065","4","7","Blue Owl GP Stakes III","8","587","Market Value","180,690,521"
"SRC065","4","7","Blue Owl GP Stakes III","9","651","Multiple","1.98"
"SRC065","4","7","Blue Owl GP Stakes III","10","695","IRR","23.9"
"SRC065","4","7","Blue Owl GP Stakes III","11","735","Year","2015"
"SRC065","4","8","Blue Owl GP Stakes IV","1","280","Commitments","250,000,000"
