"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC402","23","3","non-cash portion of interest income for the years ended December 31,","1","302","","2025"
"SRC402","23","3","non-cash portion of interest income for the years ended December 31,","2","351","","2024."
"SRC402","23","4","For the Year Ended December 31, 2025","5","494","","31,"
"SRC402","23","4","For the Year Ended December 31, 2025","6","524","","2024"
"SRC402","23","5","Loans $ 53,909,963 $ 8,983,560 13.63%","1","302","- Non-Cash Portion","3.03%"
"SRC402","23","5","Loans $ 53,909,963 $ 8,983,560 13.63%","2","351","Outstanding Balance","176,804,278"
"SRC402","23","5","Loans $ 53,909,963 $ 8,983,560 13.63%","3","407","Interest Income","30,710,220"
"SRC402","23","5","Loans $ 53,909,963 $ 8,983,560 13.63%","4","462","","14.07%"
"SRC402","23","5","Loans $ 53,909,963 $ 8,983,560 13.63%","6","524","- Non-Cash Portion","3.30%"
"SRC402","23","6","All Loans $ 111,357,754 $ 9,013,545 6.63%","1","302","- Non-Cash Portion","1.47%"
"SRC402","23","6","All Loans $ 111,357,754 $ 9,013,545 6.63%","2","351","Outstanding Balance","216,401,353"
"SRC402","23","6","All Loans $ 111,357,754 $ 9,013,545 6.63%","3","407","Interest Income","31,115,312"
"SRC402","23","6","All Loans $ 111,357,754 $ 9,013,545 6.63%","4","462","","11.68%"
"SRC402","23","6","All Loans $ 111,357,754 $ 9,013,545 6.63%","6","524","- Non-Cash Portion","2.70%"
"SRC402","23","7","Interest income for both performing loans and all loans","2","351","Outstanding Balance","$21.7"
"SRC402","23","7","Interest income for both performing loans and all loans","3","407","Interest Income","$22.1"
"SRC402","23","7","Interest income for both performing loans and all loans","5","494","- Cash Portion","70.7%"
"SRC402","23","8","respectively, for the year ended December 31, 2025 compared to the","2","351","Outstanding Balance","2024."
"SRC402","23","9","loan investment portfolio. The average outstanding balance for performing","4","462","","$122.9"
"SRC402","23","9","loan investment portfolio. The average outstanding balance for performing","6","524","- Non-Cash Portion","$105.0"
"SRC402","23","10","million, or 69.5% and 48.5%, respectively, for the year ended December","1","302","- Non-Cash Portion","31,"
"SRC402","23","10","million, or 69.5% and 48.5%, respectively, for the year ended December","2","351","Outstanding Balance","2025"
"SRC402","23","10","million, or 69.5% and 48.5%, respectively, for the year ended December","4","462","","2024."
"SRC402","24","1","repaid in September 2025. For the year ended December 31,","1","277","","2025,"
"SRC402","24","2","For the Year Ended December","1","277","","31, 2025"
"SRC402","24","2","For the Year Ended December","5","515","","31, 2024"
"SRC402","24","3","Bank Facility $ 14,730,769 $ 1,815,437","1","277","","12.32%"
"SRC402","24","3","Bank Facility $ 14,730,769 $ 1,815,437","4","439","","7,588,450"
"SRC402","24","3","Bank Facility $ 14,730,769 $ 1,815,437","5","515","","9.02%"
"SRC402","24","4","Interest expense decreased by $5.8 million, or 76.1%,","3","407","","31, 2025"
"SRC402","24","4","Interest expense decreased by $5.8 million, or 76.1%,","6","537","","2024."
"SRC402","24","5","decreased by $69.4 million, or 82.5%, for the year ended December","1","277","","31,"
"SRC402","24","5","decreased by $69.4 million, or 82.5%, for the year ended December","4","439","","2024."
"SRC402","24","6","borrowings under the debt facility. The Fund terminated all of","3","407","","18, 2024."
"SRC402","24","7","The following table shows the components of operating","4","439","","31, 2025"
"SRC402","24","8","Operating Expenses","2","344","","31, 2025"
"SRC402","24","8","Operating Expenses","4","439","","31, 2024"
"SRC402","24","9","Management fees","2","344","","2,185,000"
"SRC402","24","9","Management fees","4","439","","3,450,000"
"SRC402","24","9","Management fees","6","537","","(1,265,000)"
"SRC402","24","10","Banking and professional fees","2","344","","750,292"
"SRC402","24","10","Banking and professional fees","4","439","","608,771"
"SRC402","24","10","Banking and professional fees","6","537","","141,521"
"SRC402","24","11","Other operating expenses","2","344","","233,040"
"SRC402","24","11","Other operating expenses","4","439","","371,373"
"SRC402","24","11","Other operating expenses","6","537","","(138,333)"
"SRC402","24","12","Total Operating Expenses","2","344","","3,168,332"
"SRC402","24","12","Total Operating Expenses","4","439","","4,430,144"
"SRC402","24","12","Total Operating Expenses","6","537","","(1,261,812)"
"SRC402","24","13","For the period from January 1, 2025 through June","1","277","","30, 2025,"
"SRC402","24","14","committed capital and for the period from July 1, 2025 through","2","344","","31, 2025,"
"SRC402","24","14","committed capital and for the period from July 1, 2025 through","5","515","","0.35%"
"SRC402","24","15","Company's committed capital. For the period from January 1,","1","277","","2024"
"SRC402","24","15","Company's committed capital. For the period from January 1,","2","344","","30, 2024,"
"SRC402","24","15","Company's committed capital. For the period from January 1,","5","515","","0.90%"
"SRC402","24","16","Company's committed capital and for the period from July 1,","1","277","","2024"
"SRC402","24","16","Company's committed capital and for the period from July 1,","2","344","","31,"
"SRC402","24","16","Company's committed capital and for the period from July 1,","6","537","","0.60%"
"SRC402","24","17","Banking and professional fees increased by $0.1 million","4","439","","31, 2025"
"SRC402","24","18","Other operating expenses decreased by $0.1 million,","1","277","","37.2%"
"SRC402","24","18","Other operating expenses decreased by $0.1 million,","4","439","","31, 2025"
"SRC402","24","19","in 2024. The decrease is primarily due to lower annual conference","6","537","","31, 2025"
"SRC402","24","20","recurring fees for the years ended December 31, 2025 and 2024","2","344","","$0.3"
"SRC402","24","21","Net investment income for the years ended December","1","277","","31, 2025"
"SRC402","24","21","Net investment income for the years ended December","2","344","","2024 $4.2"
"SRC402","24","21","Net investment income for the years ended December","4","439","","$20.0"
"SRC402","25","1","Net realized loss from loans was $16.7 million","3","425","","31,"
"SRC402","25","1","Net realized loss from loans was $16.7 million","4","493","","2024,"
"SRC402","25","2","Net realized gain from derivative instruments","2","326","","$3.5"
"SRC402","25","2","Net realized gain from derivative instruments","4","493","","31, 2025"
"SRC402","25","2","Net realized gain from derivative instruments","6","542","","2024,"
"SRC402","25","3","interest rate collars were lower than the floating rate.","3","425","","31, 2024"
"SRC402","25","4","Net change in unrealized gain from loans","1","244","","$4.0"
"SRC402","25","4","Net change in unrealized gain from loans","2","326","","$4.4"
"SRC402","25","4","Net change in unrealized gain from loans","4","493","","31, 2025"
"SRC402","25","4","Net change in unrealized gain from loans","6","542","","2024,"
"SRC402","25","5","Net change in unrealized loss from derivative","2","326","","$0 $3.0"
"SRC402","25","5","Net change in unrealized loss from derivative","5","528","","31, 2025"
"SRC402","25","6","2024, respectively. The net change in unrealized loss","4","493","","2024"
"SRC402","25","7","Net increase (decrease) in net assets resulting","3","425","","31, 2025"
"SRC402","25","7","Net increase (decrease) in net assets resulting","4","493","","2024"
"SRC402","25","8","and $3.1 million, respectively. On a per share basis,","6","542","","31,"
"SRC402","25","9","Liquidity and Capital Resources – December 31,","1","244","","2025"
"SRC402","25","9","Liquidity and Capital Resources – December 31,","2","326","","31, 2024"
"SRC402","25","10","Company’s members’ capital commitment to the Company","5","528","","31, 2025"
"SRC402","25","11","the Fund was $407.1 million as of December 31,","1","244","","2025"
"SRC402","25","12","The changes in cash for the years ended December","2","326","","2024"
"SRC402","25","13","Net cash provided by operating activities","3","425","","63,887,422"
"SRC402","25","13","Net cash provided by operating activities","4","493","","145,938,243"
"SRC402","25","14","Net cash used in financing activities","3","425","","(65,677,000)"
"SRC402","25","14","Net cash used in financing activities","4","493","","(162,371,950)"
"SRC402","25","15","Net decrease in cash and cash equivalents","3","425","","(1,789,578)"
"SRC402","25","15","Net decrease in cash and cash equivalents","5","528","","(16,433,707)"
"SRC402","25","16","As of December 31, 2025 and December","1","244","","31, 2024,"
"SRC402","25","17","For the year ended December 31, 2025 and","3","425","","2018,"
"SRC402","25","18","venture loans. Net loan amounts outstanding after amortization","3","425","","$73.0"
"SRC402","25","19","December 31, 2025 $1,088.5","2","326","","$1,010.4"
"SRC402","25","19","December 31, 2025 $1,088.5","4","493","","$78.1"
"SRC402","25","20","December 31, 2024 $1,088.5","2","326","","$937.4"
"SRC402","25","20","December 31, 2024 $1,088.5","4","493","","$151.1"
"SRC402","26","1","shareholder. To qualify as a RIC, the Fund must distribute to its shareholder","3","443","capital gains that","90%"
"SRC402","26","2","As of December 31, 2025, the Fund had a cash balance","1","301","net investment","$3.3"
"SRC402","26","2","As of December 31, 2025, the Fund had a cash balance","3","443","capital gains that","$18.2"
"SRC402","26","3","receivable payments over the next twelve months. Additionally, the","3","443","capital gains that","$46.0"
"SRC402","26","4","changes in interest rates. Because the Fund terminated the debt facility","2","369","and analyzed","8, 2025"
"SRC402","26","5","interest income associated with the loan portfolio as of December 31,","1","301","regularly monitored","2025."
"SRC402","27","1","Sponsoring Organizations of the Treadway Commission","2","254","reporting,","2013"
"SRC402","27","2","financial reporting was effective as of December 31,","1","240","financial","2025."
"SRC402","27","3","During the fiscal quarter ended December","1","240","financial","31,"
"SRC402","27","3","During the fiscal quarter ended December","2","254","reporting,","2025,"
"SRC402","29","1","Statements","4","247","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","31, 2025"
"SRC402","29","1","Statements","5","309","","2024"
"SRC402","29","2","Statements","4","247","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","31, 2025,"
"SRC402","29","2","Statements","5","309","","2024 2023"
"SRC402","29","3","Statements","5","309","","31, 2025,"
"SRC402","29","3","Statements","6","369","","2023"
"SRC402","29","4","Statements","4","247","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","31,"
"SRC402","29","4","Statements","5","309","","2024 2023"
"SRC402","29","5","Schedules","4","247","EXHIBITS, FINANCIAL STATEMENT SCHEDULES","2024"
"SRC402","29","6","ITEM","1","71","ITEM 15.","16."
"SRC402","30","1","Date: March 13, 2026 Date: March","2","356","","13, 2026"
"SRC402","30","2","By: /S/ Maurice C. Werdegar Chairman & Director March","1","343","","13,"
"SRC402","30","2","By: /S/ Maurice C. Werdegar Chairman & Director March","2","356","","2026"
"SRC402","30","3","By: /S/ Robert Hutter Director March","1","343","","13,"
"SRC402","30","3","By: /S/ Robert Hutter Director March","2","356","","2026"
"SRC402","30","4","By: /S/ Roger V. Smith Director March","1","343","","13,"
"SRC402","30","4","By: /S/ Roger V. Smith Director March","2","356","","2026"
"SRC402","30","5","By: /S/ Scott Taylor Director March","1","343","","13,"
"SRC402","30","5","By: /S/ Scott Taylor Director March","2","356","","2026"
"SRC402","33","1","(amortized cost of $117,618,886 and $194,533,292, respectively) $","1","433","December 31, 2025","78,121,680"
"SRC402","33","1","(amortized cost of $117,618,886 and $194,533,292, respectively) $","2","518","December 31, 2024","151,064,673"
"SRC402","33","2","Cash and cash equivalents","1","433","December 31, 2025","3,294,123"
"SRC402","33","2","Cash and cash equivalents","2","518","December 31, 2024","5,083,701"
"SRC402","33","3","Dividend and interest receivables","1","433","December 31, 2025","400,422"
"SRC402","33","3","Dividend and interest receivables","2","518","December 31, 2024","1,424,095"
"SRC402","33","4","Other assets","1","433","December 31, 2025","174,844"
"SRC402","33","4","Other assets","2","518","December 31, 2024","2,394,009"
"SRC402","33","5","Total assets","1","433","December 31, 2025","81,991,069"
"SRC402","33","5","Total assets","2","518","December 31, 2024","159,966,478"
"SRC402","33","6","Borrowings under debt facility","2","518","December 31, 2024","39,500,000"
"SRC402","33","7","Accrued management fees","1","433","December 31, 2025","402,500"
"SRC402","33","7","Accrued management fees","2","518","December 31, 2024","690,000"
"SRC402","33","8","Accounts payable and other accrued liabilities","1","433","December 31, 2025","113,101"
"SRC402","33","8","Accounts payable and other accrued liabilities","2","518","December 31, 2024","430,267"
"SRC402","33","9","Total liabilities","1","433","December 31, 2025","515,601"
"SRC402","33","9","Total liabilities","2","518","December 31, 2024","40,620,267"
"SRC402","33","10","NET ASSETS: $","1","433","December 31, 2025","81,475,468"
"SRC402","33","10","NET ASSETS: $","2","518","December 31, 2024","119,346,211"
"SRC402","33","11","Capital paid in on shares of capital stock $ 407,125,000","2","518","December 31, 2024","407,125,000"
"SRC402","33","12","Cumulative return of capital distributions (272,578,847)","2","518","December 31, 2024","(243,161,880)"
"SRC402","33","13","Total distributable losses","1","433","December 31, 2025","(53,070,685)"
"SRC402","33","13","Total distributable losses","2","518","December 31, 2024","(44,616,909)"
"SRC402","33","14","capital stock outstanding - see Note 5 and Note 12) $","1","433","December 31, 2025","81,475,468"
"SRC402","33","14","capital stock outstanding - see Note 5 and Note 12) $","2","518","December 31, 2024","119,346,211"
"SRC402","34","1","December","1","322","","31, 2025"
"SRC402","34","1","December","2","428","","31, 2024"
"SRC402","34","1","December","3","520","","31, 2023"
"SRC402","34","2","Interest on loans $","1","322","","9,013,545"
"SRC402","34","2","Interest on loans $","2","428","","31,115,312"
"SRC402","34","2","Interest on loans $","3","520","","66,204,909"
"SRC402","34","3","Other income","1","322","","195,210"
"SRC402","34","3","Other income","2","428","","866,576"
"SRC402","34","3","Other income","3","520","","2,122,338"
"SRC402","34","4","Total investment income","1","322","","9,208,755"
"SRC402","34","4","Total investment income","2","428","","31,981,888"
"SRC402","34","4","Total investment income","3","520","","68,327,247"
"SRC402","34","5","Management fees","1","322","","2,185,000"
"SRC402","34","5","Management fees","2","428","","3,450,000"
"SRC402","34","5","Management fees","3","520","","4,945,000"
"SRC402","34","6","Interest expense","1","322","","1,815,437"
"SRC402","34","6","Interest expense","2","428","","7,588,450"
"SRC402","34","6","Interest expense","3","520","","16,950,891"
"SRC402","34","7","Banking and professional fees","1","322","","750,292"
"SRC402","34","7","Banking and professional fees","2","428","","608,771"
"SRC402","34","7","Banking and professional fees","3","520","","500,508"
"SRC402","34","8","Other operating expenses","1","322","","233,040"
"SRC402","34","8","Other operating expenses","2","428","","371,373"
"SRC402","34","8","Other operating expenses","3","520","","208,041"
"SRC402","34","9","Total expenses","1","322","","4,983,769"
"SRC402","34","9","Total expenses","2","428","","12,018,594"
"SRC402","34","9","Total expenses","3","520","","22,604,440"
"SRC402","34","10","Net investment income","1","322","","4,224,986"
"SRC402","34","10","Net investment income","2","428","","19,963,294"
"SRC402","34","10","Net investment income","3","520","","45,722,807"
"SRC402","34","11","Net realized loss from loans","1","322","","(16,650,175)"
"SRC402","34","11","Net realized loss from loans","2","428","","(21,669,030)"
"SRC402","34","11","Net realized loss from loans","3","520","","(6,106,352)"
"SRC402","34","12","Net realized gain from derivative instruments","2","428","","3,493,050"
"SRC402","34","12","Net realized gain from derivative instruments","3","520","","8,948,922"
"SRC402","34","13","Net change in unrealized gain (loss) from loans","1","322","","3,971,413"
"SRC402","34","13","Net change in unrealized gain (loss) from loans","2","428","","4,354,597"
"SRC402","34","13","Net change in unrealized gain (loss) from loans","3","520","","(15,608,931)"
"SRC402","34","14","instruments","2","428","","(3,049,177)"
"SRC402","34","14","instruments","3","520","","(7,595,174)"
"SRC402","34","15","and derivative instruments","1","322","","(12,678,762)"
"SRC402","34","15","and derivative instruments","2","428","","(16,870,560)"
"SRC402","34","15","and derivative instruments","3","520","","(20,361,535)"
"SRC402","34","16","operations $","1","322","","(8,453,776)"
"SRC402","34","16","operations $","2","428","","3,092,734"
"SRC402","34","16","operations $","3","520","","25,361,272"
"SRC402","34","17","operations per share $","1","322","","(84.54)"
"SRC402","34","17","operations per share $","2","428","","30.93"
"SRC402","34","17","operations per share $","3","520","","253.61"
"SRC402","34","18","Weighted average shares outstanding","1","322","","100,000"
"SRC402","34","18","Weighted average shares outstanding","2","428","","100,000"
"SRC402","34","18","Weighted average shares outstanding","3","520","","100,000"
"SRC402","35","1","Balance at December 31, 2022 100,000 $","1","280","Par Value","100"
"SRC402","35","1","Balance at December 31, 2022 100,000 $","2","311","Paid-in Capital","407,124,900"
"SRC402","35","1","Balance at December 31, 2022 100,000 $","3","384","Capital Distributions","(116,194,481)"
"SRC402","35","1","Balance at December 31, 2022 100,000 $","4","458","Distributable Losses","(22,718,224)"
"SRC402","35","1","Balance at December 31, 2022 100,000 $","5","524","Net Assets","268,212,295"
"SRC402","35","2","operations —","4","458","Distributable Losses","25,361,272"
"SRC402","35","2","operations —","5","524","Net Assets","25,361,272"
"SRC402","35","3","Distributions of income to shareholder —","4","458","Distributable Losses","(48,565,377)"
"SRC402","35","3","Distributions of income to shareholder —","5","524","Net Assets","(48,565,377)"
"SRC402","35","4","Return of capital to shareholder —","3","384","Capital Distributions","(56,318,357)"
"SRC402","35","4","Return of capital to shareholder —","5","524","Net Assets","(56,318,357)"
"SRC402","35","5","Balance at December 31, 2023 100,000 $","1","280","Par Value","100"
"SRC402","35","5","Balance at December 31, 2023 100,000 $","2","311","Paid-in Capital","407,124,900"
"SRC402","35","5","Balance at December 31, 2023 100,000 $","3","384","Capital Distributions","(172,512,838)"
"SRC402","35","5","Balance at December 31, 2023 100,000 $","4","458","Distributable Losses","(45,922,329)"
"SRC402","35","5","Balance at December 31, 2023 100,000 $","5","524","Net Assets","188,689,833"
"SRC402","35","6","operations —","4","458","Distributable Losses","3,092,734"
"SRC402","35","6","operations —","5","524","Net Assets","3,092,734"
"SRC402","35","7","Distributions of income to shareholder —","4","458","Distributable Losses","(1,787,314)"
"SRC402","35","7","Distributions of income to shareholder —","5","524","Net Assets","(1,787,314)"
"SRC402","35","8","Return of capital to shareholder —","3","384","Capital Distributions","(70,649,042)"
"SRC402","35","8","Return of capital to shareholder —","5","524","Net Assets","(70,649,042)"
"SRC402","35","9","Balance at December 31, 2024 100,000 $","1","280","Par Value","100"
"SRC402","35","9","Balance at December 31, 2024 100,000 $","2","311","Paid-in Capital","407,124,900"
"SRC402","35","9","Balance at December 31, 2024 100,000 $","3","384","Capital Distributions","(243,161,880)"
"SRC402","35","9","Balance at December 31, 2024 100,000 $","4","458","Distributable Losses","(44,616,909)"
"SRC402","35","9","Balance at December 31, 2024 100,000 $","5","524","Net Assets","119,346,211"
"SRC402","35","10","operations —","4","458","Distributable Losses","(8,453,776)"
"SRC402","35","10","operations —","5","524","Net Assets","(8,453,776)"
"SRC402","35","11","Return of capital to shareholder —","3","384","Capital Distributions","(29,416,967)"
"SRC402","35","11","Return of capital to shareholder —","5","524","Net Assets","(29,416,967)"
"SRC402","35","12","Balance at December 31, 2025 100,000 $","1","280","Par Value","100"
"SRC402","35","12","Balance at December 31, 2025 100,000 $","2","311","Paid-in Capital","407,124,900"
"SRC402","35","12","Balance at December 31, 2025 100,000 $","3","384","Capital Distributions","(272,578,847)"
"SRC402","35","12","Balance at December 31, 2025 100,000 $","4","458","Distributable Losses","(53,070,685)"
"SRC402","35","12","Balance at December 31, 2025 100,000 $","5","524","Net Assets","81,475,468"
"SRC402","36","1","December","1","347","","31, 2025"
"SRC402","36","1","December","2","431","","31, 2024"
"SRC402","36","1","December","3","521","","31, 2023"
"SRC402","36","2","Net increase (decrease) in net assets resulting from operations $","1","347","","(8,453,776)"
"SRC402","36","2","Net increase (decrease) in net assets resulting from operations $","2","431","","3,092,734"
"SRC402","36","2","Net increase (decrease) in net assets resulting from operations $","3","521","","25,361,272"
"SRC402","36","3","Net realized loss from loans","1","347","","16,650,175"
"SRC402","36","3","Net realized loss from loans","2","431","","21,669,030"
"SRC402","36","3","Net realized loss from loans","3","521","","6,106,352"
"SRC402","36","4","Net realized gain from derivative instruments","2","431","","(3,493,050)"
"SRC402","36","4","Net realized gain from derivative instruments","3","521","","(8,948,922)"
"SRC402","36","5","Net change in unrealized (gain) loss from loans","1","347","","(3,971,413)"
"SRC402","36","5","Net change in unrealized (gain) loss from loans","2","431","","(4,354,597)"
"SRC402","36","5","Net change in unrealized (gain) loss from loans","3","521","","15,608,931"
"SRC402","36","6","Net change in unrealized loss from derivative instruments","2","431","","3,049,177"
"SRC402","36","6","Net change in unrealized loss from derivative instruments","3","521","","7,595,174"
"SRC402","36","7","Amortization of deferred costs related to borrowing facility","1","347","","704,869"
"SRC402","36","7","Amortization of deferred costs related to borrowing facility","2","431","","562,022"
"SRC402","36","7","Amortization of deferred costs related to borrowing facility","3","521","","1,009,982"
"SRC402","36","8","Origination of loans","2","431","","(545,652)"
"SRC402","36","8","Origination of loans","3","521","","(29,750,000)"
"SRC402","36","9","Principal payments on loans, net of accretion","1","347","","57,847,264"
"SRC402","36","9","Principal payments on loans, net of accretion","2","431","","124,576,971"
"SRC402","36","9","Principal payments on loans, net of accretion","3","521","","185,767,580"
"SRC402","36","10","Proceeds from sale of loans","3","521","","6,043,138"
"SRC402","36","11","Acquisition of equity securities","3","521","","(780,851)"
"SRC402","36","12","Net decrease in dividend and interest receivables","1","347","","1,023,673"
"SRC402","36","12","Net decrease in dividend and interest receivables","2","431","","2,445,602"
"SRC402","36","12","Net decrease in dividend and interest receivables","3","521","","2,504,881"
"SRC402","36","13","Net decrease in other assets","1","347","","691,296"
"SRC402","36","13","Net decrease in other assets","2","431","","100,735"
"SRC402","36","13","Net decrease in other assets","3","521","","1,074,572"
"SRC402","36","14","and accrued management fees","1","347","","(604,666)"
"SRC402","36","14","and accrued management fees","2","431","","(1,164,729)"
"SRC402","36","14","and accrued management fees","3","521","","(2,199,806)"
"SRC402","36","15","Net cash provided by operating activities","1","347","","63,887,422"
"SRC402","36","15","Net cash provided by operating activities","2","431","","145,938,243"
"SRC402","36","15","Net cash provided by operating activities","3","521","","209,392,303"
"SRC402","36","16","Cash distributions to shareholder","1","347","","(27,000,000)"
"SRC402","36","16","Cash distributions to shareholder","2","431","","(62,042,000)"
"SRC402","36","16","Cash distributions to shareholder","3","521","","(100,992,000)"
"SRC402","36","17","Borrowings under debt facility","3","521","","6,500,000"
"SRC402","36","18","Repayments of borrowings under debt facility","1","347","","(39,500,000)"
"SRC402","36","18","Repayments of borrowings under debt facility","2","431","","(103,000,000)"
"SRC402","36","18","Repayments of borrowings under debt facility","3","521","","(108,500,000)"
"SRC402","36","19","Payments received from derivative instruments","1","347","","823,000"
"SRC402","36","19","Payments received from derivative instruments","2","431","","2,670,050"
"SRC402","36","19","Payments received from derivative instruments","3","521","","8,948,922"
"SRC402","36","20","Payments of bank facility fees and costs","3","521","","(906,474)"
"SRC402","36","21","Net cash used in financing activities","1","347","","(65,677,000)"
