"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC410","5","13","(Cost$362,558,341)","3","540","NetAssets","87.6%"
"SRC410","5","14","OtherAssets,lessLiabilities-12.4%","2","495","Value","52,781,042"
"SRC410","5","14","OtherAssets,lessLiabilities-12.4%","3","540","NetAssets","12.4%"
"SRC410","5","15","NetAssets-100.0%","2","495","Value","$425,424,292"
"SRC410","5","15","NetAssets-100.0%","3","540","NetAssets","100.0%"
"SRC410","6","1","CommonStock-Private","3","430","Level3","$6,606,014"
"SRC410","6","1","CommonStock-Private","5","527","Total","$6,606,014"
"SRC410","6","2","DirectPrivateCo-investments","3","430","Level3","17,916,617"
"SRC410","6","2","DirectPrivateCo-investments","5","527","Total","17,916,617"
"SRC410","6","3","PrimaryPrivateInvestmentFunds","4","477","NAV","$42,278,816"
"SRC410","6","3","PrimaryPrivateInvestmentFunds","5","527","Total","42,278,816"
"SRC410","6","4","SecondaryPrivateInvestmentFunds","4","477","NAV","77,957,566"
"SRC410","6","4","SecondaryPrivateInvestmentFunds","5","527","Total","77,957,566"
"SRC410","6","5","Short-TermInvestments","2","344","Level1","$227,884,237"
"SRC410","6","5","Short-TermInvestments","5","527","Total","227,884,237"
"SRC410","6","6","TotalInvestments","2","344","Level1","$227,884,237"
"SRC410","6","6","TotalInvestments","3","430","Level3","$24,522,631"
"SRC410","6","6","TotalInvestments","4","477","NAV","$120,236,382"
"SRC410","6","6","TotalInvestments","5","527","Total","$372,643,250"
"SRC410","6","7","Purchases","1","324","CommonStock-Private","$6,000,000"
"SRC410","6","7","Purchases","3","430","DirectPrivateCo-investments","$17,970,422"
"SRC410","6","8","Sales&Distributions","3","430","DirectPrivateCo-investments","(26,578)"
"SRC410","6","9","Accrueddiscounts(premiums)","3","430","DirectPrivateCo-investments","100,608"
"SRC410","6","10","Netchangeinunrealizedappreciation/depreciation","1","324","CommonStock-Private","606,014"
"SRC410","6","10","Netchangeinunrealizedappreciation/depreciation","3","430","DirectPrivateCo-investments","(127,835)"
"SRC410","6","11","BalanceasofSeptember30,2024","1","324","CommonStock-Private","$6,606,014"
"SRC410","6","11","BalanceasofSeptember30,2024","3","430","DirectPrivateCo-investments","$17,916,617"
"SRC410","7","1","CommonStock-Private","1","194","September30,2024","$6,606,014"
"SRC410","7","1","CommonStock-Private","2","421","Median","1.01"
"SRC410","7","2","DirectPrivate-Co-investments","1","194","September30,2024","9,510,834"
"SRC410","7","2","DirectPrivate-Co-investments","2","421","Median","98.75%"
"SRC410","18","1","Sharessold","1","195","Shares","10,000"
"SRC410","18","1","Sharessold","2","241","Amount","$100,000"
"SRC410","18","2","Proceedsfromsaleofshares","1","195","Shares","40,407,761"
"SRC410","18","2","Proceedsfromsaleofshares","2","241","Amount","$411,959,381"
"SRC410","18","3","Costofsharesrepurchased","1","195","Shares","(57,777)"
"SRC410","18","3","Costofsharesrepurchased","2","241","Amount","(608,970)"
"SRC410","18","4","Netincrease","1","195","Shares","40,359,984"
"SRC410","18","4","Netincrease","2","241","Amount","$411,450,411"
