"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC274","62","4","AllianceDataSystemsOfficeBuilding(""COProperty"")","4","531","Purchase Price(3)","46,950,000"
"SRC274","62","5","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","1","229","Ownership Percentage","100%"
"SRC274","62","5","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","2","355","of Properties","1"
"SRC274","62","5","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","3","370","Feet/ Acre","89,473"
"SRC274","62","5","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","4","531","Purchase Price(3)","14,120,000"
"SRC274","62","6","WilliamsSonomaOfficeBuilding(""SFProperty"")","1","229","Ownership Percentage","75%"
"SRC274","62","6","WilliamsSonomaOfficeBuilding(""SFProperty"")","2","355","of Properties","1"
"SRC274","62","6","WilliamsSonomaOfficeBuilding(""SFProperty"")","3","370","Feet/ Acre","13,907"
"SRC274","62","6","WilliamsSonomaOfficeBuilding(""SFProperty"")","4","531","Purchase Price(3)","11,600,000"
"SRC274","62","7","MartinBrowerIndustrialBuildings(""BuchananProperty"")","1","229","Ownership Percentage","100%"
"SRC274","62","7","MartinBrowerIndustrialBuildings(""BuchananProperty"")","2","355","of Properties","1"
"SRC274","62","7","MartinBrowerIndustrialBuildings(""BuchananProperty"")","3","370","Feet/ Acre","93,302"
"SRC274","62","7","MartinBrowerIndustrialBuildings(""BuchananProperty"")","4","531","Purchase Price(3)","17,300,000"
"SRC274","62","8","MultifamilyResidentialProperty(""KellerProperty"")","1","229","Ownership Percentage","5%"
"SRC274","62","8","MultifamilyResidentialProperty(""KellerProperty"")","2","355","of Properties","1"
"SRC274","62","8","MultifamilyResidentialProperty(""KellerProperty"")","3","370","Feet/ Acre","255,627"
"SRC274","62","8","MultifamilyResidentialProperty(""KellerProperty"")","4","531","Purchase Price(3)","56,500,000"
"SRC274","62","9","MultifamilyResidentialProperty(""SummerfieldProperty"")","1","229","Ownership Percentage","100%"
"SRC274","62","9","MultifamilyResidentialProperty(""SummerfieldProperty"")","2","355","of Properties","1"
"SRC274","62","9","MultifamilyResidentialProperty(""SummerfieldProperty"")","3","370","Feet/ Acre","452,876"
"SRC274","62","9","MultifamilyResidentialProperty(""SummerfieldProperty"")","4","531","Purchase Price(3)","115,500,000"
"SRC274","62","10","AmazonLastMileCleveland(""MadisonAveProperty"")","1","229","Ownership Percentage","100%"
"SRC274","62","10","AmazonLastMileCleveland(""MadisonAveProperty"")","2","355","of Properties","1"
"SRC274","62","10","AmazonLastMileCleveland(""MadisonAveProperty"")","3","370","Feet/ Acre","168,750"
"SRC274","62","10","AmazonLastMileCleveland(""MadisonAveProperty"")","4","531","Purchase Price(3)","30,800,000"
"SRC274","62","11","ValenciaCalifornia(""ValenciaProperty"")","1","229","Ownership Percentage","10%"
"SRC274","62","11","ValenciaCalifornia(""ValenciaProperty"")","2","355","of Properties","1"
"SRC274","62","11","ValenciaCalifornia(""ValenciaProperty"")","3","370","Feet/ Acre","180,415"
"SRC274","62","11","ValenciaCalifornia(""ValenciaProperty"")","4","531","Purchase Price(3)","92,000,000"
"SRC274","62","12","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","1","229","Ownership Percentage","100%"
"SRC274","62","12","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","2","355","of Properties","1"
"SRC274","62","12","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","3","370","Feet/ Acre","83,959"
"SRC274","62","12","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","4","531","Purchase Price(3)","63,750,000"
"SRC274","62","13","MultifamilyResidentialProperty(""KaceyProperty"")","1","229","Ownership Percentage","10%"
"SRC274","62","13","MultifamilyResidentialProperty(""KaceyProperty"")","2","355","of Properties","1"
"SRC274","62","13","MultifamilyResidentialProperty(""KaceyProperty"")","3","370","Feet/ Acre","296,991"
"SRC274","62","13","MultifamilyResidentialProperty(""KaceyProperty"")","4","531","Purchase Price(3)","67,000,000"
"SRC274","62","14","MultifamilyResidentialProperty(""IndustryProperty"")","1","229","Ownership Percentage","10%"
"SRC274","62","14","MultifamilyResidentialProperty(""IndustryProperty"")","2","355","of Properties","1"
"SRC274","62","14","MultifamilyResidentialProperty(""IndustryProperty"")","3","370","Feet/ Acre","187,678"
"SRC274","62","14","MultifamilyResidentialProperty(""IndustryProperty"")","4","531","Purchase Price(3)","81,000,000"
"SRC274","62","15","MarsPetcareDry/ColdStorageFacility(""FisherRoad","1","229","Ownership Percentage","100%"
"SRC274","62","15","MarsPetcareDry/ColdStorageFacility(""FisherRoad","2","355","of Properties","1"
"SRC274","62","15","MarsPetcareDry/ColdStorageFacility(""FisherRoad","3","370","Feet/ Acre","465,256"
"SRC274","62","15","MarsPetcareDry/ColdStorageFacility(""FisherRoad","4","531","Purchase Price(3)","58,000,000"
"SRC274","62","16","MultifamilyResidentialProperty(""LongmireProperty"")","1","229","Ownership Percentage","96.46%"
"SRC274","62","16","MultifamilyResidentialProperty(""LongmireProperty"")","2","355","of Properties","1"
"SRC274","62","16","MultifamilyResidentialProperty(""LongmireProperty"")","3","370","Feet/ Acre","231,720"
"SRC274","62","16","MultifamilyResidentialProperty(""LongmireProperty"")","4","531","Purchase Price(3)","43,400,000"
"SRC274","62","17","OfficeTower(""ON3Property"")","1","229","Ownership Percentage","10%"
"SRC274","62","17","OfficeTower(""ON3Property"")","2","355","of Properties","1"
"SRC274","62","17","OfficeTower(""ON3Property"")","3","370","Feet/ Acre","332,818"
"SRC274","62","17","OfficeTower(""ON3Property"")","4","531","Purchase Price(3)","131,667,000"
"SRC274","62","18","MultifamilyResidentialProperty(""WestEndProperty"")","1","229","Ownership Percentage","10%"
"SRC274","62","18","MultifamilyResidentialProperty(""WestEndProperty"")","2","355","of Properties","1"
"SRC274","62","18","MultifamilyResidentialProperty(""WestEndProperty"")","3","370","Feet/ Acre","299,813"
"SRC274","62","18","MultifamilyResidentialProperty(""WestEndProperty"")","4","531","Purchase Price(3)","69,375,000"
"SRC274","62","19","MultifamilyResidentialProperty(""PalmsProperty"")","1","229","Ownership Percentage","10%"
"SRC274","62","19","MultifamilyResidentialProperty(""PalmsProperty"")","2","355","of Properties","1"
"SRC274","62","19","MultifamilyResidentialProperty(""PalmsProperty"")","3","370","Feet/ Acre","222,672"
"SRC274","62","19","MultifamilyResidentialProperty(""PalmsProperty"")","4","531","Purchase Price(3)","48,000,000"
"SRC274","62","20","Land(""MountComfortLand"")","1","229","Ownership Percentage","100%"
"SRC274","62","20","Land(""MountComfortLand"")","2","355","of Properties","0"
"SRC274","62","20","Land(""MountComfortLand"")","4","531","Purchase Price(3)","445,000"
"SRC274","62","21","MultifamilyResidentialProperty(""PearlandProperty"")","1","229","Ownership Percentage","5%"
"SRC274","62","21","MultifamilyResidentialProperty(""PearlandProperty"")","2","355","of Properties","1"
"SRC274","62","21","MultifamilyResidentialProperty(""PearlandProperty"")","3","370","Feet/ Acre","219,624"
"SRC274","62","21","MultifamilyResidentialProperty(""PearlandProperty"")","4","531","Purchase Price(3)","40,500,000"
"SRC274","62","22","CFWAGPortfolioDST(""WAGPortfolioProperties"")","1","229","Ownership Percentage","100%"
"SRC274","62","22","CFWAGPortfolioDST(""WAGPortfolioProperties"")","2","355","of Properties","8"
"SRC274","62","22","CFWAGPortfolioDST(""WAGPortfolioProperties"")","3","370","Feet/ Acre","118,339"
"SRC274","62","22","CFWAGPortfolioDST(""WAGPortfolioProperties"")","4","531","Purchase Price(3)","42,000,000"
"SRC274","64","1","Denver,PA—PrefEquity $ 11,805,000","2","292","Properties Feet","1 1,539,407"
"SRC274","64","1","Denver,PA—PrefEquity $ 11,805,000","5","522","Price","$10,232,782"
"SRC274","64","2","Investment","3","342","Date","31,2039"
"SRC274","64","2","Investment","4","482","Date","2024"
"SRC274","64","3","$12,595,000 2019to","2","292","","1 1,561,613"
"SRC274","64","3","$12,595,000 2019to","5","522","","$10,782,087"
"SRC274","64","4","MezzBLoan","3","342","January","2019"
"SRC274","64","4","MezzBLoan","4","482","October","2024"
"SRC274","66","1","of (i) 2% of average invested assets (as defined","2","428","","25%"
"SRC274","66","2","the 2%/25% Guidelines. As of December 31,","1","230","","2024,"
"SRC274","66","2","the 2%/25% Guidelines. As of December 31,","3","520","","$18,253,132"
"SRC274","66","3","For the years ended December 31, 2024 and December","3","520","","$37,964,357"
"SRC274","66","4","The increase in property operating expenses of","1","230","","$4,149,279"
"SRC274","66","4","The increase in property operating expenses of","2","428","","31, 2024,"
"SRC274","70","1","ComponentsofNAV","6","456","","2024"
"SRC274","70","2","Investmentinrealestate","6","456","","1,040,005,000"
"SRC274","70","3","Investmentsinrealestate-relatedassets","6","456","","9,816,141"
"SRC274","70","4","Cashandcashequivalentsandrestrictedcash","6","456","","44,665,423"
"SRC274","70","5","Otherassets","6","456","","10,895,573"
"SRC274","70","6","Debtobligations(atFairMarketValue)","6","456","","(496,227,999)"
"SRC274","70","7","Duetorelatedparties(1)","6","456","","(12,840,875)"
"SRC274","70","8","Accountspayableandotherliabilities","6","456","","(20,094,817)"
"SRC274","70","9","Distributionfeepayablethefollowingmonth(2)","6","456","","(23,689)"
"SRC274","70","10","Non-controllinginterestsinsubsidiaries","6","456","","(270,889,073)"
"SRC274","70","11","NetAssetValue","6","456","","305,305,684"
"SRC274","70","12","NumberofoutstandingsharesandOPunits(3)","6","456","","14,747,510"
"SRC274","70","13","Value $ 794,485,780 $","1","187","ClassTX Shares","454,744"
"SRC274","70","13","Value $ 794,485,780 $","2","231","ClassTShares","$107,733,067"
"SRC274","70","13","Value $ 794,485,780 $","3","298","ClassDShares","42,168,192"
"SRC274","70","13","Value $ 794,485,780 $","4","355","ClassS Shares","532,098"
"SRC274","70","13","Value $ 794,485,780 $","5","398","IOPUnits","$117,859,253"
"SRC274","70","13","Value $ 794,485,780 $","6","456","TOPUnits","42,149,003"
"SRC274","70","13","Value $ 794,485,780 $","7","521","Total","$1,105,382,137"
"SRC274","70","14","dueandpayable —","1","187","ClassTX Shares","(103)"
"SRC274","70","14","dueandpayable —","2","231","ClassTShares","(15,085)"
"SRC274","70","14","dueandpayable —","3","298","ClassDShares","(2,496)"
"SRC274","70","14","dueandpayable —","4","355","ClassS Shares","(103)"
"SRC274","70","14","dueandpayable —","6","456","TOPUnits","(5,902)"
"SRC274","70","14","dueandpayable —","7","521","Total","(23,689)"
"SRC274","70","15","Value) (356,660,448) (204,144)","2","231","ClassTShares","(48,363,514)"
"SRC274","70","15","Value) (356,660,448) (204,144)","3","298","ClassDShares","(18,930,139)"
"SRC274","70","15","Value) (356,660,448) (204,144)","4","355","ClassS Shares","(238,869)"
"SRC274","70","15","Value) (356,660,448) (204,144)","5","398","IOPUnits","(52,909,360)"
"SRC274","70","15","Value) (356,660,448) (204,144)","6","456","TOPUnits","(18,921,525)"
"SRC274","70","15","Value) (356,660,448) (204,144)","7","521","Total","(496,227,999)"
"SRC274","70","16","parties (9,229,289)","1","187","ClassTX Shares","(5,283)"
"SRC274","70","16","parties (9,229,289)","2","231","ClassTShares","(1,251,501)"
"SRC274","70","16","parties (9,229,289)","3","298","ClassDShares","(489,855)"
"SRC274","70","16","parties (9,229,289)","4","355","ClassS Shares","(6,181)"
"SRC274","70","16","parties (9,229,289)","5","398","IOPUnits","(1,369,134)"
"SRC274","70","16","parties (9,229,289)","6","456","TOPUnits","(489,632)"
"SRC274","70","16","parties (9,229,289)","7","521","Total","(12,840,875)"
"SRC274","70","17","otherliabilities (14,443,011)","1","187","ClassTX Shares","(8,267)"
"SRC274","70","17","otherliabilities (14,443,011)","2","231","ClassTShares","(1,958,487)"
"SRC274","70","17","otherliabilities (14,443,011)","3","298","ClassDShares","(766,578)"
"SRC274","70","17","otherliabilities (14,443,011)","4","355","ClassS Shares","(9,673)"
"SRC274","70","17","otherliabilities (14,443,011)","5","398","IOPUnits","(2,142,571)"
"SRC274","70","17","otherliabilities (14,443,011)","6","456","TOPUnits","(766,230)"
"SRC274","70","17","otherliabilities (14,443,011)","7","521","Total","(20,094,817)"
"SRC274","70","18","subsidiaries (194,699,651) (111,441)","2","231","ClassTShares","(26,401,468)"
"SRC274","70","18","subsidiaries (194,699,651) (111,441)","3","298","ClassDShares","(10,333,895)"
"SRC274","70","18","subsidiaries (194,699,651) (111,441)","4","355","ClassS Shares","(130,398)"
"SRC274","70","18","subsidiaries (194,699,651) (111,441)","5","398","IOPUnits","(28,883,028)"
"SRC274","70","18","subsidiaries (194,699,651) (111,441)","6","456","TOPUnits","(10,329,192)"
"SRC274","70","18","subsidiaries (194,699,651) (111,441)","7","521","Total","(270,889,073)"
"SRC274","70","19","QuarterlyNAV 219,453,381","1","187","ClassTX Shares","125,506"
"SRC274","70","19","QuarterlyNAV 219,453,381","2","231","ClassTShares","29,743,012"
"SRC274","70","19","QuarterlyNAV 219,453,381","3","298","ClassDShares","11,645,229"
"SRC274","70","19","QuarterlyNAV 219,453,381","4","355","ClassS Shares","146,874"
"SRC274","70","19","QuarterlyNAV 219,453,381","5","398","IOPUnits","32,555,160"
"SRC274","70","19","QuarterlyNAV 219,453,381","6","456","TOPUnits","11,636,522"
"SRC274","70","19","QuarterlyNAV 219,453,381","7","521","Total","305,305,684"
"SRC274","70","20","shares/units 10,599,671","1","187","ClassTX Shares","6,067"
"SRC274","70","20","shares/units 10,599,671","2","231","ClassTShares","1,437,326"
"SRC274","70","20","shares/units 10,599,671","3","298","ClassDShares","562,589"
"SRC274","70","20","shares/units 10,599,671","4","355","ClassS Shares","7,099"
"SRC274","70","20","shares/units 10,599,671","5","398","IOPUnits","1,572,425"
"SRC274","70","20","shares/units 10,599,671","6","456","TOPUnits","562,333"
"SRC274","70","20","shares/units 10,599,671","7","521","Total","14,747,510"
"SRC274","70","21","share/unit $ 20.70 $","1","187","ClassTX Shares","20.69"
"SRC274","70","21","share/unit $ 20.70 $","2","231","ClassTShares","20.69"
"SRC274","70","21","share/unit $ 20.70 $","3","298","ClassDShares","20.70"
"SRC274","70","21","share/unit $ 20.70 $","4","355","ClassS Shares","20.69"
"SRC274","70","21","share/unit $ 20.70 $","5","398","IOPUnits","20.70"
"SRC274","70","21","share/unit $ 20.70 $","6","456","TOPUnits","20.69"
"SRC274","72","1","ExitCapitalizationRate 6.5%","2","385","Tenant Industrial","6.1%"
"SRC274","72","1","ExitCapitalizationRate 6.5%","3","438","Multifamily","5.7%"
"SRC274","72","1","ExitCapitalizationRate 6.5%","4","491","TenantLife Sciences","6.0%"
"SRC274","72","1","ExitCapitalizationRate 6.5%","5","540","Average Basis","6.2%"
"SRC274","72","2","ResidualDiscountRate 7.6%","2","385","Tenant Industrial","7.0%"
"SRC274","72","2","ResidualDiscountRate 7.6%","3","438","Multifamily","7.0%"
"SRC274","72","2","ResidualDiscountRate 7.6%","4","491","TenantLife Sciences","6.8%"
"SRC274","72","2","ResidualDiscountRate 7.6%","5","540","Average Basis","7.3%"
"SRC274","72","3","AverageHoldingPeriod(Yrs)","1","344","Tenant Office","8.6"
"SRC274","72","3","AverageHoldingPeriod(Yrs)","2","385","Tenant Industrial","8.2"
"SRC274","72","3","AverageHoldingPeriod(Yrs)","3","438","Multifamily","10.0"
"SRC274","72","3","AverageHoldingPeriod(Yrs)","4","491","TenantLife Sciences","12.0"
"SRC274","72","3","AverageHoldingPeriod(Yrs)","5","540","Average Basis","8.8"
"SRC274","72","4","ExitCapitalizationRate 0.25%Increase","1","344","Tenant Office","-2.5%"
"SRC274","72","4","ExitCapitalizationRate 0.25%Increase","2","385","SingleTenant Industrial","-2.8%"
"SRC274","72","4","ExitCapitalizationRate 0.25%Increase","3","438","Multifamily","-2.5%"
"SRC274","72","4","ExitCapitalizationRate 0.25%Increase","4","491","SingleTenant LifeSciences","-2.1%"
"SRC274","72","4","ExitCapitalizationRate 0.25%Increase","5","540","Average Values","-2.6%"
"SRC274","72","5","0.25%Decrease","1","344","Tenant Office","2.7%"
"SRC274","72","5","0.25%Decrease","2","385","SingleTenant Industrial","3.1%"
"SRC274","72","5","0.25%Decrease","3","438","Multifamily","2.8%"
"SRC274","72","5","0.25%Decrease","4","491","SingleTenant LifeSciences","2.3%"
"SRC274","72","5","0.25%Decrease","5","540","Average Values","2.8%"
"SRC274","72","6","DiscountRates 0.25%Increase","1","344","Tenant Office","-1.6%"
"SRC274","72","6","DiscountRates 0.25%Increase","2","385","SingleTenant Industrial","-1.6%"
"SRC274","72","6","DiscountRates 0.25%Increase","3","438","Multifamily","-1.9%"
"SRC274","72","6","DiscountRates 0.25%Increase","4","491","SingleTenant LifeSciences","-2.0%"
"SRC274","72","6","DiscountRates 0.25%Increase","5","540","Average Values","-1.6%"
"SRC274","72","7","0.25%Decrease","1","344","Tenant Office","1.6%"
"SRC274","72","7","0.25%Decrease","2","385","SingleTenant Industrial","1.6%"
"SRC274","72","7","0.25%Decrease","3","438","Multifamily","1.9%"
"SRC274","72","7","0.25%Decrease","4","491","SingleTenant LifeSciences","2.1%"
"SRC274","72","7","0.25%Decrease","5","540","Average Values","1.7%"
"SRC274","74","1","Paidincash","3","295","","13,861,670"
"SRC274","74","1","Paidincash","5","403","Percent","66%"
"SRC274","74","1","Paidincash","6","451","YearEndedDecember31,2023 Amount","15,292,149"
"SRC274","74","1","Paidincash","7","556","Percent","66%"
"SRC274","74","2","Payable","3","295","","1,645,729"
"SRC274","74","2","Payable","5","403","Percent","8%"
"SRC274","74","2","Payable","6","451","YearEndedDecember31,2023 Amount","1,922,448"
"SRC274","74","2","Payable","7","556","Percent","8%"
"SRC274","74","3","Reinvestedinshares","3","295","","5,575,253"
"SRC274","74","3","Reinvestedinshares","5","403","Percent","26%"
"SRC274","74","3","Reinvestedinshares","6","451","YearEndedDecember31,2023 Amount","6,197,874"
"SRC274","74","3","Reinvestedinshares","7","556","Percent","26%"
"SRC274","74","4","Totaldistributions","3","295","","21,082,652"
"SRC274","74","4","Totaldistributions","5","403","Percent","100%"
"SRC274","74","4","Totaldistributions","6","451","YearEndedDecember31,2023 Amount","23,412,471"
"SRC274","74","4","Totaldistributions","7","556","Percent","100%"
"SRC274","74","5","Operatingcashflows","3","295","","21,082,652"
"SRC274","74","5","Operatingcashflows","5","403","Percent","100%"
"SRC274","74","5","Operatingcashflows","6","451","YearEndedDecember31,2023 Amount","20,862,219"
"SRC274","74","5","Operatingcashflows","7","556","Percent","89%"
"SRC274","74","6","Indebtedness","5","403","Percent","0%"
"SRC274","74","6","Indebtedness","7","556","Percent","0%"
"SRC274","74","7","Offeringproceeds","5","403","Percent","0%"
"SRC274","74","7","Offeringproceeds","6","451","YearEndedDecember31,2023 Amount","2,550,252"
"SRC274","74","7","Offeringproceeds","7","556","Percent","11%"
"SRC274","74","8","Totalsourcesofdistributions","3","295","","21,082,652"
"SRC274","74","8","Totalsourcesofdistributions","5","403","Percent","100%"
"SRC274","74","8","Totalsourcesofdistributions","6","451","YearEndedDecember31,2023 Amount","23,412,471"
"SRC274","74","8","Totalsourcesofdistributions","7","556","Percent","100%"
"SRC274","74","9","During the year ended December","1","178","","31,"
"SRC274","74","9","During the year ended December","2","194","","2024,"
"SRC274","74","9","During the year ended December","4","319","YearEndedDecember31,2024 Amount","$21,082,652"
"SRC274","74","10","During the year ended December","1","178","","31,"
"SRC274","74","10","During the year ended December","2","194","","2023,"
"SRC274","74","10","During the year ended December","4","319","YearEndedDecember31,2024 Amount","$23,412,471"
"SRC274","74","11","During the year ended December","1","178","","31,"
"SRC274","74","11","During the year ended December","2","194","","2024,"
"SRC274","74","11","During the year ended December","4","319","YearEndedDecember31,2024 Amount","$30,277,915"
"SRC274","74","12","During the year ended December","1","178","","31,"
"SRC274","74","12","During the year ended December","2","194","","2023,"
"SRC274","74","12","During the year ended December","4","319","YearEndedDecember31,2024 Amount","$20,862,219"
"SRC274","74","13","generally must distribute annually","2","194","","90%"
"SRC274","81","1","BrandonLutnick","1","180","Age","27"
"SRC274","81","2","WilliamFerri","1","180","Age","58"
"SRC274","81","3","PaulM.Pion","1","180","Age","57"
"SRC274","81","4","ChristopherA.Milner","1","180","Age","57"
"SRC274","81","5","ArthurF.Backal","1","180","Age","62"
"SRC274","81","6","JohnM.Matteson","1","180","Age","59"
"SRC274","81","7","DeanPalin","1","180","Age","55"
"SRC274","81","8","Asset Management, during which","5","465","","2007"
"SRC274","81","9","for Portfolio Alternatives from 2020","4","361","Positions","14"
"SRC274","81","10","the Global Real Estate Investment","4","361","Positions","1997,"
"SRC274","81","11","Advisor from April 2023 as well","2","251","","2020"
"SRC274","81","11","Advisor from April 2023 as well","3","306","","2021."
"SRC274","81","11","Advisor from April 2023 as well","5","465","","2021,"
"SRC274","81","12","Co. since August 2011. Additionally,","2","251","","17, 2012,"
"SRC274","81","12","Co. since August 2011. Additionally,","4","361","Positions","26, 2021,"
"SRC274","81","13","office’s China Practice. Mr. Pion","2","251","","7 27"
"SRC274","83","1","ArthurF.Backal $","1","400","","28,000"
"SRC274","83","1","ArthurF.Backal $","4","543","","28,000"
"SRC274","83","2","JohnM.Matteson","1","400","","28,000"
"SRC274","83","2","JohnM.Matteson","4","543","","28,000"
"SRC274","83","3","DeanPalin","1","400","","33,000"
"SRC274","83","3","DeanPalin","4","543","","33,000"
"SRC274","83","4","ChristopherA.Milner","2","456","","111"
"SRC274","83","5","Alldirectorsandexecutiveofficersasagroup","2","456","","111"
"SRC274","83","6","Stockholders —","3","531","securitiesreflectedin column(a))","2,000,000"
"SRC274","83","7","Total —","3","531","securitiesreflectedin column(a))","2,000,000"
"SRC274","84","1","Auditfees $","1","411","FiscalYearEnded December31,2024","368,500"
"SRC274","84","1","Auditfees $","2","538","FiscalYearEnded December31,2023","379,500"
"SRC274","84","2","Total $","1","411","FiscalYearEnded December31,2024","368,500"
"SRC274","84","2","Total $","2","538","FiscalYearEnded December31,2023","379,500"
"SRC274","94","1","present fairly, in all material respects, the financial position of the Company at December","1","410","opinion, the","31, 2024"
"SRC274","94","1","present fairly, in all material respects, the financial position of the Company at December","2","462","consolidated","2023,"
"SRC274","94","2","operations and its cash flows for each of the two years in the period ended December 31,","1","410","opinion, the","2024,"
"SRC274","94","3","Matter depreciation totaled approximately $955 million. As described","2","462","consolidated","2"
"SRC274","96","1","Investmentinrealestate,netofaccumulateddepreciationof$88,012,426and$62,780,887,respectively $","1","457","December31,2024","955,084,021"
"SRC274","96","1","Investmentinrealestate,netofaccumulateddepreciationof$88,012,426and$62,780,887,respectively $","2","534","December31,2023","941,343,574"
