"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC223","11","3","snoillim","15","502","","12.00%"
"SRC223","11","4","ni","1","99","Appendix","$3,000"
"SRC223","11","5","The","10","350","","7.0%"
"SRC223","11","6","estimated","11","377","","13.0%"
"SRC223","11","7","snoillim","1","99","Appendix","$6,000"
"SRC223","11","8","ni","15","502","","8.00%"
"SRC223","11","9","$","1","99","Appendix","$3,000"
"SRC223","16","1","Southwest Opportunities Fund","1","359","","60,585"
"SRC223","16","1","Southwest Opportunities Fund","2","435","","57,226"
"SRC223","16","1","Southwest Opportunities Fund","3","506","","94%"
"SRC223","16","2","Advent International GPE VI C","1","359","","46,991"
"SRC223","16","2","Advent International GPE VI C","2","435","","47,364"
"SRC223","16","2","Advent International GPE VI C","3","506","","100%"
"SRC223","16","3","Brazos Equity Fund III","1","359","","33,750"
"SRC223","16","3","Brazos Equity Fund III","2","435","","37,512"
"SRC223","16","3","Brazos Equity Fund III","3","506","","100%"
"SRC223","16","4","Quantum Energy Partners V","1","359","","63,750"
"SRC223","16","4","Quantum Energy Partners V","2","435","","75,993"
"SRC223","16","4","Quantum Energy Partners V","3","506","","100%"
"SRC223","16","5","Riverside Capital Appreciation Fund V","1","359","","90,000"
"SRC223","16","5","Riverside Capital Appreciation Fund V","2","435","","94,867"
"SRC223","16","5","Riverside Capital Appreciation Fund V","3","506","","100%"
"SRC223","16","6","Triton Fund III","1","359","","78,813"
"SRC223","16","6","Triton Fund III","2","435","","102,483"
"SRC223","16","6","Triton Fund III","3","506","","100%"
"SRC223","16","7","Advent Latin America Private Equity Fund V-H","1","359","","45,000"
"SRC223","16","7","Advent Latin America Private Equity Fund V-H","2","435","","48,100"
"SRC223","16","7","Advent Latin America Private Equity Fund V-H","3","506","","100%"
"SRC223","16","8","Crown Global Secondaries II","1","359","","75,000"
"SRC223","16","8","Crown Global Secondaries II","2","435","","70,140"
"SRC223","16","8","Crown Global Secondaries II","3","506","","94%"
"SRC223","16","9","Gores Capital Partners III","1","359","","90,000"
"SRC223","16","9","Gores Capital Partners III","2","435","","106,499"
"SRC223","16","9","Gores Capital Partners III","3","506","","100%"
"SRC223","16","10","Lexington Capital Partners VII","1","359","","100,000"
"SRC223","16","10","Lexington Capital Partners VII","2","435","","110,852"
"SRC223","16","10","Lexington Capital Partners VII","3","506","","100%"
"SRC223","16","11","Navis Asia Fund VI","1","359","","54,000"
"SRC223","16","11","Navis Asia Fund VI","2","435","","71,597"
"SRC223","16","11","Navis Asia Fund VI","3","506","","100%"
"SRC223","16","12","ERS Private Equity Emerging Manager Fund I","1","359","","50,000"
"SRC223","16","12","ERS Private Equity Emerging Manager Fund I","2","435","","60,656"
"SRC223","16","12","ERS Private Equity Emerging Manager Fund I","3","506","","100%"
"SRC223","16","13","Frontier Fund III","1","359","","45,000"
"SRC223","16","13","Frontier Fund III","2","435","","49,702"
"SRC223","16","13","Frontier Fund III","3","506","","100%"
"SRC223","16","14","Littlejohn Fund IV","1","359","","74,250"
"SRC223","16","14","Littlejohn Fund IV","2","435","","100,212"
"SRC223","16","14","Littlejohn Fund IV","3","506","","100%"
"SRC223","16","15","RLH Investors III","1","359","","45,000"
"SRC223","16","15","RLH Investors III","2","435","","58,341"
"SRC223","16","15","RLH Investors III","3","506","","100%"
"SRC223","16","16","Southern Cross Latin America Private Equity Fund IV","1","359","","45,000"
"SRC223","16","16","Southern Cross Latin America Private Equity Fund IV","2","435","","53,191"
"SRC223","16","16","Southern Cross Latin America Private Equity Fund IV","3","506","","100%"
"SRC223","16","17","Southern Cross Latin America Private Equity Fund IV","1","359","","25,000"
"SRC223","16","17","Southern Cross Latin America Private Equity Fund IV","2","435","","24,604"
"SRC223","16","17","Southern Cross Latin America Private Equity Fund IV","3","506","","98%"
"SRC223","16","18","TA Subordinated Debt Fund III","1","359","","42,500"
"SRC223","16","18","TA Subordinated Debt Fund III","2","435","","48,750"
"SRC223","16","18","TA Subordinated Debt Fund III","3","506","","100%"
"SRC223","16","19","TA XI","1","359","","90,000"
"SRC223","16","19","TA XI","2","435","","99,301"
"SRC223","16","19","TA XI","3","506","","100%"
"SRC223","16","20","The Baring Asia Private Equity Fund V","1","359","","45,000"
"SRC223","16","20","The Baring Asia Private Equity Fund V","2","435","","66,812"
"SRC223","16","20","The Baring Asia Private Equity Fund V","3","506","","100%"
"SRC223","16","21","Castlelake II","1","359","","63,750"
"SRC223","16","21","Castlelake II","2","435","","72,242"
"SRC223","16","21","Castlelake II","3","506","","100%"
"SRC223","16","22","ERS Private Equity International Fund I","1","359","","165,000"
"SRC223","16","22","ERS Private Equity International Fund I","2","435","","182,457"
"SRC223","16","22","ERS Private Equity International Fund I","3","506","","100%"
"SRC223","16","23","Euroknights VI","1","359","","40,399"
"SRC223","16","23","Euroknights VI","2","435","","53,008"
"SRC223","16","23","Euroknights VI","3","506","","100%"
"SRC223","16","24","HitecVision VI","1","359","","59,500"
"SRC223","16","24","HitecVision VI","2","435","","70,068"
"SRC223","16","24","HitecVision VI","3","506","","100%"
"SRC223","16","25","KSL Capital Partners III","1","359","","86,422"
"SRC223","16","25","KSL Capital Partners III","2","435","","104,900"
"SRC223","16","25","KSL Capital Partners III","3","506","","100%"
"SRC223","16","26","Advent International GPE VII C","1","359","","90,000"
"SRC223","16","26","Advent International GPE VII C","2","435","","95,034"
"SRC223","16","26","Advent International GPE VII C","3","506","","100%"
"SRC223","17","1","Carlyle Global Financial Services Partners II","1","359","Commitment","90,000"
"SRC223","17","1","Carlyle Global Financial Services Partners II","2","435","Capital Called","110,428"
"SRC223","17","1","Carlyle Global Financial Services Partners II","3","506","Paid-in","100%"
"SRC223","17","2","Cotton Creek Capital Partners II","1","359","Commitment","31,500"
"SRC223","17","2","Cotton Creek Capital Partners II","2","435","Capital Called","27,347"
"SRC223","17","2","Cotton Creek Capital Partners II","3","506","Paid-in","87%"
"SRC223","17","3","Crown Global Secondaries III","1","359","Commitment","100,000"
"SRC223","17","3","Crown Global Secondaries III","2","435","Capital Called","73,100"
"SRC223","17","3","Crown Global Secondaries III","3","506","Paid-in","73%"
"SRC223","17","4","Riverside Capital Appreciation Fund VI","1","359","Commitment","90,000"
"SRC223","17","4","Riverside Capital Appreciation Fund VI","2","435","Capital Called","95,668"
"SRC223","17","4","Riverside Capital Appreciation Fund VI","3","506","Paid-in","100%"
"SRC223","17","5","Summer Street Capital III","1","359","Commitment","45,000"
"SRC223","17","5","Summer Street Capital III","2","435","Capital Called","50,313"
"SRC223","17","5","Summer Street Capital III","3","506","Paid-in","100%"
"SRC223","17","6","Blue Wolf Capital Fund III","1","359","Commitment","45,000"
"SRC223","17","6","Blue Wolf Capital Fund III","2","435","Capital Called","55,645"
"SRC223","17","6","Blue Wolf Capital Fund III","3","506","Paid-in","100%"
"SRC223","17","7","HgCapital 7","1","359","Commitment","48,108"
"SRC223","17","7","HgCapital 7","2","435","Capital Called","76,629"
"SRC223","17","7","HgCapital 7","3","506","Paid-in","100%"
"SRC223","17","8","Industry Ventures Secondary VII","1","359","Commitment","40,000"
"SRC223","17","8","Industry Ventures Secondary VII","2","435","Capital Called","36,680"
"SRC223","17","8","Industry Ventures Secondary VII","3","506","Paid-in","92%"
"SRC223","17","9","Landmark Equity Partners XV","1","359","Commitment","175,000"
"SRC223","17","9","Landmark Equity Partners XV","2","435","Capital Called","144,381"
"SRC223","17","9","Landmark Equity Partners XV","3","506","Paid-in","83%"
"SRC223","17","10","Longitude Venture Partners II","1","359","Commitment","45,000"
"SRC223","17","10","Longitude Venture Partners II","2","435","Capital Called","55,892"
"SRC223","17","10","Longitude Venture Partners II","3","506","Paid-in","100%"
"SRC223","17","11","The Energy & Minerals Group Fund III","1","359","Commitment","68,400"
"SRC223","17","11","The Energy & Minerals Group Fund III","2","435","Capital Called","83,006"
"SRC223","17","11","The Energy & Minerals Group Fund III","3","506","Paid-in","100%"
"SRC223","17","12","Triton Fund IV","1","359","Commitment","84,326"
"SRC223","17","12","Triton Fund IV","2","435","Capital Called","94,538"
"SRC223","17","12","Triton Fund IV","3","506","Paid-in","100%"
"SRC223","17","13","Castlelake III","1","359","Commitment","85,000"
"SRC223","17","13","Castlelake III","2","435","Capital Called","92,540"
"SRC223","17","13","Castlelake III","3","506","Paid-in","100%"
"SRC223","17","14","ERS Private Equity Emerging Manager Fund II","1","359","Commitment","50,000"
"SRC223","17","14","ERS Private Equity Emerging Manager Fund II","2","435","Capital Called","53,814"
"SRC223","17","14","ERS Private Equity Emerging Manager Fund II","3","506","Paid-in","100%"
"SRC223","17","15","ERS Private Equity International Fund II","1","359","Commitment","350,000"
"SRC223","17","15","ERS Private Equity International Fund II","2","435","Capital Called","299,398"
"SRC223","17","15","ERS Private Equity International Fund II","3","506","Paid-in","86%"
"SRC223","17","16","Frontier Fund IV","1","359","Commitment","54,000"
"SRC223","17","16","Frontier Fund IV","2","435","Capital Called","62,820"
"SRC223","17","16","Frontier Fund IV","3","506","Paid-in","100%"
"SRC223","17","17","HitecVision VII","1","359","Commitment","59,500"
"SRC223","17","17","HitecVision VII","2","435","Capital Called","62,953"
"SRC223","17","17","HitecVision VII","3","506","Paid-in","100%"
"SRC223","17","18","KSL Capital Partners Credit Opportunities Fund","1","359","Commitment","42,500"
"SRC223","17","18","KSL Capital Partners Credit Opportunities Fund","2","435","Capital Called","21,302"
"SRC223","17","18","KSL Capital Partners Credit Opportunities Fund","3","506","Paid-in","50%"
"SRC223","17","19","Landmark TX ERS Co-Investment Fund I","1","359","Commitment","125,000"
"SRC223","17","19","Landmark TX ERS Co-Investment Fund I","2","435","Capital Called","112,549"
"SRC223","17","19","Landmark TX ERS Co-Investment Fund I","3","506","Paid-in","90%"
"SRC223","17","20","Navis Asia Fund VII","1","359","Commitment","112,500"
"SRC223","17","20","Navis Asia Fund VII","2","435","Capital Called","180,060"
"SRC223","17","20","Navis Asia Fund VII","3","506","Paid-in","100%"
"SRC223","17","21","Quantum Energy Partners VI","1","359","Commitment","85,000"
"SRC223","17","21","Quantum Energy Partners VI","2","435","Capital Called","92,849"
"SRC223","17","21","Quantum Energy Partners VI","3","506","Paid-in","100%"
"SRC223","17","22","Quantum Parallel Partners V-C","1","359","Commitment","25,000"
"SRC223","17","22","Quantum Parallel Partners V-C","2","435","Capital Called","11,836"
"SRC223","17","22","Quantum Parallel Partners V-C","3","506","Paid-in","47%"
"SRC223","17","23","Triton Debt Opportunities Fund I","1","359","Commitment","44,625"
"SRC223","17","23","Triton Debt Opportunities Fund I","2","435","Capital Called","30,270"
"SRC223","17","23","Triton Debt Opportunities Fund I","3","506","Paid-in","68%"
"SRC223","17","24","Carlyle Energy Mezzanine Opportunities Fund II","1","359","Commitment","85,000"
"SRC223","17","24","Carlyle Energy Mezzanine Opportunities Fund II","2","435","Capital Called","59,281"
"SRC223","17","24","Carlyle Energy Mezzanine Opportunities Fund II","3","506","Paid-in","70%"
"SRC223","17","25","Castlelake IV","1","359","Commitment","85,000"
"SRC223","17","25","Castlelake IV","2","435","Capital Called","103,704"
"SRC223","17","25","Castlelake IV","3","506","Paid-in","100%"
"SRC223","17","26","KSL Capital Partners IV","1","359","Commitment","125,000"
"SRC223","17","26","KSL Capital Partners IV","2","435","Capital Called","122,054"
"SRC223","17","26","KSL Capital Partners IV","3","506","Paid-in","98%"
"SRC223","17","27","Quantum Parallel Partners VI-C","1","359","Commitment","14,000"
"SRC223","17","27","Quantum Parallel Partners VI-C","2","435","Capital Called","9,467"
"SRC223","17","27","Quantum Parallel Partners VI-C","3","506","Paid-in","68%"
"SRC223","17","28","Riverside Europe Fund V","1","359","Commitment","43,192"
"SRC223","17","28","Riverside Europe Fund V","2","435","Capital Called","55,341"
"SRC223","17","28","Riverside Europe Fund V","3","506","Paid-in","100%"
"SRC223","17","29","Southern Cross Latin America Private Equity Fund V","1","359","Commitment","60,000"
"SRC223","17","29","Southern Cross Latin America Private Equity Fund V","2","435","Capital Called","54,752"
"SRC223","17","29","Southern Cross Latin America Private Equity Fund V","3","506","Paid-in","91%"
"SRC223","17","30","The Baring Asia Private Equity Fund VI, L.P. 1","1","359","Commitment","67,500"
"SRC223","17","30","The Baring Asia Private Equity Fund VI, L.P. 1","2","435","Capital Called","83,588"
"SRC223","17","30","The Baring Asia Private Equity Fund VI, L.P. 1","3","506","Paid-in","100%"
"SRC223","17","31","The Energy & Minerals Group Fund IV","1","359","Commitment","42,500"
"SRC223","17","31","The Energy & Minerals Group Fund IV","2","435","Capital Called","58,583"
"SRC223","17","31","The Energy & Minerals Group Fund IV","3","506","Paid-in","100%"
"SRC223","18","1","Advent International GPE VIII B-1","1","359","Commitment","110,000"
"SRC223","18","1","Advent International GPE VIII B-1","2","435","Capital Called","104,390"
"SRC223","18","1","Advent International GPE VIII B-1","3","511","Paid-in","95%"
"SRC223","18","2","Crown Secondaries Special Opportunities","1","359","Commitment","100,000"
"SRC223","18","2","Crown Secondaries Special Opportunities","2","435","Capital Called","87,749"
"SRC223","18","2","Crown Secondaries Special Opportunities","3","511","Paid-in","88%"
"SRC223","18","3","ERS TA XII","1","359","Commitment","62,500"
"SRC223","18","3","ERS TA XII","2","435","Capital Called","61,988"
"SRC223","18","3","ERS TA XII","3","511","Paid-in","99%"
"SRC223","18","4","Euroknights VII","1","359","Commitment","42,355"
"SRC223","18","4","Euroknights VII","2","435","Capital Called","53,579"
"SRC223","18","4","Euroknights VII","3","511","Paid-in","100%"
"SRC223","18","5","HCP III-C","1","359","Commitment","16,303"
"SRC223","18","5","HCP III-C","2","435","Capital Called","15,520"
"SRC223","18","5","HCP III-C","3","511","Paid-in","95%"
"SRC223","18","6","Hellman & Friedman Capital Partners VIII","1","359","Commitment","82,500"
"SRC223","18","6","Hellman & Friedman Capital Partners VIII","2","435","Capital Called","84,233"
"SRC223","18","6","Hellman & Friedman Capital Partners VIII","3","511","Paid-in","100%"
"SRC223","18","7","Industry Ventures Special Opportunities Fund II-A","1","359","Commitment","47,500"
"SRC223","18","7","Industry Ventures Special Opportunities Fund II-A","2","435","Capital Called","14,218"
"SRC223","18","7","Industry Ventures Special Opportunities Fund II-A","3","511","Paid-in","30%"
"SRC223","18","8","Landmark Equity Partners XVI","1","359","Commitment","175,000"
"SRC223","18","8","Landmark Equity Partners XVI","2","435","Capital Called","78,883"
"SRC223","18","8","Landmark Equity Partners XVI","3","511","Paid-in","45%"
"SRC223","18","9","TA Subordinated Debt Fund IV","1","359","Commitment","25,000"
"SRC223","18","9","TA Subordinated Debt Fund IV","2","435","Capital Called","17,125"
"SRC223","18","9","TA Subordinated Debt Fund IV","3","511","Paid-in","69%"
"SRC223","18","10","Wind Point Partners VIII","1","359","Commitment","55,000"
"SRC223","18","10","Wind Point Partners VIII","2","435","Capital Called","52,835"
"SRC223","18","10","Wind Point Partners VIII","3","511","Paid-in","96%"
"SRC223","18","11","Carlyle Global Financial Services Partners III","1","359","Commitment","100,000"
"SRC223","18","11","Carlyle Global Financial Services Partners III","2","435","Capital Called","71,327"
"SRC223","18","11","Carlyle Global Financial Services Partners III","3","511","Paid-in","71%"
"SRC223","18","12","Castlelake V","1","359","Commitment","100,000"
"SRC223","18","12","Castlelake V","2","435","Capital Called","73,529"
"SRC223","18","12","Castlelake V","3","511","Paid-in","74%"
"SRC223","18","13","Crown Global Secondaries IV","1","359","Commitment","200,000"
"SRC223","18","13","Crown Global Secondaries IV","2","435","Capital Called","125,200"
"SRC223","18","13","Crown Global Secondaries IV","3","511","Paid-in","63%"
"SRC223","18","14","Frontier Fund V-A","1","359","Commitment","65,000"
"SRC223","18","14","Frontier Fund V-A","2","435","Capital Called","49,019"
"SRC223","18","14","Frontier Fund V-A","3","511","Paid-in","75%"
"SRC223","18","15","HgCapital 8","1","359","Commitment","50,061"
"SRC223","18","15","HgCapital 8","2","435","Capital Called","37,788"
"SRC223","18","15","HgCapital 8","3","511","Paid-in","75%"
"SRC223","18","16","Industry Ventures Secondary VIII","1","359","Commitment","40,000"
"SRC223","18","16","Industry Ventures Secondary VIII","2","435","Capital Called","34,800"
"SRC223","18","16","Industry Ventures Secondary VIII","3","511","Paid-in","87%"
"SRC223","18","17","KSL Capital Partners Credit Opportunities Fund II","1","359","Commitment","30,000"
"SRC223","18","17","KSL Capital Partners Credit Opportunities Fund II","2","435","Capital Called","10,792"
"SRC223","18","17","KSL Capital Partners Credit Opportunities Fund II","3","511","Paid-in","36%"
"SRC223","18","18","Landmark TX ERS Co-Investment Fund II","1","359","Commitment","125,000"
"SRC223","18","18","Landmark TX ERS Co-Investment Fund II","2","435","Capital Called","108,947"
"SRC223","18","18","Landmark TX ERS Co-Investment Fund II","3","511","Paid-in","87%"
"SRC223","18","19","Quantum Energy Partners VII","1","359","Commitment","85,000"
"SRC223","18","19","Quantum Energy Partners VII","2","435","Capital Called","54,772"
