"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC168","1","39","2004 Aurora Equity Partners III","6","549","","13.2%"
"SRC168","1","40","2007 Aurora Resurgence Fund","1","294","Commitment","$50.0"
"SRC168","1","40","2007 Aurora Resurgence Fund","2","353","Contributed","$42.7"
"SRC168","1","40","2007 Aurora Resurgence Fund","3","415","Distributed","$58.6"
"SRC168","1","40","2007 Aurora Resurgence Fund","4","469","Value","$0.0"
"SRC168","1","40","2007 Aurora Resurgence Fund","5","504","Multiple 1","1.37x"
"SRC168","1","40","2007 Aurora Resurgence Fund","6","549","","16.4%"
"SRC168","1","41","* 2008 Austin Ventures X","1","294","Commitment","$50.0"
"SRC168","1","41","* 2008 Austin Ventures X","2","353","Contributed","$49.6"
"SRC168","1","41","* 2008 Austin Ventures X","3","415","Distributed","$81.3"
"SRC168","1","41","* 2008 Austin Ventures X","4","469","Value","$0.0"
"SRC168","1","41","* 2008 Austin Ventures X","5","504","Multiple 1","1.64x"
"SRC168","1","41","* 2008 Austin Ventures X","6","549","","9.6%"
"SRC168","1","42","* 2008 Avista Capital Partners II","1","294","Commitment","$100.0"
"SRC168","1","42","* 2008 Avista Capital Partners II","2","353","Contributed","$132.3"
"SRC168","1","42","* 2008 Avista Capital Partners II","3","415","Distributed","$211.2"
"SRC168","1","42","* 2008 Avista Capital Partners II","4","469","Value","$0.0"
"SRC168","1","42","* 2008 Avista Capital Partners II","5","504","Multiple 1","1.60x"
"SRC168","1","42","* 2008 Avista Capital Partners II","6","549","","15.7%"
"SRC168","1","43","2011 Avista Capital Partners III","1","294","Commitment","$100.0"
"SRC168","1","43","2011 Avista Capital Partners III","2","353","Contributed","$113.7"
"SRC168","1","43","2011 Avista Capital Partners III","3","415","Distributed","$113.6"
"SRC168","1","43","2011 Avista Capital Partners III","4","469","Value","$0.0"
"SRC168","1","43","2011 Avista Capital Partners III","5","504","Multiple 1","1.00x"
"SRC168","1","43","2011 Avista Capital Partners III","6","549","","0.0%"
"SRC168","1","44","* 1996 BCI Growth IV","1","294","Commitment","$50.0"
"SRC168","1","44","* 1996 BCI Growth IV","2","353","Contributed","$53.8"
"SRC168","1","44","* 1996 BCI Growth IV","3","415","Distributed","$36.0"
"SRC168","1","44","* 1996 BCI Growth IV","4","469","Value","$0.0"
"SRC168","1","44","* 1996 BCI Growth IV","5","504","Multiple 1","0.67x"
"SRC168","1","45","* 1999 BCI Growth V","1","294","Commitment","$75.0"
"SRC168","1","45","* 1999 BCI Growth V","2","353","Contributed","$72.9"
"SRC168","1","45","* 1999 BCI Growth V","3","415","Distributed","$34.5"
"SRC168","1","45","* 1999 BCI Growth V","4","469","Value","$0.0"
"SRC168","1","45","* 1999 BCI Growth V","5","504","Multiple 1","0.47x"
"SRC168","1","46","2002 BDCM Opportunity Fund","1","294","Commitment","$50.0"
"SRC168","1","46","2002 BDCM Opportunity Fund","2","353","Contributed","$115.2"
"SRC168","1","46","2002 BDCM Opportunity Fund","3","415","Distributed","$167.8"
"SRC168","1","46","2002 BDCM Opportunity Fund","4","469","Value","($1.8)"
"SRC168","1","46","2002 BDCM Opportunity Fund","5","504","Multiple 1","1.44x"
"SRC168","1","46","2002 BDCM Opportunity Fund","6","549","","19.8%"
"SRC168","1","47","2005 BDCM Opportunity Fund II","1","294","Commitment","$100.0"
"SRC168","1","47","2005 BDCM Opportunity Fund II","2","353","Contributed","$150.8"
"SRC168","1","47","2005 BDCM Opportunity Fund II","3","415","Distributed","$413.4"
"SRC168","1","47","2005 BDCM Opportunity Fund II","4","469","Value","$9.0"
"SRC168","1","47","2005 BDCM Opportunity Fund II","5","504","Multiple 1","2.80x"
"SRC168","1","47","2005 BDCM Opportunity Fund II","6","549","","18.3%"
"SRC168","1","48","* 2011 BDCM Opportunity Fund III","1","294","Commitment","$100.0"
"SRC168","1","48","* 2011 BDCM Opportunity Fund III","2","353","Contributed","$146.2"
"SRC168","1","48","* 2011 BDCM Opportunity Fund III","3","415","Distributed","$190.3"
"SRC168","1","48","* 2011 BDCM Opportunity Fund III","4","469","Value","$0.0"
"SRC168","1","48","* 2011 BDCM Opportunity Fund III","5","504","Multiple 1","1.30x"
"SRC168","1","48","* 2011 BDCM Opportunity Fund III","6","549","","5.8%"
"SRC168","1","49","* 2015 BDCM Opportunity Fund IV","1","294","Commitment","$200.0"
"SRC168","1","49","* 2015 BDCM Opportunity Fund IV","2","353","Contributed","$258.5"
"SRC168","1","49","* 2015 BDCM Opportunity Fund IV","3","415","Distributed","$272.4"
"SRC168","1","49","* 2015 BDCM Opportunity Fund IV","4","469","Value","$0.0"
"SRC168","1","49","* 2015 BDCM Opportunity Fund IV","5","504","Multiple 1","1.05x"
"SRC168","1","49","* 2015 BDCM Opportunity Fund IV","6","549","","2.1%"
"SRC168","1","50","2011 Blackstone Capital Partners VI","1","294","Commitment","$200.0"
"SRC168","1","50","2011 Blackstone Capital Partners VI","2","353","Contributed","$217.7"
"SRC168","1","50","2011 Blackstone Capital Partners VI","3","415","Distributed","$332.6"
"SRC168","1","50","2011 Blackstone Capital Partners VI","4","469","Value","$59.1"
"SRC168","1","50","2011 Blackstone Capital Partners VI","5","504","Multiple 1","1.80x"
"SRC168","1","50","2011 Blackstone Capital Partners VI","6","549","","12.3%"
"SRC168","1","51","2016 Blackstone Capital Partners VII","1","294","Commitment","$450.0"
"SRC168","1","51","2016 Blackstone Capital Partners VII","2","353","Contributed","$475.2"
"SRC168","1","51","2016 Blackstone Capital Partners VII","3","415","Distributed","$339.2"
"SRC168","1","51","2016 Blackstone Capital Partners VII","4","469","Value","$425.5"
"SRC168","1","51","2016 Blackstone Capital Partners VII","5","504","Multiple 1","1.61x"
"SRC168","1","51","2016 Blackstone Capital Partners VII","6","549","","13.3%"
"SRC168","1","52","2020 Blackstone Capital Partners VIII","1","294","Commitment","$500.0"
"SRC168","1","52","2020 Blackstone Capital Partners VIII","2","353","Contributed","$330.3"
"SRC168","1","52","2020 Blackstone Capital Partners VIII","3","415","Distributed","$20.8"
"SRC168","1","52","2020 Blackstone Capital Partners VIII","4","469","Value","$377.8"
"SRC168","1","52","2020 Blackstone Capital Partners VIII","5","504","Multiple 1","1.21x"
"SRC168","1","53","2015 Blackstone Energy Partners II","1","294","Commitment","$200.0"
"SRC168","1","53","2015 Blackstone Energy Partners II","2","353","Contributed","$211.3"
"SRC168","1","53","2015 Blackstone Energy Partners II","3","415","Distributed","$147.0"
"SRC168","1","53","2015 Blackstone Energy Partners II","4","469","Value","$157.9"
"SRC168","1","53","2015 Blackstone Energy Partners II","5","504","Multiple 1","1.44x"
"SRC168","1","53","2015 Blackstone Energy Partners II","6","549","","8.2%"
"SRC168","2","1","2018 Bridgepoint Europe VI","1","294","Commitment","$277.3"
"SRC168","2","1","2018 Bridgepoint Europe VI","2","353","Contributed","$245.6"
"SRC168","2","1","2018 Bridgepoint Europe VI","3","411","Distributed","$22.4"
"SRC168","2","1","2018 Bridgepoint Europe VI","4","472","Value","$333.2"
"SRC168","2","1","2018 Bridgepoint Europe VI","5","504","Multiple 1","1.45x"
"SRC168","2","1","2018 Bridgepoint Europe VI","6","549","","15.5%"
"SRC168","2","2","2019 Bridgepoint Europe VI (Sidecar)","1","294","Commitment","$69.3"
"SRC168","2","2","2019 Bridgepoint Europe VI (Sidecar)","2","353","Contributed","$57.6"
"SRC168","2","2","2019 Bridgepoint Europe VI (Sidecar)","3","411","Distributed","$1.6"
"SRC168","2","2","2019 Bridgepoint Europe VI (Sidecar)","4","472","Value","$90.2"
"SRC168","2","2","2019 Bridgepoint Europe VI (Sidecar)","5","504","Multiple 1","1.59x"
"SRC168","2","2","2019 Bridgepoint Europe VI (Sidecar)","6","549","","16.5%"
"SRC168","2","3","2010 Cadence Bancorp LLC","1","294","Commitment","$100.0"
"SRC168","2","3","2010 Cadence Bancorp LLC","2","353","Contributed","$92.5"
"SRC168","2","3","2010 Cadence Bancorp LLC","3","411","Distributed","$178.0"
"SRC168","2","3","2010 Cadence Bancorp LLC","4","472","Value","$0.0"
"SRC168","2","3","2010 Cadence Bancorp LLC","5","504","Multiple 1","1.93x"
"SRC168","2","3","2010 Cadence Bancorp LLC","6","549","","10.0%"
"SRC168","2","4","1996 Canterbury Mezzanine Capital","1","294","Commitment","$25.0"
"SRC168","2","4","1996 Canterbury Mezzanine Capital","2","353","Contributed","$25.0"
"SRC168","2","4","1996 Canterbury Mezzanine Capital","3","411","Distributed","$31.9"
"SRC168","2","4","1996 Canterbury Mezzanine Capital","4","472","Value","$0.0"
"SRC168","2","4","1996 Canterbury Mezzanine Capital","5","504","Multiple 1","1.28x"
"SRC168","2","4","1996 Canterbury Mezzanine Capital","6","549","","7.3%"
"SRC168","2","5","1999 Canterbury Mezzanine Capital II","1","294","Commitment","$50.0"
"SRC168","2","5","1999 Canterbury Mezzanine Capital II","2","353","Contributed","$45.6"
"SRC168","2","5","1999 Canterbury Mezzanine Capital II","3","411","Distributed","$64.1"
"SRC168","2","5","1999 Canterbury Mezzanine Capital II","4","472","Value","$0.0"
"SRC168","2","5","1999 Canterbury Mezzanine Capital II","5","504","Multiple 1","1.40x"
"SRC168","2","5","1999 Canterbury Mezzanine Capital II","6","549","","11.5%"
"SRC168","2","6","2011 Capital International Private Equity Fund VI","1","294","Commitment","$100.0"
"SRC168","2","6","2011 Capital International Private Equity Fund VI","2","353","Contributed","$110.2"
"SRC168","2","6","2011 Capital International Private Equity Fund VI","3","411","Distributed","$95.7"
"SRC168","2","6","2011 Capital International Private Equity Fund VI","4","472","Value","$8.3"
