"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC041","21","1","quarterly in arrears,","2","144","","17.5%"
"SRC041","21","2","and is subject to","4","477","","1.75%"
"SRC041","21","3","such quarter equals","2","144","","8.48%"
"SRC041","21","3","such quarter equals","4","477","","17.5%"
"SRC041","21","4","•","1","108","","100%"
"SRC041","21","5","•","1","108","","17.5%"
"SRC041","21","5","•","5","543","","2.12%"
"SRC041","22","1","pursuant to the Advisory Agreement","3","492","","205"
"SRC041","22","2","50% of the outstanding voting securities","2","342","","(2)"
"SRC041","22","3","securities. In addition, without payment","3","492","","60"
"SRC041","22","4","of their members), agents, employees,","2","342","","1940"
"SRC041","22","5","specified in Section 36(b) of the","1","170","","1940"
"SRC041","22","6","inconsistent with the company’s","3","492","","1940"
"SRC041","22","7","the extent applicable, as the same","2","342","","1940"
"SRC041","22","8","additional one-year term on April","1","170","","17, 2025"
"SRC041","25","1","which","4","540","","70%"
"SRC041","25","2","Assets","2","155","","70%"
"SRC041","27","1","Section 57(o)","2","116","","1940"
"SRC041","27","2","transaction, including","3","154","","(1)"
"SRC041","27","3","us and our stockholders","5","528","","(2)"
"SRC041","27","4","On June","1","97","","14,"
"SRC041","27","4","On June","2","116","","2019,"
"SRC041","27","5","61(a)(2) of the","1","97","","1940"
"SRC041","27","6","1940 Act, is at","3","154","","150%"
"SRC041","27","7","$2 of debt outstanding","3","154","","$1"
"SRC041","27","8","asset coverage","4","442","","5%"
"SRC041","27","9","During","1","97","","2025,"
"SRC041","27","10","intended to comply","3","154","","206"
"SRC041","27","11","securities by making","5","528","","3025"
"SRC041","27","12","F. Kennedy Boulevard,","3","154","","500,"
"SRC041","27","13","We are","4","442","","1934,"
"SRC041","28","1","• pursuant to Item","1","176","","307"
"SRC041","28","2","• pursuant to Item","1","176","","308"
"SRC041","28","3","must distribute to our stockholders,","2","464","","90%"
"SRC041","28","4","As a RIC, we will be subject","1","176","","4%"
"SRC041","28","5","distributions in a timely manner to","2","464","","(1) 98%"
"SRC041","29","1","had been paid by us, as well as","2","339","","31"
"SRC041","29","2","we intend to distribute income and","2","339","","4%"
"SRC041","29","3","▪ at least","1","169","","50%"
"SRC041","29","4","than","1","169","","5%"
"SRC041","29","4","than","2","339","","10%"
"SRC041","34","1","coverage requirement was reduced from","1","194","","200%"
"SRC041","34","2","maximum of 1.0x (equivalent of $1 of","2","298","","$1"
"SRC041","34","3","Credit Availability Act (equivalent to","1","194","","$2"
"SRC041","34","3","Credit Availability Act (equivalent to","2","298","","$1"
"SRC041","57","1","beneficially owns","1","113","","10%"
"SRC041","57","2","requirements of the","1","113","","1940"
"SRC041","57","3","our Board of Directors,","2","475","","1940"
"SRC041","59","1","distributions to the holders of our common stock and preferred stock, both","2","359","","1940"
"SRC041","59","2","Besides maintaining our election to be treated as a BDC under the","1","334","","1940"
"SRC041","59","3","subject to certain asset coverage ratio requirements under","2","359","","1940"
"SRC041","59","4","• The 90% Income Test will be satisfied if we earn at least","1","334","","90%"
"SRC041","67","1","Our common stock has been listed on the NYSE since April 16,","1","309","","2014."
"SRC041","67","2","until December 19, 2018 and has traded under the ticker symbol “FSK”","2","372","","20,"
"SRC041","67","2","until December 19, 2018 and has traded under the ticker symbol “FSK”","4","488","","16, 2014,"
"SRC041","67","3","First Quarter of 2026 (through February 20, 2026)","2","372","","14.93"
"SRC041","67","3","First Quarter of 2026 (through February 20, 2026)","3","435","","12.75"
"SRC041","67","4","March 31, 2025 $","1","309","NAV per","23.37"
"SRC041","67","4","March 31, 2025 $","2","372","","24.06"
"SRC041","67","4","March 31, 2025 $","3","435","","20.47"
"SRC041","67","4","March 31, 2025 $","4","488","Sales Price","2.95 %"
"SRC041","67","4","March 31, 2025 $","5","538","Sales Price","(12.41)"
"SRC041","67","5","June 30, 2025","1","309","NAV per","21.93"
"SRC041","67","5","June 30, 2025","2","372","","21.50"
"SRC041","67","5","June 30, 2025","3","435","","17.95"
"SRC041","67","5","June 30, 2025","5","538","Sales Price","(18.15)"
"SRC041","67","6","September 30, 2025","1","309","NAV per","21.99"
"SRC041","67","6","September 30, 2025","2","372","","22.48"
"SRC041","67","6","September 30, 2025","3","435","","14.93"
"SRC041","67","6","September 30, 2025","4","488","Sales Price","2.23 %"
"SRC041","67","6","September 30, 2025","5","538","Sales Price","(32.11)"
"SRC041","67","7","December 31, 2025","1","309","NAV per","20.89"
"SRC041","67","7","December 31, 2025","2","372","","16.13"
"SRC041","67","7","December 31, 2025","3","435","","14.16"
"SRC041","67","7","December 31, 2025","5","538","Sales Price","(32.22)"
"SRC041","67","8","March 31, 2024","1","309","NAV per","24.32"
"SRC041","67","8","March 31, 2024","2","372","","20.89"
"SRC041","67","8","March 31, 2024","3","435","","18.36"
"SRC041","67","8","March 31, 2024","5","538","Sales Price","(24.51)"
"SRC041","67","9","June 30, 2024","1","309","NAV per","23.95"
"SRC041","67","9","June 30, 2024","2","372","","20.71"
"SRC041","67","9","June 30, 2024","3","435","","18.82"
"SRC041","67","9","June 30, 2024","5","538","Sales Price","(21.42)"
"SRC041","67","10","September 30, 2024","1","309","NAV per","23.82"
"SRC041","67","10","September 30, 2024","2","372","","20.43"
"SRC041","67","10","September 30, 2024","3","435","","18.74"
"SRC041","67","10","September 30, 2024","5","538","Sales Price","(21.33)"
"SRC041","67","11","December 31, 2024","1","309","NAV per","23.64"
"SRC041","67","11","December 31, 2024","2","372","","22.22"
"SRC041","67","11","December 31, 2024","3","435","","19.71"
"SRC041","67","11","December 31, 2024","5","538","Sales Price","(16.62)"
"SRC041","68","1","February","1","77","Declared","25, 2025"
"SRC041","68","1","February","2","314","Record Date","19, 2025"
"SRC041","68","1","February","5","435","","2, 2025"
"SRC041","68","1","February","6","554","Dividend per Share","0.64"
"SRC041","68","2","February","1","77","Declared","25, 2025"
"SRC041","68","2","February","2","314","Record Date","19, 2025"
"SRC041","68","2","February","5","435","","2, 2025"
"SRC041","68","2","February","6","554","Dividend per Share","0.06"
"SRC041","68","3","May 5,","1","77","Declared","2025"
"SRC041","68","3","May 5,","2","314","Record Date","18, 2025"
"SRC041","68","3","May 5,","5","435","","2, 2025"
"SRC041","68","3","May 5,","6","554","Dividend per Share","0.64"
"SRC041","68","4","May 5,","1","77","Declared","2025"
"SRC041","68","4","May 5,","2","314","Record Date","18, 2025"
"SRC041","68","4","May 5,","5","435","","2, 2025"
"SRC041","68","4","May 5,","6","554","Dividend per Share","0.06"
"SRC041","68","5","July 31,","1","77","Declared","2025"
"SRC041","68","5","July 31,","2","314","Record Date","17, 2025"
"SRC041","68","5","July 31,","5","435","","2, 2025"
"SRC041","68","5","July 31,","6","554","Dividend per Share","0.64"
"SRC041","68","6","July 31,","1","77","Declared","2025"
"SRC041","68","6","July 31,","2","314","Record Date","17, 2025"
"SRC041","68","6","July 31,","5","435","","2, 2025"
"SRC041","68","6","July 31,","6","554","Dividend per Share","0.06"
"SRC041","68","7","October","1","77","Declared","8, 2025"
"SRC041","68","7","October","2","314","Record Date","3, 2025"
"SRC041","68","7","October","5","435","","17, 2025"
"SRC041","68","7","October","6","554","Dividend per Share","0.64"
"SRC041","68","8","October","1","77","Declared","8, 2025"
"SRC041","68","8","October","2","314","Record Date","3, 2025"
"SRC041","68","8","October","5","435","","17, 2025"
"SRC041","68","8","October","6","554","Dividend per Share","0.06"
"SRC041","68","9","Total","6","554","Dividend per Share","2.80"
"SRC041","68","10","November","1","77","Declared","2, 2023"
"SRC041","68","10","November","2","314","Record Date","14, 2024"
"SRC041","68","10","November","5","435","","28, 2024"
"SRC041","68","10","November","6","554","Dividend per Share","0.05"
"SRC041","68","11","February","1","77","Declared","20, 2024"
"SRC041","68","11","February","2","314","Record Date","13, 2024"
"SRC041","68","11","February","5","435","","2, 2024"
"SRC041","68","11","February","6","554","Dividend per Share","0.64"
"SRC041","68","12","February","1","77","Declared","20, 2024"
"SRC041","68","12","February","2","314","Record Date","13, 2024"
"SRC041","68","12","February","5","435","","2, 2024"
"SRC041","68","12","February","6","554","Dividend per Share","0.06"
"SRC041","68","13","November","1","77","Declared","2, 2023"
"SRC041","68","13","November","2","314","Record Date","15, 2024"
"SRC041","68","13","November","5","435","","29, 2024"
"SRC041","68","13","November","6","554","Dividend per Share","0.05"
"SRC041","68","14","May 2,","1","77","Declared","2024"
"SRC041","68","14","May 2,","2","314","Record Date","12, 2024"
"SRC041","68","14","May 2,","5","435","","2, 2024"
"SRC041","68","14","May 2,","6","554","Dividend per Share","0.64"
"SRC041","68","15","May 2,","1","77","Declared","2024"
"SRC041","68","15","May 2,","2","314","Record Date","12, 2024"
"SRC041","68","15","May 2,","5","435","","2, 2024"
"SRC041","68","15","May 2,","6","554","Dividend per Share","0.06"
"SRC041","68","16","July 31,","1","77","Declared","2024"
"SRC041","68","16","July 31,","2","314","Record Date","11, 2024"
"SRC041","68","16","July 31,","5","435","","2, 2024"
"SRC041","68","16","July 31,","6","554","Dividend per Share","0.64"
"SRC041","68","17","July 31,","1","77","Declared","2024"
"SRC041","68","17","July 31,","2","314","Record Date","11, 2024"
"SRC041","68","17","July 31,","5","435","","2, 2024"
"SRC041","68","17","July 31,","6","554","Dividend per Share","0.06"
"SRC041","68","18","October","1","77","Declared","8, 2024"
"SRC041","68","18","October","2","314","Record Date","4, 2024"
"SRC041","68","18","October","5","435","","18, 2024"
"SRC041","68","18","October","6","554","Dividend per Share","0.64"
"SRC041","68","19","October","1","77","Declared","8, 2024"
"SRC041","68","19","October","2","314","Record Date","4, 2024"
"SRC041","68","19","October","5","435","","18, 2024"
"SRC041","68","19","October","6","554","Dividend per Share","0.06"
"SRC041","68","20","Total","6","554","Dividend per Share","2.90"
"SRC041","68","21","See","1","77","Declared","7."
"SRC041","68","22","The","4","392","Payment Date","31,"
"SRC041","68","22","The","5","435","","2025"
"SRC041","68","23","As","4","392","Payment Date","$100"
"SRC041","68","24","10b5-1 and","3","346","","2023"
"SRC041","68","25","shares of","4","392","Payment Date","2023"
"SRC041","68","26","In","1","77","Declared","2024,"
"SRC041","68","27","10b5-1 and","3","346","","2024"
"SRC041","68","28","shares of","4","392","Payment Date","2024"
"SRC041","76","1","commenced investment operations on January","1","228","","2, 2009."
"SRC041","76","2","which we define as companies with","2","303","","$50"
"SRC041","79","1","Net Investment Activity","3","434","","31, 2025"
"SRC041","79","1","Net Investment Activity","4","521","","31, 2024"
"SRC041","79","2","Purchases","3","434","","5,638"
"SRC041","79","3","Sales and Repayments","3","434","","(5,874)"
"SRC041","79","4","Net Portfolio Activity","3","434","","(236)"
"SRC041","79","5","December 31,","1","308","","2025"
"SRC041","79","6","Senior Secured Loans—First Lien $ 3,878 69 % $","1","308","Repayments","(3,859)"
"SRC041","79","6","Senior Secured Loans—First Lien $ 3,878 69 % $","2","359","Percentage","66 %"
"SRC041","79","6","Senior Secured Loans—First Lien $ 3,878 69 % $","3","434","Purchases Percentage","75 %"
"SRC041","79","6","Senior Secured Loans—First Lien $ 3,878 69 % $","4","521","Repayments","(4,237)"
"SRC041","79","7","Senior Secured Loans—Second Lien — —","1","308","Repayments","(54)"
"SRC041","79","7","Senior Secured Loans—Second Lien — —","2","359","Percentage","1 %"
"SRC041","79","7","Senior Secured Loans—Second Lien — —","3","434","Purchases Percentage","46"
"SRC041","79","7","Senior Secured Loans—Second Lien — —","4","521","Repayments","(398)"
"SRC041","79","8","Other Senior Secured Debt 22 0 %","1","308","Repayments","(114)"
"SRC041","79","8","Other Senior Secured Debt 22 0 %","2","359","Percentage","2 %"
"SRC041","79","8","Other Senior Secured Debt 22 0 %","3","434","Purchases Percentage","25"
"SRC041","79","9","Subordinated Debt 142 3 %","1","308","Repayments","(238)"
"SRC041","79","9","Subordinated Debt 142 3 %","2","359","Percentage","4 %"
"SRC041","79","9","Subordinated Debt 142 3 %","3","434","Purchases Percentage","30"
"SRC041","79","9","Subordinated Debt 142 3 %","4","521","Repayments","(149)"
"SRC041","79","10","Asset Based Finance 897 16 %","1","308","Repayments","(1,343)"
"SRC041","79","10","Asset Based Finance 897 16 %","2","359","Percentage","23 %"
"SRC041","79","10","Asset Based Finance 897 16 %","3","434","Purchases Percentage","22 %"
"SRC041","79","10","Asset Based Finance 897 16 %","4","521","Repayments","(1,058)"
"SRC041","79","11","Equity/Other(1) 69 1 %","1","308","Repayments","(266)"
"SRC041","79","11","Equity/Other(1) 69 1 %","2","359","Percentage","4 %"
"SRC041","79","11","Equity/Other(1) 69 1 %","3","434","Purchases Percentage","12"
"SRC041","79","11","Equity/Other(1) 69 1 %","4","521","Repayments","(132)"
"SRC041","79","12","Total $ 5,638 100 % $","1","308","Repayments","(5,874)"
"SRC041","79","12","Total $ 5,638 100 % $","2","359","Percentage","100 %"
"SRC041","79","12","Total $ 5,638 100 % $","3","434","Purchases Percentage","100 %"
"SRC041","79","12","Total $ 5,638 100 % $","4","521","Repayments","(5,974)"
"SRC041","79","13","(1) Equity/Other includes investments in preferred equity investments.","3","434","Purchases Percentage","31, 2025,"
"SRC041","79","14","Senior Secured Loans—First Lien $","1","308","Amortized Cost(1)","7,819"
"SRC041","79","14","Senior Secured Loans—First Lien $","2","359","Fair Value","7,523"
"SRC041","79","14","Senior Secured Loans—First Lien $","3","434","Amortized Cost(1)","7,995"
"SRC041","79","14","Senior Secured Loans—First Lien $","4","521","Percentage Fair Value of Portfolio","7,795"
"SRC041","79","15","Senior Secured Loans—Second Lien","1","308","Amortized Cost(1)","598"
"SRC041","79","15","Senior Secured Loans—Second Lien","2","359","Fair Value","539"
"SRC041","79","15","Senior Secured Loans—Second Lien","3","434","Amortized Cost(1)","690"
"SRC041","79","15","Senior Secured Loans—Second Lien","4","521","Percentage Fair Value of Portfolio","693"
"SRC041","79","16","Other Senior Secured Debt","1","308","Amortized Cost(1)","65"
"SRC041","79","16","Other Senior Secured Debt","2","359","Fair Value","55"
"SRC041","79","16","Other Senior Secured Debt","3","434","Amortized Cost(1)","130"
"SRC041","79","16","Other Senior Secured Debt","4","521","Percentage Fair Value of Portfolio","123"
"SRC041","79","17","Subordinated Debt","1","308","Amortized Cost(1)","122"
"SRC041","79","17","Subordinated Debt","2","359","Fair Value","126"
"SRC041","79","17","Subordinated Debt","3","434","Amortized Cost(1)","214"
"SRC041","79","17","Subordinated Debt","4","521","Percentage Fair Value of Portfolio","233"
"SRC041","79","18","Asset Based Finance","1","308","Amortized Cost(1)","1,831"
"SRC041","79","18","Asset Based Finance","2","359","Fair Value","1,694"
"SRC041","79","18","Asset Based Finance","3","434","Amortized Cost(1)","2,232"
"SRC041","79","18","Asset Based Finance","4","521","Percentage Fair Value of Portfolio","2,102"
"SRC041","79","19","Credit Opportunities Partners JV, LLC","1","308","Amortized Cost(1)","2,202"
"SRC041","79","19","Credit Opportunities Partners JV, LLC","2","359","Fair Value","1,968"
"SRC041","79","19","Credit Opportunities Partners JV, LLC","3","434","Amortized Cost(1)","1,572"
"SRC041","79","19","Credit Opportunities Partners JV, LLC","4","521","Percentage Fair Value of Portfolio","1,363"
"SRC041","79","20","Equity/Other(2)","1","308","Amortized Cost(1)","1,104"
"SRC041","79","20","Equity/Other(2)","2","359","Fair Value","1,104"
"SRC041","79","20","Equity/Other(2)","3","434","Amortized Cost(1)","1,211"
"SRC041","79","20","Equity/Other(2)","4","521","Percentage Fair Value of Portfolio","1,181"
"SRC041","79","21","Total $","1","308","Amortized Cost(1)","13,741"
"SRC041","79","21","Total $","2","359","Fair Value","13,009"
"SRC041","79","21","Total $","3","434","Amortized Cost(1)","14,044"
"SRC041","79","21","Total $","4","521","Percentage Fair Value of Portfolio","13,490 100.0 %"
"SRC041","79","22","Number of Portfolio Companies","3","434","Amortized Cost(1)","232"
"SRC041","79","22","Number of Portfolio Companies","4","521","Percentage Fair Value of Portfolio","214"
"SRC041","79","23","% Variable Rate Debt Investments (based on fair value)(1)(2)","3","434","Amortized Cost(1)","60.9%"
"SRC041","79","23","% Variable Rate Debt Investments (based on fair value)(1)(2)","4","521","Percentage Fair Value of Portfolio","65.8%"
"SRC041","79","24","% Fixed Rate Debt Investments (based on fair value)(1)(2)","3","434","Amortized Cost(1)","8.2%"
"SRC041","79","24","% Fixed Rate Debt Investments (based on fair value)(1)(2)","4","521","Percentage Fair Value of Portfolio","9.5%"
"SRC041","79","25","% Other Income Producing Investments (based on fair value)(3)","3","434","Amortized Cost(1)","21.4%"
"SRC041","79","25","% Other Income Producing Investments (based on fair value)(3)","4","521","Percentage Fair Value of Portfolio","16.4%"
"SRC041","79","26","% Non-Income Producing Investments (based on fair value)(2)","3","434","Amortized Cost(1)","6.1%"
"SRC041","79","26","% Non-Income Producing Investments (based on fair value)(2)","4","521","Percentage Fair Value of Portfolio","6.1%"
"SRC041","81","1","December 31,","1","434","","2025"
"SRC041","81","1","December 31,","2","542","","31, 2024"
"SRC041","81","2","Total debt investments(1) $","1","434","","4,530.1"
"SRC041","81","2","Total debt investments(1) $","2","542","","3,019.6"
"SRC041","81","3","Weighted average annual yield on debt investments(2)","1","434","","9.5 %"
"SRC041","81","3","Weighted average annual yield on debt investments(2)","2","542","","10.3 %"
"SRC041","81","4","Number of portfolio companies in COPJV","1","434","","158"
"SRC041","81","4","Number of portfolio companies in COPJV","2","542","","117"
"SRC041","81","5","Largest investment in a single portfolio company(1) $","1","434","","107.3"
"SRC041","81","5","Largest investment in a single portfolio company(1) $","2","542","","126.4"
"SRC041","81","6","Unfunded commitments(1) $","1","434","","111.9"
"SRC041","81","6","Unfunded commitments(1) $","2","542","","45.6"
"SRC041","82","1","December","1","361","","31,"
"SRC041","82","1","December","2","415","","2025"
"SRC041","82","1","December","3","497","","31,"
"SRC041","82","1","December","4","551","","2024"
"SRC041","82","2","Automobiles & Components $","3","497","","4"
"SRC041","82","2","Automobiles & Components $","4","551","","0.0 %"
"SRC041","82","3","Banks","3","497","","5"
"SRC041","82","3","Banks","4","551","","0.0 %"
"SRC041","82","4","Capital Goods","1","361","","1,542"
"SRC041","82","4","Capital Goods","2","415","","11.9 %"
"SRC041","82","4","Capital Goods","3","497","","1,712"
"SRC041","82","4","Capital Goods","4","551","","12.7 %"
"SRC041","82","5","Commercial & Professional Services","1","361","","1,726"
"SRC041","82","5","Commercial & Professional Services","2","415","","13.3 %"
"SRC041","82","5","Commercial & Professional Services","3","497","","1,733"
"SRC041","82","5","Commercial & Professional Services","4","551","","12.8 %"
"SRC041","82","6","Consumer Discretionary Distribution & Retail","1","361","","60"
"SRC041","82","6","Consumer Discretionary Distribution & Retail","2","415","","0.5 %"
"SRC041","82","6","Consumer Discretionary Distribution & Retail","3","497","","174"
"SRC041","82","6","Consumer Discretionary Distribution & Retail","4","551","","1.3 %"
"SRC041","82","7","Consumer Durables & Apparel","1","361","","306"
"SRC041","82","7","Consumer Durables & Apparel","2","415","","2.4 %"
"SRC041","82","7","Consumer Durables & Apparel","3","497","","229"
"SRC041","82","7","Consumer Durables & Apparel","4","551","","1.7 %"
"SRC041","82","8","Consumer Services","1","361","","263"
"SRC041","82","8","Consumer Services","2","415","","2.0 %"
"SRC041","82","8","Consumer Services","3","497","","244"
"SRC041","82","8","Consumer Services","4","551","","1.8 %"
"SRC041","82","9","Consumer Staples Distribution & Retail","1","361","","99"
"SRC041","82","9","Consumer Staples Distribution & Retail","2","415","","0.8 %"
"SRC041","82","9","Consumer Staples Distribution & Retail","3","497","","102"
"SRC041","82","9","Consumer Staples Distribution & Retail","4","551","","0.8 %"
"SRC041","82","10","Credit Opportunities Partners JV, LLC","1","361","","1,968"
"SRC041","82","10","Credit Opportunities Partners JV, LLC","2","415","","15.1 %"
"SRC041","82","10","Credit Opportunities Partners JV, LLC","3","497","","1,363"
"SRC041","82","10","Credit Opportunities Partners JV, LLC","4","551","","10.1 %"
"SRC041","82","11","Energy","1","361","","24"
"SRC041","82","11","Energy","2","415","","0.2 %"
"SRC041","82","11","Energy","3","497","","89"
"SRC041","82","11","Energy","4","551","","0.7 %"
"SRC041","82","12","Equity Real Estate Investment Trusts (REITs)","1","361","","264"
"SRC041","82","12","Equity Real Estate Investment Trusts (REITs)","2","415","","2.0 %"
"SRC041","82","12","Equity Real Estate Investment Trusts (REITs)","3","497","","278"
"SRC041","82","12","Equity Real Estate Investment Trusts (REITs)","4","551","","2.1 %"
"SRC041","82","13","Financial Services","1","361","","836"
"SRC041","82","13","Financial Services","2","415","","6.4 %"
"SRC041","82","13","Financial Services","3","497","","998"
"SRC041","82","13","Financial Services","4","551","","7.4 %"
"SRC041","82","14","Food, Beverage & Tobacco","1","361","","56"
"SRC041","82","14","Food, Beverage & Tobacco","2","415","","0.4 %"
"SRC041","82","14","Food, Beverage & Tobacco","3","497","","113"
"SRC041","82","14","Food, Beverage & Tobacco","4","551","","0.8 %"
"SRC041","82","15","Health Care Equipment & Services","1","361","","1,668"
"SRC041","82","15","Health Care Equipment & Services","2","415","","12.8 %"
"SRC041","82","15","Health Care Equipment & Services","3","497","","1,667"
"SRC041","82","15","Health Care Equipment & Services","4","551","","12.4 %"
"SRC041","82","16","Household & Personal Products","1","361","","112"
"SRC041","82","16","Household & Personal Products","2","415","","0.9 %"
"SRC041","82","16","Household & Personal Products","3","497","","134"
"SRC041","82","16","Household & Personal Products","4","551","","1.0 %"
"SRC041","82","17","Insurance","1","361","","547"
"SRC041","82","17","Insurance","2","415","","4.2 %"
"SRC041","82","17","Insurance","3","497","","735"
"SRC041","82","17","Insurance","4","551","","5.4 %"
"SRC041","82","18","Materials","1","361","","276"
"SRC041","82","18","Materials","2","415","","2.1 %"
"SRC041","82","18","Materials","3","497","","334"
"SRC041","82","18","Materials","4","551","","2.5 %"
"SRC041","82","19","Media & Entertainment","1","361","","508"
"SRC041","82","19","Media & Entertainment","2","415","","3.9 %"
"SRC041","82","19","Media & Entertainment","3","497","","699"
"SRC041","82","19","Media & Entertainment","4","551","","5.2 %"
"SRC041","82","20","Pharmaceuticals, Biotechnology & Life Sciences","1","361","","217"
"SRC041","82","20","Pharmaceuticals, Biotechnology & Life Sciences","2","415","","1.7 %"
"SRC041","82","20","Pharmaceuticals, Biotechnology & Life Sciences","3","497","","298"
"SRC041","82","20","Pharmaceuticals, Biotechnology & Life Sciences","4","551","","2.2 %"
"SRC041","82","21","Real Estate Management & Development","1","361","","1"
"SRC041","82","21","Real Estate Management & Development","2","415","","0.0 %"
"SRC041","82","21","Real Estate Management & Development","3","497","","27"
"SRC041","82","21","Real Estate Management & Development","4","551","","0.2 %"
"SRC041","82","22","Software & Services","1","361","","2,134"
"SRC041","82","22","Software & Services","2","415","","16.4 %"
"SRC041","82","22","Software & Services","3","497","","2,187"
"SRC041","82","22","Software & Services","4","551","","16.2 %"
"SRC041","82","23","Technology Hardware & Equipment","1","361","","2"
"SRC041","82","23","Technology Hardware & Equipment","2","415","","0.0 %"
"SRC041","82","23","Technology Hardware & Equipment","3","497","","2"
"SRC041","82","23","Technology Hardware & Equipment","4","551","","0.0 %"
"SRC041","82","24","Telecommunication Services","1","361","","109"
"SRC041","82","24","Telecommunication Services","2","415","","0.8 %"
"SRC041","82","24","Telecommunication Services","3","497","","69"
"SRC041","82","24","Telecommunication Services","4","551","","0.5 %"
"SRC041","82","25","Transportation","1","361","","291"
"SRC041","82","25","Transportation","2","415","","2.2 %"
"SRC041","82","25","Transportation","3","497","","294"
"SRC041","82","25","Transportation","4","551","","2.2 %"
"SRC041","82","26","Total $ 13,009","2","415","","100.0 %"
"SRC041","82","26","Total $ 13,009","3","497","","13,490"
"SRC041","82","26","Total $ 13,009","4","551","","100.0 %"
"SRC041","83","1","The following table shows the distribution of our investments on the 1","1","348","","4"
"SRC041","83","2","December","1","348","","31,"
"SRC041","83","2","December","2","517","","31, 2024"
"SRC041","83","3","3","1","348","","760"
"SRC041","83","4","4","1","348","","263"
"SRC041","83","5","Set forth below is a comparison of the results of operations for the years","2","517","","2024."
"SRC041","83","6","comparison of the fiscal years ended December 31, 2024 and December 31,","1","348","","2023"
"SRC041","83","7","Total investment income(1) $ 1,519","2","517","","100.0 %"
"SRC041","83","8","accretion of discount and PIK interest for the years ended December","1","348","","31, 2025"
"SRC041","83","9","ended December 31, 2024 and the Company placing certain assets on non-accrual","2","517","","31, 2025."
"SRC041","83","10","The decrease in fee income during the year ended December 31, 2025","2","517","","31, 2024"
"SRC041","83","11","The increase in dividend income during the year ended December 31,","1","348","","2025"
