"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC383","9","3","100% Santa Cruz","4","324","3-Year Return (%)","10.6"
"SRC383","9","3","100% Santa Cruz","5","379","Policy Benchmark","-2.6"
"SRC383","9","3","100% Santa Cruz","6","435","Percentile Rank","52"
"SRC383","9","3","100% Santa Cruz","7","485","5-Year Return (%)","10.9"
"SRC383","9","3","100% Santa Cruz","8","540","Policy Benchmark","-0.5"
"SRC383","9","3","100% Santa Cruz","10","599","Percentile Rank","8"
"SRC383","9","3","100% Santa Cruz","11","649","7-Year Return (%)","9.6"
"SRC383","9","3","100% Santa Cruz","12","703","Policy Benchmark","0.3"
"SRC383","9","3","100% Santa Cruz","13","757","Percentile Rank","5"
"SRC383","9","3","100% Santa Cruz","14","810","(%)","8.7"
"SRC383","9","3","100% Santa Cruz","15","864","Policy Benchmark","0.3"
"SRC383","9","3","100% Santa Cruz","16","918","Percentile Rank","7"
"SRC383","9","4","97% Riverside4","1","163","1-Year Return (%)","11.4"
"SRC383","9","4","97% Riverside4","2","218","Policy Benchmark","-1.7"
"SRC383","9","4","97% Riverside4","3","274","Percentile Rank","42"
"SRC383","9","4","97% Riverside4","4","324","3-Year Return (%)","10.2"
"SRC383","9","4","97% Riverside4","5","379","Policy Benchmark","-3.0"
"SRC383","9","4","97% Riverside4","6","435","Percentile Rank","60"
"SRC383","9","4","97% Riverside4","7","485","5-Year Return (%)","10.5"
"SRC383","9","4","97% Riverside4","8","540","Policy Benchmark","-0.8"
"SRC383","9","4","97% Riverside4","10","599","Percentile Rank","11"
"SRC383","9","4","97% Riverside4","11","649","7-Year Return (%)","8.4"
"SRC383","9","4","97% Riverside4","12","703","Policy Benchmark","-0.9"
"SRC383","9","4","97% Riverside4","13","757","Percentile Rank","15"
"SRC383","9","4","97% Riverside4","14","810","(%)","8.0"
"SRC383","9","4","97% Riverside4","15","864","Policy Benchmark","-0.3"
"SRC383","9","4","97% Riverside4","16","918","Percentile Rank","14"
"SRC383","9","5","92% Santa Barbara5","1","163","1-Year Return (%)","11.9"
"SRC383","9","5","92% Santa Barbara5","2","218","Policy Benchmark","-1.0"
"SRC383","9","5","92% Santa Barbara5","3","274","Percentile Rank","34"
"SRC383","9","5","92% Santa Barbara5","4","324","3-Year Return (%)","10.4"
"SRC383","9","5","92% Santa Barbara5","5","379","Policy Benchmark","-2.6"
"SRC383","9","5","92% Santa Barbara5","6","435","Percentile Rank","56"
"SRC383","9","5","92% Santa Barbara5","7","485","5-Year Return (%)","10.8"
"SRC383","9","5","92% Santa Barbara5","8","540","Policy Benchmark","-0.5"
"SRC383","9","5","92% Santa Barbara5","10","599","Percentile Rank","9"
"SRC383","9","5","92% Santa Barbara5","11","649","7-Year Return (%)","9.6"
"SRC383","9","5","92% Santa Barbara5","12","703","Policy Benchmark","0.3"
"SRC383","9","5","92% Santa Barbara5","13","757","Percentile Rank","5"
"SRC383","9","5","92% Santa Barbara5","14","810","(%)","8.7"
"SRC383","9","5","92% Santa Barbara5","15","864","Policy Benchmark","0.3"
"SRC383","9","5","92% Santa Barbara5","16","918","Percentile Rank","7"
"SRC383","9","6","84% Davis","1","163","1-Year Return (%)","11.3"
"SRC383","9","6","84% Davis","2","218","Policy Benchmark","-1.9"
"SRC383","9","6","84% Davis","3","274","Percentile Rank","45"
"SRC383","9","6","84% Davis","4","324","3-Year Return (%)","9.4"
"SRC383","9","6","84% Davis","5","379","Policy Benchmark","-3.4"
"SRC383","9","6","84% Davis","6","435","Percentile Rank","72"
"SRC383","9","6","84% Davis","7","485","5-Year Return (%)","10.5"
"SRC383","9","6","84% Davis","8","540","Policy Benchmark","1.0"
"SRC383","9","6","84% Davis","10","599","Percentile Rank","9"
"SRC383","9","6","84% Davis","11","649","7-Year Return (%)","8.4"
"SRC383","9","6","84% Davis","12","703","Policy Benchmark","0.5"
"SRC383","9","6","84% Davis","13","757","Percentile Rank","13"
"SRC383","9","6","84% Davis","14","810","(%)","7.7"
"SRC383","9","6","84% Davis","15","864","Policy Benchmark","0.4"
"SRC383","9","6","84% Davis","16","918","Percentile Rank","18"
"SRC383","9","7","69% San Diego","1","163","1-Year Return (%)","13.0"
"SRC383","9","7","69% San Diego","2","218","Policy Benchmark","-0.9"
"SRC383","9","7","69% San Diego","3","274","Percentile Rank","13"
"SRC383","9","7","69% San Diego","4","324","3-Year Return (%)","13.3"
"SRC383","9","7","69% San Diego","5","379","Policy Benchmark","-2.0"
"SRC383","9","7","69% San Diego","6","435","Percentile Rank","9"
"SRC383","9","7","69% San Diego","7","485","5-Year Return (%)","12.5"
"SRC383","9","7","69% San Diego","8","540","Policy Benchmark","-0.6"
"SRC383","9","7","69% San Diego","10","599","Percentile Rank","3"
"SRC383","9","7","69% San Diego","11","649","7-Year Return (%)","10.6"
"SRC383","9","7","69% San Diego","12","703","Policy Benchmark","0.1"
"SRC383","9","7","69% San Diego","13","757","Percentile Rank","2"
"SRC383","9","7","69% San Diego","14","810","(%)","9.3"
"SRC383","9","7","69% San Diego","15","864","Policy Benchmark","0.0"
"SRC383","9","7","69% San Diego","16","918","Percentile Rank","3"
"SRC383","9","8","41% Irvine6","1","163","1-Year Return (%)","11.2"
"SRC383","9","8","41% Irvine6","2","218","Policy Benchmark","-0.5"
"SRC383","9","8","41% Irvine6","3","274","Percentile Rank","48"
"SRC383","9","8","41% Irvine6","4","324","3-Year Return (%)","10.4"
"SRC383","9","8","41% Irvine6","5","379","Policy Benchmark","-2.4"
"SRC383","9","8","41% Irvine6","6","435","Percentile Rank","56"
"SRC383","9","8","41% Irvine6","7","485","5-Year Return (%)","11.1"
"SRC383","9","8","41% Irvine6","8","540","Policy Benchmark","-0.4"
"SRC383","9","8","41% Irvine6","10","599","Percentile Rank","7"
"SRC383","9","8","41% Irvine6","11","649","7-Year Return (%)","8.8"
"SRC383","9","8","41% Irvine6","12","703","Policy Benchmark","0.1"
"SRC383","9","8","41% Irvine6","13","757","Percentile Rank","10"
"SRC383","9","8","41% Irvine6","14","810","(%)","8.2"
"SRC383","9","8","41% Irvine6","15","864","Policy Benchmark","0.2"
"SRC383","9","8","41% Irvine6","16","918","Percentile Rank","10"
"SRC383","9","9","0% Los Angeles7","1","163","1-Year Return (%)","11.6"
"SRC383","9","9","0% Los Angeles7","2","218","Policy Benchmark","-0.2"
"SRC383","9","9","0% Los Angeles7","3","274","Percentile Rank","39"
"SRC383","9","9","0% Los Angeles7","4","324","3-Year Return (%)","9.4"
"SRC383","9","9","0% Los Angeles7","5","379","Policy Benchmark","-3.2"
"SRC383","9","9","0% Los Angeles7","6","435","Percentile Rank","71"
"SRC383","9","9","0% Los Angeles7","7","485","5-Year Return (%)","9.6"
"SRC383","9","9","0% Los Angeles7","8","540","Policy Benchmark","-1.3"
"SRC383","9","9","0% Los Angeles7","10","599","Percentile Rank","26"
"SRC383","9","9","0% Los Angeles7","11","649","7-Year Return (%)","7.4"
"SRC383","9","9","0% Los Angeles7","12","703","Policy Benchmark","-0.8"
"SRC383","9","9","0% Los Angeles7","13","757","Percentile Rank","48"
"SRC383","9","9","0% Los Angeles7","14","810","(%)","7.3"
"SRC383","9","9","0% Los Angeles7","15","864","Policy Benchmark","-0.4"
"SRC383","9","9","0% Los Angeles7","16","918","Percentile Rank","34"
"SRC383","9","10","Berkeley","1","163","1-Year Return (%)","10.0"
"SRC383","9","10","Berkeley","2","218","Policy Benchmark","-0.7"
"SRC383","9","10","Berkeley","3","274","Percentile Rank","71"
"SRC383","9","10","Berkeley","4","324","3-Year Return (%)","8.8"
"SRC383","9","10","Berkeley","5","379","Policy Benchmark","-0.3"
"SRC383","9","10","Berkeley","6","435","Percentile Rank","80"
"SRC383","9","10","Berkeley","7","485","5-Year Return (%)","9.5"
"SRC383","9","10","Berkeley","8","540","Policy Benchmark","-0.6"
"SRC383","9","10","Berkeley","10","599","Percentile Rank","31"
"SRC383","9","10","Berkeley","11","649","7-Year Return (%)","7.8"
"SRC383","9","10","Berkeley","12","703","Policy Benchmark","0.0"
"SRC383","9","10","Berkeley","13","757","Percentile Rank","34"
"SRC383","9","10","Berkeley","14","810","(%)","7.4"
"SRC383","9","10","Berkeley","15","864","Policy Benchmark","-0.2"
"SRC383","9","10","Berkeley","16","918","Percentile Rank","35"
"SRC383","9","11","San Francisco8","1","163","1-Year Return (%)","9.2"
"SRC383","9","11","San Francisco8","2","218","Policy Benchmark","-0.6"
"SRC383","9","11","San Francisco8","3","274","Percentile Rank","79"
"SRC383","9","11","San Francisco8","4","324","3-Year Return (%)","6.9"
"SRC383","9","11","San Francisco8","5","379","Policy Benchmark","-1.2"
"SRC383","9","11","San Francisco8","6","435","Percentile Rank","90"
"SRC383","9","11","San Francisco8","7","485","5-Year Return (%)","8.8"
"SRC383","9","11","San Francisco8","8","540","Policy Benchmark","-0.8"
"SRC383","9","11","San Francisco8","10","599","Percentile Rank","50"
"SRC383","9","11","San Francisco8","11","649","7-Year Return (%)","7.6"
"SRC383","9","11","San Francisco8","12","703","Policy Benchmark","-0.6"
"SRC383","9","11","San Francisco8","13","757","Percentile Rank","38"
"SRC383","9","11","San Francisco8","14","810","(%)","7.1"
"SRC383","9","11","San Francisco8","15","864","Policy Benchmark","-0.3"
"SRC383","9","11","San Francisco8","16","918","Percentile Rank","43"
"SRC383","9","12","Regents’ BGP9","1","163","1-Year Return (%)","15.8"
"SRC383","9","12","Regents’ BGP9","2","218","Policy Benchmark","1.2"
"SRC383","9","12","Regents’ BGP9","3","274","Percentile Rank","1"
"SRC383","9","12","Regents’ BGP9","4","324","3-Year Return (%)","14.9"
"SRC383","9","12","Regents’ BGP9","5","379","Policy Benchmark","0.5"
"SRC383","9","12","Regents’ BGP9","6","435","Percentile Rank","2"
"SRC383","9","13","UC Endowment10","1","163","1-Year Return (%)","13.0"
"SRC383","9","13","UC Endowment10","3","274","Percentile Rank","14"
"SRC383","9","13","UC Endowment10","4","324","3-Year Return (%)","11.5"
"SRC383","9","13","UC Endowment10","6","435","Percentile Rank","35"
"SRC383","9","14","Weighted Average11","1","163","1-Year Return (%)","12.5"
"SRC383","9","14","Weighted Average11","4","324","3-Year Return (%)","11.0"
"SRC383","9","14","Weighted Average11","7","485","5-Year Return (%)","10.8"
"SRC383","9","14","Weighted Average11","11","649","7-Year Return (%)","9.3"
"SRC383","9","14","Weighted Average11","14","810","(%)","8.5"
"SRC383","9","15","1 For Berkeley, Los Angeles and San Francisco,","9","563","","2025,"
"SRC383","9","16","3 The Investor Metrics All Endowments and Foundations","5","379","Policy Benchmark","1,263"
"SRC383","9","17","6 Irvine Foundation and equity asset class performance","2","218","Policy Benchmark","2019"
"SRC383","9","17","6 Irvine Foundation and equity asset class performance","10","599","Percentile Rank","2013"
"SRC383","9","18","reflects the 10-year Cambridge Private Equity","10","599","Percentile Rank","27."
"SRC383","9","19","9 Regents’ Blue & Gold Pool was incepted in","1","163","1-Year Return (%)","2019."
"SRC383","9","19","9 Regents’ Blue & Gold Pool was incepted in","6","435","Percentile Rank","2021."
"SRC383","9","19","9 Regents’ Blue & Gold Pool was incepted in","8","540","Policy Benchmark","2021"
"SRC383","9","19","9 Regents’ Blue & Gold Pool was incepted in","16","918","Percentile Rank","9"
"SRC383","9","20","10 The UC Endowment consists of the weighted","5","379","Policy Benchmark","2021"
"SRC383","10","1","The table","9","520","","30,"
"SRC383","10","1","The table","10","542","","2025."
"SRC383","10","2","Regents' GEP2","2","151","U.S. Equity","11.1%"
"SRC383","10","2","Regents' GEP2","3","207","Equity","1.0%"
"SRC383","10","2","Regents' GEP2","4","259","Global Equity","38.7%"
"SRC383","10","2","Regents' GEP2","5","319","Income","3.4%"
"SRC383","10","2","Regents' GEP2","6","373","Fixed Income","0.0%"
"SRC383","10","2","Regents' GEP2","7","422","Return","1.4%"
"SRC383","10","2","Regents' GEP2","8","471","Real Assets","2.3%"
"SRC383","10","2","Regents' GEP2","9","520","Real Estate","12.6%"
"SRC383","10","2","Regents' GEP2","11","567","Equity","24.9%"
"SRC383","10","2","Regents' GEP2","12","619","Private Credit","3.6%"
"SRC383","10","2","Regents' GEP2","13","668","Other","0.0%"
"SRC383","10","2","Regents' GEP2","14","717","Cash Equiv.","1.0%"
"SRC383","10","2","Regents' GEP2","15","766","Total","100.0%"
"SRC383","10","2","Regents' GEP2","16","832","Return","12.1%"
"SRC383","10","2","Regents' GEP2","17","905","Volatility","5.9%"
"SRC383","10","3","Blue & Gold2","2","151","U.S. Equity","91.4%"
"SRC383","10","3","Blue & Gold2","3","207","Equity","0.0%"
"SRC383","10","3","Blue & Gold2","4","259","Global Equity","0.0%"
"SRC383","10","3","Blue & Gold2","5","319","Income","8.6%"
"SRC383","10","3","Blue & Gold2","6","373","Fixed Income","0.0%"
"SRC383","10","3","Blue & Gold2","7","422","Return","0.0%"
"SRC383","10","3","Blue & Gold2","8","471","Real Assets","0.0%"
"SRC383","10","3","Blue & Gold2","9","520","Real Estate","0.0%"
"SRC383","10","3","Blue & Gold2","11","567","Equity","0.0%"
"SRC383","10","3","Blue & Gold2","12","619","Private Credit","0.0%"
"SRC383","10","3","Blue & Gold2","13","668","Other","0.0%"
"SRC383","10","3","Blue & Gold2","14","717","Cash Equiv.","0.0%"
"SRC383","10","3","Blue & Gold2","15","766","Total","100.0%"
"SRC383","10","3","Blue & Gold2","16","832","Return","15.8%"
"SRC383","10","3","Blue & Gold2","17","905","Volatility","10.0%"
"SRC383","10","4","Berkeley1,3","2","151","U.S. Equity","9.0%"
"SRC383","10","4","Berkeley1,3","3","207","Equity","12.3%"
"SRC383","10","4","Berkeley1,3","4","259","Global Equity","17.1%"
"SRC383","10","4","Berkeley1,3","5","319","Income","3.5%"
"SRC383","10","4","Berkeley1,3","6","373","Fixed Income","0.0%"
"SRC383","10","4","Berkeley1,3","7","422","Return","16.4%"
"SRC383","10","4","Berkeley1,3","8","471","Real Assets","1.0%"
"SRC383","10","4","Berkeley1,3","9","520","Real Estate","4.3%"
"SRC383","10","4","Berkeley1,3","11","567","Equity","25.0%"
"SRC383","10","4","Berkeley1,3","12","619","Private Credit","0.0%"
"SRC383","10","4","Berkeley1,3","13","668","Other","4.7%"
"SRC383","10","4","Berkeley1,3","14","717","Cash Equiv.","6.7%"
"SRC383","10","4","Berkeley1,3","15","766","Total","100.0%"
"SRC383","10","4","Berkeley1,3","16","832","Return","10.0%"
"SRC383","10","4","Berkeley1,3","17","905","Volatility","5.2%"
"SRC383","10","5","Davis","2","151","U.S. Equity","30.5%"
"SRC383","10","5","Davis","3","207","Equity","8.6%"
"SRC383","10","5","Davis","4","259","Global Equity","3.5%"
"SRC383","10","5","Davis","5","319","Income","2.8%"
"SRC383","10","5","Davis","6","373","Fixed Income","0.0%"
"SRC383","10","5","Davis","7","422","Return","1.2%"
"SRC383","10","5","Davis","8","471","Real Assets","3.3%"
"SRC383","10","5","Davis","9","520","Real Estate","11.5%"
"SRC383","10","5","Davis","11","567","Equity","31.8%"
"SRC383","10","5","Davis","12","619","Private Credit","3.6%"
"SRC383","10","5","Davis","13","668","Other","0.0%"
"SRC383","10","5","Davis","14","717","Cash Equiv.","3.3%"
"SRC383","10","5","Davis","15","766","Total","100.0%"
"SRC383","10","5","Davis","16","832","Return","11.3%"
"SRC383","10","5","Davis","17","905","Volatility","5.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","2","151","U.S. Equity","0.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","3","207","Equity","0.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","4","259","Global Equity","0.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","5","319","Income","0.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","6","373","Fixed Income","0.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","7","422","Return","0.1%"
"SRC383","10","6","Davis (ex-GEP) 16%","8","471","Real Assets","8.1%"
"SRC383","10","6","Davis (ex-GEP) 16%","9","520","Real Estate","6.3%"
"SRC383","10","6","Davis (ex-GEP) 16%","11","567","Equity","66.9%"
"SRC383","10","6","Davis (ex-GEP) 16%","12","619","Private Credit","3.4%"
"SRC383","10","6","Davis (ex-GEP) 16%","13","668","Other","0.0%"
"SRC383","10","6","Davis (ex-GEP) 16%","14","717","Cash Equiv.","15.1%"
"SRC383","10","6","Davis (ex-GEP) 16%","15","766","Total","100.0%"
"SRC383","10","7","Irvine","2","151","U.S. Equity","18.9%"
"SRC383","10","7","Irvine","3","207","Equity","12.1%"
"SRC383","10","7","Irvine","4","259","Global Equity","21.0%"
"SRC383","10","7","Irvine","5","319","Income","10.3%"
"SRC383","10","7","Irvine","6","373","Fixed Income","0.0%"
"SRC383","10","7","Irvine","7","422","Return","8.4%"
"SRC383","10","7","Irvine","8","471","Real Assets","6.4%"
"SRC383","10","7","Irvine","9","520","Real Estate","0.0%"
"SRC383","10","7","Irvine","11","567","Equity","19.4%"
"SRC383","10","7","Irvine","12","619","Private Credit","3.2%"
"SRC383","10","7","Irvine","13","668","Other","0.0%"
"SRC383","10","7","Irvine","14","717","Cash Equiv.","0.4%"
"SRC383","10","7","Irvine","15","766","Total","100.0%"
"SRC383","10","7","Irvine","16","832","Return","11.2%"
"SRC383","10","7","Irvine","17","905","Volatility","4.6%"
"SRC383","10","8","Irvine (ex-GEP) 59%","2","151","U.S. Equity","32.2%"
"SRC383","10","8","Irvine (ex-GEP) 59%","3","207","Equity","20.5%"
"SRC383","10","8","Irvine (ex-GEP) 59%","4","259","Global Equity","0.0%"
"SRC383","10","8","Irvine (ex-GEP) 59%","5","319","Income","11.6%"
"SRC383","10","8","Irvine (ex-GEP) 59%","6","373","Fixed Income","3.6%"
"SRC383","10","8","Irvine (ex-GEP) 59%","7","422","Return","13.3%"
"SRC383","10","8","Irvine (ex-GEP) 59%","8","471","Real Assets","0.3%"
"SRC383","10","8","Irvine (ex-GEP) 59%","9","520","Real Estate","0.0%"
"SRC383","10","8","Irvine (ex-GEP) 59%","11","567","Equity","15.5%"
"SRC383","10","8","Irvine (ex-GEP) 59%","12","619","Private Credit","2.9%"
"SRC383","10","8","Irvine (ex-GEP) 59%","13","668","Other","0.0%"
"SRC383","10","8","Irvine (ex-GEP) 59%","14","717","Cash Equiv.","0.0%"
"SRC383","10","8","Irvine (ex-GEP) 59%","15","766","Total","100.0%"
"SRC383","10","9","Los Angeles1,","1","92","Campus","4, 5"
"SRC383","10","9","Los Angeles1,","2","151","U.S. Equity","0.0%"
"SRC383","10","9","Los Angeles1,","3","207","Equity","0.0%"
"SRC383","10","9","Los Angeles1,","4","259","Global Equity","41.6%"
"SRC383","10","9","Los Angeles1,","5","319","Income","-0.2%"
"SRC383","10","9","Los Angeles1,","6","373","Fixed Income","0.0%"
"SRC383","10","9","Los Angeles1,","7","422","Return","20.3%"
"SRC383","10","9","Los Angeles1,","8","471","Real Assets","6.8%"
"SRC383","10","9","Los Angeles1,","9","520","Real Estate","6.3%"
"SRC383","10","9","Los Angeles1,","11","567","Equity","21.4%"
"SRC383","10","9","Los Angeles1,","12","619","Private Credit","0.0%"
"SRC383","10","9","Los Angeles1,","13","668","Other","0.5%"
"SRC383","10","9","Los Angeles1,","14","717","Cash Equiv.","3.4%"
"SRC383","10","9","Los Angeles1,","15","766","Total","100.0%"
"SRC383","10","9","Los Angeles1,","16","832","Return","11.6%"
"SRC383","10","9","Los Angeles1,","17","905","Volatility","5.6%"
"SRC383","10","10","Merced6","2","151","U.S. Equity","11.1%"
"SRC383","10","10","Merced6","3","207","Equity","1.0%"
"SRC383","10","10","Merced6","4","259","Global Equity","38.7%"
"SRC383","10","10","Merced6","5","319","Income","3.4%"
"SRC383","10","10","Merced6","6","373","Fixed Income","0.0%"
"SRC383","10","10","Merced6","7","422","Return","1.4%"
"SRC383","10","10","Merced6","8","471","Real Assets","2.3%"
"SRC383","10","10","Merced6","9","520","Real Estate","12.6%"
"SRC383","10","10","Merced6","11","567","Equity","24.9%"
"SRC383","10","10","Merced6","12","619","Private Credit","3.6%"
"SRC383","10","10","Merced6","13","668","Other","0.0%"
"SRC383","10","10","Merced6","14","717","Cash Equiv.","1.0%"
"SRC383","10","10","Merced6","15","766","Total","100.0%"
"SRC383","10","10","Merced6","16","832","Return","12.1%"
"SRC383","10","10","Merced6","17","905","Volatility","5.9%"
"SRC383","10","11","Riverside6","2","151","U.S. Equity","13.4%"
"SRC383","10","11","Riverside6","3","207","Equity","1.0%"
"SRC383","10","11","Riverside6","4","259","Global Equity","37.4%"
"SRC383","10","11","Riverside6","5","319","Income","3.5%"
"SRC383","10","11","Riverside6","6","373","Fixed Income","0.0%"
"SRC383","10","11","Riverside6","7","422","Return","1.3%"
"SRC383","10","11","Riverside6","8","471","Real Assets","2.3%"
"SRC383","10","11","Riverside6","9","520","Real Estate","12.2%"
"SRC383","10","11","Riverside6","11","567","Equity","24.1%"
"SRC383","10","11","Riverside6","12","619","Private Credit","3.5%"
"SRC383","10","11","Riverside6","13","668","Other","0.0%"
"SRC383","10","11","Riverside6","14","717","Cash Equiv.","1.2%"
"SRC383","10","11","Riverside6","15","766","Total","100.0%"
"SRC383","10","11","Riverside6","16","832","Return","11.4%"
"SRC383","10","11","Riverside6","17","905","Volatility","6.0%"
"SRC383","10","12","San Diego","2","151","U.S. Equity","30.2%"
"SRC383","10","12","San Diego","3","207","Equity","0.0%"
"SRC383","10","12","San Diego","4","259","Global Equity","35.3%"
"SRC383","10","12","San Diego","5","319","Income","2.3%"
"SRC383","10","12","San Diego","6","373","Fixed Income","0.0%"
"SRC383","10","12","San Diego","7","422","Return","1.0%"
"SRC383","10","12","San Diego","8","471","Real Assets","1.6%"
"SRC383","10","12","San Diego","9","520","Real Estate","8.9%"
"SRC383","10","12","San Diego","11","567","Equity","17.3%"
"SRC383","10","12","San Diego","12","619","Private Credit","2.5%"
"SRC383","10","12","San Diego","13","668","Other","0.0%"
"SRC383","10","12","San Diego","14","717","Cash Equiv.","0.9%"
"SRC383","10","12","San Diego","15","766","Total","100.0%"
"SRC383","10","12","San Diego","16","832","Return","13.0%"
"SRC383","10","12","San Diego","17","905","Volatility","7.8%"
"SRC383","10","13","San Diego (ex-GEP)","1","92","Campus","31%"
"SRC383","10","13","San Diego (ex-GEP)","2","151","U.S. Equity","99.5%"
"SRC383","10","13","San Diego (ex-GEP)","3","207","Equity","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","4","259","Global Equity","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","5","319","Income","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","6","373","Fixed Income","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","7","422","Return","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","8","471","Real Assets","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","9","520","Real Estate","0.5%"
"SRC383","10","13","San Diego (ex-GEP)","11","567","Equity","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","12","619","Private Credit","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","13","668","Other","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","14","717","Cash Equiv.","0.0%"
"SRC383","10","13","San Diego (ex-GEP)","15","766","Total","100.0%"
"SRC383","10","14","San Francisco1,7","2","151","U.S. Equity","0.0%"
"SRC383","10","14","San Francisco1,7","3","207","Equity","0.0%"
"SRC383","10","14","San Francisco1,7","4","259","Global Equity","28.0%"
"SRC383","10","14","San Francisco1,7","5","319","Income","0.0%"
"SRC383","10","14","San Francisco1,7","6","373","Fixed Income","0.0%"
"SRC383","10","14","San Francisco1,7","7","422","Return","18.8%"
"SRC383","10","14","San Francisco1,7","8","471","Real Assets","0.0%"
"SRC383","10","14","San Francisco1,7","9","520","Real Estate","3.4%"
"SRC383","10","14","San Francisco1,7","11","567","Equity","36.6%"
"SRC383","10","14","San Francisco1,7","12","619","Private Credit","4.4%"
"SRC383","10","14","San Francisco1,7","13","668","Other","0.0%"
"SRC383","10","14","San Francisco1,7","14","717","Cash Equiv.","8.9%"
"SRC383","10","14","San Francisco1,7","15","766","Total","100.0%"
"SRC383","10","14","San Francisco1,7","16","832","Return","9.2%"
"SRC383","10","14","San Francisco1,7","17","905","Volatility","3.7%"
"SRC383","10","15","Santa Barbara6","2","151","U.S. Equity","10.3%"
"SRC383","10","15","Santa Barbara6","3","207","Equity","1.0%"
"SRC383","10","15","Santa Barbara6","4","259","Global Equity","35.5%"
"SRC383","10","15","Santa Barbara6","5","319","Income","3.1%"
"SRC383","10","15","Santa Barbara6","6","373","Fixed Income","0.0%"
"SRC383","10","15","Santa Barbara6","7","422","Return","1.3%"
"SRC383","10","15","Santa Barbara6","8","471","Real Assets","2.1%"
"SRC383","10","15","Santa Barbara6","9","520","Real Estate","11.5%"
"SRC383","10","15","Santa Barbara6","11","567","Equity","23.3%"
"SRC383","10","15","Santa Barbara6","12","619","Private Credit","3.3%"
"SRC383","10","15","Santa Barbara6","13","668","Other","0.0%"
"SRC383","10","15","Santa Barbara6","14","717","Cash Equiv.","8.5%"
"SRC383","10","15","Santa Barbara6","15","766","Total","100.0%"
"SRC383","10","15","Santa Barbara6","16","832","Return","11.9%"
"SRC383","10","15","Santa Barbara6","17","905","Volatility","6.1%"
"SRC383","10","16","Santa Cruz6","2","151","U.S. Equity","11.1%"
"SRC383","10","16","Santa Cruz6","3","207","Equity","1.0%"
