"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC464","23","10","Pantheon Infrastructure Pantheon Fund III To achieve an internal rate of return of","1","619","","8.0%"
"SRC464","23","11","2018-19 Pension Fund Annual Report","5","777","","19"
"SRC464","24","1","Developed global equities","1","330","Return (% p.a.)","4.5"
"SRC464","24","1","Developed global equities","2","635","Absolute volatility (% p.a.)","19.7"
"SRC464","24","2","Emerging market equities","1","330","Return (% p.a.)","4.4"
"SRC464","24","2","Emerging market equities","2","635","Absolute volatility (% p.a.)","30.2"
"SRC464","24","3","Long dated index-linked gilts","1","330","Return (% p.a.)","0.8"
"SRC464","24","3","Long dated index-linked gilts","2","635","Absolute volatility (% p.a.)","9.0"
"SRC464","24","4","All stocks corporate bonds","1","330","Return (% p.a.)","2.2"
"SRC464","24","4","All stocks corporate bonds","2","635","Absolute volatility (% p.a.)","5.8"
"SRC464","24","5","Conventional property","1","330","Return (% p.a.)","3.6"
"SRC464","24","5","Conventional property","2","635","Absolute volatility (% p.a.)","14.5"
"SRC464","24","6","Private equity","1","330","Return (% p.a.)","5.5"
"SRC464","24","6","Private equity","2","635","Absolute volatility (% p.a.)","25.9"
"SRC464","24","7","Infrastructure unlisted equity","1","330","Return (% p.a.)","4.7"
"SRC464","24","7","Infrastructure unlisted equity","2","635","Absolute volatility (% p.a.)","15.7"
"SRC464","45","1","officers","3","456","","151"
"SRC464","45","2","and,","2","391","","2018,"
"SRC464","45","3","Part","1","320","with Tyne","4"
"SRC464","45","4","Officers)","3","456","Fund.","151"
"SRC464","45","5","the","2","391","Wear Pension","151"
"SRC464","45","6","Part","1","320","administering","3"
"SRC464","63","1","Scheme Employers (known as “Scheduled Bodies”) 26 2 28","1","717","Employers","£000"
"SRC464","63","1","Scheme Employers (known as “Scheduled Bodies”) 26 2 28","2","795","Employees","£000"
"SRC464","63","2","Northumberland County Council 31,817","2","795","Employees","7,261"
"SRC464","63","3","Berwick Academy","1","717","Employers","174"
"SRC464","63","3","Berwick Academy","2","795","Employees","35"
"SRC464","63","4","Blyth Academy (part of Northern Education Trust)","1","717","Employers","197"
"SRC464","63","4","Blyth Academy (part of Northern Education Trust)","2","795","Employees","33"
"SRC464","63","5","Cramlington Learning Village Academy","1","717","Employers","280"
"SRC464","63","5","Cramlington Learning Village Academy","2","795","Employees","77"
"SRC464","63","6","Cramlington Village Primary School (free school)","1","717","Employers","27"
"SRC464","63","6","Cramlington Village Primary School (free school)","2","795","Employees","10"
"SRC464","63","7","element (or part thereof) is recharged to councils outside the current Emmanuel Schools Foundation (formerly Bede Academy)","1","717","Employers","374"
"SRC464","63","7","element (or part thereof) is recharged to councils outside the current Emmanuel Schools Foundation (formerly Bede Academy)","2","795","Employees","145"
"SRC464","63","8","geographical boundaries of Northumberland County Council. Hadrian Learning Trust","1","717","Employers","407"
"SRC464","63","8","geographical boundaries of Northumberland County Council. Hadrian Learning Trust","2","795","Employees","79"
"SRC464","63","9","Hexham Priory Special School (Eden Trust)","1","717","Employers","85"
"SRC464","63","9","Hexham Priory Special School (Eden Trust)","2","795","Employees","26"
"SRC464","63","10","Meadowdale Academy","1","717","Employers","73"
"SRC464","63","10","Meadowdale Academy","2","795","Employees","21"
"SRC464","63","11","North East Learning Trust Academies","1","717","Employers","338"
"SRC464","63","11","North East Learning Trust Academies","2","795","Employees","79"
"SRC464","63","12","Northumberland College","1","717","Employers","1,223"
"SRC464","63","12","Northumberland College","2","795","Employees","238"
"SRC464","63","13","Northumberland Church of England Academy","1","717","Employers","666"
"SRC464","63","13","Northumberland Church of England Academy","2","795","Employees","231"
"SRC464","63","14","Northumberland Inshore Fisheries and Conservation Authority","1","717","Employers","92"
"SRC464","63","14","Northumberland Inshore Fisheries and Conservation Authority","2","795","Employees","33"
"SRC464","63","15","Northumberland National Park Authority","1","717","Employers","377"
"SRC464","63","15","Northumberland National Park Authority","2","795","Employees","119"
"SRC464","63","16","Pax Christi Catholic Academy Trust","1","717","Employers","279"
"SRC464","63","16","Pax Christi Catholic Academy Trust","2","795","Employees","62"
"SRC464","63","17","Pele Academy Trust","1","717","Employers","62"
"SRC464","63","17","Pele Academy Trust","2","795","Employees","18"
"SRC464","63","18","Ponteland Academy Trust","1","717","Employers","65"
"SRC464","63","18","Ponteland Academy Trust","2","795","Employees","16"
"SRC464","63","19","St. Matthew’s Catholic Academy","1","717","Employers","34"
"SRC464","63","19","St. Matthew’s Catholic Academy","2","795","Employees","7"
"SRC464","63","20","Three Rivers Learning Trust Academy","1","717","Employers","633"
"SRC464","63","20","Three Rivers Learning Trust Academy","2","795","Employees","151"
"SRC464","63","21","There were approximately 600 payments made in 2018-19. Late payments Wise Group Academies","1","717","Employers","559"
"SRC464","63","21","There were approximately 600 payments made in 2018-19. Late payments Wise Group Academies","2","795","Employees","126"
"SRC464","63","22","are monitored and pursued. No interest was charged in relation to late Other scheduled bodies","1","717","Employers","119"
"SRC464","63","22","are monitored and pursued. No interest was charged in relation to late Other scheduled bodies","2","795","Employees","39"
"SRC464","63","23","Active Northumberland","1","717","Employers","457"
"SRC464","63","23","Active Northumberland","2","795","Employees","147"
"SRC464","63","24","Karbon Homes Ltd","1","717","Employers","301"
"SRC464","63","24","Karbon Homes Ltd","2","795","Employees","25"
"SRC464","63","25","Northumbria Healthcare NHS Foundation Trust","1","717","Employers","445"
"SRC464","63","25","Northumbria Healthcare NHS Foundation Trust","2","795","Employees","68"
"SRC464","63","26","Wansbeck Homes Ltd (part of Bernicia Group)","1","717","Employers","937"
"SRC464","63","26","Wansbeck Homes Ltd (part of Bernicia Group)","2","795","Employees","171"
"SRC464","63","27","Woodhorn Charitable Trust","1","717","Employers","57"
"SRC464","63","27","Woodhorn Charitable Trust","2","795","Employees","18"
"SRC464","63","28","Other admitted bodies","1","717","Employers","633"
"SRC464","63","28","Other admitted bodies","2","795","Employees","44"
"SRC464","63","29","40,711","2","795","Employees","9,279"
"SRC464","63","30","2018-19 Pension Fund Annual Report","2","795","Employees","59"
"SRC464","64","1","% £000","2","786","Lump Sum","£000"
"SRC464","64","2","Northumberland County Council 18.5 10,000 Partnership)","1","723","Primary Rate","16.6"
"SRC464","64","2","Northumberland County Council 18.5 10,000 Partnership)","2","786","Lump Sum","11.4"
"SRC464","64","3","Scheduled Bodies Three Rivers Learning Trust Academy","1","723","Primary Rate","18.7"
"SRC464","64","3","Scheduled Bodies Three Rivers Learning Trust Academy","2","786","Lump Sum","102.0"
"SRC464","64","4","Ashington Town Council 20.1 - Abbeyfields First School","1","723","Primary Rate","20.3"
"SRC464","64","4","Ashington Town Council 20.1 - Abbeyfields First School","2","786","Lump Sum","13.1"
"SRC464","64","5","Berwick Academy 20.5 46.6 Rothbury Partnership","1","723","Primary Rate","22.2"
"SRC464","64","5","Berwick Academy 20.5 46.6 Rothbury Partnership","2","786","Lump Sum","3.8"
"SRC464","64","6","Blyth Academy (part of Northern Education Trust) 18.0 65.6 West Bedlington Town Council","1","723","Primary Rate","20.1"
"SRC464","64","7","Corbridge Parish Council 19.6 - Adderlane Academy","1","723","Primary Rate","18.3"
"SRC464","64","7","Corbridge Parish Council 19.6 - Adderlane Academy","2","786","Lump Sum","5.4"
"SRC464","64","8","Cramlington Learning Village Academy 16.3 70.0 Blyth Quays Academy","1","723","Primary Rate","18.0"
"SRC464","64","8","Cramlington Learning Village Academy 16.3 70.0 Blyth Quays Academy","2","786","Lump Sum","82.6"
"SRC464","64","9","Cramlington Village Primary School (free school) 14.6 - Haltwhistle Community Campus Academies","1","723","Primary Rate","18.8"
"SRC464","64","9","Cramlington Village Primary School (free school) 14.6 - Haltwhistle Community Campus Academies","2","786","Lump Sum","39.6"
"SRC464","64","10","Emmanuel Schools Foundation (formerly Bede Academy) 15.8 - Prudhoe West Academy","1","723","Primary Rate","20.2"
"SRC464","64","10","Emmanuel Schools Foundation (formerly Bede Academy) 15.8 - Prudhoe West Academy","2","786","Lump Sum","15.1"
"SRC464","64","11","Hadrian Learning Trust 19.3 144.3 Shaftoe Trust Primary","1","723","Primary Rate","23.5"
"SRC464","64","11","Hadrian Learning Trust 19.3 144.3 Shaftoe Trust Primary","2","786","Lump Sum","3.7"
"SRC464","64","12","Meadowdale Academy 17.6 11.5 Active Northumberland","1","723","Primary Rate","19.3"
"SRC464","64","13","Morpeth Town Council 20.1 - Age UK Northumberland","1","723","Primary Rate","29.1"
"SRC464","64","13","Morpeth Town Council 20.1 - Age UK Northumberland","2","786","Lump Sum","222.8"
"SRC464","64","14","Ashington Academy 19.9 - Berwick Borough Housing Ltd (part of Bernicia Group)","1","723","Primary Rate","12.3"
"SRC464","64","15","Bedlington Academy 20.2 5.3 Bullough Cleaning Services Ltd","1","723","Primary Rate","30.2"
"SRC464","64","16","Northumberland Church of England Academy 17.4 - Compass Chartwells","1","723","Primary Rate","32.0"
"SRC464","64","17","Northumberland College 26.8 167.0 Karbon Homes Ltd","1","723","Primary Rate","29.6"
"SRC464","64","17","Northumberland College 26.8 167.0 Karbon Homes Ltd","2","786","Lump Sum","181.3"
"SRC464","64","18","Northumberland Inshore Fisheries and Conservation Authority 20.1 - Northumberland Aged Mineworkers Homes Association","1","723","Primary Rate","33.3"
"SRC464","64","18","Northumberland Inshore Fisheries and Conservation Authority 20.1 - Northumberland Aged Mineworkers Homes Association","2","786","Lump Sum","39.1"
"SRC464","64","19","Northumberland National Park Authority 17.9 58.5 Northumbria Healthcare NHS Foundation Trust","1","723","Primary Rate","30.9"
"SRC464","64","19","Northumberland National Park Authority 17.9 58.5 Northumbria Healthcare NHS Foundation Trust","2","786","Lump Sum","118.1"
"SRC464","64","20","Pax Christi Catholic Academy Trust 18.3 92.2 Queens Hall Arts","1","723","Primary Rate","30.3"
"SRC464","64","20","Pax Christi Catholic Academy Trust 18.3 92.2 Queens Hall Arts","2","786","Lump Sum","3.5"
"SRC464","64","21","Pele Academy Trust 19.9 - The Disabilities Trust","1","723","Primary Rate","29.3"
"SRC464","64","22","Ponteland Academy Trust 20.5 6.3 Wansbeck Homes Ltd (part of Bernicia Group)","1","723","Primary Rate","28.3"
"SRC464","64","22","Ponteland Academy Trust 20.5 6.3 Wansbeck Homes Ltd (part of Bernicia Group)","2","786","Lump Sum","224.9"
"SRC464","64","23","Ponteland Town Council 20.1 - Woodhorn Charitable Trust","1","723","Primary Rate","19.7"
"SRC464","64","24","2018-19 Pension Fund Annual Report","2","786","Lump Sum","60"
"SRC464","65","1","(TWPF)","3","125","administration","2018"
"SRC464","66","1","Antin (infrastructure)","2","701","Fund","23.8"
"SRC464","66","1","Antin (infrastructure)","4","777","Benchmark","8.0"
"SRC464","66","2","BlackRock (property)","2","701","Fund","4.9"
"SRC464","66","2","BlackRock (property)","4","777","Benchmark","5.1"
"SRC464","66","3","identified were corrected. Data was submitted to HMRC and all queries G.I.P (infrastructure)","2","701","Fund","30.6"
"SRC464","66","3","identified were corrected. Data was submitted to HMRC and all queries G.I.P (infrastructure)","4","777","Benchmark","8.0"
"SRC464","66","4","responded to for Guaranteed Minimum Pensions reconciliation work in Legal and General (index tracker)","2","701","Fund","5.9"
"SRC464","66","4","responded to for Guaranteed Minimum Pensions reconciliation work in Legal and General (index tracker)","4","777","Benchmark","6.1"
"SRC464","66","5","accordance with HMRC deadlines. Morgan Stanley (private equity)","2","701","Fund","11.8"
"SRC464","66","5","accordance with HMRC deadlines. Morgan Stanley (private equity)","4","777","Benchmark","11.1"
"SRC464","66","6","Overpayments totalling £75,444 discovered in 2018-19 were written off NB Alternatives (private equity)","2","701","Fund","16.9"
"SRC464","66","6","Overpayments totalling £75,444 discovered in 2018-19 were written off NB Alternatives (private equity)","4","777","Benchmark","11.1"
"SRC464","66","7","because they were deemed to be irrecoverable. Pantheon (private equity)","2","701","Fund","14.9"
"SRC464","66","7","because they were deemed to be irrecoverable. Pantheon (private equity)","4","777","Benchmark","11.1"
"SRC464","66","8","Schroder (property)","2","701","Fund","5.9"
"SRC464","66","8","Schroder (property)","4","777","Benchmark","5.1"
"SRC464","66","9","Wellington (bonds)","2","701","Fund","3.0"
"SRC464","66","9","Wellington (bonds)","4","777","Benchmark","0.7"
"SRC464","66","10","Combined Fund","2","701","Fund","6.9"
"SRC464","66","10","Combined Fund","4","777","Benchmark","6.2"
"SRC464","66","11","Fund performance 13.4","1","647","benchmark 2016","-0.7"
"SRC464","66","11","Fund performance 13.4","2","701","of 6.2%. 2017","24.2"
"SRC464","66","11","Fund performance 13.4","3","741","2018","3.4"
"SRC464","66","11","Fund performance 13.4","4","777","2019","6.9"
"SRC464","66","12","Benchmark 13.4","1","647","benchmark 2016","-1.2"
"SRC464","66","12","Benchmark 13.4","2","701","of 6.2%. 2017","24.1"
"SRC464","66","12","Benchmark 13.4","3","741","2018","3.3"
"SRC464","66","12","Benchmark 13.4","4","777","2019","6.2"
"SRC464","66","13","2018-19 Pension Fund Annual Report","4","777","2019","62"
"SRC464","67","1","Fixed income","2","716","Three years Fund","7.7"
"SRC464","67","1","Fixed income","3","773","Benchmark","7.1"
"SRC464","67","2","Passive","2","716","Three years Fund","12.6"
"SRC464","67","2","Passive","3","773","Benchmark","12.3"
"SRC464","67","3","Property","2","716","Three years Fund","6.8"
"SRC464","67","3","Property","3","773","Benchmark","3.6"
"SRC464","67","4","Private","2","716","Three years Fund","9.9"
"SRC464","67","4","Private","3","773","Benchmark","14.8"
"SRC464","67","5","Infrastructure","2","716","Three years Fund","16.9"
"SRC464","67","5","Infrastructure","3","773","Benchmark","8.0"
"SRC464","67","6","Total","2","716","Three years Fund","11.2"
"SRC464","67","6","Total","3","773","Benchmark","10.8"
"SRC464","67","7","Over a","3","773","Benchmark","8.8%"
"SRC464","67","8","2018-19 Pension Fund Annual Report","3","773","Benchmark","63"
"SRC464","68","1","Administrative cost","1","268","Cost","860"
"SRC464","68","1","Administrative cost","3","325","Membership","26,736"
"SRC464","68","1","Administrative cost","4","387","member","32.18"
"SRC464","68","2","Investment management expenses","1","268","Cost","5,590"
"SRC464","68","2","Investment management expenses","3","325","Membership","26,736"
"SRC464","68","2","Investment management expenses","4","387","member","209.08"
"SRC464","68","3","Oversight and governance costs","1","268","Cost","359"
"SRC464","68","3","Oversight and governance costs","3","325","Membership","26,736"
"SRC464","68","3","Oversight and governance costs","4","387","member","13.42"
"SRC464","68","4","BCPP Ltd set up costs","1","268","Cost","269"
"SRC464","68","4","BCPP Ltd set up costs","3","325","Membership","26,736"
"SRC464","68","4","BCPP Ltd set up costs","4","387","member","10.04"
"SRC464","68","5","The table below details the unit costs for the year","2","290","","31"
"SRC464","68","5","The table below details the unit costs for the year","3","325","Membership","2018."
"SRC464","68","6","Administrative cost","1","268","Cost","926"
"SRC464","68","6","Administrative cost","3","325","Membership","25,895"
"SRC464","68","6","Administrative cost","4","387","member","32.75"
"SRC464","68","7","Investment management expenses","1","268","Cost","4,852"
"SRC464","68","7","Investment management expenses","3","325","Membership","25,895"
"SRC464","68","7","Investment management expenses","4","387","member","187.37"
"SRC464","68","8","Oversight and governance costs","1","268","Cost","520"
"SRC464","68","8","Oversight and governance costs","3","325","Membership","25,895"
"SRC464","68","8","Oversight and governance costs","4","387","member","20.08"
"SRC464","68","9","BCPP Ltd set up costs","1","268","Cost","127"
"SRC464","68","9","BCPP Ltd set up costs","3","325","Membership","25,895"
"SRC464","68","9","BCPP Ltd set up costs","4","387","member","4.90"
"SRC464","68","10","Budget vs actuals","8","626","Direct","833"
"SRC464","68","10","Budget vs actuals","10","731","2018-19","833"
"SRC464","68","10","Budget vs actuals","11","779","Cumulative","833"
"SRC464","68","11","Pension Fund Accounting Team 2018-19 Budget","8","626","","1,101"
"SRC464","68","11","Pension Fund Accounting Team 2018-19 Budget","10","731","","1,101"
"SRC464","68","11","Pension Fund Accounting Team 2018-19 Budget","11","779","","1,259"
"SRC464","68","12","£000","3","325","Team.","£000"
"SRC464","68","12","£000","4","387","","£000"
"SRC464","68","13","Salary costs 209","3","325","Team.","209"
"SRC464","68","14","Travel 1","3","325","Team.","7"
"SRC464","68","14","Travel 1","4","387","","(6)"
"SRC464","68","15","Other 1","3","325","Team.","4"
"SRC464","68","15","Other 1","4","387","","(3)"
"SRC464","68","16","Total 211","3","325","Team.","220"
"SRC464","68","16","Total 211","4","387","","(9)"
"SRC464","68","17","2018-19 Pension Fund Annual Report","11","779","","64"
"SRC464","69","1","Active Fixed Income 103,253","1","602","","7.7"
"SRC464","69","1","Active Fixed Income 103,253","2","647","","106,414"
"SRC464","69","1","Active Fixed Income 103,253","3","695","","7.5"
"SRC464","69","1","Active Fixed Income 103,253","4","726","","3.9"
"SRC464","69","1","Active Fixed Income 103,253","5","767","","3.0"
"SRC464","69","1","Active Fixed Income 103,253","6","802","","0.7"
"SRC464","69","2","Passive Listed Equity 826,440","1","602","","61.6"
"SRC464","69","2","Passive Listed Equity 826,440","2","647","","874,250"
"SRC464","69","2","Passive Listed Equity 826,440","3","695","","61.6"
"SRC464","69","2","Passive Listed Equity 826,440","4","726","","6.0"
"SRC464","69","2","Passive Listed Equity 826,440","5","767","","5.8"
"SRC464","69","2","Passive Listed Equity 826,440","6","802","","5.9"
"SRC464","69","3","Passive Fixed Income 255,522","1","602","","19.1"
"SRC464","69","3","Passive Fixed Income 255,522","2","647","","263,642"
"SRC464","69","3","Passive Fixed Income 255,522","3","695","","18.6"
"SRC464","69","3","Passive Fixed Income 255,522","4","726","","6.0"
"SRC464","69","3","Passive Fixed Income 255,522","5","767","","5.7"
"SRC464","69","3","Passive Fixed Income 255,522","6","802","","5.7"
"SRC464","69","4","Property 53,552","1","602","","4.0"
"SRC464","69","4","Property 53,552","2","647","","54,583"
"SRC464","69","4","Property 53,552","3","695","","3.8"
"SRC464","69","4","Property 53,552","4","726","","6.9"
"SRC464","69","4","Property 53,552","5","767","","5.4"
"SRC464","69","4","Property 53,552","6","802","","5.1"
"SRC464","69","5","Unlisted Equity 44,235","1","602","","3.3"
"SRC464","69","5","Unlisted Equity 44,235","2","647","","58,191"
"SRC464","69","5","Unlisted Equity 44,235","3","695","","4.1"
"SRC464","69","5","Unlisted Equity 44,235","4","726","","16.7"
"SRC464","69","5","Unlisted Equity 44,235","5","767","","15.5"
"SRC464","69","5","Unlisted Equity 44,235","6","802","","11.1"
"SRC464","69","6","Infrastructure 58,116","1","602","","4.3"
"SRC464","69","6","Infrastructure 58,116","2","647","","61,978"
"SRC464","69","6","Infrastructure 58,116","3","695","","4.4"
"SRC464","69","6","Infrastructure 58,116","4","726","","33.4"
"SRC464","69","6","Infrastructure 58,116","5","767","","27.1"
"SRC464","69","6","Infrastructure 58,116","6","802","","8.0"
"SRC464","69","7","Total Non-Asset Pool 1,341,118 100.0","2","647","","1,419,058"
"SRC464","69","7","Total Non-Asset Pool 1,341,118 100.0","3","695","","100.0"
"SRC464","69","7","Total Non-Asset Pool 1,341,118 100.0","4","726","","7.2"
"SRC464","69","7","Total Non-Asset Pool 1,341,118 100.0","5","767","","6.9"
"SRC464","69","7","Total Non-Asset Pool 1,341,118 100.0","6","802","","6.2"
"SRC464","69","8","Total 1,341,118","2","647","","1,419,891"
"SRC464","69","8","Total 1,341,118","4","726","","7.2"
"SRC464","69","8","Total 1,341,118","5","767","","6.9"
"SRC464","69","8","Total 1,341,118","6","802","","6.2"
"SRC464","69","9","Movement in net current assets","4","726","","£000"
"SRC464","69","9","Movement in net current assets","6","802","2018-19 Actual","£000"
"SRC464","69","10","There has been a significant movement in the Fund’s net current assets Employee Costs","4","726","","514"
"SRC464","69","10","There has been a significant movement in the Fund’s net current assets Employee Costs","6","802","2018-19 Actual","275"
"SRC464","69","11","during 2018-19 due to the liability to pay £25.98 million for the asset transfer Premises Costs","4","726","","12"
"SRC464","69","11","during 2018-19 due to the liability to pay £25.98 million for the asset transfer Premises Costs","6","802","2018-19 Actual","3"
"SRC464","69","12","in relation to Northumberland College which exited the Fund following its IT Costs","4","726","","29"
"SRC464","69","12","in relation to Northumberland College which exited the Fund following its IT Costs","6","802","2018-19 Actual","6"
"SRC464","69","13","merger with Sunderland College on 22 March 2019. Details are provided in Supplies and Services","4","726","","972"
"SRC464","69","13","merger with Sunderland College on 22 March 2019. Details are provided in Supplies and Services","6","802","2018-19 Actual","1,138"
"SRC464","69","14","notes 13 and 14 to the financial statements. Cost of Democracy","4","726","","44"
"SRC464","69","14","notes 13 and 14 to the financial statements. Cost of Democracy","6","802","2018-19 Actual","53"
"SRC464","69","15","Other Costs","4","726","","6"
"SRC464","69","15","Other Costs","6","802","2018-19 Actual","13"
"SRC464","69","16","Investment Management Expenses","4","726","","4,852"
"SRC464","69","16","Investment Management Expenses","6","802","2018-19 Actual","5,397"
"SRC464","69","17","Miscellaneous Income","4","726","","(4)"
"SRC464","69","18","Total","4","726","","6,425"
"SRC464","69","18","Total","6","802","2018-19 Actual","6,885"
"SRC464","69","19","2018-19 Pension Fund Annual Report","6","802","2018-19 Actual","65"
"SRC464","70","1","Information Service). The Fund return was","1","528","","0.6%"
"SRC464","70","2","30.6%, and Antin that","3","643","","23.8%"
"SRC464","70","3","continue to lower the economic growth outlook for the UK. Additionally the Over three years the","2","597","","11.2%"
"SRC464","70","4","markets responded favourably in the last quarter of the year to the Chinese the benchmark return","1","528","","10.8%"
"SRC464","70","5","Over five years the","2","597","","9.1%"
"SRC464","70","6","benchmark return of","1","528","","8.8%"
"SRC464","70","7","parties and rising interest rates. Over ten years the Fund","3","643","","11.2%"
"SRC464","74","1","1,308,322","4","387","","1,344,263"
"SRC464","74","2","1,344,263","2","129","31 March","31"
"SRC464","74","2","1,344,263","4","387","","1,400,362"
"SRC464","75","1","1,340,225","2","295","Note","11"
"SRC464","75","1","1,340,225","3","381","31 March 2019","1,419,427"
"SRC464","75","2","1,341,118","2","295","Note","11"
"SRC464","75","2","1,341,118","3","381","31 March 2019","1,419,891"
"SRC464","75","3","1,344,263","2","295","Note","14"
"SRC464","75","3","1,344,263","3","381","31 March 2019","1,400,362"
"SRC464","75","4","obligations","3","381","31 March 2019","2019."
"SRC464","75","5","Appendices","1","84","March 2018","2"
"SRC464","77","1","Amounts due in year but unpaid are classed as a service provided by South Tyneside Council is","2","576","","3."
"SRC464","77","2","received from other pension schemes for provide evidence of conditions that existed at","1","523","","31"
"SRC464","77","3","pensionable employment. that are indicative of conditions that arose after","1","523","","31"
"SRC464","77","4","under section 1(1) of Schedule 36 of the Finance","2","576","","19"
"SRC464","77","5","Act 2004 and as such is exempt from UK income","4","776","","31"
"SRC464","77","6","tax on interest received and from capital gains tax Obligations to pay promised retirement","3","610","","2016."
"SRC464","77","7","on the proceeds of investments sold. Income from benefits","3","610","","3"
"SRC464","77","8","treatment follows “Option C”, as set out in IAS","1","523","","26"
"SRC464","77","9","2018-19 Pension Fund Annual Report","4","776","","73"
"SRC464","78","1","Unquoted private equity There are no publicly listed prices for the Fund’s investments in private Total private","2","737","","£120"
"SRC464","78","2","an asset class","2","737","","£10"
"SRC464","78","3","Actuarial present value Estimation of Fund deficit depends on a number of complex judgements An increase","1","474","","0.5%"
"SRC464","78","4","of promised retirement relating to the discount rate used, and factors such as projected salary approximately","1","474","","£125"
"SRC464","78","5","actuary provides advice about the assumptions used in calculating the increase in assumed","2","737","","£45"
"SRC464","78","6","deficit. The effects of changes in individual assumptions can be at 31 March","1","474","","2016."
"SRC464","79","1","5. Contributions","3","439","","8."
"SRC464","79","2","6. Transfers","4","495","","926"
"SRC464","79","2","6. Transfers","5","792","","860"
"SRC464","79","3","2018-19 Pension","5","792","","75"
"SRC464","80","1","1,081,962","2","388","31 March 2019","1,137,892"
"SRC464","80","2","1,340,225","2","388","31 March 2019","1,419,427"
"SRC464","80","3","1,341,118","2","388","31 March 2019","1,419,891"
"SRC464","81","1","Actively managed investments","1","435","1 April 2018","258,263"
"SRC464","81","1","Actively managed investments","2","526","Purchases at cost","21,054"
"SRC464","81","1","Actively managed investments","3","602","Sales proceeds","(19,665)"
"SRC464","81","1","Actively managed investments","4","691","market value","21,883"
"SRC464","81","1","Actively managed investments","6","769","31 March 2019","281,535"
"SRC464","81","2","Passively managed investments","1","435","1 April 2018","1,081,962"
"SRC464","81","2","Passively managed investments","2","526","Purchases at cost","59,635"
"SRC464","81","2","Passively managed investments","3","602","Sales proceeds","(67,636)"
"SRC464","81","2","Passively managed investments","4","691","market value","63,931"
"SRC464","81","2","Passively managed investments","6","769","31 March 2019","1,137,892"
"SRC464","81","3","Other investment balances","1","435","1 April 2018","893"
"SRC464","81","3","Other investment balances","4","691","market value","178"
"SRC464","81","3","Other investment balances","6","769","31 March 2019","464"
"SRC464","81","4","Total","1","435","1 April 2018","1,341,118"
"SRC464","81","4","Total","4","691","market value","85,992"
"SRC464","81","4","Total","6","769","31 March 2019","1,419,891"
"SRC464","81","5","1","1","435","1 April 2018","2017"
"SRC464","81","5","1","5","744","","31"
"SRC464","81","5","1","6","769","31 March 2019","2018"
"SRC464","81","6","Actively managed investments","1","435","1 April 2018","255,595"
"SRC464","81","6","Actively managed investments","2","526","Purchases at cost","10,474"
"SRC464","81","6","Actively managed investments","3","602","Sales proceeds","(13,053)"
"SRC464","81","6","Actively managed investments","4","691","market value","5,247"
"SRC464","81","6","Actively managed investments","6","769","31 March 2019","258,263"
"SRC464","81","7","Passively managed investments","1","435","1 April 2018","1,050,286"
"SRC464","81","7","Passively managed investments","2","526","Purchases at cost","885,828"
