"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC192","3","1","2012 2013","5","310","","2016"
"SRC192","3","1","2012 2013","6","487","","2020"
"SRC192","3","1","2012 2013","7","533","","2021"
"SRC192","3","2","(dollars in millions)","5","310","","(1)"
"SRC192","3","3","InvestImnveenstt mentE","6","487","","20%"
"SRC192","3","4","2012 $ 22,871","1","167","","2.66"
"SRC192","3","4","2012 $ 22,871","2","199","","13.10"
"SRC192","3","4","2012 $ 22,871","3","238","","7.50"
"SRC192","3","5","2013 25,765","1","167","","11.03"
"SRC192","3","5","2013 25,765","2","199","","14.89"
"SRC192","3","5","2013 25,765","3","238","","7.50"
"SRC192","3","5","2013 25,765","4","272","","14.55"
"SRC192","3","6","2014 26,955","1","167","","10.20"
"SRC192","3","6","2014 26,955","2","199","","7.52"
"SRC192","3","6","2014 26,955","3","238","","7.50"
"SRC192","3","6","2014 26,955","4","272","","7.94"
"SRC192","3","6","2014 26,955","7","533","","2021,"
"SRC192","3","7","2015 27,086","1","167","","7.84"
"SRC192","3","7","2015 27,086","2","199","","1.92"
"SRC192","3","7","2015 27,086","3","238","","7.50"
"SRC192","3","7","2015 27,086","4","272","","2.02"
"SRC192","3","7","2015 27,086","5","310","","17.29%"
"SRC192","3","8","2016 29,017","1","167","","8.06"
"SRC192","3","8","2016 29,017","2","199","","8.79"
"SRC192","3","8","2016 29,017","3","238","","7.20"
"SRC192","3","8","2016 29,017","4","272","","8.73"
"SRC192","3","8","2016 29,017","5","310","","(3)"
"SRC192","3","9","2017 32,125","1","167","","8.32"
"SRC192","3","9","2017 32,125","2","199","","13.57"
"SRC192","3","9","2017 32,125","3","238","","6.95"
"SRC192","3","9","2017 32,125","4","272","","13.38"
"SRC192","3","10","2018 31,376","1","167","","5.99"
"SRC192","3","10","2018 31,376","2","199","","(0.22)"
"SRC192","3","10","2018 31,376","3","238","","6.95"
"SRC192","3","10","2018 31,376","4","272","","(0.38)"
"SRC192","3","11","2019 35,612","1","167","","7.08"
"SRC192","3","11","2019 35,612","2","199","","14.45"
"SRC192","3","11","2019 35,612","3","238","","6.95"
"SRC192","3","11","2019 35,612","4","272","","13.80"
"SRC192","3","12","2020 39,308","1","167","","9.58"
"SRC192","3","12","2020 39,308","2","199","","12.96"
"SRC192","3","12","2020 39,308","3","238","","6.95"
"SRC192","3","12","2020 39,308","4","272","","12.64"
"SRC192","3","13","2021 45,538","1","167","","11.52"
"SRC192","3","13","2021 45,538","2","199","","17.46"
"SRC192","3","13","2021 45,538","3","238","","6.85"
"SRC192","3","13","2021 45,538","4","272","","17.28"
"SRC192","4","1","Global Equity*","1","322","1 Year1","18.23"
"SRC192","4","1","Global Equity*","2","370","Year 3 Year3 Year","19.59"
"SRC192","4","1","Global Equity*","3","415","5 Year","13.21"
"SRC192","4","1","Global Equity*","4","460","10 Yea1r","12.24"
"SRC192","4","2","FSTE Global All Cap Net Index","1","322","1 Year1","18.06"
"SRC192","4","2","FSTE Global All Cap Net Index","2","370","Year 3 Year3 Year","20.15"
"SRC192","4","2","FSTE Global All Cap Net Index","3","415","5 Year","14.05"
"SRC192","4","2","FSTE Global All Cap Net Index","4","460","10 Yea1r","11.98"
"SRC192","4","3","Global Debt Securities*","1","322","1 Year1","0.45"
"SRC192","4","3","Global Debt Securities*","2","370","Year 3 Year3 Year","6.17"
"SRC192","4","3","Global Debt Securities*","3","415","5 Year","4.45"
"SRC192","4","3","Global Debt Securities*","4","460","10 Yea1r","3.91"
"SRC192","4","4","Fund Benchmark","1","322","1 Year1","0.21"
"SRC192","4","4","Fund Benchmark","2","370","Year 3 Year3 Year","5.46"
"SRC192","4","4","Fund Benchmark","3","415","5 Year","4.00"
"SRC192","4","4","Fund Benchmark","4","460","10 Yea1r","3.41"
"SRC192","4","5","Real Assets**","1","322","1 Year1","21.53"
"SRC192","4","5","Real Assets**","2","370","Year 3 Year3 Year","8.17"
"SRC192","4","5","Real Assets**","3","415","5 Year","9.36"
"SRC192","4","5","Real Assets**","4","460","10 Yea1r","9.72"
"SRC192","4","6","U.S. Consumer Price Index + 5%","1","322","1 Year1","12.81"
"SRC192","4","6","U.S. Consumer Price Index + 5%","2","370","Year 3 Year3 Year","8.82"
"SRC192","4","6","U.S. Consumer Price Index + 5%","3","415","5 Year","8.08"
"SRC192","4","6","U.S. Consumer Price Index + 5%","4","460","10 Yea1r","7.12"
"SRC192","4","7","Private Equity","1","322","1 Year1","56.88"
"SRC192","4","7","Private Equity","2","370","Year 3 Year3 Year","36.90"
"SRC192","4","7","Private Equity","3","415","5 Year","29.37"
"SRC192","4","7","Private Equity","4","460","10 Yea1r","21.86"
"SRC192","4","8","Russell 3000 + 2.5%","1","322","1 Year1","28.19"
"SRC192","4","8","Russell 3000 + 2.5%","2","370","Year 3 Year3 Year","28.56"
"SRC192","4","8","Russell 3000 + 2.5%","3","415","5 Year","20.67"
"SRC192","4","8","Russell 3000 + 2.5%","4","460","10 Yea1r","18.93"
"SRC192","4","9","Absolute Return","1","322","1 Year1","7.95"
"SRC192","4","9","Absolute Return","2","370","Year 3 Year3 Year","7.11"
"SRC192","4","9","Absolute Return","3","415","5 Year","5.80"
"SRC192","4","9","Absolute Return","4","460","10 Yea1r","5.56"
"SRC192","4","10","3-month Treasury Bills + 5.0%","1","322","1 Year1","5.05"
"SRC192","4","10","3-month Treasury Bills + 5.0%","2","370","Year 3 Year3 Year","5.99"
"SRC192","4","10","3-month Treasury Bills + 5.0%","3","415","5 Year","6.14"
"SRC192","4","10","3-month Treasury Bills + 5.0%","4","460","10 Yea1r","5.63"
"SRC192","4","11","Short Term","1","322","1 Year1","(0.02)"
"SRC192","4","11","Short Term","2","370","Year 3 Year3 Year","2.31"
"SRC192","4","11","Short Term","3","415","5 Year","1.93"
"SRC192","4","11","Short Term","4","460","10 Yea1r","1.07"
"SRC192","4","12","3 Month Treasury Bills","1","322","1 Year1","0.05"
"SRC192","4","12","3 Month Treasury Bills","2","370","Year 3 Year3 Year","0.99"
"SRC192","4","12","3 Month Treasury Bills","3","415","5 Year","1.14"
"SRC192","4","12","3 Month Treasury Bills","4","460","10 Yea1r","0.63"
"SRC192","4","13","Total Fund***","1","322","1 Year1","17.46"
"SRC192","4","13","Total Fund***","2","370","Year 3 Year3 Year","14.94"
"SRC192","4","13","Total Fund***","3","415","5 Year","11.48"
"SRC192","4","13","Total Fund***","4","460","10 Yea1r","10.28"
"SRC192","4","14","Fund Benchmark","1","322","1 Year1","12.63"
"SRC192","4","14","Fund Benchmark","2","370","Year 3 Year3 Year","14.59"
"SRC192","4","14","Fund Benchmark","3","415","5 Year","10.93"
"SRC192","4","14","Fund Benchmark","4","460","10 Yea1r","9.43"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","1","322","","16.28"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","2","370","","15.00"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","3","415","","11.53"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","4","460","","10.07"
"SRC192","4","16","Inflation","1","322","","7.81"
"SRC192","4","16","Inflation","2","370","","3.82"
"SRC192","4","16","Inflation","3","415","","3.08"
"SRC192","4","16","Inflation","4","460","","2.12"
"SRC192","4","17","**The non real estate portion of Real Assets only reflects returns for years","1","322","return except","1, 3 5."
"SRC192","4","17","**The non real estate portion of Real Assets only reflects returns for years","2","370","private equity","10"
"SRC192","4","18","Absolute Return, Short Term and Private Equity. Total fund net return is 17.29%,","2","370","private equity","11.31%"
"SRC192","4","18","Absolute Return, Short Term and Private Equity. Total fund net return is 17.29%,","4","460","prepared","1, 3, 5"
"SRC192","4","18","Absolute Return, Short Term and Private Equity. Total fund net return is 17.29%,","5","479","using","10"
"SRC192","5","1","DDeecceemmbbeerr 3311,, 22002211","3","424","C Coommmmissisiosniosns","311, 2, 2002211"
"SRC192","5","2","Apple","1","217","SShhaarreess","1,994,976"
"SRC192","5","2","Apple","2","293","FFaairir V Vaalluuee","354,247,888"
"SRC192","5","2","Apple","5","533","","249,489"
"SRC192","5","3","Microsoft","1","217","SShhaarreess","974,041"
"SRC192","5","3","Microsoft","2","293","FFaairir V Vaalluuee","327,589,469"
"SRC192","5","3","Microsoft","5","533","","168,495"
"SRC192","5","4","Amazon","1","217","SShhaarreess","55,945"
"SRC192","5","4","Amazon","2","293","FFaairir V Vaalluuee","186,359,651"
"SRC192","5","4","Amazon","5","533","","143,932"
"SRC192","5","5","Alphabet","1","217","SShhaarreess","59,039"
"SRC192","5","5","Alphabet","2","293","FFaairir V Vaalluuee","171,038,345"
"SRC192","5","5","Alphabet","5","533","","132,304"
"SRC192","5","6","Tesla","1","217","SShhaarreess","104,526"
"SRC192","5","6","Tesla","2","293","FFaairir V Vaalluuee","110,460,986"
"SRC192","5","6","Tesla","5","533","","116,646"
"SRC192","5","7","Alphabet","1","217","SShhaarreess","36,169"
"SRC192","5","7","Alphabet","2","293","FFaairir V Vaalluuee","104,658,257"
"SRC192","5","7","Alphabet","5","533","","116,205"
"SRC192","5","8","Meta Platforms","1","217","SShhaarreess","305,428"
"SRC192","5","8","Meta Platforms","2","293","FFaairir V Vaalluuee","102,730,708"
"SRC192","5","8","Meta Platforms","5","533","","105,347"
"SRC192","5","9","Nvidia","1","217","SShhaarreess","308,364"
"SRC192","5","9","Nvidia","2","293","FFaairir V Vaalluuee","90,692,936"
"SRC192","5","9","Nvidia","5","533","","58,657"
"SRC192","5","10","United Healthcare Group","1","217","SShhaarreess","177,409"
"SRC192","5","10","United Healthcare Group","2","293","FFaairir V Vaalluuee","89,084,155"
"SRC192","5","10","United Healthcare Group","5","533","","49,204"
"SRC192","5","11","Embraer","1","217","SShhaarreess","17,813,025"
"SRC192","5","11","Embraer","2","293","FFaairir V Vaalluuee","79,375,095"
"SRC192","5","11","Embraer","5","533","","970,398"
"SRC192","5","12","$","1","217","PPaarr VVaalluuee","246,127,000"
"SRC192","5","12","$","2","293","FFaairir V Vaalluuee","248,093,513"
"SRC192","5","13",".625% 11/15/2024","5","533","","6,087,881"
"SRC192","5","14","Gate SME Ser 144A","5","533","","13,061,839"
"SRC192","5","15","12/15/2025","5","533","","816,146"
"SRC192","5","16","GNMA 2% 1/15/2051","1","217","PPaarr VVaalluuee","40,006,000"
"SRC192","5","16","GNMA 2% 1/15/2051","2","293","FFaairir V Vaalluuee","40,387,308"
"SRC192","5","16","GNMA 2% 1/15/2051","5","533","","74,793,156"
"SRC192","5","17","CRC CF 5/4/2026","1","217","PPaarr VVaalluuee","39,000,000"
"SRC192","5","17","CRC CF 5/4/2026","2","293","FFaairir V Vaalluuee","38,668,500"
"SRC192","5","17","CRC CF 5/4/2026","5","533","","2,519,292"
"SRC192","5","18","United States Treasury Bond","5","533","","77,312,448"
"SRC192","5","19","Utah Retirement Systems is available online","4","490","","31, 2021,"
"SRC192","5","20","Gathering, Analysis, and Retrieval (EDGAR)","5","533","","$9,401"
