"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC113","8","15","(cost $69,051,000)","1","427","","30.9%"
"SRC113","8","15","(cost $69,051,000)","2","525","","$133,588,000"
"SRC113","8","16","Banking","1","427","","2.9%"
"SRC113","8","16","Banking","2","525","","$12,450,000"
"SRC113","9","1","Public Retail Company A, 851,000 shares","1","427","","8.8%"
"SRC113","9","1","Public Retail Company A, 851,000 shares","2","525","","$38,051,000"
"SRC113","9","2","Other","1","427","","26.5"
"SRC113","9","2","Other","2","525","","114,981,000"
"SRC113","9","3","Transportation","1","427","","30.4"
"SRC113","9","3","Transportation","2","525","","131,813,000"
"SRC113","9","4","Telecommunications","1","427","","27.1"
"SRC113","9","4","Telecommunications","2","525","","117,415,000"
"SRC113","9","5","Total—United States (proceeds $450,581,000)","1","427","","92.8"
"SRC113","9","5","Total—United States (proceeds $450,581,000)","2","525","","402,260,000"
"SRC113","9","6","Public Manufacturing Company C, 651,000 shares","1","427","","9.3"
"SRC113","9","6","Public Manufacturing Company C, 651,000 shares","2","525","","40,451,000"
"SRC113","9","7","Banking","1","427","","7.4"
"SRC113","9","7","Banking","2","525","","31,928,000"
"SRC113","9","8","Retail trade","1","427","","5.4"
"SRC113","9","8","Retail trade","2","525","","23,481,000"
"SRC113","9","9","Consumer discretionary","1","427","","2.5"
"SRC113","9","9","Consumer discretionary","2","525","","10,821,000"
"SRC113","9","10","Information technology","1","427","","1.5"
"SRC113","9","10","Information technology","2","525","","6,293,000"
"SRC113","9","11","Total—United Kingdom (proceeds $100,481,000)","1","427","","26.1"
"SRC113","9","11","Total—United Kingdom (proceeds $100,481,000)","2","525","","112,974,000"
"SRC113","9","12","Total—Common stocks (proceeds $551,062,000) 118.9","2","525","","515,234,000"
"SRC113","9","13","Banking","1","427","","5.7"
"SRC113","9","13","Banking","2","525","","24,918,000"
"SRC113","9","14","Manufacturing","1","427","","2.4"
"SRC113","9","14","Manufacturing","2","525","","10,279,000"
"SRC113","9","15","Total—Corporate bonds (proceeds $32,571,000)","1","427","","8.1"
"SRC113","9","15","Total—Corporate bonds (proceeds $32,571,000)","2","525","","35,197,000"
"SRC113","9","16","$583,633,000) 127.0%","2","525","","$550,431,000"
"SRC113","9","17","Public Banking Company A, expire 3/15/20XX","1","427","","5.3%"
"SRC113","9","17","Public Banking Company A, expire 3/15/20XX","2","525","","$22,851,000"
"SRC113","9","18","Information technology","1","427","","0.2"
"SRC113","9","18","Information technology","2","525","","910,000"
"SRC113","9","19","$3,510,000)","1","427","","5.5"
"SRC113","9","19","$3,510,000)","2","525","","23,761,000"
"SRC113","9","20","Sovereign (up-front premiums received $1,318,000)","1","427","","0.4"
"SRC113","9","20","Sovereign (up-front premiums received $1,318,000)","2","525","","1,916,000"
"SRC113","9","21","(up-front premiums received $4,828,000)","1","427","","5.9"
"SRC113","9","21","(up-front premiums received $4,828,000)","2","525","","25,677,000"
"SRC113","10","1","to 12/31/20XX","1","427","","4.3%"
"SRC113","10","1","to 12/31/20XX","2","528","","$18,704,000"
"SRC113","10","2","Other","1","427","","4.4"
"SRC113","10","2","Other","2","528","","19,227,000"
"SRC113","10","3","Banking","1","427","","7.3"
"SRC113","10","3","Banking","2","528","","31,720,000"
"SRC113","10","4","Total—Total return swaps","1","427","","16.0"
"SRC113","10","4","Total—Total return swaps","2","528","","69,651,000"
"SRC113","10","5","Banking","1","427","","3.1"
"SRC113","10","5","Banking","2","528","","13,419,000"
"SRC113","10","6","Manufacturing","1","427","","2.1"
"SRC113","10","6","Manufacturing","2","528","","8,965,000"
"SRC113","10","7","Total—Contracts for differences","1","427","","5.2"
"SRC113","10","7","Total—Contracts for differences","2","528","","22,384,000"
"SRC113","10","8","British pound/U.S. dollar","1","427","","2.1"
"SRC113","10","8","British pound/U.S. dollar","2","528","","9,581,000"
"SRC113","10","9","Other","1","427","","0.5"
"SRC113","10","9","Other","2","528","","2,319,000"
"SRC113","10","10","U.S. dollar/euro","1","427","","2.3"
"SRC113","10","10","U.S. dollar/euro","2","528","","10,172,000"
"SRC113","10","11","Total—Forward currency contracts","1","427","","5.1"
"SRC113","10","11","Total—Forward currency contracts","2","528","","22,072,000"
"SRC113","10","12","Retail trade","1","427","","1.3"
"SRC113","10","12","Retail trade","2","528","","5,419,000"
"SRC113","10","13","Consumer staples","1","427","","1.0"
"SRC113","10","13","Consumer staples","2","528","","4,541,000"
"SRC113","10","14","Total—Call options written (proceeds $14,481,000)","1","427","","2.3"
"SRC113","10","14","Total—Call options written (proceeds $14,481,000)","2","528","","9,960,000"
"SRC113","10","15","ATQA 6910.18 Public Retail Company A, expire 5/1/20XX","1","427","","1.0"
"SRC113","10","15","ATQA 6910.18 Public Retail Company A, expire 5/1/20XX","2","528","","4,518,000"
"SRC113","10","16","Other","1","427","","0.0"
"SRC113","10","16","Other","2","528","","172,000"
"SRC113","10","17","Consumer discretionary","1","427","","0.2"
"SRC113","10","17","Consumer discretionary","2","528","","1,001,000"
"SRC113","10","18","Total—Put options written (proceeds $4,571,000)","1","427","","1.2"
"SRC113","10","18","Total—Put options written (proceeds $4,571,000)","2","528","","5,691,000"
"SRC113","10","19","Total—Option contracts written (proceeds $19,052,000)","1","427","","3.5"
"SRC113","10","19","Total—Option contracts written (proceeds $19,052,000)","2","528","","15,651,000"
"SRC113","10","20","$4,828,000)","1","427","","35.6%"
"SRC113","10","20","$4,828,000)","2","528","","$155,435,000"
"SRC113","12","1","of year $35,529,000","2","374","limited partners","$175,827,000"
"SRC113","12","1","of year $35,529,000","3","448","","$117,218,000"
"SRC113","12","1","of year $35,529,000","5","522","Total","$328,574,000"
"SRC113","12","2","Capital contributions","2","374","limited partners","27,000,000"
"SRC113","12","2","Capital contributions","3","448","","18,000,000"
"SRC113","12","2","Capital contributions","5","522","Total","45,000,000"
"SRC113","12","3","Capital withdrawals","2","374","limited partners","(21,559,000)"
"SRC113","12","3","Capital withdrawals","3","448","","(14,373,000)"
"SRC113","12","3","Capital withdrawals","5","522","Total","(35,932,000)"
"SRC113","12","4","AAG-INV 4.08 Early withdrawal fees","1","305","General Partner","24,000"
"SRC113","12","4","AAG-INV 4.08 Early withdrawal fees","2","374","limited partners","142,000"
"SRC113","12","4","AAG-INV 4.08 Early withdrawal fees","4","466","limited partners","94,000"
"SRC113","12","4","AAG-INV 4.08 Early withdrawal fees","5","522","Total","260,000"
"SRC113","12","5","Net investment loss","1","305","General Partner","(361,000)"
"SRC113","12","5","Net investment loss","2","374","limited partners","(1,737,000)"
"SRC113","12","5","Net investment loss","3","448","","(1,180,000)"
"SRC113","12","5","Net investment loss","5","522","Total","(3,278,000)"
"SRC113","12","6","investments","1","305","General Partner","4,100,000"
"SRC113","12","6","investments","2","374","limited partners","19,752,000"
"SRC113","12","6","investments","3","448","","13,417,000"
"SRC113","12","6","investments","5","522","Total","37,269,000"
"SRC113","12","7","currency transactions","1","305","General Partner","18,000"
"SRC113","12","7","currency transactions","2","374","limited partners","88,000"
"SRC113","12","7","currency transactions","4","466","limited partners","59,000"
"SRC113","12","7","currency transactions","5","522","Total","165,000"
"SRC113","12","8","from investments","1","305","General Partner","6,736,000"
"SRC113","12","8","from investments","2","374","limited partners","32,838,000"
"SRC113","12","8","from investments","3","448","","21,665,000"
"SRC113","12","8","from investments","5","522","Total","61,239,000"
"SRC113","12","9","liabilities in foreign currencies","1","305","General Partner","(6,000)"
"SRC113","12","9","liabilities in foreign currencies","2","374","limited partners","(27,000)"
"SRC113","12","9","liabilities in foreign currencies","4","466","limited partners","(19,000)"
"SRC113","12","9","liabilities in foreign currencies","5","522","Total","(52,000)"
"SRC113","12","10","Net income","1","305","General Partner","10,487,000"
"SRC113","12","10","Net income","2","374","limited partners","50,914,000"
"SRC113","12","10","Net income","3","448","","33,942,000"
"SRC113","12","10","Net income","5","522","Total","95,343,000"
"SRC113","12","11","Partner","1","305","General Partner","15,788,000"
"SRC113","12","11","Partner","2","374","limited partners","(10,043,000)"
"SRC113","12","11","Partner","3","448","","(5,745,000)"
"SRC113","12","12","allocation to General Partner","1","305","General Partner","26,275,000"
"SRC113","12","12","allocation to General Partner","2","374","limited partners","40,871,000"
"SRC113","12","12","allocation to General Partner","3","448","","28,197,000"
"SRC113","12","12","allocation to General Partner","5","522","Total","95,343,000"
"SRC113","12","13","ASC 946-505-50-3 Partners' capital, end of year $61,828,000","2","374","limited partners","$222,281,000"
"SRC113","12","13","ASC 946-505-50-3 Partners' capital, end of year $61,828,000","3","448","","$149,136,000"
"SRC113","12","13","ASC 946-505-50-3 Partners' capital, end of year $61,828,000","5","522","Total","$433,245,000"
"SRC113","12","14","with the statement of changes in partners’","3","448","","946"
"SRC113","22","1","December","1","190","","31,"
"SRC113","22","2","are generally","3","304","","2"
"SRC113","22","3","Level 2 or","1","190","","3"
"SRC113","22","4","swaps are","2","287","","3"
"SRC113","22","5","generally","2","287","","2"
"SRC113","22","5","generally","3","304","","3"
"SRC113","24","1","they are categorized in Level","1","287","more thinly are actively","1"
"SRC113","24","2","markets are generally categorized","2","342","traded traded","2"
"SRC113","24","3","date may differ materially from:","1","287","more thinly are actively","(1)"
"SRC113","24","4","market existed for those investments","2","342","traded traded","(2)"
"SRC113","31","1","Banking $104,493","5","542","Total","$104,493"
"SRC113","31","2","Manufacturing","1","305","Level 1","94,447"
"SRC113","31","2","Manufacturing","5","542","Total","94,447"
"SRC113","31","3","Consumer discretionary","1","305","Level 1","87,491"
"SRC113","31","3","Consumer discretionary","2","369","Level 2","2,191"
"SRC113","31","3","Consumer discretionary","5","542","Total","89,682"
"SRC113","31","4","Healthcare","1","305","Level 1","81,038"
"SRC113","31","4","Healthcare","5","542","Total","81,038"
"SRC113","31","5","Real estate","1","305","Level 1","44,961"
"SRC113","31","5","Real estate","5","542","Total","44,961"
"SRC113","31","6","Manufacturing","1","305","Level 1","38,571"
"SRC113","31","6","Manufacturing","5","542","Total","38,571"
"SRC113","31","7","Telecommunications","1","305","Level 1","33,642"
"SRC113","31","7","Telecommunications","2","369","Level 2","462"
"SRC113","31","7","Telecommunications","5","542","Total","34,104"
"SRC113","31","8","Public Preferred stocks","1","305","Level 1","96,000"
"SRC113","31","8","Public Preferred stocks","2","369","Level 2","600"
"SRC113","31","8","Public Preferred stocks","5","542","Total","96,600"
"SRC113","31","9","Exchange-traded funds","1","305","Level 1","19,567"
"SRC113","31","9","Exchange-traded funds","5","542","Total","19,567"
"SRC113","31","10","Private preferred stocks","3","426","Level 3","19,937"
"SRC113","31","10","Private preferred stocks","5","542","Total","19,937"
"SRC113","31","11","Corporate bonds","2","369","Level 2","59,481"
"SRC113","31","11","Corporate bonds","3","426","Level 3","2,584"
"SRC113","31","11","Corporate bonds","5","542","Total","62,065"
"SRC113","31","12","Government bonds","1","305","Level 1","22,391"
"SRC113","31","12","Government bonds","5","542","Total","22,391"
"SRC113","31","13","Municipal bonds","2","369","Level 2","31,534"
"SRC113","31","13","Municipal bonds","5","542","Total","31,534"
"SRC113","31","14","Senior debt","2","369","Level 2","1,273"
"SRC113","31","14","Senior debt","3","426","Level 3","19,159"
"SRC113","31","14","Senior debt","5","542","Total","20,432"
"SRC113","31","15","Mezzanine debt","3","426","Level 3","9,518"
"SRC113","31","15","Mezzanine debt","5","542","Total","9,518"
"SRC113","31","16","Total securities, at fair value $622,601","2","369","Level 2","$95,541"
"SRC113","31","16","Total securities, at fair value $622,601","3","426","Level 3","$51,198"
"SRC113","31","16","Total securities, at fair value $622,601","5","542","Total","$769,340"
"SRC113","31","17","Cryptocurrencies","1","305","Level 1","$42,596"
"SRC113","31","17","Cryptocurrencies","5","542","Total","$42,596"
"SRC113","31","18","Total crypto assets, at fair value","1","305","Level 1","$42,596"
"SRC113","31","18","Total crypto assets, at fair value","5","542","Total","$42,596"
"SRC113","31","19","Value","4","483","value","72,424"
"SRC113","31","19","Value","5","542","Total","72,424"
"SRC113","31","20","Growth","4","483","value","55,100"
"SRC113","31","20","Growth","5","542","Total","55,100"
"SRC113","31","21","Merger arbitrage","4","483","value","24,799"
"SRC113","31","21","Merger arbitrage","5","542","Total","24,799"
"SRC113","31","22","Private equity","4","483","value","33,923"
"SRC113","31","22","Private equity","5","542","Total","33,923"
"SRC113","31","23","Cryptocurrencies","4","483","value","4,300"
"SRC113","31","23","Cryptocurrencies","5","542","Total","4,300"
"SRC113","31","24","companies, at fair value","4","483","value","$190,546"
"SRC113","31","24","companies, at fair value","5","542","Total","$190,546"
"SRC113","32","1","Warrants purchased","2","365","Level 2","$44,911"
"SRC113","32","1","Warrants purchased","3","425","Level 3","$1,879"
"SRC113","32","1","Warrants purchased","5","543","Total","$46,790"
"SRC113","32","2","Total return swaps","2","365","Level 2","60,550"
"SRC113","32","2","Total return swaps","5","543","Total","60,550"
"SRC113","32","3","Swaptions","2","365","Level 2","282"
"SRC113","32","3","Swaptions","5","543","Total","282"
"SRC113","32","4","Call options","1","306","Level 1","23,807"
"SRC113","32","4","Call options","5","543","Total","23,807"
"SRC113","32","5","Put options","1","306","Level 1","2,159"
"SRC113","32","5","Put options","5","543","Total","2,159"
"SRC113","32","6","ASC 820-10-50-3 Gross total","1","306","Level 1","25,966"
"SRC113","32","6","ASC 820-10-50-3 Gross total","2","365","Level 2","105,743"
"SRC113","32","6","ASC 820-10-50-3 Gross total","3","425","Level 3","1,879"
"SRC113","32","6","ASC 820-10-50-3 Gross total","5","543","Total","133,588"
"SRC113","32","7","at fair value","1","306","Level 1","$25,966"
"SRC113","32","7","at fair value","2","365","Level 2","$105,743"
"SRC113","32","7","at fair value","3","425","Level 3","$1,879"
"SRC113","32","7","at fair value","5","543","Total","$133,588"
"SRC113","32","8","United States","2","365","Level 1","$402,260"
"SRC113","32","8","United States","5","543","Total","$402,260"
"SRC113","32","9","Banking","2","365","Level 1","27,275"
"SRC113","32","9","Banking","3","425","Level 2","4,653"
"SRC113","32","9","Banking","5","543","Total","31,928"
"SRC113","32","10","Other","2","365","Level 1","81,046"
"SRC113","32","10","Other","5","543","Total","81,046"
"SRC113","32","11","Corporate bonds","3","425","Level 2","35,197"
"SRC113","32","11","Corporate bonds","5","543","Total","35,197"
"SRC113","32","12","Total securities sold short, at fair value","2","365","Level 1","$510,581"
"SRC113","32","12","Total securities sold short, at fair value","3","425","Level 2","$39,850"
"SRC113","32","12","Total securities sold short, at fair value","5","543","Total","$550,431"
"SRC113","32","13","Credit default swaps","3","425","Level 2","$23,839"
"SRC113","32","13","Credit default swaps","4","484","Level 3","$1,838"
"SRC113","32","13","Credit default swaps","5","543","Total","$25,677"
"SRC113","32","14","Total return swaps","3","425","Level 2","69,651"
"SRC113","32","14","Total return swaps","5","543","Total","69,651"
"SRC113","32","15","Contracts for differences","3","425","Level 2","22,384"
"SRC113","32","15","Contracts for differences","5","543","Total","22,384"
"SRC113","32","16","Forward contracts","3","425","Level 2","22,072"
"SRC113","32","16","Forward contracts","5","543","Total","22,072"
"SRC113","32","17","Call options","2","365","Level 1","9,960"
"SRC113","32","17","Call options","5","543","Total","9,960"
"SRC113","32","18","Put options","2","365","Level 1","5,691"
"SRC113","32","18","Put options","5","543","Total","5,691"
"SRC113","32","19","Gross total","2","365","Level 1","15,651"
"SRC113","32","19","Gross total","3","425","Level 2","137,946"
"SRC113","32","19","Gross total","4","484","Level 3","1,838"
"SRC113","32","19","Gross total","5","543","Total","155,435"
"SRC113","32","20","Total derivative contracts liabilities, at fair","2","365","Level 1","$15,651"
"SRC113","32","20","Total derivative contracts liabilities, at fair","3","425","Level 2","$137,946"
"SRC113","32","20","Total derivative contracts liabilities, at fair","4","484","Level 3","$1,838"
"SRC113","32","20","Total derivative contracts liabilities, at fair","5","543","Total","$155,435"
"SRC113","36","1","December","1","190","financial","31,"
"SRC113","36","2","[If a portion","2","228","statements","3"
"SRC113","36","3","As a result,","3","345","","$1,396,000"
"SRC113","36","4","The Fund’s","2","228","statements","3"
"SRC113","36","5","for measurements","3","345","","3"
"SRC113","36","6","December","1","190","financial","31,"
"SRC113","37","1","Cryptocurrency A- 1,200 units","2","425","Cost Basis","6,000,000"
"SRC113","37","1","Cryptocurrency A- 1,200 units","3","527","Fair Value","35,133,800"
"SRC113","37","2","Other","2","425","Cost Basis","5,000,000"
"SRC113","37","2","Other","3","527","Fair Value","7,462,200"
"SRC113","37","3","Total In-Scope Crypto Assets","2","425","Cost Basis","11,000,000"
"SRC113","37","3","Total In-Scope Crypto Assets","3","527","Fair Value","42,596,000"
"SRC113","37","4","Beginning balance at January 1, 20XX","1","394","Units","2,250"
"SRC113","37","4","Beginning balance at January 1, 20XX","3","527","Fair Value","28,081,000"
"SRC113","37","5","Purchases","1","394","Units","120"
"SRC113","37","5","Purchases","3","527","Fair Value","1,720,000"
"SRC113","37","6","Sale proceeds","1","394","Units","(20)"
"SRC113","37","6","Sale proceeds","3","527","Fair Value","(280,000)"
"SRC113","37","7","Net realized gain (loss)","3","527","Fair Value","225,000"
"SRC113","37","8","Net change in unrealized gain","3","527","Fair Value","12,850,000"
"SRC113","37","9","Ending balance at December 31, 20XX","1","394","Units","2,350"
"SRC113","37","9","Ending balance at December 31, 20XX","3","527","Fair Value","42,596,000"
"SRC113","42","1","ASC 815-10-50-4K(b)1 Fair value","1","303","Corporate debt","$23,761"
"SRC113","42","1","ASC 815-10-50-4K(b)1 Fair value","2","367","Sovereign debt","$1,916"
"SRC113","42","1","ASC 815-10-50-4K(b)1 Fair value","3","540","Total","$25,677"
"SRC113","42","2","ASC 815-10-50-4K(d)","1","303","Corporate debt","2,598"
"SRC113","42","2","ASC 815-10-50-4K(d)","2","367","Sovereign debt","121"
"SRC113","42","2","ASC 815-10-50-4K(d)","3","540","Total","2,719"
"SRC113","42","3","ASC 815-10-50-4K(e)","1","303","Corporate debt","19,361"
"SRC113","42","3","ASC 815-10-50-4K(e)","2","367","Sovereign debt","1,450"
"SRC113","42","3","ASC 815-10-50-4K(e)","3","540","Total","20,811"
"SRC113","45","1","The Fund considers the notional amounts at December","1","374","","31,"
"SRC113","45","2","risk, to be representative of the volume of its derivative","2","548","","31,"
"SRC113","45","3","Interest rate swaps","1","374","exposure amounts(1)","$95,000"
"SRC113","45","3","Interest rate swaps","2","548","exposure amounts(1)","$30,000"
"SRC113","45","4","Swaptions","1","374","exposure amounts(1)","25,000"
"SRC113","45","5","Forward contracts","1","374","exposure amounts(1)","1,910,001"
"SRC113","45","5","Forward contracts","2","548","exposure amounts(1)","941,044"
"SRC113","45","6","Total return swaps","1","374","exposure amounts(1)","535,937"
"SRC113","45","6","Total return swaps","2","548","exposure amounts(1)","535,776"
"SRC113","45","7","Futures contracts","1","374","exposure amounts(1)","44,900"
"SRC113","45","8","Options(2)","1","374","exposure amounts(1)","134,910"
"SRC113","45","8","Options(2)","2","548","exposure amounts(1)","51,019"
"SRC113","45","9","Warrants(2)","1","374","exposure amounts(1)","241,049"
"SRC113","45","10","Contracts for differences","1","374","exposure amounts(1)","42,190"
"SRC113","45","10","Contracts for differences","2","548","exposure amounts(1)","19,831"
"SRC113","45","11","Futures contracts","2","548","exposure amounts(1)","1,839"
"SRC113","45","12","Credit default swaps","1","374","exposure amounts(1)","140,000"
"SRC113","47","1","payables with the Fund’s counterparties.","3","374","","10"
"SRC113","47","2","contract, for the year ended December","2","315","","31,"
"SRC113","47","3","Interest rate swaps","4","449","","$26,959"
"SRC113","47","4","Swaptions","2","315","","282"
"SRC113","47","4","Swaptions","5","525","","54"
"SRC113","47","5","Forward contracts","3","374","","22,072"
"SRC113","47","5","Forward contracts","4","449","","(7,139)"
"SRC113","47","5","Forward contracts","5","525","","(4,759)"
"SRC113","47","6","Total return swaps","1","300","","90,550"
"SRC113","47","6","Total return swaps","3","374","","69,651"
"SRC113","47","6","Total return swaps","5","525","","10,003"
"SRC113","47","7","Futures contracts","4","449","","(3,391)"
"SRC113","47","8","Options","1","300","","25,966"
"SRC113","47","8","Options","3","374","","15,651"
"SRC113","47","8","Options","4","449","","23,460"
"SRC113","47","8","Options","5","525","","15,640"
"SRC113","47","9","Warrants","1","300","","46,790"
"SRC113","47","9","Warrants","5","525","","3,810"
"SRC113","47","10","Contracts for differences","3","374","","22,384"
"SRC113","47","10","Contracts for differences","4","449","","(21,494)"
"SRC113","47","10","Contracts for differences","5","525","","(14,330)"
"SRC113","47","11","Futures contracts","4","449","","(234)"
"SRC113","47","12","Credit default swaps","3","374","","25,677"
"SRC113","47","12","Credit default swaps","4","449","","(14,346)"
"SRC113","47","12","Credit default swaps","5","525","","(9,564)"
"SRC113","47","13","Gross total","1","300","","163,588"
"SRC113","47","13","Gross total","3","374","","155,435"
"SRC113","47","13","Gross total","4","449","","3,815"
"SRC113","47","13","Gross total","5","525","","854"
"SRC113","47","14","Total $163,588","3","374","","$155,435"
"SRC113","47","14","Total $163,588","4","449","","$3,815"
"SRC113","47","14","Total $163,588","5","525","","$854"
"SRC113","48","1","ASC 460-10-50-4 During the year ended December","1","286","","31,"
"SRC113","48","2","Fund’s written put options accounted","5","544","","31,"
"SRC113","48","3","Less","2","333","","3 12"
"SRC113","48","4","amount of future","1","286","","3,157"
