"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC611","52","16","2000#","2","188","Retirees","2,888"
"SRC611","52","16","2000#","3","253","Inactive Members","4,537"
"SRC611","52","16","2000#","4","322","Present","7,620"
"SRC611","52","16","2000#","5","378","","100%"
"SRC611","52","16","2000#","6","431","","100%"
"SRC611","52","16","2000#","7","489","Values Covered by","94%"
"SRC611","52","16","2000#","8","541","","97%"
"SRC611","52","17","2001#","1","132","(1)","470"
"SRC611","52","17","2001#","2","188","Retirees","3,200"
"SRC611","52","17","2001#","3","253","Inactive Members","4,891"
"SRC611","52","17","2001#","4","322","Present","8,166"
"SRC611","52","17","2001#","5","378","","100%"
"SRC611","52","17","2001#","6","431","","100%"
"SRC611","52","17","2001#","7","489","Values Covered by","92%"
"SRC611","52","17","2001#","8","541","","95%"
"SRC611","52","18","2002*","1","132","(1)","490"
"SRC611","52","18","2002*","2","188","Retirees","3,464"
"SRC611","52","18","2002*","3","253","Inactive Members","5,216"
"SRC611","52","18","2002*","4","322","Present","8,328"
"SRC611","52","18","2002*","5","378","","100%"
"SRC611","52","18","2002*","6","431","","100%"
"SRC611","52","18","2002*","7","489","Values Covered by","84%"
"SRC611","52","18","2002*","8","541","","91%"
"SRC611","52","19","2003#","1","132","(1)","521"
"SRC611","52","19","2003#","2","188","Retirees","3,706"
"SRC611","52","19","2003#","3","253","Inactive Members","5,218"
"SRC611","52","19","2003#","4","322","Present","8,113"
"SRC611","52","19","2003#","5","378","","100%"
"SRC611","52","19","2003#","6","431","","100%"
"SRC611","52","19","2003#","7","489","Values Covered by","74%"
"SRC611","52","19","2003#","8","541","","86%"
"SRC611","52","20","2004#","1","132","(1)","547"
"SRC611","52","20","2004#","2","188","Retirees","3,985"
"SRC611","52","20","2004#","3","253","Inactive Members","5,518"
"SRC611","52","20","2004#","4","322","Present","8,424"
"SRC611","52","20","2004#","5","378","","100%"
"SRC611","52","20","2004#","6","431","","100%"
"SRC611","52","20","2004#","7","489","Values Covered by","71%"
"SRC611","52","20","2004#","8","541","","84%"
"SRC611","53","1","Valuation Date. . . . . . . . . . . . . . . . . .","3","477","","30, 2004"
"SRC611","53","2","Remaining Amortization Period. . . .","3","477","","31"
"SRC611","53","3","Investment Rate of Return . . .","3","477","","8.0%"
"SRC611","53","4","Projected Salary Increase. . . . .","3","477","","10.10%"
"SRC611","53","5","Cost-of-living Adjustments . . . .","3","477","","3%"
"SRC611","53","6","Includes wage inflation at . . . . .","3","477","","4%"
"SRC611","53","7","The investment return rateused in making the","2","302","","8.0%"
"SRC611","53","8","a merit and/or seniority increase, and the other","1","247","","4.0%"
"SRC611","53","9","ANNUAL REPORT FOR FISCAL YEAR ENDED JUNE","1","247","","30, 2004"
"SRC611","53","9","ANNUAL REPORT FOR FISCAL YEAR ENDED JUNE","2","302","","52"
"SRC611","54","1","Total active member payrollis assumed to increase","1","268","","4.0%"
"SRC611","54","2","shown on Table I. This table was first used for the June","1","268","","30, 1998"
"SRC611","54","3","and deemed to still be an appropriate measurement of","2","542","","5"
"SRC611","55","1","Attained","2","167","","$1.00"
"SRC611","55","1","Attained","4","258","","3.0%"
"SRC611","55","2","ANNUAL REPORT FOR","4","258","","30, 2004"
"SRC611","55","2","ANNUAL REPORT FOR","5","307","Monthly for Life Increasing","54"
"SRC611","60","1","than assumed, there is a gain. If greater increases, a loss. $(28.6)","2","354","2001","$7.7"
"SRC611","60","1","than assumed, there is a gain. If greater increases, a loss. $(28.6)","3","404","2002","$19.3"
"SRC611","60","1","than assumed, there is a gain. If greater increases, a loss. $(28.6)","4","455","2003","$12.9"
"SRC611","60","1","than assumed, there is a gain. If greater increases, a loss. $(28.6)","5","505","2004","$27.7"
"SRC611","60","2","return than assumed, there is a gain. If less return, a loss.","1","296","2000","399.1"
"SRC611","60","2","return than assumed, there is a gain. If less return, a loss.","2","354","2001","16.5"
"SRC611","60","2","return than assumed, there is a gain. If less return, a loss.","3","404","2002","(392.9)"
"SRC611","60","2","return than assumed, there is a gain. If less return, a loss.","4","455","2003","(767.6)"
"SRC611","60","2","return than assumed, there is a gain. If less return, a loss.","5","505","2004","(218.6)"
"SRC611","60","3","ages, there is a gain. If younger ages, a loss.","1","296","2000","13.4"
"SRC611","60","3","ages, there is a gain. If younger ages, a loss.","2","354","2001","7.4"
"SRC611","60","3","ages, there is a gain. If younger ages, a loss.","3","404","2002","7.0"
"SRC611","60","3","ages, there is a gain. If younger ages, a loss.","4","455","2003","6.9"
"SRC611","60","3","ages, there is a gain. If younger ages, a loss.","5","505","2004","6.1"
"SRC611","60","4","than assumed, there is a gain. If more, a loss.","1","296","2000","0.3"
"SRC611","60","4","than assumed, there is a gain. If more, a loss.","2","354","2001","(0.2)"
"SRC611","60","4","than assumed, there is a gain. If more, a loss.","3","404","2002","(0.6)"
"SRC611","60","4","than assumed, there is a gain. If more, a loss.","4","455","2003","0.0"
"SRC611","60","4","than assumed, there is a gain. If more, a loss.","5","505","2004","(1.6)"
"SRC611","60","5","than assumed, there is a gain. If more, a loss.","1","296","2000","1.5"
"SRC611","60","5","than assumed, there is a gain. If more, a loss.","2","354","2001","1.6"
"SRC611","60","5","than assumed, there is a gain. If more, a loss.","3","404","2002","1.4"
"SRC611","60","5","than assumed, there is a gain. If more, a loss.","4","455","2003","0.8"
"SRC611","60","5","than assumed, there is a gain. If more, a loss.","5","505","2004","1.1"
"SRC611","60","6","releases, a loss.","1","296","2000","(5.8)"
"SRC611","60","6","releases, a loss.","2","354","2001","(1.6)"
"SRC611","60","6","releases, a loss.","3","404","2002","(0.9)"
"SRC611","60","6","releases, a loss.","4","455","2003","(1.7)"
"SRC611","60","6","releases, a loss.","5","505","2004","(5.9)"
"SRC611","60","7","than assumed, there is a gain. If lower mortality, a loss.","1","296","2000","(2.4)"
"SRC611","60","7","than assumed, there is a gain. If lower mortality, a loss.","2","354","2001","(6.1)"
"SRC611","60","7","than assumed, there is a gain. If lower mortality, a loss.","3","404","2002","4.8"
"SRC611","60","7","than assumed, there is a gain. If lower mortality, a loss.","4","455","2003","7.5"
"SRC611","60","7","than assumed, there is a gain. If lower mortality, a loss.","5","505","2004","(2.6)"
"SRC611","60","8","TOTAL $","1","296","2000","377.5"
"SRC611","60","8","TOTAL $","2","354","2001","$25.3"
"SRC611","61","1","This valuation reflects the Employer rate increase to","1","259","","14%"
"SRC611","61","2","Market investment experience for the year end June","1","259","","30, 2004"
"SRC611","61","3","decrease from last year’s 36-year period. The amortization","2","316","","31"
"SRC611","61","4","in the 2003/2004 year, the contribution rate change","1","259","","14%"
"SRC611","61","5","rate will be required in 2004/2005 to keep the amortization","2","316","","40"
"SRC611","61","6","The Arkansas Teacher Retirement System is 84% funded","2","316","","30, 2004,"
"SRC611","61","7","ANNUAL REPORT FOR FISCAL YEAR ENDED JUNE 30,","1","259","","2004"
"SRC611","61","7","ANNUAL REPORT FOR FISCAL YEAR ENDED JUNE 30,","2","316","","60"
"SRC611","64","1","Age and $338,817,041","2","217","2003","$315,456,745"
"SRC611","64","1","Age and $338,817,041","3","291","2002","$291,969,589"
"SRC611","64","1","Age and $338,817,041","4","361","2001","265,279,449"
"SRC611","64","1","Age and $338,817,041","5","433","2000","237,039,361"
"SRC611","64","1","Age and $338,817,041","6","507","1999","207,331,239"
"SRC611","64","2","Disability","1","146","2004","20,968,493"
"SRC611","64","2","Disability","2","217","2003","19,836,787"
"SRC611","64","2","Disability","3","291","2002","18,965,804"
"SRC611","64","2","Disability","4","361","2001","18,097,625"
"SRC611","64","2","Disability","5","433","2000","16,270,465"
"SRC611","64","2","Disability","6","507","1999","14,133,718"
"SRC611","64","3","Option","1","146","2004","9,524,367"
"SRC611","64","3","Option","2","217","2003","8,847,041"
"SRC611","64","3","Option","3","291","2002","7,947,966"
"SRC611","64","3","Option","4","361","2001","6,877,850"
"SRC611","64","3","Option","5","433","2000","6,007,193"
"SRC611","64","3","Option","6","507","1999","5,074,249"
"SRC611","64","4","Survivor","1","146","2004","5,585,284"
"SRC611","64","4","Survivor","2","217","2003","5,503,873"
"SRC611","64","4","Survivor","3","291","2002","5,306,397"
"SRC611","64","4","Survivor","4","361","2001","4,837,322"
"SRC611","64","4","Survivor","5","433","2000","4,376,641"
"SRC611","64","4","Survivor","6","507","1999","3,686,637"
"SRC611","64","5","Reciprocity","1","146","2004","11,551,771"
"SRC611","64","5","Reciprocity","2","217","2003","10,245,385"
"SRC611","64","5","Reciprocity","3","291","2002","8,878,504"
"SRC611","64","5","Reciprocity","4","361","2001","7,524,324"
"SRC611","64","5","Reciprocity","5","433","2000","5,983,136"
"SRC611","64","5","Reciprocity","6","507","1999","4,610,128"
"SRC611","64","6","Active Members","1","146","2004","575,813"
"SRC611","64","6","Active Members","2","217","2003","713,094"
"SRC611","64","6","Active Members","3","291","2002","580,689"
"SRC611","64","6","Active Members","4","361","2001","688,447"
"SRC611","64","6","Active Members","5","433","2000","695,623"
"SRC611","64","6","Active Members","6","507","1999","329,678"
"SRC611","64","7","T-DROP","1","146","2004","22,950,458"
"SRC611","64","7","T-DROP","2","217","2003","18,600,700"
"SRC611","64","7","T-DROP","3","291","2002","17,038,780"
"SRC611","64","7","T-DROP","4","361","2001","15,934,672"
"SRC611","64","7","T-DROP","5","433","2000","9,474,689"
"SRC611","64","7","T-DROP","6","507","1999","4,916,716"
"SRC611","64","8","Act 808","1","146","2004","4,294,802"
"SRC611","64","8","Act 808","2","217","2003","4,272,018"
"SRC611","64","8","Act 808","3","291","2002","4,261,953"
"SRC611","64","8","Act 808","4","361","2001","4,152,737"
"SRC611","64","8","Act 808","5","433","2000","4,544,286"
"SRC611","64","8","Act 808","6","507","1999","3,627,877"
"SRC611","64","9","Total $414,268,026","2","217","2003","$383,475,643"
"SRC611","64","9","Total $414,268,026","3","291","2002","$354,949,682"
"SRC611","64","9","Total $414,268,026","4","361","2001","323,392,426"
"SRC611","64","9","Total $414,268,026","5","433","2000","284,391,394"
"SRC611","64","9","Total $414,268,026","6","507","1999","243,710,242"
"SRC611","66","1","7/01/95-6/30/96 Average Monthly Benefit","1","329","","$162"
"SRC611","66","1","7/01/95-6/30/96 Average Monthly Benefit","2","365","","$330"
"SRC611","66","1","7/01/95-6/30/96 Average Monthly Benefit","3","401","","$670"
"SRC611","66","1","7/01/95-6/30/96 Average Monthly Benefit","4","431","","$954"
"SRC611","66","1","7/01/95-6/30/96 Average Monthly Benefit","5","467","","$1,353"
"SRC611","66","1","7/01/95-6/30/96 Average Monthly Benefit","6","504","","$1,920"
"SRC611","66","2","Average Final Salary $19,056","2","365","","$16,972"
"SRC611","66","2","Average Final Salary $19,056","3","401","","$23,793"
"SRC611","66","2","Average Final Salary $19,056","4","431","","$25,654"
"SRC611","66","2","Average Final Salary $19,056","5","467","","$31,508"
"SRC611","66","2","Average Final Salary $19,056","6","504","","$33,883"
"SRC611","66","3","Number of Active Retirants","1","329","","38"
"SRC611","66","3","Number of Active Retirants","2","365","","105"
"SRC611","66","3","Number of Active Retirants","3","401","","112"
"SRC611","66","3","Number of Active Retirants","4","431","","124"
"SRC611","66","3","Number of Active Retirants","5","467","","198"
"SRC611","66","3","Number of Active Retirants","6","504","","361"
"SRC611","66","4","7/01/96-6/30/97 Average Monthly Benefit","1","329","","$149"
"SRC611","66","4","7/01/96-6/30/97 Average Monthly Benefit","2","365","","$344"
"SRC611","66","4","7/01/96-6/30/97 Average Monthly Benefit","3","401","","$721"
"SRC611","66","4","7/01/96-6/30/97 Average Monthly Benefit","4","431","","$1,006"
"SRC611","66","4","7/01/96-6/30/97 Average Monthly Benefit","5","467","","$1,344"
"SRC611","66","4","7/01/96-6/30/97 Average Monthly Benefit","6","504","","$1,986"
"SRC611","66","5","Average Final Salary $16,565","2","365","","$18,811"
"SRC611","66","5","Average Final Salary $16,565","3","401","","$26,730"
"SRC611","66","5","Average Final Salary $16,565","4","431","","$27,576"
"SRC611","66","5","Average Final Salary $16,565","5","467","","$31,526"
"SRC611","66","5","Average Final Salary $16,565","6","504","","$35,744"
"SRC611","66","6","Number of Active Retirants","1","329","","61"
"SRC611","66","6","Number of Active Retirants","2","365","","115"
"SRC611","66","6","Number of Active Retirants","3","401","","99"
"SRC611","66","6","Number of Active Retirants","4","431","","103"
"SRC611","66","6","Number of Active Retirants","5","467","","203"
"SRC611","66","6","Number of Active Retirants","6","504","","284"
"SRC611","66","7","7/01/97-6/30/98 Average Monthly Benefit","1","329","","$199"
"SRC611","66","7","7/01/97-6/30/98 Average Monthly Benefit","2","365","","$297"
"SRC611","66","7","7/01/97-6/30/98 Average Monthly Benefit","3","401","","$712"
"SRC611","66","7","7/01/97-6/30/98 Average Monthly Benefit","4","431","","$1,117"
"SRC611","66","7","7/01/97-6/30/98 Average Monthly Benefit","5","467","","$1,584"
"SRC611","66","7","7/01/97-6/30/98 Average Monthly Benefit","6","504","","$2,096"
"SRC611","66","8","Average Final Salary $21,528","2","365","","$16,808"
"SRC611","66","8","Average Final Salary $21,528","3","401","","$24,491"
"SRC611","66","8","Average Final Salary $21,528","4","431","","$28,474"
"SRC611","66","8","Average Final Salary $21,528","5","467","","$33,396"
"SRC611","66","8","Average Final Salary $21,528","6","504","","$36,007"
"SRC611","66","9","Number of Active Retirants","1","329","","46"
"SRC611","66","9","Number of Active Retirants","2","365","","152"
"SRC611","66","9","Number of Active Retirants","3","401","","107"
"SRC611","66","9","Number of Active Retirants","4","431","","142"
"SRC611","66","9","Number of Active Retirants","5","467","","268"
"SRC611","66","9","Number of Active Retirants","6","504","","272"
"SRC611","66","10","7/01/98-6/30/99 Average Monthly Benefit","1","329","","$174"
"SRC611","66","10","7/01/98-6/30/99 Average Monthly Benefit","2","365","","$369"
"SRC611","66","10","7/01/98-6/30/99 Average Monthly Benefit","3","401","","$777"
"SRC611","66","10","7/01/98-6/30/99 Average Monthly Benefit","4","431","","$1,197"
"SRC611","66","10","7/01/98-6/30/99 Average Monthly Benefit","5","467","","$1,636"
"SRC611","66","10","7/01/98-6/30/99 Average Monthly Benefit","6","504","","$2,149"
"SRC611","66","11","Average Final Salary $13,734","2","365","","$19,411"
"SRC611","66","11","Average Final Salary $13,734","3","401","","$26,758"
"SRC611","66","11","Average Final Salary $13,734","4","431","","$32,278"
"SRC611","66","11","Average Final Salary $13,734","5","467","","$35,179"
"SRC611","66","11","Average Final Salary $13,734","6","504","","$36,306"
"SRC611","66","12","Number of Active Retirants","1","329","","492"
"SRC611","66","12","Number of Active Retirants","2","365","","187"
"SRC611","66","12","Number of Active Retirants","3","401","","119"
"SRC611","66","12","Number of Active Retirants","4","431","","114"
"SRC611","66","12","Number of Active Retirants","5","467","","317"
"SRC611","66","12","Number of Active Retirants","6","504","","301"
"SRC611","66","13","7/01/99-6/30/00 Average Monthly Benefit","1","329","","$204"
"SRC611","66","13","7/01/99-6/30/00 Average Monthly Benefit","2","365","","$362"
"SRC611","66","13","7/01/99-6/30/00 Average Monthly Benefit","3","401","","$860"
"SRC611","66","13","7/01/99-6/30/00 Average Monthly Benefit","4","431","","$1,226"
"SRC611","66","13","7/01/99-6/30/00 Average Monthly Benefit","5","467","","$1,743"
"SRC611","66","13","7/01/99-6/30/00 Average Monthly Benefit","6","504","","$2,361"
"SRC611","66","14","Average Final Salary $13,612","2","365","","$17,288"
"SRC611","66","14","Average Final Salary $13,612","3","401","","$28,523"
"SRC611","66","14","Average Final Salary $13,612","4","431","","$30,543"
"SRC611","66","14","Average Final Salary $13,612","5","467","","$36,513"
"SRC611","66","14","Average Final Salary $13,612","6","504","","$37,919"
"SRC611","66","15","Number of Active Retirants","1","329","","219"
"SRC611","66","15","Number of Active Retirants","2","365","","138"
"SRC611","66","15","Number of Active Retirants","3","401","","102"
"SRC611","66","15","Number of Active Retirants","4","431","","137"
"SRC611","66","15","Number of Active Retirants","5","467","","308"
"SRC611","66","15","Number of Active Retirants","6","504","","318"
"SRC611","66","16","7/01/00-6/30/01 Average Monthly Benefit","1","329","","$210"
"SRC611","66","16","7/01/00-6/30/01 Average Monthly Benefit","2","365","","$422"
"SRC611","66","16","7/01/00-6/30/01 Average Monthly Benefit","3","401","","$920"
"SRC611","66","16","7/01/00-6/30/01 Average Monthly Benefit","4","431","","$1,333"
"SRC611","66","16","7/01/00-6/30/01 Average Monthly Benefit","5","467","","$1,887"
"SRC611","66","16","7/01/00-6/30/01 Average Monthly Benefit","6","504","","$2,459"
"SRC611","66","17","Average Final Salary $14,772","2","365","","$19,899"
"SRC611","66","17","Average Final Salary $14,772","3","401","","$31,531"
"SRC611","66","17","Average Final Salary $14,772","4","431","","$33,529"
"SRC611","66","17","Average Final Salary $14,772","5","467","","$39,490"
"SRC611","66","17","Average Final Salary $14,772","6","504","","$39,512"
"SRC611","66","18","Number of Active Retirants","1","329","","315"
"SRC611","66","18","Number of Active Retirants","2","365","","229"
"SRC611","66","18","Number of Active Retirants","3","401","","125"
"SRC611","66","18","Number of Active Retirants","4","431","","132"
"SRC611","66","18","Number of Active Retirants","5","467","","387"
"SRC611","66","18","Number of Active Retirants","6","504","","333"
"SRC611","66","19","7/01/01-6/30/02 Average Monthly Benefit","1","329","","$207"
"SRC611","66","19","7/01/01-6/30/02 Average Monthly Benefit","2","365","","$363"
"SRC611","66","19","7/01/01-6/30/02 Average Monthly Benefit","3","401","","$797"
"SRC611","66","19","7/01/01-6/30/02 Average Monthly Benefit","4","431","","$1,348"
"SRC611","66","19","7/01/01-6/30/02 Average Monthly Benefit","5","467","","$1,919"
"SRC611","66","19","7/01/01-6/30/02 Average Monthly Benefit","6","504","","$2,528"
"SRC611","66","20","Average Final Salary $13,507","2","365","","$17,606"
"SRC611","66","20","Average Final Salary $13,507","3","401","","$27,482"
"SRC611","66","20","Average Final Salary $13,507","4","431","","$34,586"
"SRC611","66","20","Average Final Salary $13,507","5","467","","$39,489"
"SRC611","66","20","Average Final Salary $13,507","6","504","","$40,211"
"SRC611","66","21","Number of Active Retirants","1","329","","477"
"SRC611","66","21","Number of Active Retirants","2","365","","376"
"SRC611","66","21","Number of Active Retirants","3","401","","195"
"SRC611","66","21","Number of Active Retirants","4","431","","171"
"SRC611","66","21","Number of Active Retirants","5","467","","423"
"SRC611","66","21","Number of Active Retirants","6","504","","269"
"SRC611","66","22","7/01/02-6/30/03 Average Monthly Benefit","1","329","","$213"
"SRC611","66","22","7/01/02-6/30/03 Average Monthly Benefit","2","365","","$439"
"SRC611","66","22","7/01/02-6/30/03 Average Monthly Benefit","3","401","","$824"
"SRC611","66","22","7/01/02-6/30/03 Average Monthly Benefit","4","431","","$1,321"
"SRC611","66","22","7/01/02-6/30/03 Average Monthly Benefit","5","467","","$1,982"
"SRC611","66","22","7/01/02-6/30/03 Average Monthly Benefit","6","504","","$2,530"
"SRC611","66","23","Average Final Salary $16,577","2","365","","$21,197"
"SRC611","66","23","Average Final Salary $16,577","3","401","","$28,856"
"SRC611","66","23","Average Final Salary $16,577","4","431","","$34,031"
"SRC611","66","23","Average Final Salary $16,577","5","467","","$40,871"
"SRC611","66","23","Average Final Salary $16,577","6","504","","$39,797"
"SRC611","66","24","Number of Active Retirants","1","329","","304"
"SRC611","66","24","Number of Active Retirants","2","365","","225"
"SRC611","66","24","Number of Active Retirants","3","401","","155"
"SRC611","66","24","Number of Active Retirants","4","431","","151"
"SRC611","66","24","Number of Active Retirants","5","467","","473"
"SRC611","66","24","Number of Active Retirants","6","504","","265"
"SRC611","66","25","7/01/03-6/30/04 Average Monthly Benefit","1","329","","$249"
"SRC611","66","25","7/01/03-6/30/04 Average Monthly Benefit","2","365","","$456"
"SRC611","66","25","7/01/03-6/30/04 Average Monthly Benefit","3","401","","$802"
"SRC611","66","25","7/01/03-6/30/04 Average Monthly Benefit","4","431","","$1,396"
"SRC611","66","25","7/01/03-6/30/04 Average Monthly Benefit","5","467","","$2,044"
"SRC611","66","25","7/01/03-6/30/04 Average Monthly Benefit","6","504","","$2,602"
"SRC611","66","26","Average Final Salary $17,121","2","365","","$21,690"
"SRC611","66","26","Average Final Salary $17,121","3","401","","$29,657"
"SRC611","66","26","Average Final Salary $17,121","4","431","","$37,471"
"SRC611","66","26","Average Final Salary $17,121","5","467","","$41,637"
"SRC611","66","26","Average Final Salary $17,121","6","504","","$41,256"
"SRC611","66","27","Number of Active Retirants","1","329","","331"
"SRC611","66","27","Number of Active Retirants","2","365","","254"
"SRC611","66","27","Number of Active Retirants","3","401","","184"
"SRC611","66","27","Number of Active Retirants","4","431","","163"
"SRC611","66","27","Number of Active Retirants","5","467","","486"
"SRC611","66","27","Number of Active Retirants","6","504","","225"
