"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC343","3","7","Keva member organisations’ pensions 2 -7 286 013 287,44 -6","1","502","","771 287"
"SRC343","3","7","Keva member organisations’ pensions 2 -7 286 013 287,44 -6","2","528","","937,77"
"SRC343","3","8","Adjustments to pension expenditure 3 20 162 965,32","1","502","","53 291"
"SRC343","3","8","Adjustments to pension expenditure 3 20 162 965,32","2","528","","786,80"
"SRC343","3","9","Financial support -5 611 845,96","1","502","","-5 004"
"SRC343","3","9","Financial support -5 611 845,96","2","528","","009,75"
"SRC343","3","10","Rehabilitation -21 814 754,95","1","502","","-24 872"
"SRC343","3","10","Rehabilitation -21 814 754,95","2","528","","327,63"
"SRC343","3","11","-7 293 276 923,03 -6","1","502","","747 872"
"SRC343","3","11","-7 293 276 923,03 -6","2","528","","488,35"
"SRC343","3","12","NET INCOME FROM FINANCIAL OPERATIONS -902 954 866,78 -647","1","502","","163"
"SRC343","3","12","NET INCOME FROM FINANCIAL OPERATIONS -902 954 866,78 -647","2","528","","762,36"
"SRC343","3","13","Net investment income 8 6 761 909 789,63 4","1","502","","245 070"
"SRC343","3","13","Net investment income 8 6 761 909 789,63 4","2","528","","704,75"
"SRC343","3","14","NET INCOME FROM FINANCIAL AND 5 858 954 922,85 3","1","502","","597 906"
"SRC343","3","14","NET INCOME FROM FINANCIAL AND 5 858 954 922,85 3","2","528","","942,39"
"SRC343","3","15","Reimbursements received 11 1 818 125,87 -5 872 467,19 2 051 079,80","1","502","","-6 524"
"SRC343","3","15","Reimbursements received 11 1 818 125,87 -5 872 467,19 2 051 079,80","2","528","","518,00"
"SRC343","3","16","Reimbursements received 11 18 196 875,90 -75 628 743,00 17 701 650,75","1","502","","-74 040"
"SRC343","3","16","Reimbursements received 11 18 196 875,90 -75 628 743,00 17 701 650,75","2","528","","872,20"
"SRC343","3","17","Other income and expenses -800 871,20","1","502","","128"
"SRC343","3","17","Other income and expenses -800 871,20","2","528","","186,41"
"SRC343","3","18","FUNDED RESULT 5 776 652 841,46 3","1","502","","517 469"
"SRC343","3","18","FUNDED RESULT 5 776 652 841,46 3","2","528","","738,60"
"SRC343","3","19","Decrease/Increase (-) in pension liability -5 776 652 841,46 -3","1","502","","517 469"
"SRC343","3","19","Decrease/Increase (-) in pension liability -5 776 652 841,46 -3","2","528","","738,60"
"SRC343","3","20","RESULT 0,00","2","528","","0,00"
"SRC343","4","1","Balance sheet at 31 December","2","398","","2024"
"SRC343","4","2","Real estate and shares in real estate 12, 21 4 859","1","299","2024","579 634,16"
"SRC343","4","2","Real estate and shares in real estate 12, 21 4 859","2","398","2023","4 541 936 665,45"
"SRC343","4","3","4 859","1","299","2024","579 634,16"
"SRC343","4","3","4 859","2","398","2023","4 541 936 665,45"
"SRC343","4","4","Equities and participations 12 58 281","1","299","2024","970 131,34"
"SRC343","4","4","Equities and participations 12 58 281","2","398","2023","50 811 435 232,74"
"SRC343","4","5","Money market instruments 12 6 656","1","299","2024","263 896,60"
"SRC343","4","5","Money market instruments 12 6 656","2","398","2023","7 805 955 142,91"
"SRC343","4","6","Loans receivable 14","2","398","2023","1 485 867,35"
"SRC343","4","7","64 938","1","299","2024","234 027,94"
"SRC343","4","7","64 938","2","398","2023","618 876 243,00"
"SRC343","4","8","Total investments 12 69 797","1","299","2024","813 662,10"
"SRC343","4","8","Total investments 12 69 797","2","398","2023","160 812 908,45"
"SRC343","4","9","Contribution income receivables 516","1","299","2024","115 837,99"
"SRC343","4","9","Contribution income receivables 516","2","398","2023","508 635 214,64"
"SRC343","4","10","Receivables from subsidiaries and associated 13","1","299","2024","916 791,22"
"SRC343","4","10","Receivables from subsidiaries and associated 13","2","398","2023","17 270 061,51"
"SRC343","4","11","Other receivables 15 497","1","299","2024","001 625,63"
"SRC343","4","11","Other receivables 15 497","2","398","2023","673 907 569,48"
"SRC343","4","12","1 027","1","299","2024","034 254,84"
"SRC343","4","12","1 027","2","398","2023","1 199 812 845,63"
"SRC343","4","13","Machinery and equipment 13","1","299","2024","1 560 949,61"
"SRC343","4","13","Machinery and equipment 13","2","398","2023","1 825 795,26"
"SRC343","4","14","Other 13","1","299","2024","83 846,55"
"SRC343","4","14","Other 13","2","398","2023","83 846,55"
"SRC343","4","15","Cash in hand and at bank 2 565","1","299","2024","063 585,72"
"SRC343","4","15","Cash in hand and at bank 2 565","2","398","2023","2 981 300 367,86"
"SRC343","4","16","2 566","1","299","2024","708 381,88"
"SRC343","4","16","2 566","2","398","2023","2 983 210 009,67"
"SRC343","4","17","Prepayments 15 39","1","299","2024","359 158,98"
"SRC343","4","17","Prepayments 15 39","2","398","2023","39 726 409,66"
"SRC343","4","18","Accrued interest 85","1","299","2024","070 969,43"
"SRC343","4","18","Accrued interest 85","2","398","2023","74 409 796,04"
"SRC343","4","19","Other accrued income 16 139","1","299","2024","255 698,30"
"SRC343","4","19","Other accrued income 16 139","2","398","2023","132 595 830,10"
"SRC343","4","20","263","1","299","2024","685 826,71"
"SRC343","4","20","263","2","398","2023","246 732 035,80"
"SRC343","4","21","TOTAL ASSETS 73 693","1","299","2024","597 182,34"
"SRC343","4","21","TOTAL ASSETS 73 693","2","398","2023","624 456 392,62"
"SRC343","5","1","Balance sheet at 31 December","2","398","2023","2024"
"SRC343","5","2","Pension liability fund 17 71 940","1","299","2024","984 697,98"
"SRC343","5","2","Pension liability fund 17 71 940","2","398","2023","164 331 856,52"
"SRC343","5","3","Liabilities to subsidiaries and","1","299","2024","20 716,01"
"SRC343","5","3","Liabilities to subsidiaries and","2","398","2023","24 856,00"
"SRC343","5","4","Other liabilities 18 477","1","299","2024","187 556,34"
"SRC343","5","4","Other liabilities 18 477","2","398","2023","650 098 339,86"
"SRC343","5","5","477","1","299","2024","208 272,35"
"SRC343","5","5","477","2","398","2023","650 123 195,86"
"SRC343","5","6","Accrued expenses 19 1 245","1","299","2024","112 584,32"
"SRC343","5","6","Accrued expenses 19 1 245","2","398","2023","780 032 381,52"
"SRC343","5","7","Deferred income 30","1","299","2024","291 627,69"
"SRC343","5","7","Deferred income 30","2","398","2023","29 968 958,72"
"SRC343","5","8","1 275","1","299","2024","404 212,01"
"SRC343","5","8","1 275","2","398","2023","810 001 340,24"
"SRC343","5","9","TOTAL LIABILITIES 73 693","1","299","2024","597 182,34"
"SRC343","5","9","TOTAL LIABILITIES 73 693","2","398","2023","624 456 392,62"
"SRC343","6","1","Source and application","3","401","","2024"
"SRC343","6","2","Decrease/increase in pension liability fund","1","286","","5 776 652"
"SRC343","6","2","Decrease/increase in pension liability fund","2","316","2024 EUR","841,46"
"SRC343","6","2","Decrease/increase in pension liability fund","3","401","2023 EUR","3 517 469 738,60"
"SRC343","6","3","Valuation changes -6","1","286","","018"
"SRC343","6","3","Valuation changes -6","2","316","2024 EUR","104 311,38"
"SRC343","6","3","Valuation changes -6","3","401","2023 EUR","-3 453 708 920,42"
"SRC343","6","4","Depreciation","1","286","","7 468"
"SRC343","6","4","Depreciation","2","316","2024 EUR","160,29"
"SRC343","6","4","Depreciation","3","401","2023 EUR","7 130 880,67"
"SRC343","6","5","Gains and losses on disposal -1","1","286","","262"
"SRC343","6","5","Gains and losses on disposal -1","2","316","2024 EUR","876 629,88"
"SRC343","6","5","Gains and losses on disposal -1","3","401","2023 EUR","-657 699 188,88"
"SRC343","6","6","Cash flow before change in working capital -1","1","286","","496"
"SRC343","6","6","Cash flow before change in working capital -1","2","316","2024 EUR","859 939,51"
"SRC343","6","6","Cash flow before change in working capital -1","3","401","2023 EUR","-586 807 490,03"
"SRC343","6","7","Decrease (+)/increase(-) in receivables","1","286","","155 824"
"SRC343","6","7","Decrease (+)/increase(-) in receivables","2","316","2024 EUR","799,88"
"SRC343","6","7","Decrease (+)/increase(-) in receivables","3","401","2023 EUR","-182 002 834,53"
"SRC343","6","8","Increase (+)/decrease (-) in accounts payable","1","286","","-177 017"
"SRC343","6","8","Increase (+)/decrease (-) in accounts payable","2","316","2024 EUR","385,93"
"SRC343","6","8","Increase (+)/decrease (-) in accounts payable","3","401","2023 EUR","7 728 555,77"
"SRC343","6","9","Cash flow from business operations -1","1","286","","518 052"
"SRC343","6","9","Cash flow from business operations -1","2","316","2024 EUR","525,56"
"SRC343","6","9","Cash flow from business operations -1","3","401","2023 EUR","-761 081 768,79"
"SRC343","6","10","Assets bought (excl. cash assets) -1","1","286","","113"
"SRC343","6","10","Assets bought (excl. cash assets) -1","2","316","2024 EUR","485 521,80"
"SRC343","6","10","Assets bought (excl. cash assets) -1","3","401","2023 EUR","-226 128 782,62"
"SRC343","6","11","Investments in intangible and tangible assets and","1","286","","11 669"
"SRC343","6","11","Investments in intangible and tangible assets and","2","316","2024 EUR","778,38"
"SRC343","6","11","Investments in intangible and tangible assets and","3","401","2023 EUR","10 277 584,26"
"SRC343","6","12","Cash flow from investments -1","1","286","","101 815"
"SRC343","6","12","Cash flow from investments -1","2","316","2024 EUR","743,42"
"SRC343","6","12","Cash flow from investments -1","3","401","2023 EUR","-215 851 198,36"
"SRC343","6","13","Change in cash assets","1","286","","-416 236"
"SRC343","6","13","Change in cash assets","2","316","2024 EUR","782,14"
"SRC343","6","13","Change in cash assets","3","401","2023 EUR","-545 230 570,43"
"SRC343","6","14","Cash in hand and at bank at 1 Jan","1","286","","2 981 300"
"SRC343","6","14","Cash in hand and at bank at 1 Jan","2","316","2024 EUR","367,86"
"SRC343","6","14","Cash in hand and at bank at 1 Jan","3","401","2023 EUR","3 526 530 938,29"
"SRC343","6","15","Cash in hand and at bank at 31 Dec","1","286","","2 565 063"
"SRC343","6","15","Cash in hand and at bank at 31 Dec","2","316","2024 EUR","585,72"
"SRC343","6","15","Cash in hand and at bank at 31 Dec","3","401","2023 EUR","2 981 300 367,86"
"SRC343","6","16","Change","1","286","","-416 236"
"SRC343","6","16","Change","2","316","2024 EUR","782,14"
"SRC343","6","16","Change","3","401","2023 EUR","-545 230 570,43"
"SRC343","12","1","Contributions from Keva member organisations","1","301","","1"
"SRC343","12","2","Contribution type","1","301","","2024"
"SRC343","12","2","Contribution type","2","401","","2023"
"SRC343","12","3","Earnings-based contribution 5 584","1","301","","758 730,87"
"SRC343","12","3","Earnings-based contribution 5 584","2","401","","5 320 293 603,92"
"SRC343","12","4","Balancing payment* 632","1","301","","000 000,00"
"SRC343","12","4","Balancing payment* 632","2","401","","645 000 000,00"
"SRC343","12","5","Total contributions from Keva member 6 216","1","301","","758 730,87"
"SRC343","12","5","Total contributions from Keva member 6 216","2","401","","5 965 293 603,92"
"SRC343","12","6","Total adjustments in previous years -5","1","301","","799 510,77"
"SRC343","12","6","Total adjustments in previous years -5","2","401","","235 530,44"
"SRC343","12","7","Total contributions from Keva member 6 210","1","301","","959 220,10"
"SRC343","12","7","Total contributions from Keva member 6 210","2","401","","5 965 529 134,36"
"SRC343","12","8","Old-age pension 6 397","1","301","2024","088 144,90"
"SRC343","12","8","Old-age pension 6 397","2","401","2023","5 926 708 533,31"
"SRC343","12","9","Early old-age pension 127","1","301","2024","205 580,23"
"SRC343","12","9","Early old-age pension 127","2","401","2023","125 370 335,03"
"SRC343","12","10","Partial early old-age pension 108","1","301","2024","828 013,00"
"SRC343","12","10","Partial early old-age pension 108","2","401","2023","89 782 720,33"
"SRC343","12","11","Years-of-service pension","1","301","2024","508 368,29"
"SRC343","12","11","Years-of-service pension","2","401","2023","326 201,88"
"SRC343","12","12","Disability pension 351","1","301","2024","150 812,46"
"SRC343","12","12","Disability pension 351","2","401","2023","344 757 149,51"
"SRC343","12","13","Survivors' pension 224","1","301","2024","174 787,08"
"SRC343","12","13","Survivors' pension 224","2","401","2023","210 867 183,12"
"SRC343","12","14","Part-time pension","1","301","2024","0,00"
"SRC343","12","14","Part-time pension","2","401","2023","84 147,22"
"SRC343","12","15","Rehabilitation allowance 76","1","301","2024","358 804,76"
"SRC343","12","15","Rehabilitation allowance 76","2","401","2023","72 520 492,47"
"SRC343","12","16","Rehabilitation increment","1","301","2024","686 225,10"
"SRC343","12","16","Rehabilitation increment","2","401","2023","723 796,38"
"SRC343","12","17","7 286","1","301","2024","000 735,82"
"SRC343","12","17","7 286","2","401","2023","6 771 140 559,25"
"SRC343","12","18","Compensation for transfer of EU pensions","1","301","2024","12 551,62"
"SRC343","12","18","Compensation for transfer of EU pensions","2","401","2023","147 378,52"
"SRC343","12","19","Total 7 286","1","301","2024","013 287,44"
"SRC343","12","19","Total 7 286","2","401","2023","6 771 287 937,77"
"SRC343","12","20","Returned pensions","1","301","2024 EUR","5 420 880,97"
"SRC343","12","20","Returned pensions","2","401","2023 EUR","5 541 360,83"
"SRC343","12","21","Other adjustments 14","1","301","2024 EUR","742 084,35"
"SRC343","12","21","Other adjustments 14","2","401","2023 EUR","47 750 425,97"
"SRC343","12","22","Total 20","1","301","2024 EUR","162 965,32"
"SRC343","12","22","Total 20","2","401","2023 EUR","53 291 786,80"
"SRC343","13","1","Old-age pension 4","1","293","","476 868"
"SRC343","13","1","Old-age pension 4","2","316","2024 EUR","207,61"
"SRC343","13","1","Old-age pension 4","3","401","2023 EUR","4 264 627 594,94"
"SRC343","13","2","Early old-age pension","1","293","","104 228"
"SRC343","13","2","Early old-age pension","2","316","2024 EUR","480,07"
"SRC343","13","2","Early old-age pension","3","401","2023 EUR","103 972 947,95"
"SRC343","13","3","Partial early old-age pension","1","293","","39 062"
"SRC343","13","3","Partial early old-age pension","2","316","2024 EUR","910,28"
"SRC343","13","3","Partial early old-age pension","3","401","2023 EUR","31 650 403,59"
"SRC343","13","4","Years-of-service pension","1","293","","112"
"SRC343","13","4","Years-of-service pension","2","316","2024 EUR","396,82"
"SRC343","13","4","Years-of-service pension","3","401","2023 EUR","56 912,75"
"SRC343","13","5","Disability pension","1","293","","82 894"
"SRC343","13","5","Disability pension","2","316","2024 EUR","886,51"
"SRC343","13","5","Disability pension","3","401","2023 EUR","80 845 632,04"
"SRC343","13","6","Extraordinary pension","2","316","2024 EUR","0,00"
"SRC343","13","6","Extraordinary pension","3","401","2023 EUR","9 742,20"
"SRC343","13","7","Part-time pension","2","316","2024 EUR","0,00"
"SRC343","13","7","Part-time pension","3","401","2023 EUR","31 660,34"
"SRC343","13","8","Survivors' pension","1","293","","324 043"
"SRC343","13","8","Survivors' pension","2","316","2024 EUR","898,49"
"SRC343","13","8","Survivors' pension","3","401","2023 EUR","311 819 406,95"
"SRC343","13","9","Cash rehabilitation benefit","1","293","","1 750"
"SRC343","13","9","Cash rehabilitation benefit","2","316","2024 EUR","031,82"
"SRC343","13","9","Cash rehabilitation benefit","3","401","2023 EUR","2 059 260,76"
"SRC343","13","10","Rehabilitation increment","1","293","","108"
"SRC343","13","10","Rehabilitation increment","2","316","2024 EUR","836,97"
"SRC343","13","10","Rehabilitation increment","3","401","2023 EUR","95 966,05"
"SRC343","13","11","Rehabilitation allowance","1","293","","12 342"
"SRC343","13","11","Rehabilitation allowance","2","316","2024 EUR","499,12"
"SRC343","13","11","Rehabilitation allowance","3","401","2023 EUR","12 338 591,19"
"SRC343","13","12","Reimbursement of rehabilitation and expenses","1","293","","223"
"SRC343","13","12","Reimbursement of rehabilitation and expenses","2","316","2024 EUR","749,41"
"SRC343","13","12","Reimbursement of rehabilitation and expenses","3","401","2023 EUR","227 655,01"
"SRC343","13","13","Total expenditure 5 041","1","293","","635"
"SRC343","13","13","Total expenditure 5 041","2","316","2024 EUR","897,10"
"SRC343","13","13","Total expenditure 5 041","3","401","2023 EUR","4 807 735 773,77"
"SRC343","13","14","Payments and refunds of cost allocation (net)* 530","1","293","","402"
"SRC343","13","14","Payments and refunds of cost allocation (net)* 530","2","316","2024 EUR","929,37"
"SRC343","13","14","Payments and refunds of cost allocation (net)* 530","3","401","2023 EUR","503 495 278,09"
"SRC343","13","15","5","1","293","","572 038"
"SRC343","13","15","5","2","316","2024 EUR","826,47"
"SRC343","13","15","5","3","401","2023 EUR","5 311 231 051,86"
"SRC343","13","16","Advance payments received -5","1","293","","610 410"
"SRC343","13","16","Advance payments received -5","2","316","2024 EUR","601,96"
"SRC343","13","16","Advance payments received -5","3","401","2023 EUR","-5 347 242 695,04"
"SRC343","13","17","Refund/charge (+/-)","1","293","","38 371"
"SRC343","13","17","Refund/charge (+/-)","2","316","2024 EUR","775,49"
"SRC343","13","17","Refund/charge (+/-)","3","401","2023 EUR","36 011 643,18"
"SRC343","13","18","Total income -5 572","1","293","","038"
"SRC343","13","18","Total income -5 572","2","316","2024 EUR","826,47"
"SRC343","13","18","Total income -5 572","3","401","2023 EUR","311 231 051,86"
"SRC343","13","19","Impact on Keva’s result","2","316","2024 EUR","0,00"
"SRC343","13","19","Impact on Keva’s result","3","401","2023 EUR","0,00"
"SRC343","14","1","Old-age pension 286","1","304","2024 EUR","040 964,74"
"SRC343","14","1","Old-age pension 286","2","403","2023 EUR","265 330 585,20"
"SRC343","14","2","Early old-age pension 8","1","304","2024 EUR","196 684,49"
"SRC343","14","2","Early old-age pension 8","2","403","2023 EUR","8 157 541,64"
"SRC343","14","3","Partial early old-age pension 4","1","304","2024 EUR","270 588,25"
"SRC343","14","3","Partial early old-age pension 4","2","403","2023 EUR","3 476 982,20"
"SRC343","14","4","Years-of-service pension","1","304","2024 EUR","15 989,94"
"SRC343","14","4","Years-of-service pension","2","403","2023 EUR","15 131,79"
"SRC343","14","5","Disability pension 12","1","304","2024 EUR","222 123,66"
"SRC343","14","5","Disability pension 12","2","403","2023 EUR","11 695 611,78"
"SRC343","14","6","Extraordinary pension","1","304","2024 EUR","1 492,08"
"SRC343","14","6","Extraordinary pension","2","403","2023 EUR","2 120,20"
"SRC343","14","7","Part-time pension","1","304","2024 EUR","0,00"
"SRC343","14","7","Part-time pension","2","403","2023 EUR","2 981,07"
"SRC343","14","8","Survivors' pension 11","1","304","2024 EUR","271 977,52"
"SRC343","14","8","Survivors' pension 11","2","403","2023 EUR","10 935 615,78"
"SRC343","14","9","Cash rehabilitation benefit","1","304","2024 EUR","335 390,48"
"SRC343","14","9","Cash rehabilitation benefit","2","403","2023 EUR","545 335,27"
"SRC343","14","10","Rehabilitation increment","1","304","2024 EUR","20 250,02"
"SRC343","14","10","Rehabilitation increment","2","403","2023 EUR","13 451,54"
"SRC343","14","11","Rehabilitation allowance 2","1","304","2024 EUR","486 818,81"
"SRC343","14","11","Rehabilitation allowance 2","2","403","2023 EUR","2 413 395,32"
"SRC343","14","12","Reimbursement of rehabilitation and expenses","1","304","2024 EUR","50 946,36"
"SRC343","14","12","Reimbursement of rehabilitation and expenses","2","403","2023 EUR","64 897,27"
"SRC343","14","13","Total expenditure 324","1","304","2024 EUR","913 226,35"
"SRC343","14","13","Total expenditure 324","2","403","2023 EUR","302 653 649,06"
"SRC343","14","14","Payments and refunds of cost allocation (net)* -53","1","304","2024 EUR","952 721,22"
"SRC343","14","14","Payments and refunds of cost allocation (net)* -53","2","403","2023 EUR","-48 217 911,36"
"SRC343","14","15","Total expenditure 270","1","304","2024 EUR","960 505,13"
"SRC343","14","15","Total expenditure 270","2","403","2023 EUR","254 435 737,70"
"SRC343","14","16","Advance payments received -271","1","304","2024 EUR","540 944,00"
"SRC343","14","16","Advance payments received -271","2","403","2023 EUR","-251 406 389,04"
"SRC343","14","17","Refund/charge (+/-)","1","304","2024 EUR","580 438,87"
"SRC343","14","17","Refund/charge (+/-)","2","403","2023 EUR","-3 029 348,66"
"SRC343","14","18","Total income -270","1","304","2024 EUR","960 505,13"
"SRC343","14","18","Total income -270","2","403","2023 EUR","-254 435 737,70"
"SRC343","14","19","Impact on Keva’s result","1","304","2024 EUR","0,00"
"SRC343","14","19","Impact on Keva’s result","2","403","2023 EUR","0,00"
"SRC343","15","1","Social Insurance Institution of Finland Kela employees’","2","401","2023 EUR","6"
"SRC343","15","2","Old-age pension 119","1","301","2024 EUR","669 050,78"
"SRC343","15","2","Old-age pension 119","2","401","2023 EUR","112 502 165,00"
"SRC343","15","3","Early old-age pension","1","301","2024 EUR","4 687 637,29"
"SRC343","15","3","Early old-age pension","2","401","2023 EUR","4 768 244,75"
"SRC343","15","4","Partial early old-age pension","1","301","2024 EUR","2 322 156,95"
"SRC343","15","4","Partial early old-age pension","2","401","2023 EUR","1 790 820,36"
"SRC343","15","5","Disability pension","1","301","2024 EUR","4 754 000,85"
"SRC343","15","5","Disability pension","2","401","2023 EUR","4 549 735,57"
"SRC343","15","6","Part-time pension","1","301","2024 EUR","0,00"
"SRC343","15","6","Part-time pension","2","401","2023 EUR","5 103,07"
"SRC343","15","7","Survivors' pension","1","301","2024 EUR","3 496 429,24"
"SRC343","15","7","Survivors' pension","2","401","2023 EUR","3 394 467,99"
"SRC343","15","8","Cash rehabilitation benefit","1","301","2024 EUR","130 274,65"
"SRC343","15","8","Cash rehabilitation benefit","2","401","2023 EUR","151 814,59"
"SRC343","15","9","Rehabilitation increment","1","301","2024 EUR","0,00"
"SRC343","15","9","Rehabilitation increment","2","401","2023 EUR","12 045,02"
"SRC343","15","10","Rehabilitation allowance","1","301","2024 EUR","891 099,96"
"SRC343","15","10","Rehabilitation allowance","2","401","2023 EUR","886 681,56"
"SRC343","15","11","Reimbursement of rehabilitation and expenses","1","301","2024 EUR","11 947,04"
"SRC343","15","11","Reimbursement of rehabilitation and expenses","2","401","2023 EUR","26 369,96"
"SRC343","15","12","Total expenditure 135","1","301","2024 EUR","962 596,76"
"SRC343","15","12","Total expenditure 135","2","401","2023 EUR","128 087 447,87"
"SRC343","15","13","Payments and refunds of cost allocation (net)* -6","1","301","2024 EUR","860 004,25"
"SRC343","15","13","Payments and refunds of cost allocation (net)* -6","2","401","2023 EUR","-5 404 946,43"
"SRC343","15","14","Total expenditure 129","1","301","2024 EUR","102 592,51"
"SRC343","15","14","Total expenditure 129","2","401","2023 EUR","122 682 501,44"
"SRC343","15","15","Advance payments received -130","1","301","2024 EUR","454 647,08"
"SRC343","15","15","Advance payments received -130","2","401","2023 EUR","-122 365 520,04"
"SRC343","15","16","Refund/charge (+/-)","1","301","2024 EUR","1 352 054,57"
"SRC343","15","16","Refund/charge (+/-)","2","401","2023 EUR","-316 981,40"
"SRC343","15","17","Total income -129","1","301","2024 EUR","102 592,51"
"SRC343","15","17","Total income -129","2","401","2023 EUR","-122 682 501,44"
"SRC343","15","18","Impact on Keva’s result","1","301","2024 EUR","0,00"
"SRC343","15","18","Impact on Keva’s result","2","401","2023 EUR","0,00"
"SRC343","16","1","Old-age pension 29","1","308","2024 EUR","845 988,43"
"SRC343","16","1","Old-age pension 29","2","409","2023 EUR","28 486 002,06"
"SRC343","16","2","Early old-age pension","1","308","2024 EUR","875 503,93"
"SRC343","16","2","Early old-age pension","2","409","2023 EUR","891 668,88"
"SRC343","16","3","Partial early old-age pension","1","308","2024 EUR","194 403,43"
"SRC343","16","3","Partial early old-age pension","2","409","2023 EUR","137 699,06"
"SRC343","16","4","Disability pension","1","308","2024 EUR","482 227,63"
"SRC343","16","4","Disability pension","2","409","2023 EUR","502 394,12"
"SRC343","16","5","Survivors' pension 1","1","308","2024 EUR","788 340,77"
"SRC343","16","5","Survivors' pension 1","2","409","2023 EUR","1 609 013,56"
"SRC343","16","6","Cash rehabilitation benefit","1","308","2024 EUR","8 255,48"
