"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC178","6","15","trailing the S&P","7","429","periods.","500."
"SRC178","6","16","CCCERA international","5","345","all trailing","9.5%"
"SRC178","6","17","Capital International","6","376","time","9.4%"
"SRC178","6","18","CCCERA total","4","303","equity manager.","0.1%"
"SRC178","6","18","CCCERA total","8","460","performance","-0.6%"
"SRC178","6","19","Lehman Aggregate","2","178","new international","-0.2%"
"SRC178","6","19","Lehman Aggregate","9","506","information","-0.3%"
"SRC178","6","20","Applegate returned","2","178","ING Clarion","2.1%"
"SRC178","6","20","Applegate returned","3","236","returned","2.8%"
"SRC178","6","20","Applegate returned","8","460","median.","2.6%"
"SRC178","6","21","The Fischer Francis","9","506","Nicholas","-1.1%"
"SRC178","6","22","the first quarter,","3","236","returned","-0.9%"
"SRC178","6","23","CCCERA total","4","303","7.0%, well","5.3%"
"SRC178","6","24","Adams Street Partners","7","429","income","7.0%"
"SRC178","6","25","Bay Area Equity","8","460","median.","3.2%"
"SRC178","6","26","Timber Fund reported","3","236","returned","-0.3%"
"SRC178","6","27","alternative portfolio","9","506","Nicholas","31.)"
"SRC178","7","1","The median real estate manager returned","1","268","","3.7%"
"SRC178","7","2","The CCCERA fund at March 31, 2006","4","455","","46%"
"SRC178","7","3","target of 43%, and under-weight in alternatives","3","310","","3%"
"SRC178","7","4","Securities lending income for the quarter","3","310","","$149,416"
"SRC178","7","5","• Real estate managers are expected to","4","455","International","500"
"SRC178","7","6","• Alternative managers are expected to","4","455","International","500"
"SRC178","7","7","• The total fund is expected to have a","2","293","","400"
"SRC178","8","1","Boston Partners $","1","245","Market Value","257,198,897"
"SRC178","8","1","Boston Partners $","2","344","Portion","12.6"
"SRC178","8","1","Boston Partners $","3","424","Total","5.8"
"SRC178","8","1","Boston Partners $","4","506","% of Total","5.7"
"SRC178","8","2","Delaware Investments","1","245","Market Value","254,343,690"
"SRC178","8","2","Delaware Investments","2","344","Portion","12.5"
"SRC178","8","2","Delaware Investments","3","424","Total","5.7"
"SRC178","8","2","Delaware Investments","4","506","% of Total","5.7"
"SRC178","8","3","Emerald","1","245","Market Value","195,320,308"
"SRC178","8","3","Emerald","2","344","Portion","9.6"
"SRC178","8","3","Emerald","3","424","Total","4.4"
"SRC178","8","3","Emerald","4","506","% of Total","3.9"
"SRC178","8","4","ING","1","245","Market Value","254,120,174"
"SRC178","8","4","ING","2","344","Portion","12.5"
"SRC178","8","4","ING","3","424","Total","5.7"
"SRC178","8","4","ING","4","506","% of Total","5.7"
"SRC178","8","5","Intech","1","245","Market Value","254,977,312"
"SRC178","8","5","Intech","2","344","Portion","12.5"
"SRC178","8","5","Intech","3","424","Total","5.7"
"SRC178","8","5","Intech","4","506","% of Total","5.7"
"SRC178","8","6","PIMCO","1","245","Market Value","331,377,494"
"SRC178","8","6","PIMCO","2","344","Portion","16.3"
"SRC178","8","6","PIMCO","3","424","Total","7.4"
"SRC178","8","6","PIMCO","4","506","% of Total","5.7"
"SRC178","8","7","Progress","1","245","Market Value","50,423,420"
"SRC178","8","7","Progress","2","344","Portion","2.5"
"SRC178","8","7","Progress","3","424","Total","1.1"
"SRC178","8","7","Progress","4","506","% of Total","1.0"
"SRC178","8","8","Rothschild","1","245","Market Value","184,700,638"
"SRC178","8","8","Rothschild","2","344","Portion","9.1"
"SRC178","8","8","Rothschild","3","424","Total","4.1"
"SRC178","8","8","Rothschild","4","506","% of Total","3.9"
"SRC178","8","9","Wentworth","1","245","Market Value","256,220,078"
"SRC178","8","9","Wentworth","2","344","Portion","12.6"
"SRC178","8","9","Wentworth","3","424","Total","5.7"
"SRC178","8","9","Wentworth","4","506","% of Total","5.7"
"SRC178","8","10","TOTAL DOMESTIC $ 2,038,682,011","2","344","Portion","100.0"
"SRC178","8","10","TOTAL DOMESTIC $ 2,038,682,011","3","424","Total","45.7"
"SRC178","8","10","TOTAL DOMESTIC $ 2,038,682,011","4","506","% of Total","43.0"
"SRC178","8","11","McKinley Capital $","1","245","","264,238,414"
"SRC178","8","11","McKinley Capital $","2","344","","49.3"
"SRC178","8","11","McKinley Capital $","3","424","Range:","5.9"
"SRC178","8","11","McKinley Capital $","4","506","35 to 55 %","5.8"
"SRC178","8","12","GMO Intrinsic Value","1","245","","271,458,449"
"SRC178","8","12","GMO Intrinsic Value","2","344","","50.7"
"SRC178","8","12","GMO Intrinsic Value","3","424","Range:","6.1"
"SRC178","8","12","GMO Intrinsic Value","4","506","35 to 55 %","5.8"
"SRC178","8","13","TOTAL INT'L EQUITY $","1","245","","535,696,863"
"SRC178","8","13","TOTAL INT'L EQUITY $","2","344","","100.0"
"SRC178","8","13","TOTAL INT'L EQUITY $","3","424","Range:","12.0"
"SRC178","8","13","TOTAL INT'L EQUITY $","4","506","35 to 55 %","11.5"
"SRC178","8","14","AFL-CIO $","1","245","","1 51,971,922"
"SRC178","8","14","AFL-CIO $","2","344","","14.4"
"SRC178","8","14","AFL-CIO $","3","424","Range:","3.4"
"SRC178","8","14","AFL-CIO $","4","506","7 to 13 %","3.5"
"SRC178","8","15","ING Clarion","1","245","","69,495,949"
"SRC178","8","15","ING Clarion","2","344","","6.6"
"SRC178","8","15","ING Clarion","3","424","Range:","1.6"
"SRC178","8","15","ING Clarion","4","506","7 to 13 %","1.7"
"SRC178","8","16","PIMCO","1","245","","417,788,540"
"SRC178","8","16","PIMCO","2","344","","39.7"
"SRC178","8","16","PIMCO","3","424","Range:","9.4"
"SRC178","8","16","PIMCO","4","506","7 to 13 %","8.9"
"SRC178","8","17","Western Asset","1","245","","412,885,859"
"SRC178","8","17","Western Asset","2","344","","39.2"
"SRC178","8","17","Western Asset","3","424","Range:","9.3"
"SRC178","8","17","Western Asset","4","506","7 to 13 %","8.9"
"SRC178","8","18","TOTAL FIXED INCOME 1,052,142,270","2","344","","100.0"
"SRC178","8","18","TOTAL FIXED INCOME 1,052,142,270","3","424","Range:","23.6"
"SRC178","8","18","TOTAL FIXED INCOME 1,052,142,270","4","506","7 to 13 %","23.0"
"SRC178","8","19","Nicholas Applegate $","1","245","","86,082,937"
"SRC178","8","19","Nicholas Applegate $","2","344","","100.0"
"SRC178","8","19","Nicholas Applegate $","3","424","Range:","1.9"
"SRC178","8","19","Nicholas Applegate $","4","506","19 to 35 %","2.0"
"SRC178","8","20","TOTAL HIGH YIELD","1","245","","86,082,937"
"SRC178","8","20","TOTAL HIGH YIELD","2","344","","100.0"
"SRC178","8","20","TOTAL HIGH YIELD","3","424","Range:","1.9"
"SRC178","8","20","TOTAL HIGH YIELD","4","506","19 to 35 %","2.0"
"SRC178","8","21","TOTAL U.S. FIXED $ 1,138,225,207","2","344","","100.0"
"SRC178","8","21","TOTAL U.S. FIXED $ 1,138,225,207","3","424","Range:","25.5"
"SRC178","8","21","TOTAL U.S. FIXED $ 1,138,225,207","4","506","19 to 35 %","25.0"
"SRC178","8","22","Fischer Francis $","1","245","","169,245,779"
"SRC178","8","22","Fischer Francis $","2","344","","100.0"
"SRC178","8","22","Fischer Francis $","3","424","Range:","3.8"
"SRC178","8","22","Fischer Francis $","4","506","19 to 35 %","4.0"
"SRC178","8","23","TOTAL INT'L FIXED $","1","245","","169,245,779"
"SRC178","8","23","TOTAL INT'L FIXED $","2","344","","100.0"
"SRC178","8","23","TOTAL INT'L FIXED $","3","424","Range:","3.8"
"SRC178","8","23","TOTAL INT'L FIXED $","4","506","19 to 35 %","4.0"
"SRC178","9","1","BlackRock Realty $","1","251","Market Value","19,929,254"
"SRC178","9","1","BlackRock Realty $","2","350","Portion","4.6"
"SRC178","9","1","BlackRock Realty $","3","424","Total","0.4"
"SRC178","9","2","DLJ RECP I","1","251","Market Value","1,631,265"
"SRC178","9","2","DLJ RECP I","2","350","Portion","0.4"
"SRC178","9","2","DLJ RECP I","3","424","Total","0.0"
"SRC178","9","3","DLJ RECP II","1","251","Market Value","17,914,437"
"SRC178","9","3","DLJ RECP II","2","350","Portion","4.1"
"SRC178","9","3","DLJ RECP II","3","424","Total","0.4"
"SRC178","9","4","DLJ RECP III","1","251","Market Value","20,404,600"
"SRC178","9","4","DLJ RECP III","2","350","Portion","4.7"
"SRC178","9","4","DLJ RECP III","3","424","Total","0.5"
"SRC178","9","5","FFCA","1","251","Market Value","6,318,675"
"SRC178","9","5","FFCA","2","350","Portion","1.5"
"SRC178","9","5","FFCA","3","424","Total","0.1"
"SRC178","9","6","Fidelity","1","251","Market Value","28,067,479"
"SRC178","9","6","Fidelity","2","350","Portion","6.5"
"SRC178","9","6","Fidelity","3","424","Total","0.6"
"SRC178","9","7","Hearthstone I","1","251","Market Value","-849,000"
"SRC178","9","7","Hearthstone I","2","350","Portion","-0.2"
"SRC178","9","7","Hearthstone I","3","424","Total","0.0"
"SRC178","9","8","Hearthstone II","1","251","Market Value","-257,000"
"SRC178","9","8","Hearthstone II","2","350","Portion","-0.1"
"SRC178","9","8","Hearthstone II","3","424","Total","0.0"
"SRC178","9","9","Invesco Fund I","1","251","Market Value","17,628,730"
"SRC178","9","9","Invesco Fund I","2","350","Portion","4.1"
"SRC178","9","9","Invesco Fund I","3","424","Total","0.4"
"SRC178","9","10","Adelante Capital","1","251","Market Value","291,192,730"
"SRC178","9","10","Adelante Capital","2","350","Portion","67.1"
"SRC178","9","10","Adelante Capital","3","424","Total","6.5"
"SRC178","9","11","Prudential SPF II","1","251","Market Value","17,722,636"
"SRC178","9","11","Prudential SPF II","2","350","Portion","4.1"
"SRC178","9","11","Prudential SPF II","3","424","Total","0.4"
"SRC178","9","12","U.S. Realty","1","251","Market Value","3,113,558"
"SRC178","9","12","U.S. Realty","2","350","Portion","0.7"
"SRC178","9","12","U.S. Realty","3","424","Total","0.1"
"SRC178","9","13","Willows Office Property","1","251","Market Value","11,000,000"
"SRC178","9","13","Willows Office Property","2","350","Portion","2.5"
"SRC178","9","13","Willows Office Property","3","424","Total","0.2"
"SRC178","9","14","TOTAL REAL ESTATE $","1","251","Market Value","4 33,817,364"
"SRC178","9","14","TOTAL REAL ESTATE $","2","350","Portion","100.0"
"SRC178","9","14","TOTAL REAL ESTATE $","3","424","Total","9.7"
"SRC178","9","14","TOTAL REAL ESTATE $","4","506","% of Total","9.0"
"SRC178","9","15","N/A $","2","350","","0.0"
"SRC178","9","15","N/A $","3","424","Range:","0.0"
"SRC178","9","15","N/A $","4","506","5 to 12 %","2.0"
"SRC178","9","16","TOTAL COMMODITIES $","2","350","","0.0"
"SRC178","9","16","TOTAL COMMODITIES $","3","424","Range:","0.0"
"SRC178","9","16","TOTAL COMMODITIES $","4","506","5 to 12 %","2.0"
"SRC178","9","17","Adams Street Partners $","1","251","","35,219,046"
"SRC178","9","17","Adams Street Partners $","2","350","","29.6"
"SRC178","9","17","Adams Street Partners $","3","424","Range:","0.8"
"SRC178","9","18","Bay Area Equity Fund","1","251","","2,979,841"
"SRC178","9","18","Bay Area Equity Fund","2","350","","2.5"
"SRC178","9","18","Bay Area Equity Fund","3","424","Range:","0.1"
"SRC178","9","19","Energy Investor Fund","1","251","","26,112,074"
"SRC178","9","19","Energy Investor Fund","2","350","","21.9"
"SRC178","9","19","Energy Investor Fund","3","424","Range:","0.6"
"SRC178","9","20","Energy Investor Fund II","1","251","","3,541,356"
"SRC178","9","20","Energy Investor Fund II","2","350","","3.0"
"SRC178","9","20","Energy Investor Fund II","3","424","Range:","0.1"
"SRC178","9","21","Nogales","1","251","","11,445,395"
"SRC178","9","21","Nogales","2","350","","9.6"
"SRC178","9","21","Nogales","3","424","Range:","0.3"
"SRC178","9","22","Pathway","1","251","","26,202,890"
"SRC178","9","22","Pathway","2","350","","22.0"
"SRC178","9","22","Pathway","3","424","Range:","0.6"
"SRC178","9","23","Hancock PT Timber","1","251","","13,543,687"
"SRC178","9","23","Hancock PT Timber","2","350","","11.4"
"SRC178","9","23","Hancock PT Timber","3","424","Range:","0.3"
"SRC178","9","24","TOTAL ALTERNATIVE $","1","251","","1 19,044,289"
"SRC178","9","24","TOTAL ALTERNATIVE $","2","350","","100.0"
"SRC178","9","24","TOTAL ALTERNATIVE $","3","424","Range:","2.7"
"SRC178","9","24","TOTAL ALTERNATIVE $","4","506","0 to 3 %","5.0"
"SRC178","9","25","Custodian Cash $","1","251","","12,076,619"
"SRC178","9","25","Custodian Cash $","2","350","","52.3"
"SRC178","9","25","Custodian Cash $","3","424","Range:","0.3"
"SRC178","9","26","Treasurer's Fixed","1","251","","11,019,000"
"SRC178","9","26","Treasurer's Fixed","2","350","","47.7"
"SRC178","9","26","Treasurer's Fixed","3","424","Range:","0.2"
"SRC178","9","27","TOTAL CASH $","1","251","","23,095,619"
"SRC178","9","27","TOTAL CASH $","2","350","","100.0"
"SRC178","9","27","TOTAL CASH $","3","424","Range:","0.5"
"SRC178","9","27","TOTAL CASH $","4","506","0 to 3 %","0.5"
"SRC178","9","28","TOTAL ASSETS $ 4 ,457,807,132","2","350","","100.0"
"SRC178","9","28","TOTAL ASSETS $ 4 ,457,807,132","3","424","Range:","100.0"
"SRC178","9","28","TOTAL ASSETS $ 4 ,457,807,132","4","506","0 to 3 %","100.0"
"SRC178","9","29","*For a discussion of the negative asset values","3","424","Range:","70."
"SRC178","9","30","**CCCERA has committed $25 million to","4","506","0 to 3 %","$40"
"SRC178","9","31","million to DLJ RECP II; $75 million to DLJ","1","251","","$12"
"SRC178","9","31","million to DLJ RECP II; $75 million to DLJ","2","350","","$50"
"SRC178","9","32","Prudential's SPF-II; $40 million to US Realty;","1","251","","$50"
"SRC178","9","32","Prudential's SPF-II; $40 million to US Realty;","3","424","Range:","$90"
"SRC178","9","33","Partners Venture Capital Fund; $10 million","2","350","","$30"
"SRC178","9","33","Partners Venture Capital Fund; $10 million","4","506","0 to 3 %","$50"
"SRC178","9","34","million to Energy Investors USPF II; $15 million","3","424","Range:","$15"
"SRC178","10","1","Int'l","4","378","Int'l","11.5%"
"SRC178","11","1","Performance through First","2","259","","2006"
"SRC178","11","2","Boston Partners","1","216","PERFORMANCE 3 Mo","5.6"
"SRC178","11","2","Boston Partners","2","259","6 Mo","8.1"
"SRC178","11","2","Boston Partners","3","297","STATISTICS 9 Mo","15.8"
"SRC178","11","2","Boston Partners","4","342","1 Yr","18.8"
"SRC178","11","2","Boston Partners","5","391","2 Yr","14.9"
"SRC178","11","2","Boston Partners","6","431","3 Yr","22.2"
"SRC178","11","2","Boston Partners","7","480","4 Yr","8.6 %"
"SRC178","11","2","Boston Partners","8","525","5 Yr","8.8"
"SRC178","11","3","Rank vs Equity","1","216","PERFORMANCE 3 Mo","48"
"SRC178","11","3","Rank vs Equity","2","259","6 Mo","47"
"SRC178","11","3","Rank vs Equity","3","297","STATISTICS 9 Mo","33"
"SRC178","11","3","Rank vs Equity","4","342","1 Yr","37"
"SRC178","11","3","Rank vs Equity","5","391","2 Yr","28"
"SRC178","11","3","Rank vs Equity","6","431","3 Yr","44"
"SRC178","11","3","Rank vs Equity","7","480","4 Yr","45"
"SRC178","11","3","Rank vs Equity","8","525","5 Yr","39"
"SRC178","11","4","Rank vs Lg Value","1","216","PERFORMANCE 3 Mo","38"
"SRC178","11","4","Rank vs Lg Value","2","259","6 Mo","33"
"SRC178","11","4","Rank vs Lg Value","3","297","STATISTICS 9 Mo","8"
"SRC178","11","4","Rank vs Lg Value","4","342","1 Yr","13"
"SRC178","11","4","Rank vs Lg Value","5","391","2 Yr","24"
"SRC178","11","4","Rank vs Lg Value","6","431","3 Yr","41"
"SRC178","11","4","Rank vs Lg Value","7","480","4 Yr","53"
"SRC178","11","4","Rank vs Lg Value","8","525","5 Yr","38"
"SRC178","11","5","Delaware","1","216","PERFORMANCE 3 Mo","4.1"
"SRC178","11","5","Delaware","2","259","6 Mo","8.0"
"SRC178","11","5","Delaware","3","297","STATISTICS 9 Mo","18.3"
"SRC178","11","5","Delaware","4","342","1 Yr","24.5"
"SRC178","11","6","Rank vs Equity","1","216","PERFORMANCE 3 Mo","72"
"SRC178","11","6","Rank vs Equity","2","259","6 Mo","49"
"SRC178","11","6","Rank vs Equity","3","297","STATISTICS 9 Mo","23"
"SRC178","11","6","Rank vs Equity","4","342","1 Yr","17"
"SRC178","11","7","Rank vs Lg Growth","1","216","PERFORMANCE 3 Mo","18"
"SRC178","11","7","Rank vs Lg Growth","2","259","6 Mo","20"
"SRC178","11","7","Rank vs Lg Growth","3","297","STATISTICS 9 Mo","4"
"SRC178","11","7","Rank vs Lg Growth","4","342","1 Yr","4"
"SRC178","11","8","Emerald Advisors","1","216","PERFORMANCE 3 Mo","16.5"
"SRC178","11","8","Emerald Advisors","2","259","6 Mo","21.2"
"SRC178","11","8","Emerald Advisors","3","297","STATISTICS 9 Mo","28.9"
"SRC178","11","8","Emerald Advisors","4","342","1 Yr","34.1"
"SRC178","11","8","Emerald Advisors","5","391","2 Yr","14.6"
"SRC178","11","9","Rank vs Equity","1","216","PERFORMANCE 3 Mo","2"
"SRC178","11","9","Rank vs Equity","2","259","6 Mo","2"
"SRC178","11","9","Rank vs Equity","3","297","STATISTICS 9 Mo","3"
"SRC178","11","9","Rank vs Equity","4","342","1 Yr","3"
"SRC178","11","9","Rank vs Equity","5","391","2 Yr","30"
"SRC178","11","10","Rank vs Sm Cap Growth","1","216","PERFORMANCE 3 Mo","9"
"SRC178","11","10","Rank vs Sm Cap Growth","2","259","6 Mo","8"
"SRC178","11","10","Rank vs Sm Cap Growth","3","297","STATISTICS 9 Mo","17"
"SRC178","11","10","Rank vs Sm Cap Growth","4","342","1 Yr","13"
"SRC178","11","10","Rank vs Sm Cap Growth","5","391","2 Yr","42"
"SRC178","11","11","ING Investments","1","216","PERFORMANCE 3 Mo","4.5"
"SRC178","11","11","ING Investments","2","259","6 Mo","6.3"
"SRC178","11","11","ING Investments","3","297","STATISTICS 9 Mo","10.2"
"SRC178","11","11","ING Investments","4","342","1 Yr","11.9"
"SRC178","11","11","ING Investments","5","391","2 Yr","9.9"
"SRC178","11","11","ING Investments","6","431","3 Yr","16.7"
"SRC178","11","11","ING Investments","7","480","4 Yr","5.1"
"SRC178","11","12","Rank vs Equity","1","216","PERFORMANCE 3 Mo","61"
"SRC178","11","12","Rank vs Equity","2","259","6 Mo","75"
"SRC178","11","12","Rank vs Equity","3","297","STATISTICS 9 Mo","75"
"SRC178","11","12","Rank vs Equity","4","342","1 Yr","74"
"SRC178","11","12","Rank vs Equity","5","391","2 Yr","65"
"SRC178","11","12","Rank vs Equity","6","431","3 Yr","81"
"SRC178","11","12","Rank vs Equity","7","480","4 Yr","71"
"SRC178","11","13","Rank vs Lg Core","1","216","PERFORMANCE 3 Mo","34"
"SRC178","11","13","Rank vs Lg Core","2","259","6 Mo","77"
"SRC178","11","13","Rank vs Lg Core","3","297","STATISTICS 9 Mo","68"
"SRC178","11","13","Rank vs Lg Core","4","342","1 Yr","48"
"SRC178","11","13","Rank vs Lg Core","5","391","2 Yr","35"
"SRC178","11","13","Rank vs Lg Core","6","431","3 Yr","85"
"SRC178","11","13","Rank vs Lg Core","7","480","4 Yr","42"
"SRC178","11","14","Intech","1","216","PERFORMANCE 3 Mo","4.7"
"SRC178","11","14","Intech","2","259","6 Mo","7.6"
"SRC178","11","14","Intech","3","297","STATISTICS 9 Mo","11.7"
"SRC178","11","14","Intech","4","342","1 Yr","14.0"
"SRC178","11","14","Intech","5","391","2 Yr","12.6"
"SRC178","11","14","Intech","6","431","3 Yr","20.3"
"SRC178","11","14","Intech","7","480","4 Yr","8.0"
"SRC178","11","15","Rank vs Equity","1","216","PERFORMANCE 3 Mo","57"
"SRC178","11","15","Rank vs Equity","2","259","6 Mo","54"
"SRC178","11","15","Rank vs Equity","3","297","STATISTICS 9 Mo","57"
"SRC178","11","15","Rank vs Equity","4","342","1 Yr","59"
"SRC178","11","15","Rank vs Equity","5","391","2 Yr","44"
"SRC178","11","15","Rank vs Equity","6","431","3 Yr","54"
"SRC178","11","15","Rank vs Equity","7","480","4 Yr","50"
"SRC178","11","16","Rank vs Lg Core","1","216","PERFORMANCE 3 Mo","27"
"SRC178","11","16","Rank vs Lg Core","2","259","6 Mo","28"
"SRC178","11","16","Rank vs Lg Core","3","297","STATISTICS 9 Mo","28"
"SRC178","11","16","Rank vs Lg Core","4","342","1 Yr","31"
"SRC178","11","16","Rank vs Lg Core","5","391","2 Yr","13"
"SRC178","11","16","Rank vs Lg Core","6","431","3 Yr","12"
"SRC178","11","16","Rank vs Lg Core","7","480","4 Yr","10"
"SRC178","11","17","PIMCO Stocks Plus","1","216","PERFORMANCE 3 Mo","4.0"
"SRC178","11","17","PIMCO Stocks Plus","2","259","6 Mo","6.2"
"SRC178","11","17","PIMCO Stocks Plus","3","297","STATISTICS 9 Mo","9.8"
"SRC178","11","17","PIMCO Stocks Plus","4","342","1 Yr","11.2"
"SRC178","11","17","PIMCO Stocks Plus","5","391","2 Yr","8.9"
"SRC178","11","17","PIMCO Stocks Plus","6","431","3 Yr","17.3"
"SRC178","11","18","Rank vs Equity","1","216","PERFORMANCE 3 Mo","73"
"SRC178","11","18","Rank vs Equity","2","259","6 Mo","78"
"SRC178","11","18","Rank vs Equity","3","297","STATISTICS 9 Mo","79"
"SRC178","11","18","Rank vs Equity","4","342","1 Yr","83"
"SRC178","11","18","Rank vs Equity","5","391","2 Yr","79"
"SRC178","11","18","Rank vs Equity","6","431","3 Yr","71"
"SRC178","11","19","Rank vs Lg Core","1","216","PERFORMANCE 3 Mo","79"
"SRC178","11","19","Rank vs Lg Core","2","259","6 Mo","80"
"SRC178","11","19","Rank vs Lg Core","3","297","STATISTICS 9 Mo","81"
"SRC178","11","19","Rank vs Lg Core","4","342","1 Yr","81"
"SRC178","11","19","Rank vs Lg Core","5","391","2 Yr","82"
"SRC178","11","19","Rank vs Lg Core","6","431","3 Yr","42"
"SRC178","11","20","Progress","1","216","PERFORMANCE 3 Mo","15.9"
"SRC178","11","20","Progress","2","259","6 Mo","19.3"
"SRC178","11","20","Progress","3","297","STATISTICS 9 Mo","25.5"
"SRC178","11","20","Progress","4","342","1 Yr","32.8"
"SRC178","11","20","Progress","5","391","2 Yr","16.2"
"SRC178","11","21","Rank vs Equity","1","216","PERFORMANCE 3 Mo","2"
"SRC178","11","21","Rank vs Equity","2","259","6 Mo","3"
"SRC178","11","21","Rank vs Equity","3","297","STATISTICS 9 Mo","6"
"SRC178","11","21","Rank vs Equity","4","342","1 Yr","4"
"SRC178","11","21","Rank vs Equity","5","391","2 Yr","20"
"SRC178","11","22","Rank vs All Sm Cap","1","216","PERFORMANCE 3 Mo","10"
"SRC178","11","22","Rank vs All Sm Cap","2","259","6 Mo","8"
"SRC178","11","22","Rank vs All Sm Cap","3","297","STATISTICS 9 Mo","13"
"SRC178","11","22","Rank vs All Sm Cap","4","342","1 Yr","10"
"SRC178","11","22","Rank vs All Sm Cap","5","391","2 Yr","45"
"SRC178","11","23","Rothschild","1","216","PERFORMANCE 3 Mo","11.7"
"SRC178","11","23","Rothschild","2","259","6 Mo","14.7"
"SRC178","11","23","Rothschild","3","297","STATISTICS 9 Mo","21.1"
"SRC178","11","23","Rothschild","4","342","1 Yr","25.9"
"SRC178","11","23","Rothschild","5","391","2 Yr","18.9"
"SRC178","11","24","Rank vs Equity","1","216","PERFORMANCE 3 Mo","14"
"SRC178","11","24","Rank vs Equity","2","259","6 Mo","13"
"SRC178","11","24","Rank vs Equity","3","297","STATISTICS 9 Mo","14"
"SRC178","11","24","Rank vs Equity","4","342","1 Yr","13"
"SRC178","11","24","Rank vs Equity","5","391","2 Yr","8"
"SRC178","11","25","Rank vs Sm Cap Value","1","216","PERFORMANCE 3 Mo","34"
"SRC178","11","25","Rank vs Sm Cap Value","2","259","6 Mo","21"
"SRC178","11","25","Rank vs Sm Cap Value","3","297","STATISTICS 9 Mo","23"
"SRC178","11","25","Rank vs Sm Cap Value","4","342","1 Yr","19"
"SRC178","11","25","Rank vs Sm Cap Value","5","391","2 Yr","23"
"SRC178","11","26","Wentworth, Hauser","1","216","PERFORMANCE 3 Mo","2.2"
"SRC178","11","26","Wentworth, Hauser","2","259","6 Mo","6.5"
"SRC178","11","26","Wentworth, Hauser","3","297","STATISTICS 9 Mo","11.7"
"SRC178","11","26","Wentworth, Hauser","4","342","1 Yr","12.8"
"SRC178","11","26","Wentworth, Hauser","5","391","2 Yr","11.8"
"SRC178","11","26","Wentworth, Hauser","6","431","3 Yr","19.1"
"SRC178","11","26","Wentworth, Hauser","7","480","4 Yr","4.8"
"SRC178","11","26","Wentworth, Hauser","8","525","5 Yr","4.9"
"SRC178","11","27","Rank vs Equity","1","216","PERFORMANCE 3 Mo","89"
"SRC178","11","27","Rank vs Equity","2","259","6 Mo","68"
"SRC178","11","27","Rank vs Equity","3","297","STATISTICS 9 Mo","57"
"SRC178","11","27","Rank vs Equity","4","342","1 Yr","67"
"SRC178","11","27","Rank vs Equity","5","391","2 Yr","50"
"SRC178","11","27","Rank vs Equity","6","431","3 Yr","61"
"SRC178","11","27","Rank vs Equity","7","480","4 Yr","80"
"SRC178","11","27","Rank vs Equity","8","525","5 Yr","65"
"SRC178","11","28","Rank vs Lg Core","1","216","PERFORMANCE 3 Mo","97"
